model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
46,0.5959020497711711,0.6769733534439417,0.7619047619047619,0.667590027700831,0.6153846153846154,0.5026737967914439,1.0,0.49732620320855614,0.0,0.5666666666666667,0.5666666666666667,0 days 00:00:09.590219
47,0.5347533738426362,0.6638621794871795,0.7294429708222812,0.6634349030470914,0.6610576923076923,0.4866310160427807,1.0,0.5133689839572193,0.0,0.5744810744810744,0.6,0 days 00:00:08.691749
48,0.5593899951464856,0.6736111111111112,0.7536231884057971,0.6662049861495845,0.625,0.5026737967914439,0.6343490304709141,0.49732620320855614,0.36565096952908593,0.0,0.0,0 days 00:00:04.889658
49,0.5584267437673835,0.670343137254902,0.7492795389048992,0.6634349030470914,0.625,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:12.917088
50,0.5632277356552949,0.6785130718954249,0.7602339181286549,0.6703601108033241,0.625,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:12.183746
51,0.5259356015343151,0.6679942810457516,0.7358490566037735,0.6662049861495845,0.65625,0.5,0.6232686980609419,0.5,0.3767313019390581,0.0,0.0,0 days 00:00:12.975139
52,0.5144852812362886,0.6672794117647058,0.7258883248730964,0.6703601108033241,0.6875,0.44919786096256686,0.5817174515235457,0.5508021390374331,0.4182825484764543,0.0,0.0,0 days 00:00:09.970243
53,0.5250973745387477,0.6603114002011061,0.7175,0.6648199445983379,0.6899038461538461,0.4117647058823529,0.5484764542936288,0.5882352941176471,0.4515235457063712,0.0,0.0,0 days 00:00:12.439816
54,0.5355184405592099,0.6820795625942685,0.746031746031746,0.6814404432132964,0.6778846153846154,0.4545454545454546,0.6011080332409973,0.5454545454545454,0.39889196675900274,0.0,0.0,0 days 00:00:04.349941
55,0.549047270255122,0.6755828934137758,0.7535816618911175,0.6689750692520776,0.6322115384615384,0.5026737967914439,1.0,0.49732620320855614,0.0,0.612942612942613,0.6333333333333333,0 days 00:00:05.829852
56,0.5539202213321511,0.6615526018099548,0.7309782608695652,0.6592797783933518,0.6466346153846154,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:12.492458
57,0.5940430830927503,0.6777824912016088,0.7810457516339869,0.6620498614958449,0.5745192307692307,0.5668449197860963,0.8888888888888888,0.4331550802139037,0.0,0.5,0.5,0 days 00:00:14.372876
58,0.5575119125504882,0.6758264203117144,0.7479224376731302,0.6717451523545707,0.6490384615384616,0.49732620320855614,0.6343490304709141,0.5026737967914439,0.36565096952908593,0.0,0.0,0 days 00:00:08.880707
59,0.5624180143223073,0.6644827802916038,0.7368421052631579,0.6606648199445984,0.6394230769230769,0.4919786096256684,0.6149584487534626,0.5080213903743316,0.3850415512465374,0.0,0.0,0 days 00:00:15.276162
60,0.5929111177433263,0.6796600050276521,0.7760252365930599,0.6662049861495845,0.5913461538461539,0.5668449197860963,0.8888888888888888,0.4331550802139037,0.0,0.5,0.5,0 days 00:00:05.389291
61,0.5820524124712838,0.6716393288084465,0.7536656891495601,0.6634349030470914,0.6177884615384616,0.5026737967914439,0.6343490304709141,0.49732620320855614,0.36565096952908593,0.0,0.0,0 days 00:00:03.977768
62,0.5297960118635279,0.6800135118149824,0.7427821522309711,0.6800554016620498,0.6802884615384616,0.4598930481283422,0.6011080332409973,0.5401069518716578,0.39889196675900274,0.0,0.0,0 days 00:00:08.045102
63,0.4994365973618905,0.6568941679235797,0.720626631853786,0.6578947368421053,0.6634615384615384,0.4919786096256684,1.0,0.5080213903743316,0.0,0.5439560439560439,0.5666666666666667,0 days 00:00:15.108404
64,0.5621043046702799,0.6731790472599296,0.7521613832853026,0.6662049861495845,0.6274038461538461,0.49732620320855614,0.631578947368421,0.5026737967914439,0.368421052631579,0.0,0.0,0 days 00:00:16.641159
65,0.5863377756337039,0.672935520361991,0.7582089552238805,0.6634349030470914,0.6105769230769231,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:06.846670
66,0.540604004929221,0.6821738310708898,0.7493261455525606,0.6800554016620498,0.6682692307692307,0.47058823529411764,0.6149584487534626,0.5294117647058824,0.3850415512465374,0.0,0.0,0 days 00:00:08.408346
67,0.5042189746094683,0.6883327048768225,0.7443037974683544,0.6911357340720221,0.7067307692307693,0.4064171122994652,0.5623268698060941,0.5935828877005348,0.43767313019390586,0.0,0.0,0 days 00:00:10.318396
68,0.5755410119994823,0.6735168426344897,0.75,0.667590027700831,0.6346153846153846,0.49732620320855614,1.0,0.5026737967914439,0.0,0.5586080586080586,0.6,0 days 00:00:03.894692
69,0.5443111555722643,0.6618903971845148,0.7292225201072386,0.6606648199445984,0.6538461538461539,0.4866310160427807,0.6121883656509695,0.5133689839572193,0.38781163434903054,0.0,0.0,0 days 00:00:04.823831
70,0.5721899899966955,0.670680932629462,0.7471590909090909,0.6648199445983379,0.6322115384615384,0.5026737967914439,0.6371191135734072,0.49732620320855614,0.3628808864265928,0.0,0.0,0 days 00:00:12.391514
71,0.5375233903372497,0.6574205002513827,0.7245989304812834,0.6565096952908587,0.6514423076923077,0.49732620320855614,0.6177285318559557,0.5026737967914439,0.38227146814404434,0.0,0.0,0 days 00:00:09.145619
72,0.5526439966334863,0.6750565610859729,0.7486033519553073,0.6703601108033241,0.6442307692307693,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:08.647370
73,0.5121543333231571,0.6636736425339367,0.7237851662404092,0.6662049861495845,0.6802884615384616,0.4385026737967914,0.5734072022160666,0.5614973262032086,0.42659279778393344,0.0,0.0,0 days 00:00:08.131817
74,0.5554464999519235,0.6711129964806435,0.7485714285714286,0.6648199445983379,0.6298076923076923,0.5,0.631578947368421,0.5,0.368421052631579,0.0,0.0,0 days 00:00:10.482437
75,0.553623336657693,0.6758264203117144,0.7479224376731302,0.6717451523545707,0.6490384615384616,0.49732620320855614,0.6343490304709141,0.5026737967914439,0.36565096952908593,0.0,0.0,0 days 00:00:03.945211
76,0.56351788916275,0.6751901080945198,0.7704402515723271,0.6620498614958449,0.5889423076923077,0.5668449197860963,0.6925207756232687,0.4331550802139037,0.30747922437673125,0.0,0.0,0 days 00:00:04.975120
77,0.518222989318829,0.663430115635998,0.7282321899736148,0.6634349030470914,0.6634615384615384,0.49732620320855614,0.6204986149584488,0.5026737967914439,0.3795013850415512,0.0,0.0,0 days 00:00:07.503662
78,0.5619469351784742,0.6644827802916038,0.7368421052631579,0.6606648199445984,0.6394230769230769,0.5,0.631578947368421,0.5,0.368421052631579,0.0,0.0,0 days 00:00:09.452734
79,0.5778578548452349,0.6790394042232277,0.7657657657657657,0.6689750692520776,0.6129807692307693,0.5026737967914439,0.8888888888888888,0.49732620320855614,0.0,0.5,0.5,0 days 00:00:07.349224
80,0.5403186456022316,0.6556922448466567,0.7198952879581152,0.6565096952908587,0.6610576923076923,0.4866310160427807,0.6011080332409973,0.5133689839572193,0.39889196675900274,0.0,0.0,0 days 00:00:03.096838
81,0.5474060407759485,0.6582846279537455,0.727027027027027,0.6565096952908587,0.6466346153846154,0.49732620320855614,0.6204986149584488,0.5026737967914439,0.3795013850415512,0.0,0.0,0 days 00:00:07.895245
82,0.5462537851398114,0.6672244218200101,0.7364130434782609,0.6648199445983379,0.6514423076923077,0.4919786096256684,1.0,0.5080213903743316,0.0,0.6000000000000001,0.6,0 days 00:00:06.190731
83,0.5635697942807371,0.6666430995475113,0.7435897435897436,0.6606648199445984,0.6274038461538461,0.5026737967914439,0.6260387811634349,0.49732620320855614,0.3739612188365651,0.0,0.0,0 days 00:00:03.702064
84,0.551150299974225,0.6738546380090498,0.7478991596638656,0.6689750692520776,0.6418269230769231,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:11.584850
85,0.5622616258848276,0.6768790849673203,0.7580174927113703,0.6689750692520776,0.625,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:05.665930
86,0.5956027712424509,0.6710580065359477,0.7623456790123457,0.6592797783933518,0.59375,0.5026737967914439,0.6398891966759003,0.49732620320855614,0.3601108033240997,0.0,0.0,0 days 00:00:05.816426
87,0.558495683769498,0.6613090749120161,0.7359550561797753,0.6565096952908587,0.6298076923076923,0.5026737967914439,0.6232686980609419,0.49732620320855614,0.3767313019390581,0.0,0.0,0 days 00:00:10.568152
88,0.5320244536808567,0.6771776018099548,0.7401574803149606,0.6772853185595568,0.6778846153846154,0.4598930481283422,0.6011080332409973,0.5401069518716578,0.39889196675900274,0.0,0.0,0 days 00:00:14.316362
89,0.5659840532515854,0.6822131096028154,0.7662721893491125,0.6731301939058172,0.6225961538461539,0.5,0.8888888888888888,0.5,0.0,0.5,0.5,0 days 00:00:09.034094
90,0.49735180269531226,0.6593530040221217,0.7128953771289538,0.6662049861495845,0.7043269230769231,0.41711229946524064,0.556786703601108,0.5828877005347594,0.44321329639889195,0.0,0.0,0 days 00:00:08.181871
91,0.5346626459997036,0.6641999748617395,0.7277486910994765,0.6648199445983379,0.6682692307692307,0.4652406417112299,1.0,0.5347593582887701,0.0,0.5744810744810744,0.6,0 days 00:00:10.914957
92,0.5160087269863275,0.6478208270487682,0.6988235294117647,0.6578947368421053,0.7139423076923077,0.4064171122994652,0.5373961218836565,0.5935828877005348,0.4626038781163435,0.0,0.0,0 days 00:00:10.926243
93,0.5526606063305469,0.6582846279537455,0.727027027027027,0.6565096952908587,0.6466346153846154,0.49732620320855614,0.6204986149584488,0.5026737967914439,0.3795013850415512,0.0,0.0,0 days 00:00:10.106663
94,0.5479656594540189,0.6631865887380594,0.7329700272479565,0.6606648199445984,0.6466346153846154,0.49732620320855614,0.6177285318559557,0.5026737967914439,0.38227146814404434,0.0,0.0,0 days 00:00:08.865148
95,0.5230956222367924,0.6578525641025641,0.7258064516129032,0.6565096952908587,0.6490384615384616,0.49732620320855614,0.6204986149584488,0.5026737967914439,0.3795013850415512,0.0,0.0,0 days 00:00:04.303663
96,0.5560424896199632,0.671545060331825,0.75,0.6648199445983379,0.6274038461538461,0.5026737967914439,0.628808864265928,0.49732620320855614,0.37119113573407203,0.0,0.0,0 days 00:00:06.470749
97,0.5466027363704783,0.6739489064856712,0.7514285714285714,0.667590027700831,0.6322115384615384,0.49732620320855614,1.0,0.5026737967914439,0.0,0.5744810744810744,0.6333333333333333,0 days 00:00:05.447333
98,0.5598724066036409,0.6391088486676721,0.7052631578947368,0.6398891966759003,0.6442307692307693,0.47058823529411764,1.0,0.5294117647058824,0.0,0.5,0.5666666666666667,0 days 00:00:04.187435
99,0.5883086050313626,0.6543410633484164,0.7265193370165746,0.6509695290858726,0.6322115384615384,0.4919786096256684,1.0,0.5080213903743316,0.0,0.5333333333333333,0.5333333333333333,0 days 00:00:03.515714
