model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.5336981167730942,0.6591478696741855,0.6972010178117048,0.6620498614958449,0.6867167919799498,0.4294117647058824,0.5955678670360111,0.5705882352941176,0.40443213296398894,0.5083333333333333,0.53125,0 days 00:00:11.973382
15,0.5405145208367502,0.6561993218339968,0.6876513317191283,0.6620498614958449,0.7117794486215538,0.4294117647058824,0.5872576177285318,0.5705882352941176,0.4127423822714682,0.5583333333333333,0.59375,0 days 00:00:08.548204
16,0.5253992862006119,0.6570838861860534,0.6904176904176904,0.6620498614958449,0.7042606516290727,0.42352941176470593,0.5872576177285318,0.5764705882352941,0.4127423822714682,0.5333333333333333,0.5625,0 days 00:00:09.561949
17,0.5162404888893811,0.6646026831785345,0.6949152542372882,0.6703601108033241,0.7192982456140351,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5,0.5625,0 days 00:00:05.921755
18,0.5196876409070674,0.6654872475305912,0.6977886977886978,0.6703601108033241,0.7117794486215538,0.41764705882352937,0.5872576177285318,0.5823529411764706,0.4127423822714682,0.5,0.5625,0 days 00:00:02.897697
19,0.5451051588452532,0.6604010025062657,0.6979695431472082,0.6634349030470914,0.6892230576441103,0.4294117647058824,0.5955678670360111,0.5705882352941176,0.40443213296398894,0.5083333333333333,0.53125,0 days 00:00:10.303294
20,0.5459959042374504,0.6709420610349403,0.7095115681233933,0.6731301939058172,0.6917293233082706,0.45882352941176474,0.6260387811634349,0.5411764705882353,0.3739612188365651,0.5083333333333333,0.53125,0 days 00:00:07.083542
21,0.5176487093600908,0.6697626418988648,0.7052896725440806,0.6731301939058172,0.7017543859649122,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:12.210116
22,0.5040539520213593,0.6702049240748931,0.6997578692493946,0.6759002770083102,0.7243107769423559,0.41764705882352937,0.5872576177285318,0.5823529411764706,0.4127423822714682,0.5,0.5625,0 days 00:00:05.507121
23,0.4983321457311961,0.665266106442577,0.69377990430622,0.6717451523545707,0.7268170426065163,0.41764705882352937,0.5844875346260388,0.5823529411764706,0.41551246537396125,0.5,0.5625,0 days 00:00:13.085894
24,0.5468513803373076,0.6619489901223647,0.6997455470737913,0.6648199445983379,0.6892230576441103,0.4294117647058824,0.5983379501385042,0.5705882352941176,0.4016620498614958,0.5083333333333333,0.53125,0 days 00:00:07.901455
25,0.5520390408671736,0.6563467492260062,0.6946564885496184,0.6592797783933518,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.071796
26,0.5030983367781863,0.6651923927465724,0.6968215158924206,0.6703601108033241,0.7142857142857143,0.41764705882352937,0.5872576177285318,0.5823529411764706,0.4127423822714682,0.5,0.5625,0 days 00:00:10.684181
27,0.5623726883342701,0.6615067079463364,0.7055702917771883,0.6620498614958449,0.6666666666666666,0.4647058823529412,0.628808864265928,0.5352941176470588,0.37119113573407203,0.5083333333333333,0.53125,0 days 00:00:08.804781
28,0.5399370288555791,0.6713106295149638,0.7070707070707071,0.6745152354570637,0.7017543859649122,0.43529411764705883,0.6094182825484764,0.5647058823529412,0.3905817174515236,0.5,0.5625,0 days 00:00:07.056175
29,0.560266007748753,0.6651186790505677,0.7,0.6689750692520776,0.7017543859649122,0.4294117647058824,0.5983379501385042,0.5705882352941176,0.4016620498614958,0.5083333333333333,0.53125,0 days 00:00:05.980618
30,0.5025740902365249,0.6668878077546808,0.6924882629107981,0.6745152354570637,0.7393483709273183,0.4,0.5734072022160666,0.6,0.42659279778393344,0.5,0.5625,0 days 00:00:12.575333
31,0.5467414285842195,0.6668878077546808,0.7061855670103093,0.6689750692520776,0.6867167919799498,0.4411764705882353,0.6149584487534626,0.5588235294117647,0.3850415512465374,0.5083333333333333,0.53125,0 days 00:00:10.782054
32,0.557194379778111,0.6604010025062657,0.6979695431472082,0.6634349030470914,0.6892230576441103,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.490004
33,0.5136298995628141,0.6682146542827657,0.7035175879396985,0.6717451523545707,0.7017543859649122,0.43529411764705883,0.6066481994459834,0.5647058823529412,0.39335180055401664,0.5,0.5625,0 days 00:00:06.216239
34,0.5147860277877528,0.6629809818664307,0.6962962962962963,0.667590027700831,0.706766917293233,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5,0.5625,0 days 00:00:10.829947
35,0.5274119968729896,0.6666666666666666,0.7017543859649122,0.6703601108033241,0.7017543859649122,0.44705882352941173,0.6149584487534626,0.5529411764705883,0.3850415512465374,0.5083333333333333,0.53125,0 days 00:00:11.770084
36,0.5538203949909122,0.6699837829868789,0.7098445595854922,0.6717451523545707,0.6867167919799498,0.44705882352941173,0.6204986149584488,0.5529411764705883,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:08.248031
37,0.5567835067786505,0.6563467492260062,0.6946564885496184,0.6592797783933518,0.6842105263157895,0.4294117647058824,0.5955678670360111,0.5705882352941176,0.40443213296398894,0.5083333333333333,0.53125,0 days 00:00:11.756285
38,0.5484305448527597,0.6703523514669025,0.7073791348600509,0.6731301939058172,0.6967418546365914,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:04.024399
39,0.5530482194324815,0.6649712516585582,0.7068062827225131,0.6662049861495845,0.6766917293233082,0.44705882352941173,0.6204986149584488,0.5529411764705883,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:12.203832
40,0.5471496399580672,0.6560518944419873,0.6936708860759494,0.6592797783933518,0.6867167919799498,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5083333333333333,0.53125,0 days 00:00:04.364056
41,0.5778210507876166,0.6578947368421053,0.6964285714285714,0.6606648199445984,0.6842105263157895,0.43529411764705883,0.6011080332409973,0.5647058823529412,0.39889196675900274,0.5083333333333333,0.53125,0 days 00:00:11.180606
42,0.558132834168613,0.6622438449063837,0.7007672634271099,0.6648199445983379,0.6867167919799498,0.43529411764705883,0.6038781163434903,0.5647058823529412,0.3961218836565097,0.5083333333333333,0.53125,0 days 00:00:04.712475
43,0.5490520264894265,0.6690992186348224,0.7066326530612245,0.6717451523545707,0.6942355889724311,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:07.992601
44,0.5440421890903693,0.6601061477222467,0.696969696969697,0.6634349030470914,0.6917293233082706,0.4294117647058824,0.592797783933518,0.5705882352941176,0.407202216066482,0.5083333333333333,0.53125,0 days 00:00:10.090709
45,0.49820195868382244,0.6671826625386996,0.6933962264150944,0.6745152354570637,0.7368421052631579,0.4,0.5734072022160666,0.6,0.42659279778393344,0.5,0.5625,0 days 00:00:03.080958
46,0.570948660045591,0.6606221435942798,0.7023498694516971,0.6620498614958449,0.6741854636591479,0.45882352941176474,0.6204986149584488,0.5411764705882353,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:08.830612
47,0.5658620717447503,0.6638655462184875,0.6992481203007519,0.667590027700831,0.6992481203007519,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:08.419770
48,0.5692567643821703,0.6609169983782986,0.7034120734908137,0.6620498614958449,0.6716791979949874,0.43529411764705883,0.6038781163434903,0.5647058823529412,0.3961218836565097,0.5083333333333333,0.53125,0 days 00:00:04.267615
49,0.5728855351220044,0.6693203597228365,0.7112860892388452,0.6703601108033241,0.6791979949874687,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:13.415466
50,0.5590155593113916,0.6671826625386996,0.7072538860103627,0.6689750692520776,0.6842105263157895,0.4647058823529412,0.628808864265928,0.5352941176470588,0.37119113573407203,0.5083333333333333,0.53125,0 days 00:00:12.762029
51,0.5332693347115341,0.6660032434026242,0.7030456852791879,0.6689750692520776,0.6942355889724311,0.4294117647058824,0.5955678670360111,0.5705882352941176,0.40443213296398894,0.5,0.5625,0 days 00:00:13.763396
52,0.5321229425517501,0.6545776205218929,0.6888888888888889,0.6592797783933518,0.6992481203007519,0.4294117647058824,0.5844875346260388,0.5705882352941176,0.41551246537396125,0.5083333333333333,0.53125,0 days 00:00:10.716483
53,0.49744062688615914,0.6646763968745393,0.6919431279620853,0.6717451523545707,0.731829573934837,0.40588235294117647,0.5789473684210527,0.5941176470588235,0.42105263157894735,0.5,0.5625,0 days 00:00:13.392922
54,0.5093148416292269,0.6660032434026242,0.6898148148148148,0.6745152354570637,0.7468671679197995,0.33529411764705885,0.5207756232686981,0.6647058823529411,0.4792243767313019,0.5,0.5625,0 days 00:00:04.798256
55,0.5631622281612869,0.6705734925549167,0.7120418848167539,0.6717451523545707,0.681704260651629,0.44705882352941173,0.6204986149584488,0.5529411764705883,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:06.296424
56,0.5155740423619894,0.664234114698511,0.6970443349753694,0.6689750692520776,0.7092731829573935,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5,0.5625,0 days 00:00:13.178365
57,0.5520638054695031,0.6601061477222467,0.696969696969697,0.6634349030470914,0.6917293233082706,0.4294117647058824,0.592797783933518,0.5705882352941176,0.407202216066482,0.5083333333333333,0.53125,0 days 00:00:14.857280
58,0.5560193571748969,0.6624649859943977,0.7052631578947368,0.6634349030470914,0.6716791979949874,0.4647058823529412,0.628808864265928,0.5352941176470588,0.37119113573407203,0.5083333333333333,0.53125,0 days 00:00:09.586173
59,0.5609256685046242,0.6585581601061476,0.6952141057934509,0.6620498614958449,0.6917293233082706,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5083333333333333,0.53125,0 days 00:00:15.444093
60,0.5716985173094602,0.6674775173227185,0.7083333333333334,0.6689750692520776,0.681704260651629,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:05.806558
61,0.5592020683856719,0.6565678903140204,0.6989528795811518,0.6578947368421053,0.6691729323308271,0.43529411764705883,0.6011080332409973,0.5647058823529412,0.39889196675900274,0.5083333333333333,0.53125,0 days 00:00:04.186022
62,0.5099497696700128,0.6639392599144921,0.696078431372549,0.6689750692520776,0.7117794486215538,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5,0.5625,0 days 00:00:08.129869
63,0.5458949419882346,0.6685832227627893,0.7012345679012346,0.6731301939058172,0.7117794486215538,0.42352941176470593,0.5955678670360111,0.5764705882352941,0.40443213296398894,0.5083333333333333,0.53125,0 days 00:00:14.734839
64,0.5155081025492148,0.6689517912428129,0.6990291262135923,0.6745152354570637,0.7218045112781954,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5,0.5625,0 days 00:00:16.448771
65,0.5715998585656903,0.6690255049388176,0.7101827676240209,0.6703601108033241,0.681704260651629,0.44705882352941173,0.6204986149584488,0.5529411764705883,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:06.711768
66,0.5796496639912465,0.66578210231461,0.7138964577656676,0.6648199445983379,0.656641604010025,0.4647058823529412,0.631578947368421,0.5352941176470588,0.368421052631579,0.5083333333333333,0.53125,0 days 00:00:08.163096
67,0.5468601788139428,0.6662980981866431,0.7040816326530612,0.6689750692520776,0.6917293233082706,0.4529411764705882,0.6204986149584488,0.5470588235294118,0.3795013850415512,0.5,0.5625,0 days 00:00:10.321056
68,0.5203048586959368,0.6643078283945156,0.6939759036144578,0.6703601108033241,0.7218045112781954,0.41764705882352937,0.5872576177285318,0.5823529411764706,0.4127423822714682,0.5,0.5625,0 days 00:00:04.054948
69,0.532549478757369,0.6576735957540911,0.6923076923076923,0.6620498614958449,0.6992481203007519,0.42352941176470593,0.5872576177285318,0.5764705882352941,0.4127423822714682,0.5083333333333333,0.53125,0 days 00:00:04.558359
70,0.5105702873240218,0.6696152145068555,0.697841726618705,0.6759002770083102,0.7293233082706767,0.4117647058823529,0.5844875346260388,0.5882352941176471,0.41551246537396125,0.5,0.5625,0 days 00:00:11.930523
71,0.5710881853263571,0.6674775173227185,0.7083333333333334,0.6689750692520776,0.681704260651629,0.4411764705882353,0.6149584487534626,0.5588235294117647,0.3850415512465374,0.5083333333333333,0.53125,0 days 00:00:09.232479
72,0.5596424068955742,0.6640129736104968,0.7071240105540897,0.6648199445983379,0.6716791979949874,0.45882352941176474,0.6260387811634349,0.5411764705882353,0.3739612188365651,0.5083333333333333,0.53125,0 days 00:00:08.598374
73,0.5407224109595509,0.6672563762347044,0.7037974683544304,0.6703601108033241,0.6967418546365914,0.4411764705882353,0.6121883656509695,0.5588235294117647,0.38781163434903054,0.5083333333333333,0.53125,0 days 00:00:08.197563
74,0.5324462379454324,0.6575998820580864,0.6954314720812182,0.6606648199445984,0.6867167919799498,0.43529411764705883,0.5983379501385042,0.5647058823529412,0.4016620498614958,0.5083333333333333,0.53125,0 days 00:00:10.466604
75,0.5187491033557151,0.664234114698511,0.6970443349753694,0.6689750692520776,0.7092731829573935,0.42352941176470593,0.5900277008310248,0.5764705882352941,0.40997229916897515,0.5,0.5625,0 days 00:00:03.925111
76,0.561148700904758,0.6690992186348224,0.7066326530612245,0.6717451523545707,0.6942355889724311,0.43529411764705883,0.6011080332409973,0.5647058823529412,0.39889196675900274,0.5,0.5625,0 days 00:00:04.883498
77,0.5417752277523215,0.6635706914344686,0.6982543640897756,0.667590027700831,0.7017543859649122,0.4294117647058824,0.5955678670360111,0.5705882352941176,0.40443213296398894,0.5083333333333333,0.53125,0 days 00:00:07.373937
78,0.5532509063129284,0.6659295297066194,0.7064935064935065,0.667590027700831,0.681704260651629,0.4411764705882353,0.6149584487534626,0.5588235294117647,0.3850415512465374,0.5083333333333333,0.53125,0 days 00:00:09.415283
79,0.5707996329231483,0.6705734925549167,0.7120418848167539,0.6717451523545707,0.681704260651629,0.44705882352941173,0.6204986149584488,0.5529411764705883,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:07.211227
80,0.5145941478004535,0.6554621848739496,0.6796338672768879,0.6648199445983379,0.7443609022556391,0.3529411764705882,0.5207756232686981,0.6470588235294118,0.4792243767313019,0.5333333333333333,0.5625,0 days 00:00:03.130356
81,0.5449554647242026,0.6644552557865251,0.7012658227848101,0.667590027700831,0.6942355889724311,0.41764705882352937,0.5900277008310248,0.5823529411764706,0.40997229916897515,0.5083333333333333,0.53125,0 days 00:00:07.992511
82,0.5272327106382072,0.6610644257703081,0.6967418546365914,0.6648199445983379,0.6967418546365914,0.42352941176470593,0.592797783933518,0.5764705882352941,0.407202216066482,0.5083333333333333,0.53125,0 days 00:00:06.157074
83,0.5481227486492388,0.6649712516585582,0.7068062827225131,0.6662049861495845,0.6766917293233082,0.44705882352941173,0.6204986149584488,0.5529411764705883,0.3795013850415512,0.5083333333333333,0.53125,0 days 00:00:03.706436
84,0.5344862256615545,0.6689517912428129,0.6990291262135923,0.6745152354570637,0.7218045112781954,0.41764705882352937,0.5872576177285318,0.5823529411764706,0.4127423822714682,0.5,0.5625,0 days 00:00:11.544634
85,0.5669552825129935,0.6655609612265958,0.708994708994709,0.6662049861495845,0.6716791979949874,0.4529411764705882,0.6177285318559557,0.5470588235294118,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:05.622476
86,0.5336032562970758,0.6719740527790063,0.7057356608478803,0.6759002770083102,0.7092731829573935,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5,0.5625,0 days 00:00:05.711689
87,0.5486419973660711,0.6674775173227185,0.7083333333333334,0.6689750692520776,0.681704260651629,0.4411764705882353,0.6149584487534626,0.5588235294117647,0.3850415512465374,0.5083333333333333,0.53125,0 days 00:00:10.411783
88,0.5629590031660627,0.6684357953707798,0.7080103359173127,0.6703601108033241,0.6867167919799498,0.4647058823529412,0.628808864265928,0.5352941176470588,0.37119113573407203,0.5083333333333333,0.53125,0 days 00:00:13.626334
89,0.5491491670041492,0.6688043638508034,0.7055837563451777,0.6717451523545707,0.6967418546365914,0.43529411764705883,0.6094182825484764,0.5647058823529412,0.3905817174515236,0.5,0.5625,0 days 00:00:09.161165
90,0.5525439021305968,0.6606958572902846,0.6989795918367347,0.6634349030470914,0.6867167919799498,0.4294117647058824,0.5983379501385042,0.5705882352941176,0.4016620498614958,0.5083333333333333,0.53125,0 days 00:00:08.127997
91,0.5401969380073673,0.6524399233377562,0.6853658536585366,0.6578947368421053,0.7042606516290727,0.42352941176470593,0.5817174515235457,0.5764705882352941,0.4182825484764543,0.5333333333333333,0.5625,0 days 00:00:10.936658
92,0.5334576812856842,0.6536193424738317,0.6890547263681592,0.6578947368421053,0.6942355889724311,0.4294117647058824,0.5900277008310248,0.5705882352941176,0.40997229916897515,0.5083333333333333,0.53125,0 days 00:00:10.938458
93,0.5220551765935295,0.6624649859943978,0.6913875598086124,0.6689750692520776,0.7243107769423559,0.4117647058823529,0.5789473684210527,0.5882352941176471,0.42105263157894735,0.5,0.5625,0 days 00:00:09.916791
94,0.5762793643246574,0.6674775173227185,0.7083333333333334,0.6689750692520776,0.681704260651629,0.44705882352941173,0.6177285318559557,0.5529411764705883,0.38227146814404434,0.5083333333333333,0.53125,0 days 00:00:08.664604
95,0.5562847040694526,0.6659295297066194,0.7064935064935065,0.667590027700831,0.681704260651629,0.4411764705882353,0.6149584487534626,0.5588235294117647,0.3850415512465374,0.5083333333333333,0.53125,0 days 00:00:04.296463
96,0.5563696739607622,0.663718118826478,0.7060367454068242,0.6648199445983379,0.6741854636591479,0.4529411764705882,0.6232686980609419,0.5470588235294118,0.3767313019390581,0.5083333333333333,0.53125,0 days 00:00:06.111819
97,0.5410112000685807,0.6681409405867611,0.7069408740359897,0.6703601108033241,0.6892230576441103,0.4411764705882353,0.6121883656509695,0.5588235294117647,0.38781163434903054,0.5083333333333333,0.53125,0 days 00:00:05.352808
98,0.5422825098283289,0.6527347781217749,0.6862745098039216,0.6578947368421053,0.7017543859649122,0.4529411764705882,0.5983379501385042,0.5470588235294118,0.4016620498614958,0.5583333333333333,0.59375,0 days 00:00:04.279345
99,0.562779872560721,0.6681409405867611,0.7069408740359897,0.6703601108033241,0.6892230576441103,0.4294117647058824,0.6094182825484764,0.5705882352941176,0.3905817174515236,0.5083333333333333,0.53125,0 days 00:00:03.534774
