model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5377085081698888,0.643942676736412,0.6666666666666666,0.6509695290858726,0.7208121827411168,0.39644970414201186,0.5469613259668509,0.6035502958579881,0.4530386740331491,0.49642857142857144,0.611764705882353,0 days 00:00:03.293570
12,0.5477698703118543,0.6511003466633651,0.6963788300835655,0.649584487534626,0.6345177664974619,0.5207100591715976,0.6657458563535912,0.47928994082840237,0.3342541436464088,0.5,0.6235294117647059,0 days 00:00:03.759287
13,0.5501334786359323,0.6637907019933144,0.7046070460704607,0.6634349030470914,0.6598984771573604,0.46153846153846156,0.6353591160220995,0.5384615384615384,0.3646408839779005,0.49642857142857144,0.6176470588235294,0 days 00:00:05.798100
14,0.5401659076151438,0.6482682307787544,0.6739130434782609,0.6537396121883656,0.7081218274111675,0.3727810650887574,0.5331491712707183,0.6272189349112426,0.46685082872928174,0.49642857142857144,0.6176470588235294,0 days 00:00:11.985823
15,0.5332043807131485,0.645211712269407,0.667447306791569,0.6523545706371191,0.7233502538071066,0.37869822485207105,0.5303867403314917,0.621301775147929,0.4696132596685083,0.49642857142857144,0.6235294117647059,0 days 00:00:08.527157
16,0.549188020183,0.6452194502909496,0.6706730769230769,0.6509695290858726,0.7081218274111675,0.39644970414201186,0.5441988950276243,0.6035502958579881,0.4558011049723757,0.49642857142857144,0.6176470588235294,0 days 00:00:09.566262
17,0.5145724605767178,0.6513092732450168,0.6737588652482269,0.6578947368421053,0.7233502538071066,0.37869822485207105,0.5414364640883977,0.621301775147929,0.45856353591160226,0.5053571428571428,0.6176470588235294,0 days 00:00:05.947415
18,0.5590577107405563,0.6541568651727125,0.7052023121387283,0.6509695290858726,0.6192893401015228,0.5207100591715976,0.6685082872928176,0.47928994082840237,0.33149171270718236,0.5035714285714286,0.611764705882353,0 days 00:00:02.897563
19,0.5068196708299668,0.6449486195369568,0.6636363636363637,0.6537396121883656,0.7411167512690355,0.3550295857988166,0.511049723756906,0.6449704142011834,0.48895027624309395,0.49642857142857144,0.6235294117647059,0 days 00:00:10.240261
20,0.511909814709007,0.6459700383805869,0.6666666666666666,0.6537396121883656,0.7309644670050761,0.3727810650887574,0.5303867403314917,0.6272189349112426,0.4696132596685083,0.5214285714285715,0.6176470588235294,0 days 00:00:07.039933
21,0.5233080983032212,0.6487789402005695,0.675609756097561,0.6537396121883656,0.7030456852791879,0.39644970414201186,0.5552486187845305,0.6035502958579881,0.44475138121546953,0.5214285714285715,0.6176470588235294,0 days 00:00:12.124113
22,0.5258007701263725,0.6574300482852544,0.6917098445595855,0.6592797783933518,0.6776649746192893,0.4556213017751479,0.6187845303867403,0.5443786982248521,0.3812154696132597,0.5125,0.6235294117647059,0 days 00:00:05.484528
23,0.5080181351095281,0.6424182864925096,0.6651053864168618,0.649584487534626,0.7208121827411168,0.3668639053254438,0.5248618784530387,0.6331360946745562,0.47513812154696133,0.5214285714285715,0.6058823529411764,0 days 00:00:12.933016
24,0.5479761679262349,0.6566717221740745,0.6929133858267716,0.6578947368421053,0.6700507614213198,0.4497041420118343,0.6132596685082873,0.5502958579881657,0.3867403314917127,0.5214285714285715,0.6176470588235294,0 days 00:00:07.778790
25,0.5363139229941343,0.6464807478024018,0.6682242990654206,0.6537396121883656,0.7258883248730964,0.3727810650887574,0.5303867403314917,0.6272189349112426,0.4696132596685083,0.49642857142857144,0.6176470588235294,0 days 00:00:04.103548
26,0.5040414798506487,0.6401355701374272,0.6643026004728132,0.646814404432133,0.7131979695431472,0.3846153846153846,0.5386740331491713,0.6153846153846154,0.4613259668508287,0.5,0.6058823529411764,0 days 00:00:10.563519
27,0.5413362008645445,0.6508140398662869,0.6790123456790124,0.6551246537396122,0.6979695431472082,0.3905325443786982,0.5497237569060773,0.6094674556213018,0.45027624309392267,0.5214285714285715,0.6235294117647059,0 days 00:00:08.645679
28,0.5140418734094695,0.6462331311130369,0.6706443914081146,0.6523545706371191,0.7131979695431472,0.3846153846153846,0.5497237569060773,0.6153846153846154,0.45027624309392267,0.5125,0.5941176470588235,0 days 00:00:06.925855
29,0.5227983966028219,0.6591943171969791,0.6864197530864198,0.6634349030470914,0.7055837563451777,0.42603550295857984,0.5966850828729282,0.5739644970414202,0.4033149171270718,0.49642857142857144,0.6176470588235294,0 days 00:00:05.810543
30,0.5496706483717203,0.6625216664603195,0.7038043478260869,0.6620498614958449,0.6573604060913706,0.46153846153846156,0.6325966850828729,0.5384615384615384,0.3674033149171271,0.5125,0.611764705882353,0 days 00:00:13.113449
31,0.5519903986509587,0.6620109570385044,0.7016129032258065,0.6620498614958449,0.6624365482233503,0.4556213017751479,0.6215469613259669,0.5443786982248521,0.3784530386740331,0.5214285714285715,0.6176470588235294,0 days 00:00:11.161117
32,0.5275423549011716,0.6503110684660146,0.6809045226130653,0.6537396121883656,0.6878172588832487,0.4023668639053254,0.5580110497237569,0.5976331360946746,0.4419889502762431,0.5125,0.611764705882353,0 days 00:00:04.644961
33,0.5415168310560463,0.6614925095951467,0.6950904392764858,0.6634349030470914,0.682741116751269,0.4319526627218935,0.6022099447513812,0.5680473372781065,0.39779005524861877,0.49642857142857144,0.6176470588235294,0 days 00:00:06.371084
34,0.5095533193507644,0.6401355701374272,0.6643026004728132,0.646814404432133,0.7131979695431472,0.3846153846153846,0.5441988950276243,0.6153846153846154,0.4558011049723757,0.5125,0.5941176470588235,0 days 00:00:11.674168
35,0.5281120874192512,0.6525860467995543,0.6779661016949152,0.6578947368421053,0.7106598984771574,0.3727810650887574,0.5386740331491713,0.6272189349112426,0.4613259668508287,0.5053571428571428,0.6176470588235294,0 days 00:00:12.603457
36,0.5297242108842348,0.6485158474681194,0.6713947990543735,0.6551246537396122,0.7208121827411168,0.37869822485207105,0.5386740331491713,0.621301775147929,0.4613259668508287,0.49642857142857144,0.6176470588235294,0 days 00:00:09.099277
37,0.5312513938673161,0.6592097932400645,0.6945169712793734,0.6606648199445984,0.6751269035532995,0.4497041420118343,0.6160220994475138,0.5502958579881657,0.38397790055248615,0.5214285714285715,0.6176470588235294,0 days 00:00:12.832498
38,0.539569196044946,0.6569193388634393,0.6897435897435897,0.6592797783933518,0.682741116751269,0.4319526627218935,0.5994475138121547,0.5680473372781065,0.40055248618784534,0.49642857142857144,0.6176470588235294,0 days 00:00:04.508179
39,0.5333420179542985,0.6475021666460319,0.6714285714285714,0.6537396121883656,0.7157360406091371,0.3846153846153846,0.5441988950276243,0.6153846153846154,0.4558011049723757,0.5053571428571428,0.6176470588235294,0 days 00:00:13.358327
40,0.5228007710131956,0.6447010028475919,0.665893271461717,0.6523545706371191,0.7284263959390863,0.3550295857988166,0.5138121546961326,0.6449704142011834,0.4861878453038674,0.49642857142857144,0.6176470588235294,0 days 00:00:04.973473
41,0.4948484740593549,0.6401200940943419,0.6584269662921348,0.649584487534626,0.7436548223350253,0.36094674556213013,0.5165745856353592,0.6390532544378699,0.4834254143646408,0.49642857142857144,0.6058823529411764,0 days 00:00:12.324769
42,0.5568825974147115,0.6559133960628947,0.6941489361702128,0.6565096952908587,0.6624365482233503,0.4674556213017751,0.6298342541436464,0.5325443786982249,0.37016574585635365,0.49642857142857144,0.6176470588235294,0 days 00:00:05.182119
43,0.5195986026833581,0.6477420453138542,0.6659090909090909,0.6565096952908587,0.7436548223350253,0.3550295857988166,0.5138121546961326,0.6449704142011834,0.4861878453038674,0.5214285714285715,0.6176470588235294,0 days 00:00:08.820555
44,0.5454639241762539,0.6475099046675745,0.6748166259168704,0.6523545706371191,0.700507614213198,0.39644970414201186,0.5497237569060773,0.6035502958579881,0.45027624309392267,0.49642857142857144,0.611764705882353,0 days 00:00:10.682913
45,0.5337056276353589,0.6594651479509719,0.6955380577427821,0.6606648199445984,0.6725888324873096,0.4319526627218935,0.6022099447513812,0.5680473372781065,0.39779005524861877,0.49642857142857144,0.6176470588235294,0 days 00:00:03.272909
46,0.5406869735417295,0.6597205026618794,0.6965699208443272,0.6606648199445984,0.6700507614213198,0.4497041420118343,0.6077348066298343,0.5502958579881657,0.39226519337016574,0.5125,0.6352941176470588,0 days 00:00:09.273502
47,0.5466512364829142,0.6561532747307168,0.6868686868686869,0.6592797783933518,0.6903553299492385,0.4319526627218935,0.5939226519337016,0.5680473372781065,0.40607734806629836,0.47142857142857153,0.6176470588235294,0 days 00:00:08.698200
48,0.5591020172570467,0.6594728859725145,0.7,0.6592797783933518,0.6573604060913706,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:04.553565
49,0.5633607762196714,0.660238950105237,0.7032967032967034,0.6592797783933518,0.649746192893401,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:13.605018
50,0.5276955621244451,0.648523585489662,0.6747572815533981,0.6537396121883656,0.7055837563451777,0.3905325443786982,0.5497237569060773,0.6094674556213018,0.45027624309392267,0.5214285714285715,0.6176470588235294,0 days 00:00:13.092115
51,0.5692790463664645,0.6632954686145847,0.7122507122507122,0.6606648199445984,0.6345177664974619,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:13.878863
52,0.5350776255055438,0.6622585737278692,0.6981627296587927,0.6634349030470914,0.6751269035532995,0.4556213017751479,0.6270718232044199,0.5443786982248521,0.3729281767955801,0.48750000000000004,0.6176470588235294,0 days 00:00:10.876907
53,0.5538429106981225,0.6561610127522595,0.6909090909090909,0.6578947368421053,0.6751269035532995,0.46153846153846156,0.6215469613259669,0.5384615384615384,0.3784530386740331,0.49642857142857144,0.611764705882353,0 days 00:00:13.188878
54,0.5452171677473,0.6632799925714994,0.7024128686327078,0.6634349030470914,0.6649746192893401,0.46153846153846156,0.6353591160220995,0.5384615384615384,0.3646408839779005,0.5125,0.611764705882353,0 days 00:00:04.799894
55,0.5300019617375399,0.6554026866410796,0.6921052631578948,0.6565096952908587,0.6675126903553299,0.4497041420118343,0.6160220994475138,0.5502958579881657,0.38397790055248615,0.5125,0.6058823529411764,0 days 00:00:06.599428
56,0.5035481891605965,0.6408938962486073,0.6635514018691588,0.6481994459833795,0.7208121827411168,0.3846153846153846,0.5414364640883977,0.6153846153846154,0.45856353591160226,0.5,0.5941176470588235,0 days 00:00:12.711966
57,0.5002720808969489,0.643679584003962,0.662870159453303,0.6523545706371191,0.7385786802030457,0.36094674556213013,0.5138121546961326,0.6390532544378699,0.4861878453038674,0.49642857142857144,0.6235294117647059,0 days 00:00:13.736744
58,0.5204807474017121,0.6490188188683916,0.6697674418604651,0.6565096952908587,0.7309644670050761,0.3550295857988166,0.5165745856353592,0.6449704142011834,0.4834254143646408,0.5214285714285715,0.6176470588235294,0 days 00:00:09.443815
59,0.5023718466771171,0.6403754488052495,0.6591422121896162,0.649584487534626,0.7411167512690355,0.36094674556213013,0.5165745856353592,0.6390532544378699,0.4834254143646408,0.49642857142857144,0.611764705882353,0 days 00:00:14.166280
60,0.5324854776107653,0.6490265568899344,0.6730310262529833,0.6551246537396122,0.7157360406091371,0.3905325443786982,0.5441988950276243,0.6094674556213018,0.4558011049723757,0.5214285714285715,0.6235294117647059,0 days 00:00:05.658010
61,0.5085595700262425,0.6474944286244892,0.6682134570765661,0.6551246537396122,0.7309644670050761,0.3550295857988166,0.5193370165745856,0.6449704142011834,0.48066298342541436,0.5214285714285715,0.6176470588235294,0 days 00:00:03.932565
62,0.5137306844194174,0.6429367339358673,0.6699029126213593,0.6481994459833795,0.700507614213198,0.3846153846153846,0.5441988950276243,0.6153846153846154,0.4558011049723757,0.5125,0.6,0 days 00:00:06.800560
63,0.5221078719855322,0.6477497833353968,0.668997668997669,0.6551246537396122,0.7284263959390863,0.36094674556213013,0.5220994475138121,0.6390532544378699,0.4779005524861879,0.49642857142857144,0.6176470588235294,0 days 00:00:12.991507
64,0.5235328836473798,0.658706821839792,0.6968085106382979,0.6592797783933518,0.6649746192893401,0.46153846153846156,0.6325966850828729,0.5384615384615384,0.3674033149171271,0.5214285714285715,0.6058823529411764,0 days 00:00:14.860162
65,0.5230143808062193,0.6566717221740745,0.6929133858267716,0.6578947368421053,0.6700507614213198,0.4556213017751479,0.6215469613259669,0.5443786982248521,0.3784530386740331,0.5,0.6058823529411764,0 days 00:00:05.300551
66,0.49785102902528533,0.6388587965828897,0.6605080831408776,0.646814404432133,0.7258883248730964,0.37869822485207105,0.5359116022099448,0.621301775147929,0.4640883977900552,0.5125,0.5941176470588235,0 days 00:00:06.844225
67,0.5180238408209317,0.6429367339358673,0.6699029126213593,0.6481994459833795,0.700507614213198,0.3846153846153846,0.5414364640883977,0.6153846153846154,0.45856353591160226,0.5125,0.6,0 days 00:00:08.477912
68,0.5024497472524095,0.6449486195369568,0.6636363636363637,0.6537396121883656,0.7411167512690355,0.3550295857988166,0.5165745856353592,0.6449704142011834,0.4834254143646408,0.49642857142857144,0.6176470588235294,0 days 00:00:03.000034
69,0.5627643338226095,0.656927076884982,0.6939313984168866,0.6578947368421053,0.6675126903553299,0.46153846153846156,0.6243093922651934,0.5384615384615384,0.37569060773480656,0.49642857142857144,0.6176470588235294,0 days 00:00:03.781482
70,0.5490144418472255,0.6648043828154018,0.7043010752688172,0.6648199445983379,0.6649746192893401,0.46153846153846156,0.6353591160220995,0.5384615384615384,0.3646408839779005,0.5125,0.6176470588235294,0 days 00:00:11.324956
71,0.5395085701159699,0.6592097932400645,0.6945169712793734,0.6606648199445984,0.6751269035532995,0.4497041420118343,0.6187845303867403,0.5502958579881657,0.3812154696132597,0.48750000000000004,0.6176470588235294,0 days 00:00:08.605956
72,0.5380150874738221,0.6431920886467748,0.6707317073170732,0.6481994459833795,0.6979695431472082,0.37869822485207105,0.5331491712707183,0.621301775147929,0.46685082872928174,0.5214285714285715,0.6058823529411764,0 days 00:00:08.037806
73,0.5251796945073747,0.6482604927572118,0.6705882352941176,0.6551246537396122,0.7233502538071066,0.3727810650887574,0.5303867403314917,0.6272189349112426,0.4696132596685083,0.5214285714285715,0.6176470588235294,0 days 00:00:07.801635
74,0.5127983446542594,0.6467283644917667,0.665903890160183,0.6551246537396122,0.7385786802030457,0.3550295857988166,0.5138121546961326,0.6449704142011834,0.4861878453038674,0.5214285714285715,0.611764705882353,0 days 00:00:10.206633
75,0.5105894922160588,0.6431843506252322,0.667458432304038,0.649584487534626,0.7131979695431472,0.3846153846153846,0.5469613259668509,0.6153846153846154,0.4530386740331491,0.5125,0.6,0 days 00:00:03.690060
76,0.5645140831346358,0.663040113903677,0.7110481586402266,0.6606648199445984,0.6370558375634517,0.4674556213017751,0.6325966850828729,0.5325443786982249,0.3674033149171271,0.5375,0.611764705882353,0 days 00:00:04.723128
77,0.5147041893767226,0.6479974000247617,0.6666666666666666,0.6565096952908587,0.7411167512690355,0.36094674556213013,0.5248618784530387,0.6390532544378699,0.47513812154696133,0.49642857142857144,0.6176470588235294,0 days 00:00:07.511586
78,0.5363685364895715,0.656927076884982,0.6939313984168866,0.6578947368421053,0.6675126903553299,0.44378698224852076,0.6104972375690607,0.5562130177514792,0.3895027624309393,0.49642857142857144,0.6176470588235294,0 days 00:00:09.374023
79,0.5228529768116208,0.6436950600470471,0.6690647482014388,0.649584487534626,0.7081218274111675,0.3905325443786982,0.5469613259668509,0.6094674556213018,0.4530386740331491,0.5125,0.6,0 days 00:00:07.306271
80,0.5370117781307661,0.6477497833353968,0.668997668997669,0.6551246537396122,0.7284263959390863,0.37869822485207105,0.5331491712707183,0.621301775147929,0.46685082872928174,0.49642857142857144,0.6176470588235294,0 days 00:00:03.086849
81,0.5120098761011274,0.6444456481366845,0.6651270207852193,0.6523545706371191,0.7309644670050761,0.3550295857988166,0.5138121546961326,0.6449704142011834,0.4861878453038674,0.49642857142857144,0.6176470588235294,0 days 00:00:07.867753
82,0.5054942616730843,0.6416522223597871,0.6628175519630485,0.649584487534626,0.7284263959390863,0.3668639053254438,0.5165745856353592,0.6331360946745562,0.4834254143646408,0.49642857142857144,0.611764705882353,0 days 00:00:06.116148
83,0.5377189034525861,0.6475099046675745,0.6748166259168704,0.6523545706371191,0.700507614213198,0.3905325443786982,0.5469613259668509,0.6094674556213018,0.4530386740331491,0.49642857142857144,0.6176470588235294,0 days 00:00:03.731142
84,0.5711889028061706,0.6574455243283397,0.7005494505494505,0.6565096952908587,0.6472081218274112,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:11.503542
85,0.5277019162871662,0.6589544385291568,0.6935064935064935,0.6606648199445984,0.6776649746192893,0.4556213017751479,0.6187845303867403,0.5443786982248521,0.3812154696132597,0.5125,0.6235294117647059,0 days 00:00:05.609068
86,0.5215021877179227,0.6510539185341091,0.6729411764705883,0.6578947368421053,0.7258883248730964,0.3668639053254438,0.5303867403314917,0.6331360946745562,0.4696132596685083,0.5214285714285715,0.6176470588235294,0 days 00:00:05.699577
87,0.5249820460982554,0.645211712269407,0.667447306791569,0.6523545706371191,0.7233502538071066,0.3727810650887574,0.5276243093922652,0.6272189349112426,0.47237569060773477,0.49642857142857144,0.6176470588235294,0 days 00:00:10.552077
88,0.5010446942345487,0.6398802154265197,0.6635294117647059,0.646814404432133,0.7157360406091371,0.3846153846153846,0.5414364640883977,0.6153846153846154,0.45856353591160226,0.5125,0.5941176470588235,0 days 00:00:13.955538
89,0.5242532194313919,0.646743840534852,0.672289156626506,0.6523545706371191,0.7081218274111675,0.39644970414201186,0.5524861878453038,0.6035502958579881,0.4475138121546962,0.5214285714285715,0.6176470588235294,0 days 00:00:09.034966
90,0.5407383429048448,0.6625061904172341,0.6948717948717948,0.6648199445983379,0.6878172588832487,0.4378698224852071,0.6104972375690607,0.5621301775147929,0.3895027624309393,0.49642857142857144,0.6176470588235294,0 days 00:00:08.180129
91,0.5573088733733718,0.6548919772192645,0.6901041666666666,0.6565096952908587,0.6725888324873096,0.46153846153846156,0.6215469613259669,0.5384615384615384,0.3784530386740331,0.49642857142857144,0.611764705882353,0 days 00:00:10.849247
92,0.5181352525533721,0.6431688745821469,0.6613995485327314,0.6523545706371191,0.7436548223350253,0.36094674556213013,0.5165745856353592,0.6390532544378699,0.4834254143646408,0.49642857142857144,0.6176470588235294,0 days 00:00:10.849339
93,0.520165826359595,0.6487634641574842,0.6689814814814815,0.6565096952908587,0.733502538071066,0.3727810650887574,0.5303867403314917,0.6272189349112426,0.4696132596685083,0.5142857142857143,0.6176470588235294,0 days 00:00:10.169791
94,0.5511787257564412,0.6589621765506996,0.6978609625668449,0.6592797783933518,0.6624365482233503,0.4556213017751479,0.6215469613259669,0.5443786982248521,0.3784530386740331,0.48750000000000004,0.6176470588235294,0 days 00:00:08.750569
95,0.5082739806290085,0.6447010028475919,0.665893271461717,0.6523545706371191,0.7284263959390863,0.36094674556213013,0.5220994475138121,0.6390532544378699,0.4779005524861879,0.49642857142857144,0.6176470588235294,0 days 00:00:04.328396
96,0.5264293391282553,0.6492819116008419,0.6738609112709832,0.6551246537396122,0.7131979695431472,0.3905325443786982,0.5497237569060773,0.6094674556213018,0.45027624309392267,0.5214285714285715,0.6176470588235294,0 days 00:00:06.228212
97,0.5406886066840275,0.6574223102637118,0.6876574307304786,0.6606648199445984,0.6928934010152284,0.44378698224852076,0.6077348066298343,0.5562130177514792,0.39226519337016574,0.5214285714285715,0.6176470588235294,0 days 00:00:05.323018
98,0.5530593812818345,0.6508217778878296,0.682741116751269,0.6537396121883656,0.682741116751269,0.4556213017751479,0.6104972375690607,0.5443786982248521,0.3895027624309393,0.49642857142857144,0.5,0 days 00:00:04.064945
99,0.5346550427903747,0.6536152036647269,0.6852791878172588,0.6565096952908587,0.6852791878172588,0.4319526627218935,0.5911602209944751,0.5680473372781065,0.40883977900552493,0.49642857142857144,0.6176470588235294,0 days 00:00:03.559017
