model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.5461710015776426,0.6519434218174772,0.6839506172839506,0.6565096952908587,0.6977329974811083,0.3988439306358381,0.5734072022160666,0.6011560693641619,0.42659279778393344,0.4926900584795322,0.5625,0 days 00:00:03.559501
11,0.5496428768903747,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.3988439306358381,0.592797783933518,0.6011560693641619,0.407202216066482,0.5190058479532164,0.6164383561643836,0 days 00:00:03.238333
12,0.5455576963219342,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.3988439306358381,0.592797783933518,0.6011560693641619,0.407202216066482,0.5004873294346979,0.589041095890411,0 days 00:00:03.730049
13,0.5113919080171988,0.6624413873280373,0.6880952380952381,0.6689750692520776,0.7279596977329975,0.37572254335260113,0.5678670360110804,0.6242774566473989,0.43213296398891965,0.5242914979757085,0.59375,0 days 00:00:05.814668
14,0.561854436140781,0.6568300716915327,0.6973684210526315,0.6578947368421053,0.6675062972292192,0.41666666666666663,0.5844875346260388,0.5833333333333334,0.41551246537396125,0.5097465886939572,0.5625,0 days 00:00:11.818914
15,0.5478022465306073,0.641030807982949,0.674937965260546,0.6454293628808865,0.6851385390428212,0.3988439306358381,0.5678670360110804,0.6011560693641619,0.43213296398891965,0.48196881091617927,0.5616438356164384,0 days 00:00:08.551460
16,0.5649706929563678,0.6492811470645223,0.6852791878172588,0.6523545706371191,0.6801007556675063,0.4046242774566474,0.5761772853185596,0.5953757225433526,0.4238227146814404,0.49122807017543857,0.5625,0 days 00:00:09.485447
17,0.5274506553844323,0.6730672350319705,0.7029702970297029,0.6772853185595568,0.7153652392947103,0.38150289017341044,0.5817174515235457,0.6184971098265896,0.4182825484764543,0.5097465886939572,0.6027397260273972,0 days 00:00:05.903845
18,0.5340906200971907,0.6687308661112188,0.6987654320987654,0.6731301939058172,0.7128463476070529,0.3930635838150289,0.5817174515235457,0.6069364161849711,0.4182825484764543,0.5097465886939572,0.6027397260273972,0 days 00:00:02.895290
19,0.5527413935789588,0.6525014532067429,0.685785536159601,0.6565096952908587,0.6926952141057935,0.3930635838150289,0.5761772853185596,0.6069364161849711,0.4238227146814404,0.5097465886939572,0.5625,0 days 00:00:10.534819
20,0.5736955001727394,0.6559852741716721,0.7021857923497268,0.6551246537396122,0.6473551637279596,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.153174
21,0.5621294070892037,0.663406316605309,0.7023498694516971,0.6648199445983379,0.6775818639798489,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:12.591209
22,0.5184934552220956,0.6646735128850998,0.6955445544554455,0.6689750692520776,0.707808564231738,0.38150289017341044,0.5761772853185596,0.6184971098265896,0.4238227146814404,0.5004873294346979,0.589041095890411,0 days 00:00:05.513166
23,0.5208933591411861,0.6622980042627398,0.6909975669099757,0.667590027700831,0.7153652392947103,0.3930635838150289,0.5817174515235457,0.6069364161849711,0.4182825484764543,0.5190058479532164,0.6094674556213018,0 days 00:00:14.106981
24,0.5416009570882208,0.6526448362720403,0.6829268292682927,0.6578947368421053,0.7052896725440806,0.38150289017341044,0.5595567867036011,0.6184971098265896,0.4404432132963989,0.5004873294346979,0.589041095890411,0 days 00:00:08.107541
25,0.5162369324862077,0.669153264871149,0.6966019417475728,0.6745152354570637,0.7229219143576826,0.38150289017341044,0.5789473684210527,0.6184971098265896,0.42105263157894735,0.5375243664717348,0.6153846153846154,0 days 00:00:04.259805
26,0.5673395416015885,0.6561364076729316,0.6911392405063291,0.6592797783933518,0.6876574307304786,0.3988439306358381,0.5872576177285318,0.6011560693641619,0.4127423822714682,0.5087719298245614,0.5625,0 days 00:00:11.595657
27,0.5364252662040219,0.6565588064328618,0.6890547263681592,0.6606648199445984,0.6977329974811083,0.3988439306358381,0.5844875346260388,0.6011560693641619,0.41551246537396125,0.5004873294346979,0.589041095890411,0 days 00:00:09.610984
28,0.5413413123524313,0.6678860685913584,0.7033248081841432,0.6703601108033241,0.6926952141057935,0.4046242774566474,0.5983379501385042,0.5953757225433526,0.4016620498614958,0.5004873294346979,0.589041095890411,0 days 00:00:07.532842
29,0.5650192315140052,0.6580972679713234,0.6907730673316709,0.6620498614958449,0.6977329974811083,0.3872832369942196,0.5706371191135734,0.6127167630057804,0.4293628808864266,0.5097465886939572,0.59375,0 days 00:00:06.657608
30,0.5189905468700773,0.6753071110249951,0.7034313725490197,0.6800554016620498,0.7229219143576826,0.38150289017341044,0.5844875346260388,0.6184971098265896,0.41551246537396125,0.5375243664717348,0.621301775147929,0 days 00:00:14.259330
31,0.5603473046297146,0.6497035458244527,0.683291770573566,0.6537396121883656,0.690176322418136,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:12.309324
32,0.580300800192183,0.666762255376865,0.7071240105540897,0.667590027700831,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:05.009436
33,0.5528338087714169,0.6628560356520055,0.6928746928746928,0.667590027700831,0.7103274559193955,0.37572254335260113,0.5623268698060941,0.6242774566473989,0.43767313019390586,0.5019493177387914,0.5625,0 days 00:00:07.059151
34,0.5251376602573491,0.657260220887425,0.687960687960688,0.6620498614958449,0.7052896725440806,0.3872832369942196,0.5789473684210527,0.6127167630057804,0.42105263157894735,0.5097465886939572,0.5625,0 days 00:00:12.918792
35,0.5220177605167888,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.3930635838150289,0.5900277008310248,0.6069364161849711,0.40997229916897515,0.5097465886939572,0.59375,0 days 00:00:14.018922
36,0.534841785070679,0.6488664987405541,0.6805896805896806,0.6537396121883656,0.6977329974811083,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:09.926027
37,0.5292368638083694,0.6730672350319705,0.7029702970297029,0.6772853185595568,0.7153652392947103,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5190058479532164,0.6164383561643836,0 days 00:00:14.338026
38,0.5754769402125969,0.6596279790738229,0.7,0.6606648199445984,0.6700251889168766,0.40476190476190477,0.5844875346260388,0.5952380952380952,0.41551246537396125,0.5097465886939572,0.59375,0 days 00:00:04.847595
39,0.5591890022622673,0.661030807982949,0.6974358974358974,0.6634349030470914,0.6851385390428212,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:14.515953
40,0.5547576279988332,0.6534818833559388,0.6856435643564357,0.6578947368421053,0.6977329974811083,0.38150289017341044,0.5595567867036011,0.6184971098265896,0.4404432132963989,0.5097465886939572,0.59375,0 days 00:00:05.332874
41,0.5712689600893391,0.6512342569269521,0.6921052631578948,0.6523545706371191,0.6624685138539043,0.40476190476190477,0.5761772853185596,0.5952380952380952,0.4238227146814404,0.5004873294346979,0.5625,0 days 00:00:13.363999
42,0.565398600977508,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.38150289017341044,0.5678670360110804,0.6184971098265896,0.43213296398891965,0.5190058479532164,0.59375,0 days 00:00:05.552166
43,0.5436117510388112,0.6718077891881418,0.7022332506203474,0.6759002770083102,0.7128463476070529,0.3930635838150289,0.5900277008310248,0.6069364161849711,0.40997229916897515,0.5190058479532164,0.6153846153846154,0 days 00:00:09.785088
44,0.5491573398176347,0.6522224375121101,0.684863523573201,0.6565096952908587,0.6952141057934509,0.4046242774566474,0.5734072022160666,0.5953757225433526,0.42659279778393344,0.4834307992202729,0.5625,0 days 00:00:11.594366
45,0.5672576478739905,0.6632706839759737,0.6979695431472082,0.6662049861495845,0.6926952141057935,0.3988439306358381,0.5844875346260388,0.6011560693641619,0.41551246537396125,0.5097465886939572,0.59375,0 days 00:00:03.625700
46,0.5328610825817373,0.6583762836659561,0.6917293233082706,0.6620498614958449,0.6952141057934509,0.3872832369942196,0.5734072022160666,0.6127167630057804,0.42659279778393344,0.5190058479532164,0.6035502958579881,0 days 00:00:10.062963
47,0.5645189499560195,0.6590776981205193,0.6905940594059405,0.6634349030470914,0.7027707808564232,0.3872832369942196,0.5706371191135734,0.6127167630057804,0.4293628808864266,0.5019493177387914,0.5625,0 days 00:00:09.140290
48,0.5439170940364585,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.3872832369942196,0.5789473684210527,0.6127167630057804,0.42105263157894735,0.49595141700404866,0.53125,0 days 00:00:05.150234
49,0.5782682242312883,0.6629839178453788,0.7047872340425532,0.6634349030470914,0.6675062972292192,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:13.602184
50,0.5479411758363172,0.6613098236775818,0.6984536082474226,0.6634349030470914,0.6826196473551638,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:12.770895
51,0.5162006154864368,0.6575469870180197,0.6823529411764706,0.6648199445983379,0.7304785894206549,0.36994219653179194,0.5623268698060941,0.630057803468208,0.43767313019390586,0.5097465886939572,0.591715976331361,0 days 00:00:13.337557
52,0.5265873639547981,0.6583840341019183,0.684964200477327,0.6648199445983379,0.7229219143576826,0.36994219653179194,0.556786703601108,0.630057803468208,0.44321329639889195,0.5190058479532164,0.6094674556213018,0 days 00:00:10.084752
53,0.5553513242118221,0.6525014532067429,0.685785536159601,0.6565096952908587,0.6926952141057935,0.3988439306358381,0.5734072022160666,0.6011560693641619,0.42659279778393344,0.4926900584795322,0.5625,0 days 00:00:12.646782
54,0.4932202786922303,0.6628715365239295,0.680089485458613,0.6731301939058172,0.7657430730478589,0.3121387283236994,0.5096952908587258,0.6878612716763006,0.4903047091412742,0.5375243664717348,0.6094674556213018,0 days 00:00:04.809890
55,0.5711411819714426,0.666762255376865,0.7071240105540897,0.667590027700831,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:06.260299
56,0.5515929310466401,0.6642511141251695,0.6977329974811083,0.667590027700831,0.6977329974811083,0.4104046242774566,0.6038781163434903,0.5895953757225434,0.3961218836565097,0.5097465886939572,0.59375,0 days 00:00:12.003879
57,0.5492121212478182,0.6552993605890332,0.6882793017456359,0.6592797783933518,0.6952141057934509,0.3930635838150289,0.5706371191135734,0.6069364161849711,0.4293628808864266,0.4926900584795322,0.59375,0 days 00:00:12.702657
58,0.49794759643239395,0.6655260608409224,0.684931506849315,0.6745152354570637,0.7556675062972292,0.3179190751445087,0.5124653739612188,0.6820809248554913,0.48753462603878117,0.5375243664717348,0.621301775147929,0 days 00:00:08.528711
59,0.5531339067830359,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.3872832369942196,0.5706371191135734,0.6127167630057804,0.4293628808864266,0.5101214574898786,0.5625,0 days 00:00:13.230562
60,0.5229069973021085,0.6666343731834916,0.6951219512195121,0.6717451523545707,0.7178841309823678,0.38150289017341044,0.5789473684210527,0.6184971098265896,0.42105263157894735,0.5190058479532164,0.6153846153846154,0 days 00:00:05.134846
61,0.6024560225688524,0.6626971517147839,0.7122905027932961,0.6606648199445984,0.6423173803526449,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:03.800320
62,0.49579708731370215,0.6639875993024608,0.683371298405467,0.6731301939058172,0.7556675062972292,0.3179190751445087,0.5069252077562327,0.6820809248554913,0.49307479224376727,0.5375243664717348,0.6272189349112426,0 days 00:00:06.532128
63,0.5510017933332587,0.660337143964348,0.691358024691358,0.6648199445983379,0.7052896725440806,0.37572254335260113,0.5650969529085872,0.6242774566473989,0.4349030470914128,0.5101214574898786,0.5625,0 days 00:00:12.440956
64,0.5060910171061701,0.66272040302267,0.6889952153110048,0.6689750692520776,0.72544080604534,0.38150289017341044,0.5706371191135734,0.6184971098265896,0.4293628808864266,0.5282651072124755,0.6035502958579881,0 days 00:00:14.298570
65,0.5276413527002415,0.6659329587289284,0.6962962962962963,0.6703601108033241,0.7103274559193955,0.38150289017341044,0.5817174515235457,0.6184971098265896,0.4182825484764543,0.5004873294346979,0.589041095890411,0 days 00:00:05.257303
66,0.5773498984388084,0.669137763999225,0.7123655913978495,0.6689750692520776,0.6675062972292192,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:06.570093
67,0.5524252802230151,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.4046242774566474,0.5983379501385042,0.5953757225433526,0.4016620498614958,0.5004873294346979,0.589041095890411,0 days 00:00:08.251813
68,0.5299791362989242,0.6685952334818834,0.6947115384615384,0.6745152354570637,0.7279596977329975,0.37572254335260113,0.5706371191135734,0.6242774566473989,0.4293628808864266,0.5375243664717348,0.621301775147929,0 days 00:00:03.101991
69,0.5553749395737891,0.6557217593489634,0.6862745098039216,0.6606648199445984,0.7052896725440806,0.3872832369942196,0.5678670360110804,0.6127167630057804,0.43213296398891965,0.4926900584795322,0.5625,0 days 00:00:03.691455
70,0.49638854193654486,0.6551792288316218,0.672566371681416,0.6662049861495845,0.7657430730478589,0.3063583815028902,0.49307479224376727,0.6936416184971098,0.5069252077562327,0.5375243664717348,0.5976331360946746,0 days 00:00:10.800174
71,0.5456701668980862,0.6628560356520055,0.6928746928746928,0.667590027700831,0.7103274559193955,0.3872832369942196,0.5817174515235457,0.6127167630057804,0.4182825484764543,0.5190058479532164,0.59375,0 days 00:00:08.061810
72,0.5655627678774751,0.6671846541367952,0.7046632124352331,0.6689750692520776,0.6851385390428212,0.4161849710982659,0.6066481994459834,0.5838150289017341,0.39335180055401664,0.5344129554655871,0.5625,0 days 00:00:07.476836
73,0.5602057410784569,0.6564154233675644,0.6921119592875318,0.6592797783933518,0.6851385390428212,0.4046242774566474,0.592797783933518,0.5953757225433526,0.407202216066482,0.5004873294346979,0.589041095890411,0 days 00:00:07.270913
74,0.5340932512955868,0.6567021894981593,0.6861313868613139,0.6620498614958449,0.7103274559193955,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:09.906316
75,0.516035556728218,0.6715287734935089,0.7012345679012346,0.6759002770083102,0.7153652392947103,0.3872832369942196,0.5844875346260388,0.6127167630057804,0.41551246537396125,0.5375243664717348,0.59375,0 days 00:00:03.354288
76,0.5681131046801734,0.6640999806239101,0.7092391304347826,0.6634349030470914,0.6574307304785895,0.4161849710982659,0.6066481994459834,0.5838150289017341,0.39335180055401664,0.5175438596491228,0.5625,0 days 00:00:04.418235
77,0.5717689008304739,0.6548769618291028,0.6903553299492385,0.6578947368421053,0.6851385390428212,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.343550
78,0.5658352470815495,0.6652237938384034,0.7052631578947368,0.6662049861495845,0.6750629722921915,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:09.230873
79,0.5549800967948442,0.662712652586708,0.6959798994974874,0.6662049861495845,0.6977329974811083,0.4046242774566474,0.5955678670360111,0.5953757225433526,0.40443213296398894,0.5097465886939572,0.59375,0 days 00:00:07.069175
80,0.5702390943211402,0.6505405929083512,0.6860759493670886,0.6537396121883656,0.6826196473551638,0.4046242774566474,0.5789473684210527,0.5953757225433526,0.42105263157894735,0.49122807017543857,0.5625,0 days 00:00:03.063291
81,0.5709222936765914,0.6558573919782987,0.690176322418136,0.6592797783933518,0.690176322418136,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.706111
82,0.5627941166634215,0.6589343150552218,0.6936708860759494,0.6620498614958449,0.690176322418136,0.3988439306358381,0.5844875346260388,0.6011560693641619,0.41551246537396125,0.5097465886939572,0.5625,0 days 00:00:06.134997
83,0.5335020768489681,0.6569812051927921,0.687041564792176,0.6620498614958449,0.707808564231738,0.38150289017341044,0.5761772853185596,0.6184971098265896,0.4238227146814404,0.5097465886939572,0.5625,0 days 00:00:03.657306
84,0.5370336807490511,0.6687308661112188,0.6987654320987654,0.6731301939058172,0.7128463476070529,0.38150289017341044,0.5844875346260388,0.6184971098265896,0.41551246537396125,0.5097465886939572,0.6027397260273972,0 days 00:00:11.292963
85,0.5692443646112383,0.6551482270877736,0.6989247311827957,0.6551246537396122,0.654911838790932,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:05.574884
86,0.536962356671163,0.6670490215074598,0.7002518891687658,0.6703601108033241,0.7002518891687658,0.3988439306358381,0.592797783933518,0.6011560693641619,0.407202216066482,0.5004873294346979,0.589041095890411,0 days 00:00:05.722669
87,0.5432863603663926,0.6529238519666731,0.6838235294117647,0.6578947368421053,0.7027707808564232,0.3872832369942196,0.5706371191135734,0.6127167630057804,0.4293628808864266,0.5097465886939572,0.59375,0 days 00:00:10.342993
88,0.5136101013035951,0.6722301879480721,0.7,0.6772853185595568,0.7229219143576826,0.38150289017341044,0.5789473684210527,0.6184971098265896,0.42105263157894735,0.5375243664717348,0.621301775147929,0 days 00:00:13.636097
89,0.5275919449721249,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.3988439306358381,0.592797783933518,0.6011560693641619,0.407202216066482,0.5004873294346979,0.589041095890411,0 days 00:00:09.131868
90,0.5550473963543773,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.3988439306358381,0.5900277008310248,0.6011560693641619,0.40997229916897515,0.5097465886939572,0.59375,0 days 00:00:07.944469
91,0.5613990242757275,0.6453671769037008,0.6791044776119403,0.649584487534626,0.6876574307304786,0.3988439306358381,0.5706371191135734,0.6011560693641619,0.4293628808864266,0.5101214574898786,0.5625,0 days 00:00:10.816305
92,0.554776901510368,0.6512420073629142,0.685,0.6551246537396122,0.690176322418136,0.3930635838150289,0.5706371191135734,0.6069364161849711,0.4293628808864266,0.4926900584795322,0.5625,0 days 00:00:10.729784
93,0.5658445939783233,0.6628482852160434,0.7002583979328165,0.6648199445983379,0.6826196473551638,0.40476190476190477,0.5706371191135734,0.5952380952380952,0.4293628808864266,0.5097465886939572,0.6027397260273972,0 days 00:00:10.017581
94,0.5556457505059808,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.4046242774566474,0.6038781163434903,0.5953757225433526,0.3961218836565097,0.5190058479532164,0.59375,0 days 00:00:08.623553
95,0.5223979703864119,0.6747490796357295,0.7014563106796117,0.6800554016620498,0.7279596977329975,0.37572254335260113,0.5761772853185596,0.6242774566473989,0.4238227146814404,0.5375243664717348,0.6272189349112426,0 days 00:00:04.264153
96,0.5390609905325495,0.6547413291997675,0.6864197530864198,0.6592797783933518,0.7002518891687658,0.3930635838150289,0.5817174515235457,0.6069364161849711,0.4182825484764543,0.5004873294346979,0.5625,0 days 00:00:06.136811
97,0.5205912481872633,0.6560085254795582,0.6807511737089202,0.6634349030470914,0.7304785894206549,0.38150289017341044,0.5650969529085872,0.6184971098265896,0.4349030470914128,0.5375243664717348,0.59375,0 days 00:00:05.396197
98,0.5459229531992027,0.6422902538267777,0.6757425742574258,0.646814404432133,0.6876574307304786,0.3988439306358381,0.5650969529085872,0.6011560693641619,0.4349030470914128,0.49122807017543857,0.5625,0 days 00:00:04.115927
99,0.5676225001601516,0.6580972679713234,0.6907730673316709,0.6620498614958449,0.6977329974811083,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:03.607956
