model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.5223317423053628,0.6571245882580895,0.6842105263157895,0.6634349030470914,0.7204030226700252,0.4689265536723164,1.0,0.5310734463276836,0.0,0.619872749424665,0.6162790697674418,0 days 00:00:05.933162
18,0.5329070148166815,0.6550280953303623,0.6808510638297872,0.6620498614958449,0.72544080604534,0.46327683615819204,1.0,0.536723163841808,0.0,0.6158792473263842,0.6104651162790697,0 days 00:00:02.947896
19,0.5069743471441035,0.6473435380740167,0.6674107142857143,0.6578947368421053,0.7531486146095718,0.42937853107344637,0.5558659217877095,0.5706214689265536,0.44413407821229045,0.0,0.0,0 days 00:00:10.242660
20,0.5039056248341621,0.6574113543886844,0.6788990825688074,0.6662049861495845,0.7455919395465995,0.4463276836158192,0.5754189944134078,0.5536723163841808,0.4245810055865922,0.0,0.0,0 days 00:00:07.105076
21,0.5130578830945964,0.6537686494865336,0.6800947867298578,0.6606648199445984,0.7229219143576826,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:12.175957
22,0.535926445068597,0.6603448944003101,0.6847058823529412,0.667590027700831,0.7329974811083123,0.46327683615819204,0.5865921787709497,0.536723163841808,0.4134078212290503,0.0,0.0,0 days 00:00:05.526262
23,0.4981512655068794,0.65559387715559,0.6765375854214123,0.6648199445983379,0.7481108312342569,0.4463276836158192,0.5754189944134078,0.5536723163841808,0.4245810055865922,0.0,0.0,0 days 00:00:13.647874
24,0.527929759257957,0.653210618097268,0.6784037558685446,0.6606648199445984,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:07.968630
25,0.5319214315985753,0.6442588645611316,0.6697674418604651,0.6523545706371191,0.72544080604534,0.44067796610169496,1.0,0.559322033898305,0.0,0.6106673886557465,0.6046511627906976,0 days 00:00:04.052897
26,0.5149106901955413,0.6504127107149777,0.676056338028169,0.6578947368421053,0.72544080604534,0.4576271186440678,0.5782122905027933,0.5423728813559322,0.4217877094972067,0.0,0.0,0 days 00:00:11.174768
27,0.514246933060675,0.649153264871149,0.6752941176470588,0.6565096952908587,0.7229219143576826,0.47457627118644063,0.5921787709497206,0.5254237288135594,0.4078212290502794,0.0,0.0,0 days 00:00:09.182677
28,0.537380886683891,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.4689265536723164,0.5921787709497206,0.5310734463276836,0.4078212290502794,0.0,0.0,0 days 00:00:07.208714
29,0.5367794251996078,0.6485952334818834,0.6736596736596736,0.6565096952908587,0.7279596977329975,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:06.247809
30,0.5240943938544116,0.6616043402441387,0.6854460093896714,0.6689750692520776,0.7355163727959698,0.44067796610169496,0.5726256983240223,0.559322033898305,0.4273743016759777,0.0,0.0,0 days 00:00:13.743083
31,0.5346871508811054,0.6562875411741911,0.6816037735849056,0.6634349030470914,0.7279596977329975,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:11.734676
32,0.5143263277012241,0.6492966479364464,0.6728110599078341,0.6578947368421053,0.7355163727959698,0.4463276836158192,1.0,0.5536723163841808,0.0,0.5555555555555556,0.6162790697674418,0 days 00:00:05.042791
33,0.5367021568823173,0.6606161596589808,0.6923076923076923,0.6648199445983379,0.7027707808564232,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:06.991706
34,0.5172991826119441,0.6547490796357296,0.68,0.6620498614958449,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:12.555000
35,0.5512032473915703,0.6656539430342957,0.6953316953316954,0.6703601108033241,0.7128463476070529,0.47457627118644063,0.6005586592178771,0.5254237288135594,0.3994413407821229,0.0,0.0,0 days 00:00:14.076072
36,0.5224070709131876,0.6498546793257121,0.6744186046511628,0.6578947368421053,0.7304785894206549,0.4576271186440678,0.5782122905027933,0.5423728813559322,0.4217877094972067,0.0,0.0,0 days 00:00:09.582708
37,0.5021140425540228,0.6481805851579152,0.669683257918552,0.6578947368421053,0.7455919395465995,0.4350282485875706,0.553072625698324,0.5649717514124294,0.44692737430167595,0.0,0.0,0 days 00:00:13.846023
38,0.5364470296825498,0.6561441581088936,0.6843373493975904,0.6620498614958449,0.7153652392947103,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:04.640807
39,0.5245177492190709,0.6553071110249952,0.6817102137767221,0.6620498614958449,0.7229219143576826,0.47457627118644063,0.5921787709497206,0.5254237288135594,0.4078212290502794,0.0,0.0,0 days 00:00:14.465154
40,0.552041215354171,0.6512497577988763,0.6785714285714286,0.6578947368421053,0.7178841309823678,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:05.118928
41,0.5593715829837959,0.6540476651811664,0.680952380952381,0.6606648199445984,0.7204030226700252,0.46327683615819204,1.0,0.536723163841808,0.0,0.6136654493242188,0.6145251396648045,0 days 00:00:13.057418
42,0.5583104862988219,0.654884712265065,0.6835748792270532,0.6606648199445984,0.7128463476070529,0.4689265536723164,1.0,0.5310734463276836,0.0,0.6111111111111112,0.6162790697674418,0 days 00:00:05.533962
43,0.541699757233536,0.651528773493509,0.6794258373205742,0.6578947368421053,0.7153652392947103,0.47457627118644063,0.5921787709497206,0.5254237288135594,0.4078212290502794,0.0,0.0,0 days 00:00:09.399999
44,0.5240357151081829,0.6495756636310792,0.6736111111111112,0.6578947368421053,0.7329974811083123,0.4576271186440678,0.5726256983240223,0.5423728813559322,0.4273743016759777,0.0,0.0,0 days 00:00:11.425018
45,0.5147983958587345,0.6487386165471808,0.6712328767123288,0.6578947368421053,0.7405541561712846,0.44067796610169496,0.5558659217877095,0.559322033898305,0.44413407821229045,0.0,0.0,0 days 00:00:03.661412
46,0.5399672210692112,0.6571245882580895,0.6842105263157895,0.6634349030470914,0.7204030226700252,0.4576271186440678,1.0,0.5423728813559322,0.0,0.6192527390205076,0.6201117318435754,0 days 00:00:09.948836
47,0.5375934853531529,0.6445378802557644,0.6705607476635514,0.6523545706371191,0.7229219143576826,0.4463276836158192,1.0,0.5536723163841808,0.0,0.5,0.6104651162790697,0 days 00:00:08.797101
48,0.5384502485509325,0.6537686494865336,0.6800947867298578,0.6606648199445984,0.7229219143576826,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:04.723833
49,0.5293589188320367,0.6560085254795582,0.6807511737089202,0.6634349030470914,0.7304785894206549,0.44067796610169496,0.5726256983240223,0.559322033898305,0.4273743016759777,0.0,0.0,0 days 00:00:13.106999
50,0.5237523532888899,0.6522301879480721,0.6784869976359338,0.6592797783933518,0.7229219143576826,0.47457627118644063,0.5893854748603352,0.5254237288135594,0.4106145251396648,0.0,0.0,0 days 00:00:12.341577
51,0.5180762637586609,0.6526525867080023,0.6767441860465117,0.6606648199445984,0.7329974811083123,0.4576271186440678,0.5810055865921788,0.5423728813559322,0.4189944134078212,0.0,0.0,0 days 00:00:13.469143
52,0.5237897429432387,0.643421817477233,0.6674311926605505,0.6523545706371191,0.7329974811083123,0.4350282485875706,0.5446927374301676,0.5649717514124294,0.45530726256983245,0.0,0.0,0 days 00:00:09.542732
53,0.5428710707242601,0.6501336950203449,0.6752336448598131,0.6578947368421053,0.7279596977329975,0.4576271186440678,0.5782122905027933,0.5423728813559322,0.4217877094972067,0.0,0.0,0 days 00:00:13.006232
54,0.5137344651390995,0.6599224956403797,0.6866028708133971,0.6662049861495845,0.7229219143576826,0.46327683615819204,0.5893854748603352,0.536723163841808,0.4106145251396648,0.0,0.0,0 days 00:00:04.290279
55,0.5233799971087656,0.6614609571788412,0.6882494004796164,0.667590027700831,0.7229219143576826,0.46327683615819204,0.5865921787709497,0.536723163841808,0.4134078212290503,0.0,0.0,0 days 00:00:05.858365
56,0.5614901165611881,0.6629916682813408,0.696969696969697,0.6662049861495845,0.6952141057934509,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:13.141552
57,0.5229988642350561,0.6428637860879675,0.6659090909090909,0.6523545706371191,0.7380352644836272,0.4350282485875706,1.0,0.5649717514124294,0.0,0.5998375524570191,0.5930232558139535,0 days 00:00:15.628927
58,0.5454047881453683,0.6529238519666731,0.6838235294117647,0.6578947368421053,0.7027707808564232,0.47457627118644063,1.0,0.5254237288135594,0.0,0.6135405936885476,0.6145251396648045,0 days 00:00:09.413663
59,0.5451617922052724,0.6469133888781244,0.6745843230403801,0.6537396121883656,0.7153652392947103,0.46327683615819204,1.0,0.536723163841808,0.0,0.5555555555555556,0.6104651162790697,0 days 00:00:16.270791
60,0.5436944993444152,0.6546056965704321,0.6826923076923077,0.6606648199445984,0.7153652392947103,0.47457627118644063,0.5949720670391061,0.5254237288135594,0.4050279329608939,0.0,0.0,0 days 00:00:06.035389
61,0.4964424830187758,0.6582484014725829,0.6813953488372093,0.6662049861495845,0.7380352644836272,0.42937853107344637,0.5642458100558659,0.5706214689265536,0.43575418994413406,0.0,0.0,0 days 00:00:04.703500
62,0.5067893001358399,0.6480372020926177,0.6720554272517321,0.6565096952908587,0.7329974811083123,0.46327683615819204,0.5782122905027933,0.536723163841808,0.4217877094972067,0.0,0.0,0 days 00:00:08.842470
63,0.5284725603480921,0.6487386165471808,0.6712328767123288,0.6578947368421053,0.7405541561712846,0.44067796610169496,1.0,0.559322033898305,0.0,0.5925925925925926,0.6162790697674418,0 days 00:00:15.768748
64,0.5745071674288247,0.6639720984305367,0.6967418546365914,0.667590027700831,0.7002518891687658,0.480225988700565,0.6061452513966481,0.519774011299435,0.3938547486033519,0.0,0.0,0 days 00:00:17.098623
65,0.5265855208305508,0.6557295097849254,0.6799065420560748,0.6634349030470914,0.7329974811083123,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:07.320492
66,0.5547877825662579,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.47457627118644063,0.6005586592178771,0.5254237288135594,0.3994413407821229,0.0,0.0,0 days 00:00:08.934975
67,0.5261224690418498,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:11.048779
68,0.5333732394530205,0.653210618097268,0.6784037558685446,0.6606648199445984,0.7279596977329975,0.4576271186440678,1.0,0.5423728813559322,0.0,0.6041666666666666,0.6104651162790697,0 days 00:00:04.288526
69,0.5042015228233102,0.6494400310017439,0.6704288939051919,0.6592797783933518,0.7481108312342569,0.4350282485875706,0.5558659217877095,0.5649717514124294,0.44413407821229045,0.0,0.0,0 days 00:00:05.120535
70,0.5404475010747615,0.6602015113350126,0.6875,0.6662049861495845,0.7204030226700252,0.4689265536723164,0.5921787709497206,0.5310734463276836,0.4078212290502794,0.0,0.0,0 days 00:00:12.459252
71,0.5295971030647642,0.653210618097268,0.6784037558685446,0.6606648199445984,0.7279596977329975,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:09.548411
72,0.55236360191499,0.6536252664212362,0.6828087167070218,0.6592797783933518,0.7103274559193955,0.47457627118644063,1.0,0.5254237288135594,0.0,0.6150670096114796,0.6104651162790697,0 days 00:00:08.528774
73,0.5199195694513733,0.6547490796357296,0.68,0.6620498614958449,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:08.140056
74,0.5215883483171132,0.661046308854873,0.6837209302325581,0.6689750692520776,0.7405541561712846,0.45197740112994356,0.5837988826815643,0.5480225988700564,0.4162011173184357,0.0,0.0,0 days 00:00:10.680129
75,0.5348380627437437,0.6590776981205193,0.6905940594059405,0.6634349030470914,0.7027707808564232,0.46327683615819204,1.0,0.536723163841808,0.0,0.6138486530391227,0.6104651162790697,0 days 00:00:03.943662
76,0.5102126969377947,0.6568455725634568,0.6833333333333333,0.6634349030470914,0.7229219143576826,0.46327683615819204,0.5865921787709497,0.536723163841808,0.4134078212290503,0.0,0.0,0 days 00:00:04.971468
77,0.5521402858109263,0.6525092036427049,0.6793349168646081,0.6592797783933518,0.7204030226700252,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:07.469680
78,0.533712801865322,0.6509707421042434,0.6777251184834123,0.6578947368421053,0.7204030226700252,0.47457627118644063,0.5865921787709497,0.5254237288135594,0.4134078212290503,0.0,0.0,0 days 00:00:09.471830
79,0.5563487958954908,0.6629916682813408,0.696969696969697,0.6662049861495845,0.6952141057934509,0.47457627118644063,0.5977653631284916,0.5254237288135594,0.4022346368715084,0.0,0.0,0 days 00:00:07.282121
80,0.5370535437367905,0.6425847703933346,0.665158371040724,0.6523545706371191,0.7405541561712846,0.4350282485875706,0.547486033519553,0.5649717514124294,0.45251396648044695,0.0,0.0,0 days 00:00:03.109439
81,0.5157141670518034,0.6536330168571982,0.6766743648960739,0.6620498614958449,0.7380352644836272,0.4463276836158192,0.5670391061452513,0.5536723163841808,0.4329608938547487,0.0,0.0,0 days 00:00:07.902900
82,0.49287722145114055,0.65084285991087,0.6688741721854304,0.6620498614958449,0.7632241813602015,0.4124293785310734,0.5446927374301676,0.5875706214689266,0.45530726256983245,0.0,0.0,0 days 00:00:06.263120
83,0.5265515928139434,0.6516721565588064,0.6768149882903981,0.6592797783933518,0.7279596977329975,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:03.849967
84,0.5138991673089846,0.6499980623910095,0.6719817767653758,0.6592797783933518,0.743073047858942,0.44067796610169496,0.5614525139664804,0.559322033898305,0.43854748603351956,0.0,0.0,0 days 00:00:11.651714
85,0.5475232194383103,0.6579616353419879,0.6868932038834952,0.6634349030470914,0.7128463476070529,0.46327683615819204,0.5893854748603352,0.536723163841808,0.4106145251396648,0.0,0.0,0 days 00:00:05.692078
86,0.5307433520221251,0.6565665568688239,0.6824644549763034,0.6634349030470914,0.72544080604534,0.46327683615819204,0.5837988826815643,0.536723163841808,0.4162011173184357,0.0,0.0,0 days 00:00:05.907719
87,0.541016478647943,0.651528773493509,0.6794258373205742,0.6578947368421053,0.7153652392947103,0.4689265536723164,0.5837988826815643,0.5310734463276836,0.4162011173184357,0.0,0.0,0 days 00:00:10.685521
88,0.5211325510388141,0.6544700639410967,0.6791569086651054,0.6620498614958449,0.7304785894206549,0.4576271186440678,1.0,0.5423728813559322,0.0,0.6162853661838364,0.6104651162790697,0 days 00:00:14.092377
89,0.4995344040394231,0.6568533229994187,0.6772727272727272,0.6662049861495845,0.7506297229219143,0.423728813559322,0.5614525139664804,0.576271186440678,0.43854748603351956,0.0,0.0,0 days 00:00:09.317279
90,0.510613946631105,0.6490176322418136,0.6720183486238532,0.6578947368421053,0.7380352644836272,0.4463276836158192,0.5642458100558659,0.5536723163841808,0.43575418994413406,0.0,0.0,0 days 00:00:08.065112
91,0.5209554534427081,0.6466421236194536,0.6681715575620768,0.6565096952908587,0.7455919395465995,0.4350282485875706,0.553072625698324,0.5649717514124294,0.44692737430167595,0.0,0.0,0 days 00:00:10.944330
92,0.5232016704423844,0.6400658787056772,0.6636363636363637,0.649584487534626,0.7355163727959698,0.42937853107344637,0.5446927374301676,0.5706214689265536,0.45530726256983245,0.0,0.0,0 days 00:00:10.868278
93,0.5003533171312826,0.6466421236194536,0.6681715575620768,0.6565096952908587,0.7455919395465995,0.4350282485875706,0.553072625698324,0.5649717514124294,0.44692737430167595,0.0,0.0,0 days 00:00:10.227602
94,0.5045152305569768,0.6469211393140863,0.6689342403628118,0.6565096952908587,0.743073047858942,0.44067796610169496,0.5614525139664804,0.559322033898305,0.43854748603351956,0.0,0.0,0 days 00:00:08.948762
95,0.5316897680850283,0.6562875411741911,0.6816037735849056,0.6634349030470914,0.7279596977329975,0.4689265536723164,0.5893854748603352,0.5310734463276836,0.4106145251396648,0.0,0.0,0 days 00:00:04.473411
96,0.5207045106518894,0.6534896337919007,0.6792452830188679,0.6606648199445984,0.72544080604534,0.4689265536723164,0.5865921787709497,0.5310734463276836,0.4134078212290503,0.0,0.0,0 days 00:00:06.090247
97,0.5216263443393397,0.6539120325518311,0.6774941995359629,0.6620498614958449,0.7355163727959698,0.4350282485875706,1.0,0.5649717514124294,0.0,0.6041666666666666,0.6104651162790697,0 days 00:00:05.569210
98,0.5199839578872495,0.6382484014725829,0.6613995485327314,0.6481994459833795,0.7380352644836272,0.44067796610169496,1.0,0.559322033898305,0.0,0.5994314335995667,0.5930232558139535,0 days 00:00:04.230746
99,0.555485593040554,0.6533462507266034,0.6819277108433734,0.6592797783933518,0.7128463476070529,0.47457627118644063,1.0,0.5254237288135594,0.0,0.6135405936885476,0.6104651162790697,0 days 00:00:03.471662
