model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
19,0.526587555799156,0.6493550893550893,0.6761904761904762,0.6560332871012483,0.7171717171717171,0.3563218390804598,0.5311653116531165,0.6436781609195402,0.46883468834688347,0.39488636363636365,0.44736842105263164,0 days 00:00:10.752733
20,0.5510314578201351,0.6536091686091686,0.6939313984168866,0.6546463245492372,0.6641414141414141,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.4744318181818181,0.5,0 days 00:00:06.944226
21,0.5261192414802074,0.657948717948718,0.6984126984126984,0.6588072122052705,0.6666666666666666,0.43103448275862066,0.6151761517615176,0.5689655172413793,0.38482384823848237,0.4744318181818181,0.5,0 days 00:00:12.771880
22,0.5307218395853092,0.6581080031080031,0.6950904392764858,0.6601941747572816,0.6792929292929293,0.39655172413793105,0.5853658536585367,0.603448275862069,0.41463414634146334,0.42613636363636365,0.4736842105263157,0 days 00:00:05.419161
23,0.5499745149164703,0.6531740481740482,0.696236559139785,0.6532593619972261,0.6540404040404041,0.44252873563218387,0.6178861788617886,0.5574712643678161,0.38211382113821135,0.49715909090909083,0.5263157894736842,0 days 00:00:14.232313
24,0.5438338491504067,0.6504156954156954,0.6862244897959183,0.6532593619972261,0.6792929292929293,0.43103448275862066,0.5989159891598916,0.5689655172413793,0.40108401084010836,0.41761363636363635,0.4736842105263157,0 days 00:00:08.405538
25,0.5525882285552354,0.6498640248640248,0.6843434343434344,0.6532593619972261,0.6843434343434344,0.43103448275862066,0.5934959349593496,0.5689655172413793,0.4065040650406504,0.46590909090909083,0.5,0 days 00:00:04.431680
26,0.5303812243214432,0.6565695415695416,0.6932989690721649,0.6588072122052705,0.6792929292929293,0.40804597701149425,0.5907859078590786,0.5919540229885057,0.4092140921409214,0.45738636363636365,0.5,0 days 00:00:11.769106
27,0.5459070758057841,0.6536091686091686,0.6939313984168866,0.6546463245492372,0.6641414141414141,0.4367816091954023,0.6151761517615176,0.5632183908045977,0.38482384823848237,0.4744318181818181,0.5,0 days 00:00:09.803702
28,0.5143792132903234,0.6600815850815851,0.6946564885496184,0.6629680998613038,0.6893939393939394,0.4137931034482759,0.5989159891598916,0.5862068965517241,0.40108401084010836,0.48863636363636365,0.5263157894736842,0 days 00:00:07.789621
29,0.5555055686293283,0.6530574980574981,0.6919060052219321,0.6546463245492372,0.6691919191919192,0.4367816091954023,0.6070460704607046,0.5632183908045977,0.3929539295392954,0.42613636363636365,0.4736842105263157,0 days 00:00:06.570635
30,0.5150996771081929,0.6624902874902875,0.6921182266009852,0.6671289875173371,0.7095959595959596,0.3908045977011494,0.5799457994579946,0.6091954022988506,0.4200542005420054,0.44886363636363635,0.5,0 days 00:00:14.202253
31,0.5055235487203555,0.6523154623154623,0.675990675990676,0.6601941747572816,0.7323232323232324,0.3505747126436781,0.5257452574525745,0.6494252873563219,0.4742547425474255,0.39488636363636365,0.44736842105263164,0 days 00:00:12.201286
32,0.571263195474433,0.652027972027972,0.7,0.6504854368932039,0.6363636363636364,0.44252873563218387,0.6205962059620596,0.5574712643678161,0.37940379403794044,0.5142045454545454,0.5263157894736842,0 days 00:00:05.156977
33,0.5398096756871459,0.6565695415695416,0.6932989690721649,0.6588072122052705,0.6792929292929293,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.46590909090909083,0.5,0 days 00:00:07.007029
34,0.5205949542173629,0.6606332556332557,0.6966580976863753,0.6629680998613038,0.6843434343434344,0.4137931034482759,0.5989159891598916,0.5862068965517241,0.40108401084010836,0.49715909090909083,0.5263157894736842,0 days 00:00:12.529171
35,0.5418886218478502,0.6545959595959596,0.693717277486911,0.6560332871012483,0.6691919191919192,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.4744318181818181,0.5,0 days 00:00:13.950823
36,0.5013939909375268,0.6527505827505827,0.6743119266055045,0.6615811373092927,0.7424242424242424,0.32183908045977017,0.5040650406504066,0.6781609195402298,0.4959349593495934,0.39488636363636365,0.44736842105263164,0 days 00:00:09.485674
37,0.5401164966769619,0.6466278166278165,0.6838046272493573,0.6490984743411928,0.6717171717171717,0.4367816091954023,0.6070460704607046,0.5632183908045977,0.3929539295392954,0.36363636363636365,0.42105263157894735,0 days 00:00:13.876116
38,0.5444066283464132,0.6586596736596737,0.6971279373368147,0.6601941747572816,0.6742424242424242,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.46590909090909083,0.5,0 days 00:00:04.695142
39,0.5050810121328235,0.6496309246309246,0.6770334928229665,0.6560332871012483,0.7146464646464646,0.3620689655172413,0.5365853658536586,0.6379310344827587,0.46341463414634143,0.42613636363636365,0.4736842105263157,0 days 00:00:14.114436
40,0.5124689396344051,0.645959595959596,0.6782178217821783,0.6504854368932039,0.6919191919191919,0.43103448275862066,0.5934959349593496,0.5689655172413793,0.4065040650406504,0.38636363636363635,0.44736842105263164,0 days 00:00:04.999216
41,0.520972819357833,0.6336519036519037,0.6650485436893204,0.6393897364771152,0.6919191919191919,0.4252873563218391,0.5718157181571816,0.5747126436781609,0.4281842818428184,0.38636363636363635,0.44736842105263164,0 days 00:00:13.102726
42,0.5769352503614447,0.6561344211344211,0.6955380577427821,0.6574202496532594,0.6691919191919192,0.44252873563218387,0.6124661246612466,0.5574712643678161,0.3875338753387534,0.46590909090909083,0.5,0 days 00:00:05.560064
43,0.5383133169007608,0.6571212121212121,0.6953125,0.6588072122052705,0.6742424242424242,0.43103448275862066,0.6070460704607046,0.5689655172413793,0.3929539295392954,0.45738636363636365,0.5,0 days 00:00:09.631556
44,0.5107405707993214,0.6401670551670551,0.6614349775784754,0.6504854368932039,0.7449494949494949,0.3275862068965517,0.4878048780487805,0.6724137931034483,0.5121951219512195,0.38636363636363635,0.44736842105263164,0 days 00:00:11.387703
45,0.5283344944588892,0.6476146076146077,0.6836734693877551,0.6504854368932039,0.6767676767676768,0.4367816091954023,0.6043360433604337,0.5632183908045977,0.3956639566395663,0.38636363636363635,0.44736842105263164,0 days 00:00:03.756494
46,0.5106430894405616,0.656930846930847,0.6807511737089202,0.6643550624133149,0.7323232323232324,0.3390804597701149,0.5230352303523036,0.6609195402298851,0.4769647696476964,0.42613636363636365,0.4736842105263157,0 days 00:00:10.131161
47,0.5193187536311467,0.6497474747474747,0.6805896805896806,0.6546463245492372,0.6994949494949495,0.41954022988505746,0.5853658536585367,0.5804597701149425,0.41463414634146334,0.40340909090909083,0.44736842105263164,0 days 00:00:09.047039
48,0.5402277896348975,0.6592113442113443,0.6992084432717678,0.6601941747572816,0.6691919191919192,0.4252873563218391,0.6070460704607046,0.5747126436781609,0.3929539295392954,0.46590909090909083,0.5,0 days 00:00:05.012736
49,0.5697159222178703,0.6608663558663559,0.7057220708446866,0.6601941747572816,0.6540404040404041,0.43103448275862066,0.6151761517615176,0.5689655172413793,0.38482384823848237,0.4829545454545454,0.5,0 days 00:00:13.847090
50,0.535859779561641,0.6545959595959596,0.693717277486911,0.6560332871012483,0.6691919191919192,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.4744318181818181,0.5,0 days 00:00:13.091449
51,0.5237811539658935,0.6571212121212121,0.6953125,0.6588072122052705,0.6742424242424242,0.41954022988505746,0.6070460704607046,0.5804597701149425,0.3929539295392954,0.42613636363636365,0.4736842105263157,0 days 00:00:14.028293
52,0.5106999504453664,0.6545221445221445,0.6828087167070218,0.6601941747572816,0.7121212121212122,0.39655172413793105,0.5772357723577235,0.603448275862069,0.4227642276422765,0.41761363636363635,0.4736842105263157,0 days 00:00:10.948620
53,0.5358689207151422,0.6431585081585082,0.6757425742574258,0.6477115117891817,0.6893939393939394,0.4252873563218391,0.5826558265582655,0.5747126436781609,0.41734417344173447,0.40340909090909083,0.44736842105263164,0 days 00:00:13.431508
54,0.5594243615331583,0.6587762237762238,0.7016129032258065,0.6588072122052705,0.6590909090909091,0.4137931034482759,0.5962059620596206,0.5862068965517241,0.4037940379403794,0.49715909090909083,0.5263157894736842,0 days 00:00:04.826994
55,0.5175361701372783,0.6595299145299145,0.6926952141057935,0.6629680998613038,0.6944444444444444,0.40804597701149425,0.5907859078590786,0.5919540229885057,0.4092140921409214,0.46590909090909083,0.5,0 days 00:00:06.243764
56,0.5504928806611207,0.6543201243201243,0.6927083333333334,0.6560332871012483,0.6717171717171717,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.4744318181818181,0.5,0 days 00:00:13.642136
57,0.541453766295632,0.648877233877234,0.6844783715012722,0.651872399445215,0.6792929292929293,0.4252873563218391,0.5962059620596206,0.5747126436781609,0.4037940379403794,0.3806818181818181,0.42105263157894735,0 days 00:00:15.810917
58,0.5515343821188456,0.6589355089355089,0.6981627296587927,0.6601941747572816,0.6717171717171717,0.4137931034482759,0.5962059620596206,0.5862068965517241,0.4037940379403794,0.49715909090909083,0.5263157894736842,0 days 00:00:09.352205
59,0.5201441608933425,0.6395299145299145,0.6707317073170732,0.6449375866851595,0.6944444444444444,0.4252873563218391,0.5799457994579946,0.5747126436781609,0.4200542005420054,0.38636363636363635,0.44736842105263164,0 days 00:00:16.621472
60,0.5626823603237384,0.655975135975136,0.6989247311827957,0.6560332871012483,0.6565656565656566,0.4367816091954023,0.6178861788617886,0.5632183908045977,0.38211382113821135,0.46590909090909083,0.5,0 days 00:00:05.946588
61,0.4831093361315816,0.6517637917637917,0.674364896073903,0.6601941747572816,0.7373737373737373,0.3160919540229885,0.5013550135501355,0.6839080459770115,0.49864498644986455,0.44886363636363635,0.5,0 days 00:00:04.086446
62,0.5251529351589549,0.6613442113442114,0.6954314720812182,0.6643550624133149,0.6919191919191919,0.4022988505747126,0.5880758807588076,0.5977011494252874,0.41192411924119243,0.42613636363636365,0.4736842105263157,0 days 00:00:08.800407
63,0.5470078338771245,0.6544794094794095,0.6895674300254453,0.6574202496532594,0.6843434343434344,0.4367816091954023,0.6070460704607046,0.5632183908045977,0.3929539295392954,0.44886363636363635,0.5,0 days 00:00:15.404425
64,0.5062984477309003,0.6584265734265735,0.6888888888888889,0.6629680998613038,0.7045454545454546,0.4022988505747126,0.5826558265582655,0.5977011494252874,0.41734417344173447,0.42613636363636365,0.4736842105263157,0 days 00:00:17.117676
65,0.4924532049496203,0.6553496503496503,0.6855036855036855,0.6601941747572816,0.7045454545454546,0.38505747126436785,0.5718157181571816,0.6149425287356322,0.4281842818428184,0.44886363636363635,0.5,0 days 00:00:07.694260
66,0.49927942890160404,0.654957264957265,0.680952380952381,0.6615811373092927,0.7222222222222222,0.33333333333333337,0.5203252032520325,0.6666666666666666,0.47967479674796754,0.48863636363636365,0.5263157894736842,0 days 00:00:09.120037
67,0.5586021429210376,0.6592113442113443,0.6992084432717678,0.6601941747572816,0.6691919191919192,0.4137931034482759,0.5989159891598916,0.5862068965517241,0.40108401084010836,0.49715909090909083,0.5263157894736842,0 days 00:00:10.982917
68,0.5367192422566804,0.6505322455322455,0.6902887139107612,0.651872399445215,0.6641414141414141,0.44252873563218387,0.6124661246612466,0.5574712643678161,0.3875338753387534,0.42613636363636365,0.4736842105263157,0 days 00:00:04.486246
69,0.5071891717150256,0.6412703962703963,0.6643835616438356,0.6504854368932039,0.7348484848484849,0.3275862068965517,0.49593495934959353,0.6724137931034483,0.5040650406504065,0.38636363636363635,0.44736842105263164,0 days 00:00:05.368837
70,0.5022404761751845,0.6531002331002331,0.684863523573201,0.6574202496532594,0.696969696969697,0.40804597701149425,0.5826558265582655,0.5919540229885057,0.41734417344173447,0.42613636363636365,0.4736842105263157,0 days 00:00:12.166512
71,0.5216292854273425,0.656017871017871,0.6913265306122449,0.6588072122052705,0.6843434343434344,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.42613636363636365,0.4736842105263157,0 days 00:00:08.939959
72,0.5733536650391202,0.6585003885003885,0.7005347593582888,0.6588072122052705,0.6616161616161617,0.4367816091954023,0.6151761517615176,0.5632183908045977,0.38482384823848237,0.4744318181818181,0.5,0 days 00:00:08.557018
73,0.5247874082005204,0.656017871017871,0.6913265306122449,0.6588072122052705,0.6843434343434344,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.39488636363636365,0.44736842105263164,0 days 00:00:07.747447
74,0.5281160154728202,0.6562937062937062,0.6923076923076923,0.6588072122052705,0.6818181818181818,0.43103448275862066,0.6070460704607046,0.5689655172413793,0.3929539295392954,0.42613636363636365,0.4736842105263157,0 days 00:00:10.153382
75,0.5650669146968825,0.6558158508158508,0.7024793388429752,0.6546463245492372,0.6439393939393939,0.44252873563218387,0.6233062330623307,0.5574712643678161,0.3766937669376693,0.49715909090909083,0.5263157894736842,0 days 00:00:03.587477
76,0.5335565106787176,0.6603574203574203,0.6956521739130435,0.6629680998613038,0.6868686868686869,0.4137931034482759,0.5934959349593496,0.5862068965517241,0.4065040650406504,0.48863636363636365,0.5263157894736842,0 days 00:00:04.619835
77,0.54172708054553,0.6586596736596737,0.6971279373368147,0.6601941747572816,0.6742424242424242,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.45738636363636365,0.5,0 days 00:00:07.250811
78,0.49628522108471695,0.6539704739704739,0.6810551558752997,0.6601941747572816,0.7171717171717171,0.38505747126436785,0.5609756097560976,0.6149425287356322,0.4390243902439024,0.41761363636363635,0.4736842105263157,0 days 00:00:09.272863
79,0.5251632462988178,0.6558585858585859,0.6945169712793734,0.6574202496532594,0.6717171717171717,0.40804597701149425,0.5907859078590786,0.5919540229885057,0.4092140921409214,0.46590909090909083,0.5,0 days 00:00:07.130961
80,0.5364627236024113,0.6421717171717172,0.6758104738154613,0.6463245492371706,0.6843434343434344,0.41954022988505746,0.5772357723577235,0.5804597701149425,0.4227642276422765,0.43465909090909083,0.4736842105263157,0 days 00:00:03.147345
81,0.5305320506303478,0.6519541569541569,0.6879795396419437,0.6546463245492372,0.6792929292929293,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.39488636363636365,0.44736842105263164,0 days 00:00:07.713547
82,0.49951841921321594,0.6478593628593629,0.6689342403628118,0.6574202496532594,0.7449494949494949,0.3390804597701149,0.5094850948509485,0.6609195402298851,0.4905149051490515,0.41761363636363635,0.4736842105263157,0 days 00:00:05.973285
83,0.5288469114574916,0.6532167832167832,0.6887755102040817,0.6560332871012483,0.6818181818181818,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.39488636363636365,0.44736842105263164,0 days 00:00:03.759594
84,0.503842565832603,0.6550738150738151,0.684596577017115,0.6601941747572816,0.7070707070707071,0.39655172413793105,0.5745257452574526,0.603448275862069,0.4254742547425474,0.39488636363636365,0.44736842105263164,0 days 00:00:11.192625
85,0.5665038559833359,0.6558158508158508,0.7024793388429752,0.6546463245492372,0.6439393939393939,0.4367816091954023,0.6178861788617886,0.5632183908045977,0.38211382113821135,0.4829545454545454,0.5,0 days 00:00:05.567591
86,0.5465212018085631,0.6554234654234654,0.6968085106382979,0.6560332871012483,0.6616161616161617,0.4367816091954023,0.6151761517615176,0.5632183908045977,0.38482384823848237,0.46590909090909083,0.5,0 days 00:00:05.664179
87,0.5147008691709467,0.6531429681429681,0.6784869976359338,0.6601941747572816,0.7247474747474747,0.3620689655172413,0.5392953929539295,0.6379310344827587,0.4607046070460705,0.39488636363636365,0.44736842105263164,0 days 00:00:10.529183
88,0.5510088175063673,0.6600388500388501,0.7024128686327078,0.6601941747572816,0.6616161616161617,0.4367816091954023,0.6151761517615176,0.5632183908045977,0.38482384823848237,0.4829545454545454,0.5,0 days 00:00:13.793784
89,0.5269306867138605,0.6554662004662004,0.6893939393939394,0.6588072122052705,0.6893939393939394,0.4137931034482759,0.5934959349593496,0.5862068965517241,0.4065040650406504,0.45738636363636365,0.5,0 days 00:00:09.221314
90,0.5233057591660414,0.6473387723387724,0.682741116751269,0.6504854368932039,0.6792929292929293,0.4367816091954023,0.5989159891598916,0.5632183908045977,0.40108401084010836,0.39488636363636365,0.44736842105263164,0 days 00:00:07.962539
91,0.5520480262293265,0.6504156954156954,0.6862244897959183,0.6532593619972261,0.6792929292929293,0.4252873563218391,0.5880758807588076,0.5747126436781609,0.41192411924119243,0.4119318181818181,0.44736842105263164,0 days 00:00:10.753948
92,0.5486161695191182,0.6409090909090909,0.675,0.6449375866851595,0.6818181818181818,0.43103448275862066,0.5853658536585367,0.5689655172413793,0.41463414634146334,0.40340909090909083,0.44736842105263164,0 days 00:00:10.816200
93,0.4912540591080975,0.6524320124320124,0.6794258373205742,0.6588072122052705,0.7171717171717171,0.3793103448275862,0.5582655826558265,0.6206896551724138,0.4417344173441735,0.38636363636363635,0.44736842105263164,0 days 00:00:10.038689
94,0.5246258921173351,0.6534926184926184,0.6897435897435897,0.6560332871012483,0.6792929292929293,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.42613636363636365,0.4736842105263157,0 days 00:00:08.752077
95,0.5428178518717512,0.6515190365190365,0.6901041666666666,0.6532593619972261,0.6691919191919192,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.4431818181818181,0.4736842105263157,0 days 00:00:04.238290
96,0.5478480486307566,0.6530574980574981,0.6919060052219321,0.6546463245492372,0.6691919191919192,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.42613636363636365,0.4736842105263157,0 days 00:00:06.305565
97,0.5293517999668061,0.657004662004662,0.6911392405063291,0.6601941747572816,0.6893939393939394,0.4367816091954023,0.6070460704607046,0.5632183908045977,0.3929539295392954,0.45738636363636365,0.5,0 days 00:00:05.487423
98,0.5478960025144106,0.6398057498057499,0.6715686274509803,0.6449375866851595,0.6919191919191919,0.41954022988505746,0.5691056910569106,0.5804597701149425,0.43089430894308944,0.43465909090909083,0.4736842105263157,0 days 00:00:04.017441
99,0.5258265373303402,0.649036519036519,0.681592039800995,0.6532593619972261,0.6919191919191919,0.43103448275862066,0.5934959349593496,0.5689655172413793,0.4065040650406504,0.38636363636363635,0.44736842105263164,0 days 00:00:03.523615
