model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.5504885968329952,0.6561278615298716,0.6961038961038961,0.6578947368421053,0.6733668341708543,0.5088757396449703,1.0,0.49112426035502965,0.0,0.5,0.6081871345029239,0 days 00:00:03.331679
12,0.5199603240085507,0.6691559650102363,0.7094240837696335,0.6703601108033241,0.6809045226130653,0.47928994082840237,1.0,0.5207100591715976,0.0,0.5,0.6081871345029239,0 days 00:00:03.840634
13,0.5042398602408206,0.6602922017494882,0.6962025316455697,0.6634349030470914,0.6909547738693468,0.47928994082840237,0.6361111111111111,0.5207100591715976,0.36388888888888893,0.0,0.0,0 days 00:00:05.834636
14,0.5149978823583528,0.6586791984614431,0.6875,0.6648199445983379,0.7185929648241206,0.41420118343195267,0.575,0.5857988165680473,0.42500000000000004,0.0,0.0,0 days 00:00:12.162864
15,0.5147668295769674,0.6559882747068677,0.6823529411764706,0.6634349030470914,0.7286432160804021,0.3905325443786982,1.0,0.6094674556213018,0.0,0.5,0.6023391812865497,0 days 00:00:08.524936
16,0.5436063993752528,0.6632700539735716,0.703125,0.6648199445983379,0.678391959798995,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6023391812865497,0 days 00:00:09.738027
17,0.4860385936919167,0.6625566102115517,0.6869158878504673,0.6703601108033241,0.7386934673366834,0.3727810650887574,1.0,0.6272189349112426,0.0,0.5,0.6081871345029239,0 days 00:00:06.037977
18,0.5414237346732742,0.6853402816551896,0.7366946778711485,0.682825484764543,0.6608040201005025,0.49112426035502954,1.0,0.5088757396449705,0.0,0.5,0.6432748538011696,0 days 00:00:03.032288
19,0.526587555799156,0.658966126930951,0.6884057971014492,0.6648199445983379,0.7160804020100503,0.41420118343195267,0.575,0.5857988165680473,0.42500000000000004,0.0,0.0,0 days 00:00:10.752733
20,0.5510314578201351,0.6684735405422173,0.7108753315649867,0.6689750692520776,0.6733668341708543,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6140350877192983,0 days 00:00:06.944226
21,0.5261192414802074,0.6623007010360444,0.7034120734908137,0.6634349030470914,0.6733668341708543,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:12.771880
22,0.5307218395853092,0.6701253179477635,0.7090909090909091,0.6717451523545707,0.6859296482412061,0.47928994082840237,1.0,0.5207100591715976,0.0,0.5,0.5964912280701754,0 days 00:00:05.419161
23,0.5499745149164703,0.6699081828897575,0.7166212534059946,0.6689750692520776,0.6608040201005025,0.5088757396449703,0.6666666666666667,0.49112426035502965,0.33333333333333326,0.0,0.0,0 days 00:00:14.232313
24,0.5438338491504067,0.6597881382219741,0.7018469656992085,0.6606648199445984,0.6683417085427136,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:08.405538
25,0.5525882285552354,0.6653871207891309,0.7071240105540897,0.6662049861495845,0.6733668341708543,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6081871345029239,0 days 00:00:04.431680
26,0.5303812243214432,0.6697298219492525,0.7116402116402116,0.6703601108033241,0.6758793969849246,0.4970414201183432,0.6555555555555556,0.5029585798816568,0.34444444444444444,0.0,0.0,0 days 00:00:11.769106
27,0.5459070758057841,0.667217259135182,0.7101063829787234,0.667590027700831,0.6708542713567839,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:09.803702
28,0.5143792132903234,0.666643402196166,0.7078947368421052,0.667590027700831,0.6758793969849246,0.49112426035502954,0.65,0.5088757396449705,0.35,0.0,0.0,0 days 00:00:07.789621
29,0.5555055686293283,0.6625876295055524,0.7044854881266491,0.6634349030470914,0.6708542713567839,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:06.570635
30,0.5150996771081929,0.6580665674049259,0.6956521739130435,0.6606648199445984,0.6834170854271356,0.49112426035502954,1.0,0.5088757396449705,0.0,0.5,0.6023391812865497,0 days 00:00:14.202253
31,0.5055235487203555,0.6583922699919349,0.6866028708133971,0.6648199445983379,0.7211055276381909,0.40828402366863903,0.5722222222222222,0.591715976331361,0.4277777777777778,0.0,0.0,0 days 00:00:12.201286
32,0.571263195474433,0.6709473292387865,0.7257142857142858,0.667590027700831,0.6381909547738693,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:05.156977
33,0.5398096756871459,0.659501209752466,0.7007874015748031,0.6606648199445984,0.6708542713567839,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:07.007029
34,0.5205949542173629,0.6656740492586388,0.7082228116710876,0.6662049861495845,0.6708542713567839,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:12.529171
35,0.5418886218478502,0.6638439109125877,0.7052631578947368,0.6648199445983379,0.6733668341708543,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6023391812865497,0 days 00:00:13.950823
36,0.5013939909375268,0.6643867485576028,0.6894117647058824,0.6717451523545707,0.7361809045226131,0.37869822485207105,1.0,0.621301775147929,0.0,0.5,0.6081871345029239,0 days 00:00:09.485674
37,0.5401164966769619,0.659214281282958,0.6997389033942559,0.6606648199445984,0.6733668341708543,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:13.876116
38,0.5444066283464132,0.6647046963211117,0.7085561497326203,0.6648199445983379,0.6658291457286433,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6023391812865497,0 days 00:00:04.695142
39,0.5050810121328235,0.665821390905143,0.6939759036144578,0.6717451523545707,0.7236180904522613,0.4023668639053254,0.5722222222222222,0.5976331360946746,0.4277777777777778,0.0,0.0,0 days 00:00:14.114436
40,0.5124689396344051,0.6542977231838203,0.6932989690721649,0.6565096952908587,0.6758793969849246,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.999216
41,0.520972819357833,0.6549801476518394,0.6921119592875318,0.6578947368421053,0.6834170854271356,0.4970414201183432,0.6333333333333333,0.5029585798816568,0.3666666666666667,0.0,0.0,0 days 00:00:13.102726
42,0.5769352503614447,0.6711644642967927,0.717391304347826,0.6703601108033241,0.6633165829145728,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:05.560064
43,0.5383133169007608,0.6653871207891309,0.7071240105540897,0.6662049861495845,0.6733668341708543,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:09.631556
44,0.5107405707993214,0.6498154352006948,0.675990675990676,0.6578947368421053,0.7286432160804021,0.3905325443786982,0.5416666666666667,0.6094674556213018,0.45833333333333326,0.0,0.0,0 days 00:00:11.387703
45,0.5283344944588892,0.6604705626899932,0.7005208333333334,0.6620498614958449,0.6758793969849246,0.5029585798816568,0.6527777777777778,0.4970414201183432,0.3472222222222222,0.0,0.0,0 days 00:00:03.756494
46,0.5106430894405616,0.665534462435635,0.6930455635491607,0.6717451523545707,0.7261306532663316,0.3905325443786982,1.0,0.6094674556213018,0.0,0.5,0.6081871345029239,0 days 00:00:10.131161
47,0.5193187536311467,0.6542977231838203,0.6932989690721649,0.6565096952908587,0.6758793969849246,0.5088757396449703,1.0,0.49112426035502965,0.0,0.5,0.6081871345029239,0 days 00:00:09.047039
48,0.5402277896348975,0.6603619951609901,0.704,0.6606648199445984,0.6633165829145728,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:05.012736
49,0.5697159222178703,0.6680780445437062,0.7135135135135136,0.667590027700831,0.6633165829145728,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:13.847090
50,0.535859779561641,0.6684735405422173,0.7108753315649867,0.6689750692520776,0.6733668341708543,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:13.091449
51,0.5237811539658935,0.6601836342204852,0.6994818652849741,0.6620498614958449,0.678391959798995,0.5088757396449703,1.0,0.49112426035502965,0.0,0.5,0.6023391812865497,0 days 00:00:14.028293
52,0.5106999504453664,0.6574927104659098,0.6936708860759494,0.6606648199445984,0.6884422110552764,0.49112426035502954,0.6388888888888888,0.5088757396449705,0.36111111111111116,0.0,0.0,0 days 00:00:10.948620
53,0.5358689207151422,0.6549801476518394,0.6921119592875318,0.6578947368421053,0.6834170854271356,0.4970414201183432,0.6333333333333333,0.5029585798816568,0.3666666666666667,0.0,0.0,0 days 00:00:13.431508
54,0.5594243615331583,0.6828277188411191,0.7352112676056338,0.6800554016620498,0.6557788944723618,0.49112426035502954,1.0,0.5088757396449705,0.0,0.5,0.6432748538011696,0 days 00:00:04.826994
55,0.5175361701372783,0.6645263353806068,0.7038961038961039,0.6662049861495845,0.6809045226130653,0.485207100591716,0.6472222222222221,0.514792899408284,0.35277777777777786,0.0,0.0,0 days 00:00:06.243764
56,0.5504928806611207,0.6641308393820957,0.7063492063492064,0.6648199445983379,0.6708542713567839,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6023391812865497,0 days 00:00:13.642136
57,0.541453766295632,0.6579579998759228,0.6989528795811518,0.6592797783933518,0.6708542713567839,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:15.810917
58,0.5515343821188456,0.6680780445437062,0.7135135135135136,0.667590027700831,0.6633165829145728,0.49112426035502954,0.6555555555555556,0.5088757396449705,0.34444444444444444,0.0,0.0,0 days 00:00:09.352205
59,0.5201441608933425,0.6565233575283826,0.6938775510204082,0.6592797783933518,0.6834170854271356,0.4970414201183432,0.6388888888888888,0.5029585798816568,0.36111111111111116,0.0,0.0,0 days 00:00:16.621472
60,0.5626823603237384,0.6683649730132142,0.7146739130434783,0.667590027700831,0.6608040201005025,0.5088757396449703,1.0,0.49112426035502965,0.0,0.5,0.6081871345029239,0 days 00:00:05.946588
61,0.4831093361315816,0.6596485513989702,0.6873508353221957,0.6662049861495845,0.7236180904522613,0.3846153846153846,0.55,0.6153846153846154,0.44999999999999996,0.0,0.0,0 days 00:00:04.086446
62,0.5251529351589549,0.6660695452571499,0.7057291666666666,0.667590027700831,0.6809045226130653,0.4970414201183432,0.6555555555555556,0.5029585798816568,0.34444444444444444,0.0,0.0,0 days 00:00:08.800407
63,0.5470078338771245,0.6607574911595012,0.7015706806282722,0.6620498614958449,0.6733668341708543,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:15.404425
64,0.5062984477309003,0.6652087598486258,0.7025641025641025,0.667590027700831,0.6884422110552764,0.485207100591716,0.6472222222222221,0.514792899408284,0.35277777777777786,0.0,0.0,0 days 00:00:17.117676
65,0.4924532049496203,0.6612615546870153,0.6959798994974874,0.6648199445983379,0.6959798994974874,0.47337278106508873,0.6305555555555555,0.5266272189349113,0.36944444444444446,0.0,0.0,0 days 00:00:07.694260
66,0.49927942890160404,0.6680470252497053,0.6945107398568019,0.6745152354570637,0.7311557788944724,0.37869822485207105,0.5583333333333333,0.621301775147929,0.44166666666666665,0.0,0.0,0 days 00:00:09.120037
67,0.5586021429210376,0.673677027110863,0.7189189189189189,0.6731301939058172,0.6683417085427136,0.49112426035502954,1.0,0.5088757396449705,0.0,0.5,0.6081871345029239,0 days 00:00:10.982917
68,0.5367192422566804,0.6694428934797445,0.7105263157894737,0.6703601108033241,0.678391959798995,0.5029585798816568,1.0,0.4970414201183432,0.0,0.5,0.6081871345029239,0 days 00:00:04.486246
69,0.5071891717150256,0.6516455735467461,0.6784037558685446,0.6592797783933518,0.7261306532663316,0.39644970414201186,0.55,0.6035502958579881,0.44999999999999996,0.0,0.0,0 days 00:00:05.368837
70,0.5022404761751845,0.6685821080712203,0.7072538860103627,0.6703601108033241,0.6859296482412061,0.47337278106508873,1.0,0.5266272189349113,0.0,0.5,0.6140350877192983,0 days 00:00:12.166512
71,0.5216292854273425,0.6601836342204852,0.6994818652849741,0.6620498614958449,0.678391959798995,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:08.939959
72,0.5733536650391202,0.6742508840498791,0.7213114754098361,0.6731301939058172,0.6633165829145728,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:08.557018
73,0.5247874082005204,0.6586404243439419,0.6976744186046512,0.6606648199445984,0.678391959798995,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:07.747447
74,0.5281160154728202,0.659501209752466,0.7007874015748031,0.6606648199445984,0.6708542713567839,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:10.153382
75,0.5650669146968825,0.6731729635833488,0.7259887005649718,0.6703601108033241,0.6457286432160804,0.5088757396449703,1.0,0.49112426035502965,0.0,0.5,0.6081871345029239,0 days 00:00:03.587477
76,0.5335565106787176,0.6728162417023389,0.7154255319148937,0.6731301939058172,0.6758793969849246,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:04.619835
77,0.54172708054553,0.6610444196290093,0.7026315789473684,0.6620498614958449,0.6708542713567839,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:07.250811
78,0.49628522108471695,0.6559495005893665,0.6919191919191919,0.6592797783933518,0.6884422110552764,0.47928994082840237,0.6305555555555555,0.5207100591715976,0.36944444444444446,0.0,0.0,0 days 00:00:09.272863
79,0.5251632462988178,0.6700167504187604,0.7127659574468085,0.6703601108033241,0.6733668341708543,0.47928994082840237,0.6416666666666666,0.5207100591715976,0.3583333333333334,0.0,0.0,0 days 00:00:07.130961
80,0.5364627236024113,0.6527545133072772,0.6915167095115681,0.6551246537396122,0.6758793969849246,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6081871345029239,0 days 00:00:03.147345
81,0.5305320506303478,0.6576710714064148,0.6979166666666666,0.6592797783933518,0.6733668341708543,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:07.713547
82,0.49951841921321594,0.6562752031763757,0.6832151300236406,0.6634349030470914,0.7261306532663316,0.39644970414201186,1.0,0.6035502958579881,0.0,0.5,0.6023391812865497,0 days 00:00:05.973285
83,0.5288469114574916,0.6601836342204852,0.6994818652849741,0.6620498614958449,0.678391959798995,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:03.759594
84,0.503842565832603,0.659035920342453,0.6954314720812182,0.6620498614958449,0.6884422110552764,0.47928994082840237,1.0,0.5207100591715976,0.0,0.5,0.6023391812865497,0 days 00:00:11.192625
85,0.5665038559833359,0.6735684595818598,0.7229916897506925,0.6717451523545707,0.6557788944723618,1.0,1.0,0.0,0.0,0.5,0.5,0 days 00:00:05.567591
86,0.5465212018085631,0.6655654817296358,0.7119565217391305,0.6648199445983379,0.6582914572864321,0.514792899408284,0.6666666666666667,0.485207100591716,0.33333333333333326,0.0,0.0,0 days 00:00:05.664179
87,0.5147008691709467,0.6571359885848997,0.6858513189448441,0.6634349030470914,0.7185929648241206,0.41420118343195267,0.575,0.5857988165680473,0.42500000000000004,0.0,0.0,0 days 00:00:10.529183
88,0.5510088175063673,0.6711644642967927,0.717391304347826,0.6703601108033241,0.6633165829145728,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6081871345029239,0 days 00:00:13.793784
89,0.5269306867138605,0.6663564737266581,0.7068062827225131,0.667590027700831,0.678391959798995,0.49112426035502954,0.6527777777777778,0.5088757396449705,0.3472222222222222,0.0,0.0,0 days 00:00:09.221314
90,0.5233057591660414,0.6604705626899932,0.7005208333333334,0.6620498614958449,0.6758793969849246,0.5029585798816568,0.6527777777777778,0.4970414201183432,0.3472222222222222,0.0,0.0,0 days 00:00:07.962539
91,0.5520480262293265,0.65178516036975,0.6917098445595855,0.6537396121883656,0.6708542713567839,0.5029585798816568,1.0,0.4970414201183432,0.0,0.5,0.6081871345029239,0 days 00:00:10.753948
92,0.5486161695191182,0.659214281282958,0.6997389033942559,0.6606648199445984,0.6733668341708543,0.4970414201183432,1.0,0.5029585798816568,0.0,0.5,0.6081871345029239,0 days 00:00:10.816200
93,0.4912540591080975,0.6559495005893665,0.6919191919191919,0.6592797783933518,0.6884422110552764,0.47928994082840237,0.6305555555555555,0.5207100591715976,0.36944444444444446,0.0,0.0,0 days 00:00:10.038689
94,0.5246258921173351,0.6589273528134499,0.6987012987012987,0.6606648199445984,0.6758793969849246,0.514792899408284,0.6611111111111111,0.485207100591716,0.3388888888888889,0.0,0.0,0 days 00:00:08.752077
95,0.5428178518717512,0.6625876295055524,0.7044854881266491,0.6634349030470914,0.6708542713567839,0.514792899408284,1.0,0.485207100591716,0.0,0.5,0.6023391812865497,0 days 00:00:04.238290
96,0.5478480486307566,0.6653871207891309,0.7071240105540897,0.6662049861495845,0.6733668341708543,0.514792899408284,0.6694444444444445,0.485207100591716,0.3305555555555555,0.0,0.0,0 days 00:00:06.305565
97,0.5293517999668061,0.6663564737266581,0.7068062827225131,0.667590027700831,0.678391959798995,0.5029585798816568,1.0,0.4970414201183432,0.0,0.5,0.6023391812865497,0 days 00:00:05.487423
98,0.5478960025144106,0.6565233575283826,0.6938775510204082,0.6592797783933518,0.6834170854271356,0.5029585798816568,1.0,0.4970414201183432,0.0,0.5,0.6081871345029239,0 days 00:00:04.017441
99,0.5258265373303402,0.6570972144673988,0.6958762886597938,0.6592797783933518,0.678391959798995,0.5029585798816568,1.0,0.4970414201183432,0.0,0.5,0.5964912280701754,0 days 00:00:03.523615
