model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.5745461452773105,0.6570225418768292,0.7134986225895317,0.6551246537396122,0.6410891089108911,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:05.455805
23,0.5775735059196568,0.6545472943520767,0.7119113573407202,0.6523545706371191,0.6361386138613861,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:13.138494
24,0.5256586801799463,0.649791394233763,0.6855791962174941,0.6578947368421053,0.7178217821782178,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:07.573039
25,0.5350052335157596,0.6480867426365278,0.6887254901960784,0.6537396121883656,0.6955445544554455,0.4444444444444444,0.8933333333333333,0.5,0.0,0.5,0.5,0 days 00:00:04.068167
26,0.5656595847560099,0.6498303132200012,0.7060439560439561,0.6481994459833795,0.6361386138613861,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:10.886784
27,0.5424620395367407,0.6542437262594184,0.7010309278350515,0.6565096952908587,0.6732673267326733,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:08.805816
28,0.5607370815686435,0.6598324926832306,0.7162534435261708,0.6578947368421053,0.6435643564356436,0.5,0.6115702479338843,0.5,0.38842975206611574,0.0,0.0,0 days 00:00:06.736752
29,0.5683451619086555,0.6605018992465284,0.7186629526462396,0.6578947368421053,0.6386138613861386,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:05.449449
30,0.5106014439680302,0.6540724827199701,0.6867749419953596,0.6634349030470914,0.7326732673267327,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:13.054992
31,0.5338879108843715,0.6548119434584968,0.6997455470737913,0.6578947368421053,0.6806930693069307,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:11.340251
32,0.5876252051397184,0.6325736347219628,0.7088607594936709,0.6232686980609419,0.5544554455445545,0.5649717514124294,0.6859504132231404,0.4350282485875706,0.31404958677685957,0.0,0.0,0 days 00:00:04.423799
33,0.5352617859829557,0.6499937729622018,0.691358024691358,0.6551246537396122,0.693069306930693,0.5,0.84,0.5,0.0,0.5,0.5,0 days 00:00:06.566667
34,0.5265560492845425,0.6602294663428607,0.6982968369829684,0.6662049861495845,0.7103960396039604,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:12.464551
35,0.5826782531723569,0.6399993772962201,0.7142857142857143,0.631578947368421,0.5693069306930693,0.5310734463276836,0.6776859504132231,0.4689265536723164,0.3223140495867769,0.0,0.0,0 days 00:00:13.873460
36,0.5349803912199337,0.6526713992153932,0.699228791773779,0.6551246537396122,0.6732673267326733,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:09.569560
37,0.5321439145411243,0.6543760508126284,0.6955445544554455,0.6592797783933518,0.6955445544554455,0.5,0.5647382920110193,0.5,0.4352617079889807,0.0,0.0,0 days 00:00:13.896607
38,0.5751556185569319,0.6542125910704277,0.7107438016528925,0.6523545706371191,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:04.707568
39,0.540190284078295,0.6566878385951802,0.7123287671232876,0.6551246537396122,0.6435643564356436,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:14.022907
40,0.5123745353390521,0.6503596114328414,0.6845794392523364,0.6592797783933518,0.7252475247524752,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:05.060974
41,0.5275073265750518,0.6270782738651224,0.6682692307692307,0.6343490304709142,0.6881188118811881,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:13.106189
42,0.5086253713102421,0.6568824335263714,0.6890951276102089,0.6662049861495845,0.7351485148514851,0.5,0.8933333333333333,0.5,0.0,0.5,0.5,0 days 00:00:05.558470
43,0.5697036156446538,0.6526402640264026,0.7087912087912088,0.6509695290858726,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:09.689303
44,0.5217217286520127,0.6478843639080889,0.6830985915492958,0.6565096952908587,0.7202970297029703,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:11.321112
45,0.5101907016633478,0.6477831745438695,0.6804597701149425,0.6578947368421053,0.7326732673267327,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:03.666030
46,0.5394245525205007,0.6543449156236378,0.7044854881266491,0.6551246537396122,0.6608910891089109,0.5,0.84,0.5,0.0,0.5,0.5,0 days 00:00:09.784836
47,0.5232109979675293,0.6458761442181954,0.678082191780822,0.6565096952908587,0.7351485148514851,0.4444444444444444,0.8933333333333333,0.5,0.0,0.5,0.5,0 days 00:00:08.811899
48,0.5099314921456809,0.651698424559437,0.6880952380952381,0.6592797783933518,0.7153465346534653,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:04.937086
49,0.5303165861105181,0.6509978828071487,0.6942355889724311,0.6551246537396122,0.6856435643564357,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:13.414343
50,0.5536110410695916,0.6449810075347158,0.7065527065527065,0.6412742382271468,0.6138613861386139,0.5145631067961165,0.6005509641873279,0.4854368932038835,0.3994490358126721,0.0,0.0,0 days 00:00:12.621305
51,0.5177326781256462,0.6550765925649169,0.6894117647058824,0.6634349030470914,0.7252475247524752,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:13.331446
52,0.5610095062797174,0.646350955850302,0.7010869565217391,0.6454293628808865,0.6386138613861386,0.5,0.5950413223140496,0.5,0.4049586776859504,0.0,0.0,0 days 00:00:10.360183
53,0.5295829681642727,0.6304564418706021,0.669833729216152,0.6385041551246537,0.698019801980198,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:12.953147
54,0.5749450872867241,0.6456504140980135,0.7089337175792507,0.6412742382271468,0.6089108910891089,0.5242718446601942,0.6115702479338843,0.47572815533980584,0.38842975206611574,0.0,0.0,0 days 00:00:04.286160
55,0.5645628083014991,0.6526402640264026,0.7087912087912088,0.6509695290858726,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:05.887187
56,0.5339971477658487,0.6673905598106981,0.7142857142857143,0.6689750692520776,0.6806930693069307,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:12.973721
57,0.5788128236209289,0.6456504140980135,0.7089337175792507,0.6412742382271468,0.6089108910891089,0.5242718446601942,0.6115702479338843,0.47572815533980584,0.38842975206611574,0.0,0.0,0 days 00:00:14.443165
58,0.5392591113010637,0.6422333271062955,0.685785536159601,0.646814404432133,0.6806930693069307,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:09.168946
59,0.5344630130265159,0.6311258484339,0.6714628297362111,0.6385041551246537,0.693069306930693,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:15.677746
60,0.551432620513576,0.6510679369823775,0.7068493150684931,0.649584487534626,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:05.770794
61,0.5279073535720671,0.65380783361355,0.6967418546365914,0.6578947368421053,0.6881188118811881,0.5,0.534435261707989,0.5,0.46556473829201095,0.0,0.0,0 days 00:00:04.075760
62,0.5522240229709039,0.6616383336446852,0.7154471544715447,0.6606648199445984,0.6534653465346535,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:08.250498
63,0.507814722220434,0.6618329285758764,0.6919540229885057,0.6717451523545707,0.745049504950495,0.5,0.8933333333333333,0.5,0.0,0.5,0.5,0 days 00:00:15.335386
64,0.5750681596773538,0.6477909583411171,0.7094017094017094,0.6440443213296398,0.6163366336633663,0.5339805825242718,0.6,0.46601941747572817,0.4,0.0,0.0,0 days 00:00:17.024193
65,0.5809716976897069,0.6545472943520767,0.7119113573407202,0.6523545706371191,0.6361386138613861,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:06.922165
66,0.5119573393949608,0.6697957531602217,0.7030878859857482,0.6772853185595568,0.7326732673267327,0.5,0.5206611570247934,0.5,0.47933884297520657,0.0,0.0,0 days 00:00:08.403457
67,0.5730620122078297,0.6564543246777508,0.7150837988826816,0.6537396121883656,0.6336633663366337,0.5,0.6115702479338843,0.5,0.38842975206611574,0.0,0.0,0 days 00:00:10.537097
68,0.5557995650452207,0.6523055607447537,0.7076502732240437,0.6509695290858726,0.6410891089108911,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:04.127965
69,0.4959069787047935,0.6366756958714739,0.6674057649667405,0.649584487534626,0.745049504950495,0.5,0.5161290322580645,0.5,0.4838709677419355,0.0,0.0,0 days 00:00:04.874346
70,0.551087240662377,0.6544461049878573,0.7081081081081081,0.6537396121883656,0.6485148514851485,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:12.284499
71,0.5673142735805942,0.6554502148328041,0.7115384615384616,0.6537396121883656,0.6410891089108911,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:09.647644
72,0.5358363680357419,0.6548119434584968,0.6997455470737913,0.6578947368421053,0.6806930693069307,0.5,0.8533333333333334,0.5,0.0,0.5,0.5,0 days 00:00:08.981740
73,0.54072783069241,0.6554502148328041,0.7115384615384616,0.6537396121883656,0.6410891089108911,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:08.553136
74,0.5185661916097157,0.6547418892832679,0.6885245901639344,0.6634349030470914,0.7277227722772277,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:10.965411
75,0.5799401837473397,0.6456504140980135,0.7089337175792507,0.6412742382271468,0.6089108910891089,0.5242718446601942,0.6115702479338843,0.47572815533980584,0.38842975206611574,0.0,0.0,0 days 00:00:04.173885
76,0.5033206199145527,0.656648919608942,0.6910377358490566,0.6648199445983379,0.7252475247524752,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:05.337244
77,0.5209638946611925,0.6522666417585155,0.6870588235294117,0.6606648199445984,0.7227722772277227,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:07.634094
78,0.5718577157646781,0.6446463042530668,0.7053824362606232,0.6412742382271468,0.6163366336633663,0.5145631067961165,0.5977961432506886,0.4854368932038835,0.40220385674931136,0.0,0.0,0 days 00:00:09.456993
79,0.490984946757883,0.6603617908960707,0.6932084309133489,0.6689750692520776,0.7326732673267327,0.5,0.5123966942148761,0.5,0.4876033057851239,0.0,0.0,0 days 00:00:07.419113
80,0.5250015525605602,0.6292188181082259,0.669047619047619,0.6371191135734072,0.6955445544554455,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:03.181540
81,0.5219445762687744,0.6613659007410175,0.6959619952494062,0.6689750692520776,0.7252475247524752,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:07.692631
82,0.5244360348534207,0.6450432779126969,0.6882793017456359,0.649584487534626,0.6831683168316832,0.5,0.5289256198347108,0.5,0.47107438016528924,0.0,0.0,0 days 00:00:06.233372
83,0.5236955133568798,0.6502272868796313,0.6893203883495146,0.6565096952908587,0.7029702970297029,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:03.680400
84,0.5794013107562827,0.6465533345787409,0.7085714285714285,0.6426592797783933,0.6138613861386139,0.5145631067961165,0.6005509641873279,0.4854368932038835,0.3994490358126721,0.0,0.0,0 days 00:00:11.471104
85,0.5042155385502766,0.6594588704153435,0.6933962264150944,0.667590027700831,0.7277227722772277,0.5,0.5179063360881543,0.5,0.4820936639118457,0.0,0.0,0 days 00:00:05.549885
86,0.5398396720689348,0.6553490254685845,0.707774798927614,0.6551246537396122,0.6534653465346535,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:05.763834
87,0.5156862544757399,0.6523678311227349,0.6899038461538461,0.6592797783933518,0.7103960396039604,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:10.454152
88,0.5436203081750302,0.6628759574070615,0.7162162162162162,0.6620498614958449,0.655940594059406,0.5,0.6088154269972452,0.5,0.3911845730027548,0.0,0.0,0 days 00:00:13.856755
89,0.5534979011966771,0.6449810075347158,0.7065527065527065,0.6412742382271468,0.6138613861386139,0.5145631067961165,0.6005509641873279,0.4854368932038835,0.3994490358126721,0.0,0.0,0 days 00:00:09.171066
90,0.5096908582544049,0.6472149573447911,0.6813953488372093,0.6565096952908587,0.7252475247524752,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:07.964557
91,0.5517079931049629,0.6353758017311165,0.68,0.6398891966759003,0.6732673267326733,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:10.902172
92,0.5310968288530612,0.6342705025219503,0.6746987951807228,0.6412742382271468,0.693069306930693,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:10.962057
93,0.5209936285584134,0.6496902048695435,0.6828703703703703,0.6592797783933518,0.7301980198019802,0.5,0.5,0.5,0.5,0.0,0.0,0 days 00:00:10.245540
94,0.5469595776937942,0.6551155115511551,0.7103825136612022,0.6537396121883656,0.6435643564356436,0.5,0.5977961432506886,0.5,0.40220385674931136,0.0,0.0,0 days 00:00:08.855957
95,0.5150069461068041,0.6604629802602902,0.6961722488038278,0.667590027700831,0.7202970297029703,0.5,0.5483870967741935,0.5,0.4516129032258065,0.0,0.0,0 days 00:00:04.443737
96,0.5698372455247898,0.6542125910704277,0.7107438016528925,0.6523545706371191,0.6386138613861386,0.5,0.6005509641873279,0.5,0.3994490358126721,0.0,0.0,0 days 00:00:06.004256
97,0.5381713710849687,0.6544461049878573,0.7081081081081081,0.6537396121883656,0.6485148514851485,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:05.452774
98,0.5343566896672892,0.6295535213898749,0.6698564593301436,0.6371191135734072,0.693069306930693,0.5,0.8,0.5,0.0,0.5,0.5,0 days 00:00:04.014054
99,0.5255111225093603,0.645175602465907,0.6834532374100719,0.6523545706371191,0.7054455445544554,0.5,0.8933333333333333,0.5,0.0,0.5,0.5,0 days 00:00:03.454880
