model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
16,0.5094160114027548,0.6659968268191818,0.6828462571850156,0.6659899390945185,0.620082795032298,0.4503538243749707,0.506975296252937,0.3557341124908693,0.21023203802068768,0.6068676332054316,0.6321946654188114,0 days 00:00:11.275863
17,0.5050765680879334,0.6647392008283937,0.6883357333881918,0.6647298256843116,0.602243865368078,0.4285363702469647,0.4815874260131628,0.35500365230094966,0.21023203802068768,0.6096845346138824,0.6310248011230697,0 days 00:00:03.369850
18,0.5103652435379494,0.6611547947836902,0.6734522605495901,0.661149503455311,0.6258824470531769,0.4394286269571927,0.5063584024718336,0.3677867056245434,0.2200167738328208,0.6041977804838821,0.6212278876170656,0 days 00:00:15.966290
19,0.5308611218758201,0.6592511024916643,0.6889590055038907,0.6592393315398386,0.5807851528908266,0.4487673175475973,0.49269427422417084,0.32688093498904314,0.19066256639642165,0.5973829929003056,0.6300889096864764,0 days 00:00:38.169061
20,0.49474971742974455,0.6769148544213698,0.686767840935475,0.6769109219829784,0.6507009579425235,0.5323486488542755,0.5530253570746669,0.3098159509202454,0.18886462882096067,0.5938910263075803,0.6459990641085634,0 days 00:00:09.326213
21,0.4999437955799468,0.653409942198699,0.6558355841676652,0.6534088067926114,0.6458412495250285,0.4199281398464798,0.4742211740657775,0.3951789627465303,0.25356443947441987,0.600870422087262,0.6190812720848057,0 days 00:00:15.442616
22,0.4919700818597972,0.6772542279134852,0.6854125274495452,0.6772509525857328,0.6554206747595144,0.524902995552666,0.554097043009097,0.32515337423312884,0.19978165938864634,0.5973224498284289,0.6474029012634535,0 days 00:00:10.676818
23,0.5032436179857596,0.6754868245554303,0.6908956457436165,0.6754807932713944,0.6352818830870148,0.4763731057331184,0.519371934918593,0.34662576687116564,0.20488758553274677,0.601278985130498,0.6427234440804866,0 days 00:00:40.316265
24,0.5042333906749387,0.6685160155094223,0.6828347686500792,0.6685101659149324,0.62952222866628,0.44686005058045647,0.5039127114029336,0.3648648648648649,0.21470506010623425,0.6020900488717895,0.6335985025737014,0 days 00:00:10.803769
25,0.49585309183287934,0.6771153285095924,0.6881864338368067,0.6771109399845986,0.6478611283323,0.5158838298254957,0.5428812953849754,0.32515337423312884,0.19759825327510916,0.5990173650826661,0.6481048198408984,0 days 00:00:03.575617
26,0.4914156633053237,0.6711938053501538,0.6793832359164519,0.6711904071366424,0.6485410875347479,0.4504603597941122,0.508105183839867,0.3809349890430971,0.226027397260274,0.5956327337007383,0.6375760411792232,0 days 00:00:17.291187
27,0.4943860300295357,0.662031453394864,0.6662427437385899,0.6620295826624396,0.6495610263384197,0.44185718062131113,0.5141211304159587,0.3867786705624543,0.23623147889292706,0.5937003614623592,0.6211979410388395,0 days 00:00:10.594569
28,0.5080154400477328,0.6652880486289011,0.6855667789001122,0.665279875188767,0.6108033517988921,0.42726568245322627,0.47486527505103326,0.36303871439006574,0.21554375174727425,0.6051575335343662,0.6326742976066597,0 days 00:00:03.920376
29,0.48942991719081497,0.6750736655808653,0.6822031253251212,0.6750707563680731,0.6556806591604504,0.46824617342527725,0.5257041046996305,0.37730061349693256,0.2225328487559407,0.5996672559010087,0.6392138511932616,0 days 00:00:14.814195
30,0.5028789616673307,0.6703068502854701,0.6865936473165389,0.6703003270294327,0.6268223906565606,0.44847681542931606,0.5088366238935245,0.36559532505478454,0.2133072407045009,0.5915150254757201,0.6375760411792232,0 days 00:00:11.340765
31,0.5047814503308655,0.6710955186571337,0.6836964688204358,0.6710903981358323,0.6369617822930624,0.4607223238351549,0.5218437158334333,0.36340394448502555,0.2066471163245357,0.6047520016637205,0.6338324754328498,0 days 00:00:04.241855
32,0.5009304801168927,0.6763866295332834,0.6911095706425198,0.6763808742786851,0.6380217186968782,0.4687515468450185,0.5126128660001903,0.34662576687116564,0.1947214076246334,0.5919569512321929,0.6499766027140852,0 days 00:00:06.639189
33,0.5004834756566232,0.6712058361158648,0.6846269943941354,0.6712004080367233,0.6350218986860788,0.44321902746523373,0.49209532142551554,0.3670562454346238,0.21805982667039414,0.6053187064573151,0.6364061768834816,0 days 00:00:10.599308
34,0.4928327902991134,0.6775947866189563,0.6871457767102795,0.677590983188487,0.6522408655480672,0.5257156887834502,0.5477500754491533,0.32208588957055206,0.19978165938864634,0.5949412498700218,0.6469349555451568,0 days 00:00:04.469416
35,0.5060188588890744,0.6606238904132584,0.6707835551209558,0.6606194557510175,0.6310621362718237,0.4395871541122768,0.5034482173958131,0.3732651570489408,0.22574783337992732,0.6028611005394241,0.6249415067852129,0 days 00:00:09.798067
36,0.5019036070472128,0.6763966649398012,0.6912156743752573,0.6763908751787661,0.6378017318960862,0.4753025954758181,0.5341623019887565,0.34355828220858897,0.19276637341153469,0.5980503275449724,0.6532522227421619,0 days 00:00:28.568594
37,0.493974814548706,0.676254680980644,0.6857732914673467,0.676250862577632,0.6508009519428835,0.5089361672695583,0.5334424523130554,0.33435582822085896,0.20633187772925765,0.5993813039409379,0.6492746841366401,0 days 00:00:12.615887
38,0.5021673773947206,0.6587845499054805,0.670825088187215,0.6587792901361122,0.6237225766454013,0.4342837001967384,0.49431191994930784,0.37180423666910145,0.2292423818842606,0.6015279277623325,0.623321554770318,0 days 00:00:02.528746
39,0.5113966249241627,0.6623054609201642,0.6761107254425547,0.6622996069646269,0.6232826030438173,0.41225954312885665,0.469057522732802,0.37691745799853904,0.2284036902432206,0.6065716959550795,0.6359382311651849,0 days 00:00:05.724275
40,0.4981741003177016,0.6772357413856441,0.6893921589573764,0.6772309507855707,0.6453012819230847,0.47970476534171946,0.5378256433898074,0.34662576687116564,0.1960899315738025,0.6004315275033794,0.6516144127281236,0 days 00:00:05.102879
41,0.503039002881645,0.6766468329736497,0.6918900134659659,0.6766408976807913,0.6370817750934944,0.47638236202425205,0.5216483755714634,0.34323432343234317,0.19217986314760505,0.596719351149007,0.6499766027140852,0 days 00:00:10.250185
42,0.49567377995462636,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:06.610325
43,0.5123103840873903,0.6726988222748724,0.6941927651251152,0.6726905421487934,0.6175029498230106,0.4536408952296091,0.5001395847865201,0.35244704163623086,0.20296337713167456,0.6033794322553812,0.6399583766909469,0 days 00:00:07.083187
44,0.5118306495434877,0.6590341778421038,0.6701315367340391,0.6590293126381375,0.6266024038557687,0.4396670353280854,0.49395034014919803,0.36303871439006574,0.22043611965334076,0.6048792504882332,0.6256434253626579,0 days 00:00:32.187195
45,0.5109629953958966,0.67311741982846,0.6905521688417439,0.6731105799521957,0.6275223486590804,0.45413294704863616,0.5053872235757916,0.3564645726807889,0.20617836175566118,0.5879224290319226,0.6408516612073,0 days 00:00:26.211352
46,0.5137900112629932,0.6661474509336913,0.6846666666666666,0.6661399525957337,0.6161630302181869,0.4362848481803965,0.4937474690399761,0.36303871439006574,0.2135868045848477,0.6051575335343662,0.6389798783341133,0 days 00:00:29.742443
47,0.49349343477773067,0.662843586190462,0.6719152349191608,0.6628396555690013,0.6366418014919105,0.4549525871310891,0.49418117651406435,0.34662576687116564,0.22161572052401746,0.581939780981851,0.6254094525035095,0 days 00:00:35.230720
48,0.4993530347338321,0.6774458068004438,0.6897421644503356,0.6774409696872719,0.6452012879227247,0.5166965230562799,0.5326174985213158,0.32208588957055206,0.20645161290322578,0.5890090464801914,0.6438162544169611,0 days 00:00:28.386303
49,0.4952247288985895,0.6747349822129821,0.685312016284642,0.6747307257653189,0.6463612183269004,0.47249292783975766,0.5157901412781071,0.352760736196319,0.21622678396871942,0.5975668087761257,0.642957416939635,0 days 00:00:10.150939
50,0.49693444917685525,0.6744553950832727,0.6861678294821737,0.6744507005630507,0.6431614103153811,0.4628021177580884,0.5193003568875432,0.3703433162892622,0.21624266144814086,0.6030570864094832,0.6399583766909469,0 days 00:00:30.327002
51,0.5107223774006281,0.6664797775572691,0.6915503002139456,0.6664699822984068,0.6011839289642621,0.4278059100570451,0.478601533934284,0.3557341124908693,0.2075761811573944,0.6039461370489758,0.6340664482919981,0 days 00:00:04.934719
52,0.4943382966494831,0.6754050260305178,0.6859789705757653,0.6754007860707464,0.6471411715297082,0.4680449891215984,0.5156781886842399,0.35148514851485146,0.19941348973607043,0.596719351149007,0.6457650912494151,0 days 00:00:10.060055
53,0.5097589136538148,0.6737972650103825,0.6906960928416296,0.6737906411577042,0.629642221466712,0.46090426819568275,0.5066779997987059,0.3496932515337423,0.20488758553274677,0.6002703545804304,0.6410856340664483,0 days 00:00:04.370661
54,0.5180054339932867,0.6578763208111651,0.6744812957111607,0.6578692082287406,0.6104633721976681,0.43715860044815835,0.49134594038941004,0.3542731921110299,0.21316745876432763,0.5937458355352343,0.623321554770318,0 days 00:00:04.006090
55,0.52224517596636,0.6583042560456696,0.697972145125397,0.6582892460321429,0.5582465052096874,0.3931279919427029,0.4310669995146077,0.3261504747991235,0.19164103997763493,0.5973071709211222,0.6260454002389486,0 days 00:00:08.338089
56,0.5152785476145061,0.6598670865776701,0.6782195872152632,0.659859387344861,0.6085434873907566,0.4360312047322621,0.48836635722743604,0.3542731921110299,0.21121051160190107,0.6026422810927555,0.6265793167992513,0 days 00:00:04.722876
57,0.5087400919364475,0.660238348610182,0.6819533679932799,0.6602294206478583,0.6007239565626062,0.4229552059440772,0.4695939487238336,0.3506208911614317,0.20813530891808774,0.6002711210164741,0.6332155477031802,0 days 00:00:04.972256
58,0.5064049425094374,0.6619903830016018,0.6893167585755678,0.6619795781620346,0.5899646021238726,0.42709192022090037,0.4795295361802584,0.34404674945215485,0.201006429969248,0.6014567010546148,0.6332138590203107,0 days 00:00:06.217154
59,0.5005748751589549,0.6760260570250397,0.6892437986329049,0.6760208418757688,0.6412615243085414,0.5189513144880724,0.5466783895147234,0.32208588957055206,0.18886462882096067,0.5911564000643338,0.6506785212915301,0 days 00:00:03.254771
60,0.5148081808773393,0.668348069076646,0.6882826475849732,0.6683401506135552,0.6155630662160271,0.45470488008347176,0.5034050407457455,0.3502556610664719,0.20533967011462118,0.6022096287823645,0.6361722040243332,0 days 00:00:05.968248
61,0.5040231166424429,0.664130650680604,0.6920413605951434,0.6641197707793701,0.5916045037297762,0.4235664409953694,0.479020879754804,0.35208181154127094,0.20715683533687446,0.6073359675574503,0.631960692559663,0 days 00:00:12.880547
62,0.5011661166349276,0.6624257357713694,0.6769163763066202,0.6624196177655989,0.6216427014379138,0.419420852950211,0.4806332023313025,0.37764791818845866,0.22952194576460716,0.6057242383279609,0.6312587739822181,0 days 00:00:08.937493
63,0.5127920647985261,0.6633164955209513,0.679657773769987,0.6633096978728086,0.6180029198248105,0.4188653902691503,0.47450901839956183,0.37143900657414175,0.22295219457646076,0.6047905705029525,0.6364061768834816,0 days 00:00:05.549622
64,0.4998448361758363,0.6765161326457085,0.6898561321261908,0.6765108859797382,0.6415415075095494,0.47734175410896573,0.5186867839716239,0.33993399339933994,0.19042033235581624,0.5960330664448372,0.6518483855872719,0 days 00:00:14.424135
65,0.504941897802498,0.6506530423170209,0.6602990916632985,0.6506485583702534,0.6207627542347459,0.3876153645342225,0.43972322781538375,0.38239590942293644,0.24433883142298018,0.5998966063920226,0.6120141342756183,0 days 00:00:27.640803
66,0.500821927696333,0.6774764591183022,0.6915474417902073,0.6774709723875149,0.6409015459072456,0.5188199002635201,0.544698234181854,0.3098159509202454,0.18449781659388642,0.5972808568160549,0.6506785212915301,0 days 00:00:15.176732
67,0.48562283652991584,0.6753826568037349,0.6799384615384615,0.6753807842705843,0.6629002259864408,0.480516112075584,0.5268154036842331,0.36503067484662577,0.22424242424242424,0.6011594052199231,0.6389798783341133,0 days 00:00:37.761345
68,0.5123344514062564,0.6713774582103132,0.6891787503586484,0.6713704233381004,0.6244825310481371,0.44995688884899404,0.5007239482148328,0.35500365230094966,0.2051998881744479,0.5989809711968389,0.6409989594172737,0 days 00:00:14.021401
69,0.49109312104189046,0.6645910417576274,0.6673986864312003,0.6645898130831774,0.6564006159630422,0.427946731581821,0.4960198620476457,0.39956172388604827,0.2465753424657534,0.6079973770304339,0.6310248011230697,0 days 00:00:11.634485
70,0.5028120271383977,0.6729956507082648,0.6856321469181095,0.6729905691512236,0.639121652700838,0.4577053667824258,0.5111537597182986,0.36303871439006574,0.2095796676441838,0.6022096287823645,0.6382779597566682,0 days 00:00:09.996276
71,0.5047432250493878,0.6504504138409772,0.6543723973825104,0.6504485403686332,0.6379617222966621,0.41108397162816857,0.46403069603520064,0.38823959094229366,0.24965054514956664,0.6001194770581072,0.6162544169611307,0 days 00:00:25.793409
72,0.5037542706424684,0.6727257449213365,0.6856571821542164,0.6727205448490364,0.6380617162970221,0.44987700763318544,0.506142913528802,0.3652300949598246,0.2117696393625943,0.6027347405635853,0.6371080954609265,0 days 00:00:09.504173
73,0.5075338792342217,0.6653697871430106,0.6905936030970596,0.665359882389415,0.5993440393576386,0.41626183909617287,0.4686265448467387,0.3593864134404675,0.2119094213027677,0.6046324217531455,0.6328965839962565,0 days 00:00:16.161723
74,0.4966680463911956,0.6723441264245118,0.6811381020425318,0.6723405106459581,0.648241105533668,0.4539731846170189,0.5136964614468003,0.37691745799853904,0.22043611965334076,0.6041073099719247,0.6392138511932616,0 days 00:00:18.472885
75,0.5106963601291055,0.6643867343793572,0.6812130829586529,0.6643797941814763,0.6181229126252424,0.43844452331913863,0.4930485593391094,0.3597516435354273,0.2142857142857143,0.6062748431863613,0.6326626111371081,0 days 00:00:04.383715
76,0.5011822020788478,0.660336719318326,0.6776623319081061,0.6603294296486684,0.6117432954022759,0.41561002484552867,0.4696229594104002,0.3758217677136596,0.22854347218339388,0.6026567536653842,0.6249415067852129,0 days 00:00:34.604105
77,0.49345536816980157,0.6754242086836717,0.6838719141623706,0.6754207878709084,0.652620842749435,0.48295419176793636,0.5258935871293121,0.35582822085889565,0.21388074291300097,0.6016429239887698,0.6438933083762284,0 days 00:00:15.262225
78,0.5035060991008943,0.6679763389598721,0.6832348258489455,0.667970117310558,0.6265024098554087,0.4336166508688523,0.4873490443765272,0.37472607742878017,0.2235113223371541,0.6051575335343662,0.6361722040243332,0 days 00:00:03.124954
79,0.5320678080220832,0.6257198883902767,0.727667740884238,0.6256863117680591,0.4018958862468252,0.36022408963585434,0.3506896237637973,0.19999999999999996,0.1154598825831703,0.5543230016313214,0.5751362060425953,0 days 00:00:37.884096
80,0.5084395697327349,0.6664464097505833,0.6821184809240463,0.6664399795981638,0.6235825850448973,0.4471935752443995,0.5012316188720208,0.36340394448502555,0.21456527816606097,0.6036237912030779,0.6361722040243332,0 days 00:00:05.149582
81,0.5098192342721493,0.6645153853383825,0.6778020268372263,0.6645098058825294,0.6273223606583604,0.41607037123353885,0.4751123085785892,0.3787436084733382,0.22728543472183393,0.6035291684856283,0.6326742976066597,0 days 00:00:27.174653
82,0.5105813911695231,0.6669762909368272,0.6822556358160748,0.6669700273024572,0.6252224866508009,0.42977411733315324,0.4909896837379386,0.37180423666910145,0.22057590159351415,0.6098315833007835,0.6385119326158165,0 days 00:00:28.613645
83,0.481502892633206,0.6751316396170267,0.6772711634590087,0.6751307617685591,0.6692798432094075,0.48258761524681665,0.5270668834024765,0.3742331288343559,0.23245356793743888,0.5998284288239576,0.6382779597566682,0 days 00:00:05.526466
84,0.4869504002554168,0.6754228884460098,0.68054240915264,0.6754207878709084,0.6614203147811132,0.5023032071987329,0.5309202948984054,0.34662576687116564,0.2194323144104804,0.5987366122491422,0.6431913897987833,0 days 00:00:24.522698
85,0.49484227524860364,0.677165124473583,0.6876853342370584,0.6771609444850036,0.6493010419374837,0.5242735905824416,0.5525033721152246,0.3190184049079754,0.19432314410480345,0.596797338047208,0.6462330369677117,0 days 00:00:05.974514
86,0.5091653554649973,0.6661370794666779,0.6836475346431807,0.6661299516956526,0.6186228826270423,0.4251377127455009,0.4798270410430533,0.3674214755295837,0.2183393905507408,0.6041977804838821,0.63579604578564,0 days 00:00:39.325732
87,0.49881318351640597,0.677525874013695,0.6899901570591005,0.6775209768879199,0.6448813071215727,0.47770867499659314,0.5330191618964686,0.34158415841584167,0.1898338220918866,0.5985754393261932,0.6502105755732335,0 days 00:00:03.798873
88,0.513610733253525,0.6652864103339844,0.6811270321195391,0.665279875188767,0.6217226966382017,0.43236243342888886,0.4880290273266793,0.3703433162892622,0.22071568353368742,0.6017507984284172,0.6368366285119667,0 days 00:00:25.739021
89,0.5098778215776001,0.6714774702139141,0.6892974595537114,0.6714704323389105,0.6245625262484251,0.45081417076298097,0.5025726580216104,0.3586559532505478,0.2068772714565278,0.5998284288239576,0.6399157697707066,0 days 00:00:28.818938
90,0.5180455471937179,0.6578619240195351,0.6901567881313071,0.6578492064285786,0.5730856148631082,0.40919688084440214,0.4525725200140531,0.33601168736303877,0.19904948280682133,0.5996783309974036,0.6230585424133811,0 days 00:00:04.244019
91,0.530188121604742,0.6511847958403123,0.6648500174398326,0.6511786060745467,0.6099234045957243,0.3983186239348828,0.45785702653648747,0.36267348429510593,0.22197372099524748,0.5898904027755439,0.619146722164412,0 days 00:00:22.993903
92,0.5255424272458894,0.6599193609878167,0.6844970359606025,0.6599093918452661,0.5934643921364718,0.4397633868976688,0.48433890239829536,0.3403944485025566,0.20254403131115462,0.5941915768674034,0.6312587739822181,0 days 00:00:28.755918
93,0.5022661100732594,0.6593750696075303,0.672614278599424,0.6593693432408917,0.6212027278363298,0.4334898291447851,0.4940134293182466,0.3703433162892622,0.2274252166620072,0.6023435884474875,0.6240056153486195,0 days 00:00:05.832782
94,0.5118041442484629,0.6748285504566134,0.6952308654103778,0.6748207338660479,0.6227226366418015,0.5038490534717563,0.5188689754821062,0.3067484662576687,0.1884652981427175,0.5906623687220547,0.6385119326158165,0 days 00:00:11.080591
95,0.4994423316662155,0.6761258799946117,0.6888479183638468,0.6761208508765789,0.6426014439133652,0.5401090046409971,0.5455189361977322,0.2975460122699387,0.19213973799126638,0.5818238535925965,0.6455311183902668,0 days 00:00:03.859436
96,0.4914194816269746,0.6761040358623533,0.683982955257551,0.6761008490764169,0.6548607083574985,0.5260822653045697,0.5331237181342809,0.30368098159509205,0.20524017467248912,0.5764167619839867,0.6462018730489074,0 days 00:00:20.744378
97,0.5110327046988636,0.6621358011789678,0.6768355175647092,0.6621295916632497,0.6207427554346739,0.4322673171358384,0.48746359064908107,0.3670562454346238,0.22057590159351415,0.598539045440366,0.6303228825456247,0 days 00:00:04.883223
98,0.4977068656084276,0.6740644343047026,0.6833382470622921,0.6740606654598914,0.6489410635361879,0.4651520254829314,0.5212783000853431,0.3736303871439006,0.21779081133919842,0.596438598315483,0.6399157697707066,0 days 00:00:43.605399
99,0.507520072873046,0.6633596796947244,0.688490552979445,0.6633497014731325,0.596844189348639,0.41646854203604866,0.46944000082015913,0.3535427319211103,0.20827509085826112,0.6056410523032131,0.6310248011230697,0 days 00:00:04.911668
100,0.4915233120722473,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:04.333707
101,0.5104463888816666,0.6612649412116333,0.6739111686071583,0.661259513356202,0.625082495050297,0.44424002905370413,0.5050814382595591,0.3652300949598246,0.2191780821917808,0.5997495577051214,0.6253902185223725,0 days 00:00:18.046895
102,0.5120761545315834,0.655051585518136,0.6865169079801818,0.6550389535058155,0.5708457492550447,0.41056268493119097,0.4535383757614567,0.331263696128561,0.19667318982387472,0.595528800863911,0.6218637992831542,0 days 00:00:41.330501
103,0.49456990731639255,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:05.108442
104,0.5011092328864787,0.6708352432038043,0.682758325668941,0.6708303747337261,0.6383816970981742,0.4482410897444871,0.506339475721119,0.3736303871439006,0.21792004473022086,0.6078610793386711,0.6385119326158165,0 days 00:00:22.468189
105,0.5043491518625504,0.6504504108404372,0.6543660642858607,0.6504485403686332,0.6379817210967342,0.41108397162816857,0.46403069603520064,0.38823959094229366,0.24965054514956664,0.6001194770581072,0.6162544169611307,0 days 00:00:18.881526
106,0.5066176291188701,0.6756771672198507,0.6920084788356898,0.6756708103729335,0.6333020018798872,0.5134976241691509,0.5259560485584592,0.31288343558282206,0.19759825327510916,0.5894925652490381,0.6485727655591952,0 days 00:00:07.275362
107,0.5146975199954491,0.648150233575407,0.7093138224243623,0.6481283315498395,0.5021498710077396,0.4099655429760071,0.4347222282463616,0.2788732394366198,0.15907184791724904,0.5725524435356019,0.6015531660692951,0 days 00:00:13.793323
108,0.511997186244496,0.6610104327964536,0.6885771824653428,0.6609994899540959,0.5880647161170329,0.4226457482193489,0.46856345567769,0.3462381300219137,0.20492032429410123,0.6036808124439951,0.6317267197005147,0 days 00:00:03.046878
109,0.5005857422194335,0.6745954226902583,0.6863569431699353,0.6745907131641847,0.643201407915525,0.4674853542305006,0.5142190824023483,0.3588957055214723,0.2142717497556207,0.5947020900488718,0.6406176883481516,0 days 00:00:09.709722
110,0.4924465840779537,0.6758043989233895,0.6846725752929811,0.6758008220739866,0.6519608823470592,0.5034824769506366,0.5210672513719428,0.32515337423312884,0.20742358078602618,0.5913902464385983,0.6438933083762284,0 days 00:00:03.069209
111,0.48917358686540297,0.6726131920602008,0.6790179774814937,0.6726105349481454,0.6549007059576425,0.45880354664553263,0.5250488413871643,0.38448844884488453,0.22248289345063532,0.6088697098887387,0.6340664482919981,0 days 00:00:03.301959
112,0.49730052633225025,0.6742154124829489,0.6860149862306001,0.6742106789611065,0.6426614403135812,0.4512580467972162,0.5115492610089614,0.37399561723886054,0.21694157114900758,0.6066496828532807,0.6389177939646202,0 days 00:00:07.259018
113,0.5073402903453372,0.6615950294322662,0.6744135862411256,0.6615895430588753,0.625022498650081,0.4096712270331211,0.47189101503769776,0.3783783783783784,0.22980150964495394,0.6045128418425705,0.6324286382779598,0 days 00:00:04.700414
114,0.5026388468181651,0.666925114724372,0.6791477126426916,0.6669200228020522,0.6329820210787352,0.4518299798320518,0.5100242775008645,0.3677867056245434,0.21987699189264753,0.5993796383521357,0.6286850725315863,0 days 00:00:03.689991
115,0.5086114715738838,0.6655797235345842,0.6905940024395296,0.6655699012911162,0.6001039937603744,0.4200092563388215,0.4703165459626284,0.3590211833455077,0.21162985742242102,0.6054798793802642,0.6340664482919981,0 days 00:00:08.977858
116,0.4776860184378703,0.6415847899010032,0.620804338927548,0.6415977437969417,0.7279363238205707,0.40894294742525045,0.48626824540906877,0.46478873239436624,0.32275649986021804,0.5756979512609375,0.5752895752895753,0 days 00:00:02.848767
117,0.5096171835368556,0.6579490951115871,0.6819773334561873,0.6579392145293076,0.5920844749315041,0.3896878936624565,0.43702518007028923,0.3535427319211103,0.21107072966172769,0.5996783309974036,0.6307908282639214,0 days 00:00:19.925826
118,0.5022246406114769,0.6040210746913479,0.7758510976773783,0.6039743576921923,0.2926024438533688,0.2798924809652388,0.2140586366202576,0.14929577464788735,0.08652502096729098,0.5363118351216598,0.5475978207033185,0 days 00:00:17.473547
119,0.5087537887128537,0.6705066162462197,0.6861277227290584,0.6705003450310528,0.6287022778633282,0.44732039696846665,0.5032074927851621,0.3677867056245434,0.21470506010623425,0.6056410523032131,0.6350023397285914,0 days 00:00:23.182387
120,0.5037109585723127,0.667435747245579,0.6812152424642417,0.6674300687061836,0.629582225066496,0.44646311505447983,0.5071655495283494,0.3641344046749453,0.21568353368744764,0.6054591825012062,0.6324286382779598,0 days 00:00:08.008353
121,0.4991571948352009,0.6750358703771844,0.6879172301285766,0.675030752767749,0.6409215447073175,0.46008697993828557,0.5141988089553498,0.3674214755295837,0.2135868045848477,0.6057606322137881,0.6403837154890033,0 days 00:00:45.496790
