model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
123,0.5047029222900111,0.6805982549616919,0.6981063125351732,0.680589164650121,0.6366102372700613,0.4537814648805159,0.506147614328941,0.36485335280516007,0.2012902384986316,0.6240405049049955,0.6410256410256411,0 days 00:00:19.159736
124,0.4860625526114855,0.6811382432508835,0.6856169480648047,0.6811357985187555,0.6693081844841375,0.44262826402140604,0.5233874071403943,0.397955458196422,0.2203831617359573,0.621341891066539,0.6448717948717949,0 days 00:00:04.753310
125,0.489050820680517,0.6659797458999221,0.665598745081357,0.6659800411975282,0.6674086910157292,0.4129979656935281,0.48260161768247384,0.41864427406596083,0.2663405543908688,0.6104225009218035,0.6294871794871795,0 days 00:01:03.583716
126,0.5088675244519553,0.665840204772733,0.6840039326714815,0.6658300501969882,0.6167022127432684,0.4317754088335852,0.49082561995336654,0.3626627723013265,0.21979967388772415,0.611908356104179,0.630238620413074,0 days 00:00:03.172751
127,0.5058357518897494,0.6601583066893888,0.6676827141721189,0.6601537241098867,0.6379832044788056,0.3931005357908008,0.45539992450070427,0.397955458196422,0.2531097134870719,0.6102172625303346,0.6217948717948718,0 days 00:00:03.725997
128,0.5162086176940255,0.6712953147728884,0.6944404528712856,0.6712830563499523,0.6119768061850174,0.42878767984376437,0.47827065873299834,0.3547523427041499,0.20931749359422314,0.6175206161970663,0.6269230769230769,0 days 00:00:16.350771
129,0.4988534437258066,0.6876258256169583,0.7015199874050008,0.6876187428754275,0.6533524393495068,0.45395301269304605,0.5193505444787715,0.37994401849823545,0.20702463182588293,0.628377806350567,0.6599826214825212,0 days 00:00:06.725478
130,0.5001979961769168,0.6782634538465091,0.692268444993784,0.6782559713083882,0.6420554518794988,0.4533034720018516,0.50697198790396,0.36813922356091033,0.2068291411442721,0.6223621842442233,0.6525633313281198,0 days 00:00:04.467248
131,0.4997193021124971,0.6783597599824283,0.6916633255054699,0.6783526321754028,0.6438683017861904,0.44803392718997237,0.5037802524204111,0.3732505780698552,0.21178157174508017,0.6245781875856522,0.6448717948717949,0 days 00:00:19.485446
132,0.5037561337996135,0.5668949283360458,0.8283181788447701,0.5668126579071923,0.16878832311383632,0.22368888582474636,0.15738886946171082,0.07164790174002045,0.037456324248777095,0.5228369378829972,0.49306656101426305,0 days 00:00:15.072377
133,0.5110041907385784,0.6564555473645777,0.6701541850220264,0.6564472798298768,0.6164489469474806,0.39224041120239217,0.44162048166448026,0.3728854813192163,0.23726997437689268,0.5973124307541249,0.6064102564102564,0 days 00:00:25.978719
134,0.5029931443577935,0.6086382697010437,0.76813262721621,0.6085768187242099,0.3112769928019195,0.268947354814138,0.21162384890194152,0.18096628940002435,0.10058234334963889,0.5600580719623041,0.5511093502377179,0 days 00:00:06.426649
135,0.5074741080823127,0.6782585991399951,0.6959649007156093,0.6782493050416974,0.6332844574780059,0.45157309590888245,0.5049082529542193,0.3630278690519655,0.20148572918024243,0.623014538390717,0.6448717948717949,0 days 00:00:05.947915
136,0.5028557767081715,0.6606816919925116,0.6805648101701768,0.6606703597784133,0.6058451079712077,0.3587138640292432,0.4085769236961012,0.381404405500791,0.2381085488003727,0.6160871665185115,0.6243589743589744,0 days 00:00:07.460123
137,0.5132416795686678,0.667589202339208,0.6841704495533754,0.6675799452032878,0.6227939216209011,0.4148204309842973,0.4675033355378602,0.37398077157113296,0.22972280456557193,0.6168665935150351,0.6282051282051282,0 days 00:00:11.890059
138,0.5023224677079227,0.6763769884596849,0.6904099144782743,0.6763694178349299,0.6397427352705946,0.44842078304854505,0.4995631582563509,0.3688694170621881,0.21139059038185848,0.6219724500769878,0.6435897435897436,0 days 00:00:03.252996
139,0.49794940350095523,0.6859655518071025,0.6989663530082691,0.6859588424694518,0.6534990669154892,0.4510675052425837,0.5223940273013018,0.37666325486182184,0.20633187772925765,0.629387236012119,0.6525641025641026,0 days 00:00:22.775854
140,0.49792874153009486,0.6787463235654728,0.6919191919191919,0.6787392756434614,0.6446414289522794,0.4533687547013486,0.5154874783542682,0.3700513196480939,0.1992050045614493,0.6237201358133456,0.6532985762983757,0 days 00:00:06.189452
141,0.5303301454131778,0.652649526338243,0.6667491448948403,0.6526408415495071,0.6106238336443615,0.3915848437464313,0.43730414290065134,0.3653401484726786,0.23312368972746333,0.5966324113818657,0.6051282051282051,0 days 00:00:03.986047
142,0.49542557292322226,0.6785688815626842,0.6901773233330258,0.6785626195761587,0.6482671287656625,0.44612287012577095,0.4972154533450913,0.37848363149567965,0.21921021764629223,0.6250811877285162,0.6448717948717949,0 days 00:00:05.669249
143,0.49339655377817737,0.671346504098838,0.6834772062495541,0.671339719616823,0.6385163956278326,0.45939361577473625,0.5059164780870835,0.36972130948034565,0.22264150943396221,0.6191526233392066,0.6346153846153846,0 days 00:00:13.143129
144,0.5116694364020711,0.6776036146458505,0.6987147947697216,0.677592677772667,0.6246800853105838,0.4521248031200203,0.49563785883989037,0.3536570524522331,0.19979147660628183,0.6202539489314306,0.6423076923076924,0 days 00:00:08.084730
145,0.5049793350872457,0.682528232239902,0.7004199344492567,0.6825190488570686,0.638089842708611,0.45060543406311193,0.5086968997402097,0.3653401484726786,0.19581649941352797,0.6248877674730542,0.6551282051282051,0 days 00:01:04.287540
146,0.5050668965139719,0.665091659724418,0.6859866396457255,0.6650800951942883,0.6091308984270861,0.40927702474000405,0.4635575609850654,0.36862601922842886,0.2249708828325181,0.6163782270055187,0.6275650023394158,0 days 00:00:09.930299
147,0.4989432751111518,0.6664729118948465,0.677250478825282,0.6664666786659467,0.6363103172487337,0.439311549090009,0.4952632898308888,0.37617135207496655,0.23205217796412758,0.6167541542983528,0.6357863779159147,0 days 00:00:25.585188
148,0.5020527709872327,0.6613357975698695,0.6764654443699537,0.6613269870474439,0.6187016795521194,0.38459080419933983,0.4438190290422596,0.3854204697578192,0.24118332168646628,0.6135053231053842,0.6230769230769231,0 days 00:00:14.356149
149,0.5005549137800641,0.6627156955471927,0.677937576499388,0.6627069042524115,0.6201746201013063,0.40361740769233195,0.45456870945157224,0.38067421199951323,0.2393664104355928,0.6144765987533798,0.6307692307692307,0 days 00:00:11.237598
150,0.4996178414589901,0.677157111142141,0.6915904685732402,0.6771493710377378,0.6397027459344174,0.4450804495488491,0.4903512031427157,0.369599610563466,0.2193337992080131,0.6217336820933271,0.6448717948717949,0 days 00:00:08.057253
151,0.49973105782960886,0.672386674563509,0.685036329309457,0.6723796572205668,0.6384297520661157,0.4230586381603075,0.4859915952002423,0.38152610441767076,0.23098066620079205,0.6169816368257123,0.6307692307692307,0 days 00:00:10.495717
152,0.508106072074863,0.6670244569754529,0.680773585041715,0.6670166456679266,0.6292255398560384,0.4438397915394968,0.4972345179626229,0.36826092247778996,0.22655485674353604,0.6147992414321317,0.6243589743589744,0 days 00:00:06.986531
153,0.5188868747816451,0.6589009363246554,0.6769075575401093,0.6588904665720057,0.608237803252466,0.4096922449154909,0.46090595212398444,0.35828161129365954,0.222921034241789,0.6090784244780436,0.617948717948718,0 days 00:00:05.046975
154,0.5018735598901566,0.6870637597095508,0.7035238171181686,0.6870554433400663,0.6468208477739269,0.44824352404717366,0.520825624456549,0.3759279542412073,0.20037794865111436,0.6283323346085263,0.6641267294966914,0 days 00:00:09.062487
155,0.5048524753489476,0.6764216520351359,0.6931448495193079,0.6764127485684193,0.6333377765929086,0.45046900286811126,0.4969207329591093,0.36132408421565043,0.2075459403101786,0.620766208774492,0.6397435897435897,0 days 00:00:07.868330
156,0.5088941460328538,0.6611899483549599,0.6843805967305567,0.6611769960469038,0.5985137296720875,0.39550885719777745,0.45131455181574487,0.3647316538882803,0.22287444677381785,0.6148974055744163,0.6228193302586725,0 days 00:00:11.172531
157,0.5280734336168609,0.6555337234585039,0.678116368852334,0.6555206687598744,0.5923620367901893,0.40249973665990674,0.45022129047286275,0.3486673968601679,0.21644537619380388,0.6024308204682514,0.6128205128205129,0 days 00:00:08.028879
158,0.5092992831572117,0.6692873384515128,0.6891935159606549,0.6692765100760621,0.6168888296454279,0.4112991201593638,0.4633182170470051,0.369234513812827,0.22450500815280683,0.6172485974861237,0.6269230769230769,0 days 00:00:17.165077
159,0.482899698057471,0.6683895924570314,0.6735658073642719,0.6683865634728583,0.6537323380431885,0.4553092180042281,0.5076930342184423,0.3859072654253377,0.2394595853715351,0.6172208457095621,0.6282051282051282,0 days 00:00:16.683606
160,0.5098922906045398,0.6696018143267073,0.685199196810523,0.6695931577438687,0.6277126099706745,0.4231454875564572,0.47852826968952966,0.37166849215041986,0.22716049382716053,0.6170691494568524,0.6269230769230769,0 days 00:00:21.589503
161,0.4991744565841223,0.6626541341765939,0.6691141327311644,0.6626502409855408,0.6438149826712877,0.41127126798334745,0.47654153430470503,0.39819885603018135,0.2514791521080829,0.6087526389056972,0.6269230769230769,0 days 00:00:03.932732
162,0.4940847456913345,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:13.787498
163,0.5033503422916827,0.6705243628569655,0.6847831580163308,0.6705164356805259,0.6321647560650493,0.41607624855611164,0.47348828101770946,0.37836193257880013,0.23126019100861872,0.6191703986565498,0.6282051282051282,0 days 00:00:04.455532
164,0.5033682391177066,0.676955274376881,0.694389144245689,0.6769460499036725,0.6323180485203945,0.4396538117745815,0.4853783687618214,0.36521844955579896,0.21537386443046824,0.621392437338286,0.6461538461538462,0 days 00:00:02.952322
165,0.5027739680004654,0.6617137028582374,0.6859097106266947,0.661700297982121,0.5968475073313783,0.3566308353693187,0.39922020200825503,0.3733722769867348,0.2328907523876077,0.6138072133725945,0.6294871794871795,0 days 00:00:09.174635
166,0.5047198052284623,0.6526703696156428,0.6682723374258356,0.652660840349579,0.6065582511330312,0.37574410243893136,0.4335433711914005,0.37848363149567965,0.23829489867225717,0.6100077778273181,0.6192099458592341,0 days 00:00:02.548038
167,0.4984600986355991,0.6629069302065129,0.6684926787252369,0.6629035591197862,0.6465942415355905,0.4119760789596842,0.4788627598245183,0.40087623220153334,0.2533892382948987,0.6076188737224795,0.6282051282051282,0 days 00:00:06.075537
168,0.4979737528643443,0.6651435240805015,0.6709092914862517,0.6651400915945044,0.648533724340176,0.4323453494206404,0.4964227526885535,0.39065352318364366,0.2457023060796646,0.6079840565155759,0.6153846153846154,0 days 00:00:10.914512
169,0.5046037715815488,0.6642322044698787,0.6930644213824163,0.6642168136578472,0.5897560650493202,0.41639030585119335,0.4593635061110733,0.3506145795302422,0.21365012811553696,0.6109579540163288,0.6264287146581111,0 days 00:00:14.166342
170,0.4932792910998645,0.6778184436747693,0.6884417143260608,0.6778126645734589,0.6498533724340176,0.44598607315058814,0.4930305739293507,0.37763173907752223,0.22441183321686464,0.6241268598769254,0.6397435897435897,0 days 00:00:18.558906
171,0.5003037881442524,0.6803996610962997,0.6939013735516121,0.6803925097827463,0.6457944548120501,0.4734969310352617,0.5335302196956165,0.35209825997952915,0.19213973799126638,0.6241010780417127,0.6538461538461539,0 days 00:00:09.028265
172,0.4881572198358224,0.6881619028642108,0.6942484145653639,0.6881587104773713,0.672713942948547,0.4403417700663763,0.5334371171028092,0.40670821114369504,0.21738563795125765,0.6284841870896559,0.666867188022191,0 days 00:00:03.582429
173,0.5246230840141869,0.6547084812108531,0.6869138942775957,0.6546907185568865,0.5687549986670222,0.39311343285752764,0.4329969047917084,0.33856638675915784,0.20945725599813647,0.6045941837177431,0.6191431054073926,0 days 00:00:11.477076
174,0.5092191952305191,0.6660971584372319,0.691766859745075,0.6660833683312335,0.5993668355105305,0.4096754617801602,0.4567208336331292,0.3565778264573445,0.217703237829024,0.6125053987359187,0.6296370563465009,0 days 00:00:03.867655
175,0.4968148550328917,0.6662717363835953,0.674898734354633,0.6662666906652267,0.6418555051986137,0.4330299915798619,0.4941285005898998,0.3798223195813557,0.2364779874213836,0.6098159860890834,0.6307692307692307,0 days 00:00:24.186277
176,0.49948666976117895,0.6827232057395967,0.6971156265048983,0.6827157037244432,0.6464209544121567,0.4730911682719843,0.5393233802041951,0.35516888433981575,0.19104803493449785,0.6261780074844834,0.6525641025641026,0 days 00:00:08.739736
177,0.5071618846007068,0.6732589195726668,0.6905133446156326,0.6732496050236986,0.6281858171154359,0.43667149209046224,0.49013282027980737,0.3630278690519655,0.21602608898206377,0.6190894176177701,0.6294871794871795,0 days 00:00:20.229654
178,0.5033275858401756,0.6522780531227225,0.6696353030235561,0.6522675306148298,0.6013596374300186,0.3751074812728417,0.43036648698622776,0.37385907265425344,0.23535988819007692,0.6107403254804917,0.6188757436000267,0 days 00:00:10.240585
179,0.4991822329123891,0.6833495110963381,0.6971253375740514,0.6833423327933658,0.64861370301253,0.44254506828158224,0.5168554878103702,0.38079591091639287,0.20669881402319823,0.6267587691641348,0.6564102564102564,0 days 00:00:22.696460
180,0.5092390785967706,0.6805291566730063,0.6999335891381346,0.680519168849869,0.6321980805118635,0.4529847667666681,0.5061753106169516,0.3619325788000487,0.1977714062296364,0.6233726903662079,0.6487179487179487,0 days 00:00:47.014353
181,0.5221756511840521,0.654222181236719,0.6870641097130297,0.6542040810884681,0.5666355638496401,0.39070483704487585,0.4298413759138848,0.3375927954241207,0.20885161891451198,0.6042960957796932,0.6185415413408195,0 days 00:00:22.832490
182,0.4966285711895643,0.6778852771684751,0.6888429927430649,0.6778793272403656,0.6490935750466542,0.4516050679845303,0.5084804046132418,0.3759279542412073,0.21354098787957776,0.6242562476520046,0.6397435897435897,0 days 00:00:03.579847
183,0.5059855377630442,0.6661848241874373,0.6804636120938511,0.6661766960649028,0.6268528392428686,0.4086565935087417,0.46071864947595675,0.3816478033345503,0.23838807360819936,0.6136295785206759,0.6205128205128205,0 days 00:00:05.491984
184,0.5308096321595004,0.6597735670653184,0.6901931236864021,0.6597570812417921,0.5799986670221274,0.40487020680172087,0.4477449595677945,0.3422173542655471,0.20787328208711853,0.6088351264081359,0.6243589743589744,0 days 00:00:14.233496
185,0.5083473178559612,0.6478732473049216,0.6739663753576047,0.6478577951989547,0.5731005065315916,0.4594887486453751,0.48397526688138115,0.29183400267737625,0.17978103890053576,0.5907766027879635,0.6038461538461538,0 days 00:00:09.802627
186,0.5067851199300948,0.6643883733801619,0.6921812686939183,0.6643734709250778,0.5922753932284724,0.39374484031579154,0.44257628040793273,0.3601070950468541,0.21844863731656183,0.6147606731272918,0.6262281933025867,0 days 00:00:06.580848
187,0.529167945968283,0.6489983957977749,0.6724445027025777,0.6489843942696771,0.5812450013329779,0.429862050698337,0.4610969830140139,0.3217719362297675,0.20256231073841136,0.5928176685618751,0.6025641025641025,0 days 00:00:07.185635
188,0.5341296266837274,0.6441695553364355,0.6983827196714097,0.6441413515189088,0.5076912823247134,0.408087338935874,0.42852483640997885,0.27248387489351344,0.1626834381551363,0.5889517804419258,0.6045050464541141,0 days 00:00:07.132521
189,0.503523142016559,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:03.506843
190,0.5061964299264641,0.6654181359822582,0.6930013448487629,0.6654034091287856,0.5941548920287923,0.40681217576396944,0.4535208528200695,0.35718632104174275,0.2173771255532262,0.6132625445788424,0.6274313214357329,0 days 00:00:05.500507
