model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.628551377496174,0.6271525830997197,0.6285514205682273,0.6285370258880193,0.7514935125119367,0.552013422818792,0.5523664638269101,0.46030330062444247,0.3358133243151843,0.9264688536581142,1.0069865805186562,0.3534749555650085,0.416379658140956,0.22903136627254395,0 days 00:00:02.447558
11,0.5,0.553549392890946,0.5279489436619719,0.5523209283713485,0.9628737708207907,0.7971272299925785,0.39669421487603307,0.5,0.8661909009812667,0.746364558674332,1.4750341334039951,0.3792177335640658,0.13380909901873328,0.25363544132566795,0.7916060233612863,0 days 00:00:08.769606
12,0.5,0.5654678330020454,0.5356818181818181,0.5643257302921169,0.9460164559502308,0.7957054439520299,0.42424242424242425,0.4982758620689655,0.8367528991971455,0.7169428474805546,1.4353104208303318,0.4023926951021835,0.16324710080285454,0.2830571525194454,0.748104625403573,0 days 00:00:01.941256
13,0.5,0.6660327339165011,0.6576524741081703,0.6659663865546218,0.6881396748946418,0.6051877585783884,0.5454545454545454,0.5422448979591836,0.4469223907225691,0.28677713899222185,0.7307267675716252,0.8089083521246614,0.459428524239756,0.5619070715340939,0.1764491904289549,0 days 00:00:04.113777
14,0.5,0.6571582758998789,0.6562876657292085,0.6571628651460584,0.6556291390728477,0.6201376410180737,0.552013422818792,0.5520058598151905,0.4727921498661909,0.3074061548867095,0.6808330124827987,0.7352672031637489,0.39157814076890063,0.49083945914837823,0.10058954132333708,0 days 00:00:15.855604
15,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9926627278250724,0.3789846517119244,0.5,1.0,1.0,1.2722407339882145,0.20913745226091296,0.0,0.0,0.5252747266465074,0 days 00:00:09.443210
16,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.6656232414894241,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7233842247683602,0.6383300121839127,0.431757359500446,0.5880960432871154,0.10908684328788876,0 days 00:00:18.695284
17,0.5,0.6623404674637033,0.6439584080315526,0.6621648659463786,0.7208508930363235,0.6101145712295111,0.5151515151515151,0.5110204081632653,0.471900089206066,0.30909705782888064,0.7255090061283785,0.7537540462296358,0.45813220358187795,0.5999938512620284,0.1676579467622531,0 days 00:00:21.894959
18,0.5,0.5386982406849956,0.5193614496818034,0.5374149659863946,0.9662853702588802,0.8442247619720485,0.41204250295159384,0.5,0.9134701159678859,0.8403787622590463,1.4615961205778016,0.3350843070192634,0.08652988403211415,0.15962123774095371,0.7390259936160464,0 days 00:00:16.893927
19,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.059792
20,0.5,0.6310760595600146,0.6196818349981502,0.6309523809523809,0.67228577162352,0.7095845102766098,0.5637583892617449,0.5659679963939599,0.487957181088314,0.3611768684477511,0.9560938621635443,0.8684821491721688,0.35057887919155684,0.4268348274586816,0.296485628286842,0 days 00:00:01.326610
21,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.702573822356254,0.3789846517119244,0.5,1.0,1.0,0.8159580678976931,0.5201099388013294,0.0,0.0,0.19828032739227197,0 days 00:00:01.607974
22,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.243922
23,0.5,0.6641485298969219,0.664708265802269,0.6641656662665066,0.6584386915512743,0.6084642505273217,0.5671140939597316,0.5675231011945008,0.4451382694023194,0.2847480554616165,0.6820648187096735,0.7940823322660918,0.44721910411759447,0.5471232895676232,0.11826439647703468,0 days 00:00:00.842778
24,0.5,0.5340578673654398,0.5164626424651751,0.5327130852340937,0.982139273530002,0.9071069991488789,0.3789846517119244,0.5,0.9206066012488849,0.8254988163679405,1.7398110259201065,0.3178137079411133,0.07939339875111506,0.17450118363205946,0.9582741720214073,0 days 00:00:01.427747
25,0.5,0.6583719775903542,0.6561131023496615,0.6583633453381352,0.661248244029701,0.6289082607504979,0.552013422818792,0.5536285778679289,0.4517133956386293,0.2959080148799459,0.6772861020634546,0.7374771489363392,0.4266504364388734,0.5125715172837968,0.07801392264846174,0 days 00:00:02.889921
26,0.5,0.6646802599814834,0.6617734576472922,0.6646658663465386,0.6694762191450934,0.6089490981769545,0.5637583892617449,0.5666892044173991,0.43710972346119537,0.2746026378085898,0.6828445910859601,0.777464368458487,0.45955335511792195,0.5616546721329307,0.11935540275698209,0 days 00:00:01.799896
27,0.5,0.5539988564350389,0.5287588294651867,0.5528211284513805,0.946417820590006,0.8479317664038604,0.46162927981109797,0.5099624599405146,0.7857142857142857,0.6666666666666666,1.300158563876113,0.506376180974465,0.2045978779025065,0.3172514619883041,0.5642060027798059,0 days 00:00:13.468059
28,0.5,0.6177237797019741,0.5835743204164257,0.6171468587434974,0.8099538430664258,0.7008897872608593,0.5302013422818792,0.5388604593569395,0.647636039250669,0.49374365911396684,0.8902787415456641,0.6154437260072563,0.28885481112608014,0.4178060484883724,0.25692478630974436,0 days 00:00:04.235574
29,0.5,0.5723367288397547,0.5401174168297456,0.5712284913965586,0.9416014449127031,0.7464599955686658,0.4332939787485242,0.4995243127668078,0.8180196253345228,0.6766993574568819,1.2043095267892128,0.4299780599433394,0.18198037466547723,0.3233006425431181,0.5560328949569066,0 days 00:00:11.466131
30,0.5,0.5853589217102361,0.5492271105826397,0.5843337334933973,0.9269516355609071,0.720109548177263,0.4444444444444444,0.5,0.8028545941123997,0.6530267162664863,1.0759479262811353,0.4444388067310133,0.19714540588760032,0.34697328373351366,0.46168820849688086,0 days 00:00:01.881045
31,0.5,0.6680558302777619,0.6680121089808274,0.6680672268907563,0.6642584788280153,0.6050697553550337,0.5721476510067114,0.5739576290286229,0.43800178412132024,0.271897193101116,0.6730445308648998,0.8053486958327746,0.4608141469873988,0.5599741519281238,0.11393036911289789,0 days 00:00:09.110718
32,0.5,0.579805930228606,0.5468996481009586,0.5788315326130452,0.9044752157334939,0.6645561771894378,0.3789846517119244,0.5,0.6039250669045495,0.4406493067297937,0.7350865150812002,0.5999889094173847,0.3960749330954505,0.5593506932702064,0.13577190890991442,0 days 00:00:00.688406
33,0.5,0.5700637703800342,0.539955013614301,0.5690276110444178,0.9153120610074252,0.8517766061848833,0.4887839433293979,0.5162199538534343,0.8412132024977699,0.7368955021981738,1.1903405183658995,0.3936975123178057,0.12972328835260682,0.22363081359129988,0.443232918769374,0 days 00:00:03.198279
34,0.5,0.6501581739374076,0.6172468354430379,0.6497599039615847,0.7828617298815974,0.6256922080334619,0.494949494949495,0.49,0.5289919714540589,0.3473114643219479,0.7775710145254119,0.7082587638492143,0.45100802854594113,0.642587525577042,0.20511296357523912,0 days 00:00:18.257008
35,0.5,0.668226488312807,0.6716079884702492,0.6682673069227691,0.6546257274734096,0.6034124755311147,0.5973154362416108,0.5978363759296823,0.423728813559322,0.26564344746162927,0.6837659329948793,0.8241963674111195,0.4664757074309901,0.554531991134862,0.12787284638383112,0 days 00:00:14.544901
36,0.5,0.6681490256579131,0.6812350510980648,0.6682673069227691,0.6287377082079069,0.6026973541845648,0.5805369127516778,0.5792427315753887,0.3894080996884735,0.23140495867768596,0.6713366467901543,0.8643227653864753,0.4846500273298257,0.5631856845971679,0.11451993971215457,0 days 00:00:03.661872
37,0.5,0.66490021789224,0.6711353162966066,0.6649659863945578,0.6429861529199278,0.6104789868655497,0.587248322147651,0.586860491322966,0.41837644959857273,0.2634426783902604,0.7130520015437476,0.8573436111844414,0.4524523986253239,0.5406508888612016,0.15013606627948173,0 days 00:00:02.422370
38,0.5,0.5559888660344033,0.5300011257458066,0.5548219287715086,0.9448123620309051,0.9585548979577081,0.4859655055799797,0.5006122448979592,0.8690476190476191,0.7676767676767676,1.6497643201615726,0.3329113504938803,0.12341739709877486,0.21989633173843703,0.8031885138740997,0 days 00:00:04.981657
39,0.5,0.667000116374128,0.6620297805642633,0.6669667867146859,0.6781055589002609,0.6048783639568313,0.5454545454545454,0.5426530612244898,0.4415700267618198,0.28136624957727424,0.6771304211345377,0.8031428753860448,0.46370446193570447,0.5680489551010883,0.12091414876629303,0 days 00:00:03.878325
40,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6955406624493102,0.3789846517119244,0.5,1.0,1.0,0.7943857517825518,0.5710803325636713,0.0,0.0,0.17410788853537862,0 days 00:00:12.543591
41,0.5,0.6395537166281575,0.5983395362152877,0.6389555822328932,0.8388520971302428,0.6400820683644101,0.48484848484848486,0.48,0.6306868867082962,0.43659113966858304,0.9040170142268366,0.6195694364404144,0.3402496041420805,0.5432068401293968,0.3339594523852587,0 days 00:00:00.738835
42,0.5,0.5431949778258647,0.5218283985303652,0.5419167667066827,0.9690949227373068,0.752424801758857,0.3789846517119244,0.5,0.8626226583407671,0.7490700033818058,0.8999609739518816,0.4148995196207985,0.13737734165923288,0.25092999661819415,0.24488079972778198,0 days 00:00:00.924843
43,0.5,0.5716331397487544,0.5397648686030428,0.5705282112845138,0.9397953040337146,0.7107199505045902,0.39787485242030696,0.5,0.768064228367529,0.6083868785931688,1.0645161842494597,0.5149941805478124,0.23193577163247103,0.39161312140683124,0.4290432901524249,0 days 00:00:02.142509
44,0.5,0.658251880450984,0.6696235395932497,0.6583633453381352,0.6211117800521774,0.6310824538094645,0.5553691275167785,0.5553639846743295,0.3862928348909657,0.2474747474747475,0.6799654996429867,0.7383136089464987,0.45331965165370597,0.5120281765018607,0.07713155314731734,0 days 00:00:10.156342
45,0.5,0.6188105987647049,0.5772853920658086,0.618047218887555,0.8731687738310255,0.6566630718889113,0.4865771812080537,0.5,0.6262265834076717,0.4447074737910044,0.7619244999080269,0.6023767474793229,0.3737734165923283,0.5552925262089956,0.16561383507998206,0 days 00:00:00.879876
46,0.5,0.6600283573365481,0.6346612189308819,0.6597639055622249,0.7481436885410395,0.6127036845010183,0.5151515151515151,0.5110204081632653,0.5129348795718108,0.336827866080487,0.7705469852885546,0.7288895247378572,0.4310909546585444,0.5722630430104221,0.21230062279853124,0 days 00:00:02.073164
47,0.5,0.6635513468714035,0.6756991112074572,0.6636654661864746,0.625526791089705,0.6117361223312882,0.5922818791946308,0.5910412440838404,0.3862928348909657,0.23730814639905548,0.6996158833308652,0.8778958368297028,0.4866888658625326,0.558013491027845,0.13973997376323077,0 days 00:00:01.629490
48,0.5,0.5640546499630762,0.5350536652203699,0.5629251700680272,0.9403973509933775,0.7485413892599263,0.3789846517119244,0.5,0.7350579839429081,0.5813324315184308,1.0545411550942485,0.49389606642351214,0.2649420160570919,0.41866756848156916,0.37762572584719223,0 days 00:00:05.573251
49,0.5,0.6633067089985063,0.6575716234652115,0.6632653061224489,0.6771021473008227,0.6133223186423599,0.5555555555555556,0.5524489795918367,0.4487065120428189,0.28508623605005073,0.6814160112926109,0.7549964777599132,0.45549155038990446,0.5555570388037505,0.11233423739210358,0 days 00:00:03.970829
50,0.5,0.6654727209556177,0.6531413612565445,0.6653661464585834,0.7009833433674493,0.6089468443160848,0.5738255033557047,0.5779355420329051,0.4665477252453167,0.2986134595874197,0.7394747651293527,0.7916870390876589,0.450567452365017,0.5595736749155042,0.18112083059247208,0 days 00:00:02.675570
51,0.5,0.6229762881408999,0.5813671295672105,0.6222488995598239,0.8653421633554084,0.6622794421225002,0.48484848484848486,0.48020408163265305,0.6851025869759143,0.5035508961785593,0.9420068512601866,0.5673791549403958,0.29420775785167186,0.45604506341740025,0.35850139264594416,0 days 00:00:18.091142
52,0.5,0.511757389847204,0.5044724537507623,0.5103041216486595,0.9959863536022476,0.9066148281252828,0.38016528925619836,0.5,0.9821587867975022,0.9472438282042611,1.395872833335938,0.2544883874339326,0.017841213202497763,0.05275617179573888,0.6551263727921073,0 days 00:00:01.058607
53,0.5,0.6638522502540956,0.6535403256342295,0.663765506202481,0.692755368252057,0.6166528483307625,0.5889261744966443,0.5915596123506874,0.46030330062444247,0.3003043625295908,0.7600138963294825,0.8113658407359794,0.4471240406026835,0.5447248772364911,0.19936591842281248,0 days 00:00:02.409070
54,0.5,0.6424109476709141,0.6203767123287671,0.6421568627450981,0.7270720449528396,0.6419481102629843,0.5436241610738255,0.549244985350462,0.52007136485281,0.3669259384511329,0.8106305400608483,0.7691513332941551,0.4199286351471899,0.48468224868337,0.23689845066713022,0 days 00:00:07.437690
55,0.5,0.6398674704047622,0.6083267871170464,0.6394557823129252,0.7770419426048565,0.6362302604047141,0.49161073825503354,0.5,0.5272078501338091,0.35610415962123776,0.7291401445028728,0.6935304488207436,0.4727921498661909,0.6438958403787622,0.14109944731915958,0 days 00:00:08.952301
56,0.5,0.6588915178152697,0.628984554715741,0.6585634253701481,0.7682119205298014,0.6175174819666207,0.5353535353535354,0.5312244897959183,0.5370205173951829,0.35204599256002705,0.821975156296053,0.708557700207197,0.4134638744239775,0.5638896799545929,0.2629584686503236,0 days 00:00:00.915059
57,0.5,0.6415816769235628,0.6088923556942277,0.641156462585034,0.7832630945213727,0.6319086608039309,0.4865771812080537,0.5,0.5370205173951829,0.3584714237402773,0.7144505189513208,0.694066226905219,0.46297948260481714,0.6415285762597227,0.13502128530660362,0 days 00:00:16.171774
58,0.5,0.5690200661903374,0.5384437239462714,0.5679271708683473,0.9331727874774233,0.6818276059876412,0.3789846517119244,0.5,0.7029438001784122,0.5400743997294555,0.8548683268234715,0.5797811521349944,0.2970561998215878,0.4599256002705445,0.2473945365488469,0 days 00:00:05.029476
59,0.5,0.6404306058912691,0.6243946188340808,0.6402561024409764,0.6985751555287979,0.6496185817475517,0.552013422818792,0.5538775510204081,0.5607476635514018,0.41731484612783226,0.6849656117677316,0.6912328788460073,0.3165397422613,0.40139860416456535,0.06470022246099871,0 days 00:00:02.788501
60,0.5,0.6291956986488951,0.5889355742296919,0.6285514205682273,0.8438691551274333,0.6534366909776982,0.494949494949495,0.49,0.6538804638715433,0.47548190733851875,0.9746413207741114,0.5916890095419794,0.3261195361284567,0.5144170825604713,0.3992048027718018,0 days 00:00:05.176386
61,0.5,0.6301396021157754,0.5877831159917639,0.6294517807122849,0.8593216937587799,0.6516862327269276,0.48484848484848486,0.5,0.6360392506690455,0.4518092661481231,0.9002955259106283,0.6015550511041716,0.36396074933095446,0.5481907338518769,0.32083265478373113,0 days 00:00:01.049759
62,0.5,0.5705407962176127,0.5390095369412846,0.5694277711084433,0.9414007625928156,0.729573877067348,0.3789846517119244,0.5,0.7644959857270295,0.6104159621237741,0.9707108913327298,0.47508551682927913,0.23550401427297052,0.38958403787622586,0.3417174438743944,0 days 00:00:08.634018
63,0.5,0.6681723245029509,0.6558113419427288,0.6680672268907563,0.7031908488862131,0.6066192557833651,0.575503355704698,0.5722448979591837,0.46743978590544155,0.2999661819411566,0.7036437974361556,0.7697568503932669,0.4525602140945585,0.5611449291699546,0.14583307906915854,0 days 00:00:09.796414
64,0.5,0.6558283802270628,0.6238532110091743,0.6554621848739496,0.777844671884407,0.6198120344289,0.5050505050505051,0.5002040816326531,0.5414808206958073,0.35745688197497466,0.8263028923598272,0.6991607625069809,0.4385191793041927,0.6223410978230051,0.2661532491544544,0 days 00:00:07.182914
65,0.5,0.6514584056167991,0.618294033866118,0.6510604241696679,0.7840658238009232,0.6232160821756991,0.5251677852348994,0.5308163265306123,0.5611061552185549,0.3804531619885019,0.7940893892171509,0.6923968976777153,0.4188938447814451,0.5690417875064476,0.23631796875073074,0 days 00:00:03.790138
66,0.5,0.6390962065757266,0.6340417235328524,0.6390556222488996,0.6526189042745334,0.6629005684354341,0.5656565656565656,0.5636734693877551,0.45227475468331846,0.31078796077105175,0.8649684081192854,0.8673081949784001,0.3916434369205567,0.47795472928742777,0.2620674141915529,0 days 00:00:01.274077
67,0.5,0.6465482340736481,0.609056603773585,0.6460584233693477,0.8097531607465382,0.6287698428594576,0.5050505050505051,0.5,0.5816235504014273,0.39026039905309434,0.8007287500280604,0.663282031382254,0.4183764495985727,0.6097396009469056,0.22875713085839855,0 days 00:00:01.151121
68,0.5,0.6690489735717838,0.6590045592705167,0.668967587034814,0.6961669676901465,0.6041104716051576,0.5738255033557047,0.5724489795918367,0.4620874219446922,0.29387893134934057,0.7244574020841418,0.7900685936775729,0.45287490313603973,0.5635772090015365,0.1691673845847178,0 days 00:00:04.709558
69,0.5,0.6208697242677768,0.5801567991349014,0.6201480592236894,0.861328516957656,0.6571372420943415,0.494949494949495,0.49,0.6645851917930419,0.4907000338180588,0.9373970208445596,0.5762768429113946,0.3154148082069581,0.4991989560809311,0.3559447748761698,0 days 00:00:01.641381
70,0.5,0.6532437096421069,0.6438876233864844,0.6531612645058024,0.6807144290588,0.6372814713385374,0.5252525252525253,0.5216326530612245,0.4567350579839429,0.2986134595874197,0.6851632870833881,0.7108824539992152,0.45069228324318306,0.5599723989984389,0.08226841988880107,0 days 00:00:11.780336
71,0.5,0.6609140737394034,0.6449380917698471,0.660764305722289,0.7108167770419426,0.6122299380936335,0.5050505050505051,0.5004081632653061,0.45851917930419267,0.2959080148799459,0.7085488674540763,0.7562765956718779,0.5014808206958072,0.6636879447160137,0.14429439720843362,0 days 00:00:01.210664
72,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8876053357587497,0.3789846517119244,0.5,1.0,1.0,1.1146081473471938,0.2981332463129773,0.0,0.0,0.35819076666591454,0 days 00:00:10.831750
73,0.5,0.5773081499239845,0.5435061153174141,0.5762304921968787,0.9363837045956251,0.7205636514083776,0.41912632821723733,0.4981857110660356,0.800178412132025,0.6503212715590125,1.1114735340007427,0.4392614661080123,0.199821587867975,0.34967872844098746,0.4920241725951954,0 days 00:00:08.341035
74,0.5,0.6475366935792346,0.6164427383237364,0.6471588635454182,0.7734296608468794,0.6344929293553652,0.5419463087248322,0.5503155285102547,0.56021409455843,0.3892458572877917,0.8476608648546102,0.6877934384968291,0.43978590544157004,0.5501480821061477,0.2828125843387522,0 days 00:00:11.239128
75,0.5,0.6216844632612643,0.580177276390008,0.6209483793517407,0.8669476219145094,0.6449261224472547,0.47474747474747475,0.49972954699121025,0.6592328278322926,0.47548190733851875,0.8328965785442078,0.6125275077967957,0.34076717216770736,0.5245180926614812,0.25055984529603303,0 days 00:00:05.042974
76,0.5,0.5453033431560784,0.5229011746955491,0.5440176070428171,0.9737106160947221,0.7909461109039263,0.39433293978748524,0.5,0.9125780553077609,0.8092661481230977,1.2884545720513203,0.35313419787027384,0.08742194469223907,0.19073385187690228,0.6271813335589274,0 days 00:00:02.961759
77,0.5,0.657620289595036,0.6504629629629629,0.657563025210084,0.6767007826610476,0.6246426257155531,0.5252525252525253,0.5218367346938776,0.4451382694023194,0.28271897193101114,0.6838607746636599,0.7271971474035995,0.4493719566471962,0.5556648664528272,0.09847234981254982,0 days 00:00:15.813543
78,0.5,0.5238621006214667,0.5110479797979798,0.5225090036014406,0.9747140276941602,1.3714623877439691,0.41968211024687185,0.5053441253852698,0.8928571428571429,0.803030303030303,1.788090099986849,0.24248732996088374,0.09960787328925103,0.18600478468899528,0.6320115805652138,0 days 00:00:01.201641
79,0.5,0.6641442063999046,0.645311381531854,0.6639655862344938,0.7236604455147502,0.610799229419231,0.5252525252525253,0.5210204081632652,0.48617305976806424,0.317213391951302,0.7360181435282551,0.7686182330701468,0.4538269402319357,0.6019785272406173,0.18223411717021332,0 days 00:00:06.921089
80,0.5,0.6571720870709064,0.6548566878980892,0.6571628651460584,0.6602448324302629,0.6390346884666587,0.5454545454545454,0.5418367346938776,0.4023193577163247,0.2573554277984444,0.6826941400834486,0.7211218311368479,0.4976806422836753,0.6012304307874141,0.07244560518740506,0 days 00:00:00.711021
81,0.5,0.6601667692896722,0.6699507389162561,0.6602641056422569,0.6277342966084688,0.6149694053199363,0.5587248322147651,0.5584516565246789,0.40809968847352024,0.25757575757575757,0.6782721335525542,0.7718792314645,0.44227706071916,0.5165470494417863,0.10002120290846961,0 days 00:00:01.691179
82,0.5,0.6503143602671585,0.6139542031658214,0.6498599439775911,0.8017258679510335,0.6238436455503392,0.5050505050505051,0.5004081632653061,0.5780553077609277,0.388231315522489,0.7885268191584128,0.6787523519778699,0.3885754780302456,0.5713646440734705,0.22355209604367854,0 days 00:00:12.860966
83,0.5,0.6443040989273764,0.60978244098133,0.6438575430172069,0.793096528195866,0.6326180498753777,0.5184563758389261,0.5118272029345489,0.5557537912578056,0.37199864727764625,0.7207292271944657,0.6901573067323991,0.4291762410349824,0.6053405340089035,0.1405272712108976,0 days 00:00:06.947276
84,0.5,0.6405735214871197,0.6146091555114856,0.6402561024409764,0.746337547662051,0.6597932174112296,0.4865771812080537,0.5,0.4745762711864407,0.30875887724044637,0.6912576687904413,0.7018492578588833,0.5254237288135593,0.6912411227595536,0.05492904159293388,0 days 00:00:01.725754
85,0.5,0.5519409319033607,0.5271463253145001,0.5507202881152461,0.9586594421031507,0.7606131373215483,0.3789846517119244,0.5,0.8162355040142729,0.6841393304024349,1.0354339832743658,0.42664305448828466,0.18376449598572708,0.3158606695975651,0.36812834633341873,0 days 00:00:05.594381
86,0.5,0.5664790509155425,0.5361023087369851,0.5653261304521808,0.950632149307646,0.7311937359772304,0.38488783943329397,0.49404761904761907,0.8171275646743978,0.6723030098072371,1.0384391814141045,0.4412858090539253,0.18287243532560216,0.3276969901927629,0.4085047541590675,0 days 00:00:02.646850
87,0.5,0.6556693716145368,0.6535778353597768,0.6556622649059624,0.6580373269114991,0.6228354075541259,0.5704697986577181,0.5715122830741493,0.4423676012461059,0.2982752789989855,0.7134032438990832,0.8397126161362195,0.43061409950739243,0.5028943116442894,0.14066024650904652,0 days 00:00:01.487782
88,0.5,0.6426967788626152,0.6035041224970553,0.6421568627450981,0.8225968292193457,0.6355381330798657,0.47474747474747475,0.47,0.6057091882247992,0.4203584714237403,0.9029707968599454,0.6409010804089496,0.35661589250717063,0.5493384982732294,0.3324339806170994,0 days 00:00:07.599523
89,0.5,0.5582841025134769,0.5313628158844765,0.5571228491396558,0.9452137266706803,0.6843526123262215,0.3789846517119244,0.5,0.7564674397859055,0.6171795738924586,0.8029479335930814,0.5762054317601449,0.24353256021409453,0.3828204261075414,0.19143500691096438,0 days 00:00:00.689235
90,0.5,0.6232604980212195,0.5821564367191744,0.6225490196078431,0.8603251053582179,0.6598060712555031,0.4898989898989899,0.5,0.6636931311329171,0.48393642204937437,0.9456857044411865,0.574980091822556,0.33630686886708294,0.5160635779506256,0.36234784705918743,0 days 00:00:01.226947
91,0.5,0.6387626968196957,0.6281068959073071,0.6386554621848739,0.6744932771422838,0.653339476363219,0.5553691275167785,0.5554541356772594,0.5451713395638629,0.41460940142035846,0.6833243675866427,0.6828383784062015,0.27075976915518984,0.3280806570591737,0.05291737432802157,0 days 00:00:02.226721
92,0.5,0.5369437415759363,0.5180901856763925,0.5356142456982793,0.9799317680112382,0.7992426718786642,0.3860684769775679,0.5,0.9161462979482605,0.821778829895164,1.2139803174462793,0.3425771670036451,0.08385370205173948,0.17822117010483596,0.5446098196945048,0 days 00:00:06.815441
93,0.5,0.5212538309486245,0.509704641350211,0.5199079631852741,0.9696969696969697,1.3925379523580264,0.41440377804014167,0.50091336852765,0.9047619047619048,0.8080808080808081,1.677849369139223,0.2572099467644811,0.0833974063252858,0.1794922913343966,0.5615123413687089,0 days 00:00:07.585989
94,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.203177706578406,0.3789846517119244,0.5,1.0,1.0,1.506008417858213,0.13556049368949205,0.0,0.0,0.49314907412672415,0 days 00:00:16.521760
95,0.5,0.6548492282497775,0.6548172086447183,0.6548619447779112,0.6506120810756573,0.6414180649439123,0.5536912751677853,0.5528571428571428,0.4085637823371989,0.2597226919174839,0.6825349694704359,0.7169200009154149,0.4687236234755029,0.554604793462633,0.06846489587512838,0 days 00:00:03.840362
96,0.5,0.6480648207496151,0.6151300236406619,0.6476590636254502,0.7832630945213727,0.6263708797059071,0.5050505050505051,0.5002040816326531,0.5646743978590544,0.38890767669935744,0.8164001547961501,0.6890003921013447,0.4153256021409456,0.5908903030986223,0.2531968236292115,0 days 00:00:01.853255
97,0.5,0.6294985836343868,0.593456572769953,0.6289515806322529,0.8117599839454144,0.6744519431708405,0.5234899328859061,0.5323416723011043,0.6440677966101694,0.4744673655732161,0.9090632357306772,0.6263066499598683,0.29565233256098233,0.4370823420291231,0.31137968436351915,0 days 00:00:03.903137
98,0.5,0.5592310684574111,0.5325811650932535,0.5581232492997199,0.9283564118001204,0.8969743253390177,0.4859655055799797,0.5177095414522191,0.8095238095238095,0.696969696969697,1.2490340148051429,0.40193846368049446,0.16894766518017323,0.2701355661881977,0.4790624378046391,0 days 00:00:12.144403
