model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.4828042675718277,0.6561951568906994,0.6621933319354162,0.6562625050020008,0.6337547662050973,0.6640471082595754,0.5939597315436241,0.5851418847512817,0.4375,0.2975206611570248,0.6788331209779883,0.741224458747467,0.3956539289558665,0.4809881107727998,0.023716252683481542,0 days 00:00:05.325495
11,0.48799623085552196,0.655090203159924,0.6615481699621372,0.6551620648259304,0.6311458960465584,0.6764552658865293,0.5973154362416108,0.5852669365496983,0.434375,0.2975206611570248,0.6845989723312781,0.7234570243745531,0.3944732238966631,0.4766021458605191,0.013044565884956172,0 days 00:00:05.908395
12,0.4824783456746872,0.6559037411820177,0.6609003751563152,0.6559623849539816,0.6363636363636364,0.6640763288020752,0.5989932885906041,0.5856800978836822,0.440625,0.29988193624557263,0.6788670654081841,0.7411001744312602,0.39360535522066736,0.47935782983629877,0.023728589172200665,0 days 00:00:05.246632
13,0.48453123981713897,0.6554026358679954,0.6604796663190824,0.6554621848739496,0.6355609070840859,0.6692103082874146,0.5956375838926175,0.5856800978836822,0.440625,0.3010625737898465,0.681171869012143,0.7336770688398732,0.39360535522066736,0.4781771922920249,0.019116124467698947,0 days 00:00:05.011152
14,0.48222257772948035,0.6560046828276583,0.6609039783378463,0.656062424969988,0.6367650010034116,0.6641255369936223,0.5973154362416108,0.5862183110160826,0.440625,0.29988193624557263,0.6788820038466806,0.741400590051329,0.39468178148546823,0.48008882398834546,0.023699625785668976,0 days 00:00:05.805475
15,0.4824833140383146,0.6560010799134772,0.6613071622468156,0.656062424969988,0.6355609070840859,0.6641111890623397,0.5973154362416108,0.5851418847512817,0.4375,0.2975206611570248,0.6788751733854678,0.7411758537960497,0.3956539289558665,0.4809881107727998,0.02375300431795402,0 days 00:00:05.964838
16,0.49984425273393135,0.5593991444039597,0.5460220906034897,0.5590236094437775,0.6845273931366647,0.6934071759738103,0.5050505050505051,0.5243479240606163,0.5875,0.5390598579641529,0.6976118397474381,0.6832635776206922,0.18179460580912865,0.19997522975514537,0.008832956917719237,0 days 00:00:05.553537
17,0.4845723845328876,0.6549039324967607,0.6597916666666667,0.6549619847939175,0.6355609070840859,0.6698394512841017,0.5973154362416108,0.5851418847512817,0.440625,0.3010625737898465,0.681457801366936,0.7330599915823806,0.3925289289558665,0.4774461981399781,0.018584578292792697,0 days 00:00:05.710329
18,0.4826113666381364,0.6560978181592398,0.6617831728756802,0.6561624649859944,0.6345574954846478,0.6640987376364869,0.5956375838926175,0.5846036716188814,0.4375,0.2975206611570248,0.6788643745903791,0.7413956613395165,0.3945775026910656,0.480257116620753,0.02366708739912804,0 days 00:00:06.055091
19,0.48877328100160367,0.6544917591144421,0.6607142857142857,0.654561824729892,0.6311458960465584,0.6784146889639472,0.5989932885906041,0.5847287234172979,0.434375,0.29988193624557263,0.6855426734373492,0.7208128016467819,0.39339679763186225,0.47350987661992444,0.011413804824003004,0 days 00:00:05.082931
20,0.48374051050854033,0.6558923319537775,0.6621848739495798,0.6559623849539816,0.6325506722857717,0.666034105508534,0.5956375838926175,0.5840654584864808,0.434375,0.29634002361275086,0.6796931202175975,0.7384051664069224,0.39662607642626474,0.4807067600129801,0.02193974206889282,0 days 00:00:05.365667
21,0.48248686481029707,0.6555017760565456,0.6606844741235393,0.655562224889956,0.6353602247641983,0.6641405099589639,0.5956375838926175,0.5851418847512817,0.44375,0.3022432113341204,0.6788823878897503,0.7411480866878996,0.3894039289558665,0.4762655605957042,0.023668292872739083,0 days 00:00:05.825863
22,0.4823359353253674,0.6562053651475459,0.6610451800957735,0.6562625050020008,0.6371663656431868,0.6641005243958126,0.5973154362416108,0.5862183110160826,0.440625,0.29988193624557263,0.6788621577554301,0.7411504103469168,0.39468178148546823,0.48008882398834546,0.023693867884510555,0 days 00:00:05.440313
23,0.4826584431875006,0.6562023627190616,0.6613811808887962,0.6562625050020008,0.6361629540437488,0.6647493003776137,0.5973154362416108,0.5856800978836822,0.440625,0.2987012987012987,0.6791365639365303,0.7403012789096399,0.39360535522066736,0.4805384673805727,0.023047015485609723,0 days 00:00:22.758051
24,0.4826804271615021,0.6560004794277804,0.6613745560894088,0.656062424969988,0.6353602247641983,0.6640432949112296,0.5973154362416108,0.5851418847512817,0.4375,0.2987012987012987,0.6788252433771892,0.7409627567962376,0.3956539289558665,0.4798074732285259,0.023721454594898606,0 days 00:00:05.752675
25,0.49913984241886517,0.6522043289494275,0.6568158168574402,0.6522609043617447,0.633353401565322,0.6925499029597892,0.6006711409395973,0.5842530361841056,0.44375,0.30774433547514374,0.69291980040394,0.6949715101087514,0.3807925188374597,0.46272350078216623,0.0007269409847282526,0 days 00:00:05.960142
26,0.4998697410159305,0.5351681654189174,0.5254992319508448,0.5347138855542217,0.6865342163355408,0.6930645610780285,0.4462809917355372,0.4648096537001898,0.540625,0.5844155844155844,0.694178116035888,0.6910217908182886,0.20792271784232363,0.1352888490819526,0.002233605696115859,0 days 00:00:05.104649
27,0.48231739247200484,0.6557054608049174,0.6604912572855953,0.6557623049219687,0.6367650010034116,0.664110792197744,0.5989932885906041,0.5850793588520735,0.440625,0.29988193624557263,0.6788634388851504,0.7412198214185153,0.39468178148546823,0.48081981814039226,0.023640278324014052,0 days 00:00:10.561141
28,0.49976208383759807,0.6281752332556665,0.6247536460386283,0.6281512605042017,0.6361629540437488,0.6929982845994396,0.5838926174496645,0.5729505604036966,0.4817127564674398,0.36794048021643555,0.6930636508251844,0.6933403284112108,0.3202248108092018,0.38717647884789197,0.00014445408990626518,0 days 00:00:05.633402
29,0.4837258836866281,0.6558797217541437,0.6636286562102586,0.6559623849539816,0.6283363435681316,0.6641334380957813,0.5939597315436241,0.5841905102848974,0.425,0.2892561983471074,0.6788895205120289,0.7408607210683558,0.4016953713670614,0.48340462036634285,0.023598570441870192,0 days 00:00:25.268899
30,0.48927061922271314,0.654392618925892,0.6605080831408776,0.6544617847138856,0.6313465783664459,0.6793484661658358,0.5973154362416108,0.5830515581208884,0.434375,0.29988193624557263,0.6860012997440579,0.7192958303175632,0.3923203713670614,0.47350987661992444,0.010663534753839077,0 days 00:00:05.872525
31,0.49755876448824177,0.6529211287257586,0.655761316872428,0.6529611844737895,0.6395745534818382,0.6911364036716743,0.5973154362416108,0.5829890322216801,0.45316681534344333,0.31214068312478865,0.6920466677042519,0.6982943991971486,0.3756814085532198,0.4634441121968487,0.0018630714401512982,0 days 00:00:05.900850
32,0.48248037312013814,0.6561008205877241,0.6614452798663325,0.6561624649859944,0.6355609070840859,0.6641236783088438,0.5973154362416108,0.5856800978836822,0.4375,0.2975206611570248,0.678843345150947,0.7412231818962006,0.39673035522066735,0.4817191049248466,0.02359156302372467,0 days 00:00:05.499293
33,0.48244392972354216,0.6562023627190616,0.6613811808887962,0.6562625050020008,0.6361629540437488,0.6641244027545441,0.5989932885906041,0.5856800978836822,0.440625,0.29988193624557263,0.6788923613615047,0.7410714137090868,0.39360535522066736,0.47935782983629877,0.02368473558569273,0 days 00:00:05.573523
34,0.482350439187085,0.656404246010343,0.6613877891227339,0.6564625850340136,0.6369656833232992,0.664291251717803,0.5989932885906041,0.5862183110160826,0.440625,0.29988193624557263,0.678968511529663,0.7409838713800421,0.39468178148546823,0.48008882398834546,0.02350817287129392,0 days 00:00:05.468251
35,0.4828719983162819,0.6558009980792865,0.6610983503863019,0.6558623449379752,0.6353602247641983,0.6651621947719562,0.5956375838926175,0.5856800978836822,0.4375,0.2987012987012987,0.6793533189237259,0.7397897303459982,0.39673035522066735,0.4805384673805727,0.02279363771839793,0 days 00:00:05.447303
36,0.48971463680790056,0.6548180029935413,0.65813905508562,0.6548619447779112,0.6401766004415012,0.6810267203963891,0.5989932885906041,0.5834021935556639,0.45,0.30875887724044637,0.6868248601279037,0.7166907111780645,0.38423035522066734,0.4719428771455185,0.009344189219034238,0 days 00:00:05.166152
37,0.48545318734660475,0.6553010937366579,0.6605427974947808,0.6553621448579432,0.634958860124423,0.6716885654573591,0.5956375838926175,0.5851418847512817,0.44375,0.3022432113341204,0.6823289862577087,0.7304248565419289,0.3894039289558665,0.4762655605957042,0.017055334759500163,0 days 00:00:05.696583
38,0.4997056621130364,0.5803300941933873,0.5559530623926732,0.5797318927571028,0.7796508127633955,0.6930405558897046,0.5245180926614812,0.537795053799786,0.653125,0.5796930342384888,0.6938240306638237,0.6907846257966939,0.2348418049792531,0.2748391295042012,0.0019311356246380917,0 days 00:00:40.565559
39,0.4998527966403133,0.5291362865940488,0.5212102308172177,0.5287114845938375,0.670680313064419,0.693146140101022,0.45454545454545453,0.4530612244897959,0.6,0.6092089728453365,0.6944002396405312,0.6892406432607492,0.10954356846473035,0.0735395651663594,0.0023896747048145484,0 days 00:00:27.527093
40,0.4922103664090316,0.6541847307776423,0.6611779607346422,0.6542617046818727,0.6285370258880193,0.6840704229951039,0.5973154362416108,0.5843155620833139,0.428125,0.2975206611570248,0.6883566541723598,0.711700956796354,0.39426466630785795,0.47075419264414475,0.0072455602314301926,0 days 00:00:05.623636
41,0.482394712352871,0.6558009980792865,0.6610983503863019,0.6558623449379752,0.6353602247641983,0.6640598103471007,0.5956375838926175,0.5856800978836822,0.4375,0.2987012987012987,0.678873643128282,0.7414689154412557,0.39673035522066735,0.4805384673805727,0.02373674555057914,0 days 00:00:05.971142
42,0.48216595451724975,0.6560076852561425,0.6605695281646228,0.656062424969988,0.6377684126028497,0.664100218890098,0.5973154362416108,0.5862183110160826,0.440625,0.3010625737898465,0.6788716883202195,0.7413589370422817,0.39468178148546823,0.47890818644407157,0.023676686915349743,0 days 00:00:05.481625
43,0.4828053711336866,0.655998077484993,0.6616446955430006,0.656062424969988,0.6345574954846478,0.6642149444130716,0.5922818791946308,0.5851418847512817,0.4375,0.2975206611570248,0.6789107479391344,0.7407814215462458,0.3956539289558665,0.4809881107727998,0.02357245560248522,0 days 00:00:05.633799
44,0.48371456910266186,0.6559908716566307,0.6624605678233438,0.656062424969988,0.6321493076459964,0.6652485519591178,0.5956375838926175,0.5846036716188814,0.434375,0.29634002361275086,0.6793616750958588,0.7392758855565761,0.3977025026910656,0.48143775416502693,0.02261576412623767,0 days 00:00:05.418018
45,0.48398011495978266,0.6555979138166115,0.6612261979493618,0.6556622649059624,0.6341561308448725,0.6673759745628834,0.5939597315436241,0.5851418847512817,0.440625,0.29988193624557263,0.6803464626764623,0.7361069024919766,0.3925289289558665,0.47862683568425196,0.020770768570153697,0 days 00:00:39.092009
46,0.499766813477557,0.5718893669956008,0.5484229540086147,0.5712284913965586,0.7920931165964279,0.693292985361282,0.5096381467703753,0.5317897583234747,0.6886708296164139,0.6316410861865407,0.6959181442132386,0.6844524839587309,0.2015336913738982,0.22727704246843006,0.006222549601280547,0 days 00:00:05.921353
47,0.482402751172035,0.655504177999333,0.6604166666666667,0.655562224889956,0.6361629540437488,0.6641380437199911,0.5989932885906041,0.5851418847512817,0.440625,0.3010625737898465,0.6788813642737288,0.7411047642149999,0.3925289289558665,0.4774461981399781,0.023641221605350204,0 days 00:00:05.271485
48,0.4992970449858952,0.6527066352348434,0.6571072319201995,0.6527611044417767,0.6345574954846478,0.6926955453293978,0.5973154362416108,0.5864684146129157,0.4495985727029438,0.30842069665201216,0.6930103343180974,0.694623358843357,0.3770967986641176,0.4627781337573446,0.0006089382999431292,0 days 00:00:15.171847
49,0.487830097129758,0.6548907218114299,0.6612699747687132,0.6549619847939175,0.6311458960465584,0.6763427330862382,0.5989932885906041,0.5847287234172979,0.434375,0.2975206611570248,0.6845354520307347,0.7238075230915342,0.39339679763186225,0.4758711517084723,0.013114649087631935,0 days 00:00:05.644051
50,0.4936056615691246,0.6541973409772761,0.6597614563716259,0.6542617046818727,0.6327513546056592,0.6863366583805534,0.6006711409395973,0.5841905102848974,0.44375,0.30368616841393303,0.6895295285391672,0.707725249679903,0.3829453713670614,0.46897465029951724,0.0056237484264800575,0 days 00:00:05.522450
51,0.4825760548840637,0.6556015167307925,0.6608223752869965,0.6556622649059624,0.6353602247641983,0.6644477899378011,0.5973154362416108,0.5851418847512817,0.4375,0.2987012987012987,0.6790203242711792,0.7405272610985814,0.3956539289558665,0.4798074732285259,0.023407257456295683,0 days 00:00:05.961416
52,0.48390948409798545,0.6556982549765553,0.6612970711297071,0.6557623049219687,0.6343568131647602,0.667239318357956,0.5939597315436241,0.5851418847512817,0.4375,0.2987012987012987,0.6802623540315904,0.736582526501867,0.3956539289558665,0.4798074732285259,0.020854928857664934,0 days 00:00:05.915248
53,0.49969748384651275,0.5684079911195371,0.5435040147426615,0.5676270508203282,0.8286172988159743,0.6945915332848277,0.4852420306965762,0.5304880218216319,0.711864406779661,0.669259384511329,0.703599101830806,0.6650559316624292,0.22247359106748643,0.24009734063486976,0.021106248895123025,0 days 00:00:06.097994
54,0.4828215001138489,0.6556982549765553,0.6612970711297071,0.6557623049219687,0.6343568131647602,0.6642903004398482,0.5956375838926175,0.5851418847512817,0.440625,0.29988193624557263,0.678969732988231,0.7406436357817903,0.3925289289558665,0.47862683568425196,0.023556417676390384,0 days 00:00:05.859692
55,0.4826852825965349,0.6568002062788465,0.6622779519331243,0.6568627450980392,0.6359622717238611,0.6641178192205647,0.5989932885906041,0.5851418847512817,0.4375,0.2987012987012987,0.678894410623394,0.7410300812223694,0.3956539289558665,0.4798074732285259,0.02365273068203999,0 days 00:00:05.609671
56,0.4826142132775714,0.6559986779706899,0.6615770759255386,0.656062424969988,0.6347581778045355,0.6640722759819402,0.5939597315436241,0.5856800978836822,0.4375,0.2975206611570248,0.6788829019873615,0.7411122327619724,0.39673035522066735,0.4817191049248466,0.023715700360392167,0 days 00:00:05.499046
57,0.4907276375324319,0.6543932194115889,0.6604407135362015,0.6544617847138856,0.6315472606863335,0.6820972956558299,0.6006711409395973,0.583652297152497,0.4375,0.3010625737898465,0.6873631952042274,0.715135597216668,0.3881189451022605,0.47086725077155694,0.008660080363063094,0 days 00:00:06.037325
58,0.48621879105967986,0.6551911448055645,0.661551397939878,0.6552621048419368,0.6315472606863335,0.6726300090836683,0.5939597315436241,0.5835272453540805,0.434375,0.2975206611570248,0.6827592023776407,0.7290353847366406,0.395549650161464,0.4787951283166594,0.016246587683439007,0 days 00:00:05.197787
59,0.4998044541156034,0.554341133282244,0.5388731975620633,0.5538215286114446,0.7274734095926149,0.6932832288179858,0.4923258559622196,0.5239059535104365,0.653125,0.6053432532972607,0.6959404611282025,0.6892172021110836,0.16388253498385363,0.17608949524075102,0.004940083212105928,0 days 00:00:05.513017
60,0.4823725723305493,0.6556027177021863,0.6606882168925965,0.6556622649059624,0.6357615894039735,0.6641896763955886,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6788988371552491,0.7412742311931833,0.3925289289558665,0.47862683568425196,0.02361769597915986,0 days 00:00:05.604103
61,0.4826447613446447,0.6559031406963208,0.6609674728940784,0.6559623849539816,0.6361629540437488,0.6644096505028722,0.5973154362416108,0.5856800978836822,0.440625,0.29988193624557263,0.6790009717043265,0.7404826475631159,0.39360535522066736,0.47935782983629877,0.02340892961100538,0 days 00:00:05.685597
62,0.4928729220302786,0.6542946797087357,0.660167714884696,0.6543617446978791,0.6319486253261087,0.6852287323063734,0.6006711409395973,0.583652297152497,0.440625,0.30267162664863034,0.6889511349077975,0.7096709653676475,0.38499394510226054,0.4692581979127731,0.006415379228041473,0 days 00:00:43.623749
63,0.4929687340989552,0.653907126239988,0.6583541147132169,0.6539615846338536,0.6357615894039735,0.6856552675514137,0.5973154362416108,0.5841279843856892,0.446875,0.30672979370984105,0.6891685529878898,0.7089877150968286,0.3819732238966631,0.46812400745974964,0.006119032146604586,0 days 00:00:05.205714
64,0.482517455099341,0.6560016803991741,0.6612398246712586,0.656062424969988,0.6357615894039735,0.664087808232575,0.5956375838926175,0.5856800978836822,0.440625,0.29988193624557263,0.6788394031473328,0.740967163329719,0.39360535522066736,0.47935782983629877,0.023629354129858338,0 days 00:00:05.601993
65,0.48474551499766155,0.6550956075311956,0.6609388097233864,0.6551620648259304,0.6329520369255469,0.6691871852320793,0.5939597315436241,0.5846036716188814,0.4375,0.2987012987012987,0.6811639606481137,0.7338257616708913,0.3945775026910656,0.4790764790764791,0.019199886910448827,0 days 00:00:14.795807
66,0.4824305709318572,0.6555023765422424,0.6606174384647476,0.655562224889956,0.6355609070840859,0.6641069087617548,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6788777312394314,0.7413326916186315,0.3925289289558665,0.47862683568425196,0.02364391990838055,0 days 00:00:05.785114
67,0.4823897448888698,0.6559049421534113,0.6607663473552686,0.6559623849539816,0.6367650010034116,0.6640875609857345,0.5973154362416108,0.5845411457196731,0.440625,0.29988193624557263,0.6788589016223083,0.7410389821940979,0.39360535522066736,0.48008882398834546,0.023704509792575768,0 days 00:00:05.223383
68,0.49569764047138576,0.654113813416844,0.6578402978899462,0.6541616646658663,0.6381697772426249,0.6890882081659669,0.5989932885906041,0.5846661975180896,0.45227475468331846,0.30909705782888064,0.6909562535534048,0.7024792947851888,0.37764989547814554,0.46648773749275674,0.003509155681259868,0 days 00:00:05.534394
69,0.48357967484870285,0.6561825466910656,0.6636344404484874,0.6562625050020008,0.6295404374874574,0.6640677277087695,0.5939597315436241,0.5852669365496983,0.425,0.29161747343565525,0.6788613243219476,0.740838870581166,0.40384822389666314,0.48250533358188863,0.023729552614508487,0 days 00:00:05.574481
70,0.49978177227417464,0.5695286775755702,0.5481566161760503,0.5689275710284114,0.7698173790889022,0.6930992997598245,0.500590318772137,0.5360709203036054,0.6785714285714286,0.6208995603652351,0.6936604185034971,0.6911408693096251,0.19441027218206974,0.2212057027926596,0.0015676216563091927,0 days 00:00:04.835555
71,0.48256179592231874,0.6558003975935895,0.6611656569876749,0.6558623449379752,0.6351595424443106,0.6641595759200558,0.5939597315436241,0.5840029325872726,0.440625,0.29988193624557263,0.6788678094512118,0.741117197813397,0.3925289289558665,0.47935782983629877,0.02360539367454839,0 days 00:00:05.847319
72,0.48312535800301487,0.6560022808848709,0.6611725432923012,0.656062424969988,0.6359622717238611,0.6656570545129943,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6795675666382074,0.738817820151054,0.3925289289558665,0.47862683568425196,0.022256013758500837,0 days 00:00:05.438711
73,0.48258124906564487,0.6558003975935895,0.6611656569876749,0.6558623449379752,0.6351595424443106,0.6643174324999185,0.5956375838926175,0.5851418847512817,0.4375,0.2987012987012987,0.678955905926125,0.7409337310654196,0.3956539289558665,0.4798074732285259,0.023460920576753863,0 days 00:00:05.824140
74,0.4997492310631514,0.569558101374716,0.5474915445321308,0.5689275710284114,0.7796508127633955,0.6935681717316455,0.5150490361853229,0.5277946011951029,0.68125,0.6009445100354192,0.6970059253181121,0.6807557457698612,0.20090767634854767,0.24773970049089666,0.009330713444487326,0 days 00:00:53.197922
75,0.48258850414862436,0.6554008344109049,0.6606807266652746,0.6554621848739496,0.634958860124423,0.6640664549530486,0.5973154362416108,0.5851418847512817,0.4375,0.2975206611570248,0.6788462110933403,0.7410577989121299,0.3956539289558665,0.4809881107727998,0.023780821403670105,0 days 00:00:05.812699
76,0.4826201015884024,0.6562005612619711,0.6615834551911427,0.6562625050020008,0.6355609070840859,0.664108548487926,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6788750358403899,0.7410147195096777,0.3925289289558665,0.47862683568425196,0.023719332160378692,0 days 00:00:05.376339
77,0.49990904277911524,0.6016233170037253,0.6088184187662902,0.6017406962785115,0.562512542644993,0.6928906029396183,0.5565491846396633,0.5567855332093967,0.4255129348795718,0.3381805884342239,0.6930103515366305,0.6934168027776436,0.27241237632374765,0.3094802302792264,0.00017750080241529798,0 days 00:00:05.217679
78,0.48238969166756823,0.6563021033933087,0.6615191986644408,0.6563625450180072,0.6361629540437488,0.6640716921388854,0.5973154362416108,0.5856800978836822,0.440625,0.29988193624557263,0.6788712202600817,0.7413394692403502,0.39360535522066736,0.47935782983629877,0.02371971237748305,0 days 00:01:08.383165
79,0.48251227547644465,0.6561032225305116,0.6611759799833195,0.6561624649859944,0.6363636363636364,0.6642095720575091,0.5956375838926175,0.5862183110160826,0.440625,0.29988193624557263,0.6788912721370414,0.7407852503872776,0.39468178148546823,0.48008882398834546,0.023479850773827637,0 days 00:00:05.646001
80,0.48233533701516085,0.6556051196449737,0.6604205704767854,0.6556622649059624,0.636564318683524,0.6641343306346947,0.5989932885906041,0.5851418847512817,0.44375,0.3022432113341204,0.6788936167171888,0.7411059429733372,0.3894039289558665,0.4762655605957042,0.023684895897001956,0 days 00:00:45.892571
81,0.48288969147790684,0.656300902421915,0.6616541353383458,0.6563625450180072,0.6357615894039735,0.6648215303518814,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6791896710244791,0.7399519605659843,0.3925289289558665,0.47862683568425196,0.02300012671844276,0 days 00:01:01.840261
82,0.48253312023188444,0.6557018578907363,0.6608931552587646,0.6557623049219687,0.6355609070840859,0.6640881994957302,0.5973154362416108,0.5851418847512817,0.4375,0.2987012987012987,0.678881719356188,0.741089390317161,0.3956539289558665,0.4798074732285259,0.023687682455472814,0 days 00:00:05.955883
83,0.48219514386359463,0.6563045053360961,0.66125,0.6563625450180072,0.6369656833232992,0.664072735278617,0.5973154362416108,0.5856800978836822,0.44375,0.3022432113341204,0.6788593038692544,0.741492746567117,0.3904803552206674,0.476996554747751,0.023733310057948875,0 days 00:00:06.041342
84,0.4971232540807259,0.6521484237310506,0.652059773828756,0.6521608643457383,0.6480032109171182,0.6907778038632536,0.5922818791946308,0.582738928624847,0.46297948260481714,0.32228610077781533,0.6918498572119623,0.6990117284322789,0.3744801514102528,0.4620706243683835,0.002145707391883689,0 days 00:00:05.118589
85,0.4823693667087377,0.6558052014791644,0.6606287736831147,0.6558623449379752,0.6367650010034116,0.664131722948986,0.5989932885906041,0.5850793588520735,0.440625,0.3010625737898465,0.6788969187436251,0.7412508686764663,0.39468178148546823,0.4796391805961184,0.02366585647282582,0 days 00:00:05.562117
86,0.49971213015273,0.5755016487535779,0.5506705378128024,0.5748299319727891,0.7993176801123821,0.6930324254565002,0.5029515938606848,0.5360768407413667,0.703125,0.6445722015556307,0.6939307038773033,0.6895106687292986,0.1989496887966805,0.2150769212513869,0.002527916904876526,0 days 00:00:05.771110
87,0.4998587767519185,0.5306901033832205,0.5230179028132992,0.53031212484994,0.6566325506722858,0.6933170652866543,0.46464646464646464,0.46346938775510205,0.56875,0.5726092089728453,0.6951636828469427,0.6875137833211462,0.18125000000000002,0.1229572934902089,0.00430627428000574,0 days 00:00:05.143645
88,0.49979133036893236,0.5430083468712834,0.5254833040421792,0.5421168467386954,0.8400561910495685,0.6932966765157765,0.45454545454545453,0.5012531328320802,0.7814451382694023,0.7443354751437268,0.6959826259618409,0.6840157881420172,0.12705862922252453,0.14528440789720887,0.0062070816216029945,0 days 00:00:50.506646
89,0.49979394090339296,0.5921898068033349,0.5774237752655019,0.5919367747098839,0.6765001003411599,0.6929929294837729,0.5385906040268457,0.5381812564518146,0.5379125780553078,0.4700710179235712,0.6931892705146038,0.6926470390414505,0.26789655057539763,0.3084377540062534,0.00045006101469002857,0 days 00:00:15.349676
90,0.4967668051367288,0.6538013807087725,0.6588775297308574,0.6538615446178472,0.6337547662050973,0.6901574309771615,0.6006711409395973,0.5847912493165062,0.4469223907225691,0.30537707135610415,0.6915247105943217,0.7002300571927401,0.3786965543796914,0.4658217590532526,0.002638800592005608,0 days 00:00:05.333960
91,0.48255883640821945,0.656201161747668,0.6615159741073293,0.6562625050020008,0.6357615894039735,0.6641189295520769,0.5973154362416108,0.5851418847512817,0.4375,0.2987012987012987,0.6788622442733827,0.7411278339080614,0.3956539289558665,0.4798074732285259,0.023605439492401126,0 days 00:00:06.131015
92,0.48551745779117955,0.6550956075311956,0.6609388097233864,0.6551620648259304,0.6329520369255469,0.6710176895956302,0.5939597315436241,0.5840654584864808,0.4375,0.2987012987012987,0.6819908655082881,0.7311192602679663,0.39350107642626475,0.4783454849244323,0.01762918738202901,0 days 00:00:05.258746
93,0.49979365666690534,0.5597486871280967,0.5406894602995196,0.5591236494597839,0.7680112382099137,0.6932733944605974,0.4769775678866588,0.512799454459203,0.659375,0.64051403449442,0.6960025479739625,0.6861644926610039,0.20822456942949408,0.19355029299096005,0.006172287737653437,0 days 00:00:42.500924
94,0.4998709104264829,0.5282091366781108,0.5196814903846154,0.5277110844337735,0.6941601444912703,0.6930928897292463,0.4757969303423849,0.5075545540796964,0.6375,0.628099173553719,0.6935014789292606,0.6913139565277755,0.10250000000000004,0.0650042747221431,0.0011535064736780676,0 days 00:00:16.276018
