model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
14,0.48222257772948035,0.6466470740193497,0.6464177598385469,0.6466586634653861,0.6427854706000401,0.6649208878196119,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.3243151843084207,0.6839865865199015,0.7373869805958265,0.3586074251326808,0.4600415408377781,0.027649723910679436,0 days 00:00:05.805475
15,0.4824833140383146,0.6462427069510903,0.646427848613641,0.6462585034013606,0.6409793297210515,0.6649016544510159,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839837776047395,0.7371826064451852,0.357346633263204,0.4581321059948937,0.02760670888433925,0 days 00:00:05.964838
16,0.49984425273393135,0.5489209692367575,0.5371013577518156,0.5485194077631053,0.6827212522576761,0.6936418357105653,0.5052417991207304,0.5138775510204081,0.5952380952380952,0.5505050505050505,0.6970469786970864,0.6805026492918517,0.1787123891537239,0.19291600212652849,0.008566735395064029,0 days 00:00:05.553537
17,0.4845723845328876,0.6465455318880122,0.6464646464646465,0.6465586234493798,0.6421834236403773,0.6704645721249162,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.32363882313155223,0.685410567619994,0.729952548549935,0.3605759120576066,0.45998690786259977,0.02213947815275996,0 days 00:00:05.710329
18,0.4826113666381364,0.6464397863567968,0.6469276008923139,0.6464585834333734,0.6401766004415012,0.6649000642075747,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6840072280820214,0.7373696261997343,0.35823869392332885,0.45914664776019637,0.027694436755456575,0 days 00:00:06.055091
19,0.48877328100160367,0.6454345733002682,0.6463886063072228,0.6454581832733093,0.6375677302829621,0.6787916472526253,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6878807368480502,0.7189686878080609,0.356977902053852,0.4572918458924903,0.014217245010946011,0 days 00:00:05.082931
20,0.48374051050854033,0.6458329355115591,0.6469749439804441,0.6458583433373349,0.6373670479630744,0.6667737367613306,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.6844448153667754,0.7347452504730284,0.3559014757890511,0.45830638765779297,0.02576152903487927,0 days 00:00:05.365667
21,0.48248686481029707,0.646442788785281,0.6466302367941712,0.6464585834333734,0.6411800120409392,0.6649382574861844,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6840015045061861,0.7371773764859239,0.36128360711305546,0.46060863606429,0.02763735898989883,0 days 00:00:05.825863
22,0.4823359353253674,0.6466476745050467,0.6463586846883196,0.6466586634653861,0.6429861529199278,0.6648961639877126,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6839731288268797,0.7371612102858608,0.35968385139748166,0.4614488961666934,0.027633744220558643,0 days 00:00:05.440313
23,0.4826584431875006,0.6469462960420906,0.6468093699515347,0.6469587835134054,0.6427854706000401,0.6655268240349447,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.323300642543118,0.6841487801801277,0.736480474264898,0.3575309988678799,0.4595940942989873,0.027019207296725245,0 days 00:00:22.758051
24,0.4826804271615021,0.6462433074367873,0.6463686020635242,0.6462585034013606,0.6411800120409392,0.6648390469319797,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839606112526556,0.7369695454374027,0.3593151201881297,0.4592012807353747,0.02763588203093892,0 days 00:00:05.752675
25,0.49913984241886517,0.6452380943802585,0.6458291049320073,0.6452581032412965,0.6385711418824002,0.6925638525722267,0.5454545454545454,0.5446938775510204,0.4790365744870651,0.3229624619546838,0.6928946867235064,0.6949027233334778,0.3530409282040005,0.4562773041271876,0.0007330179756511734,0 days 00:00:05.960142
26,0.4998697410159305,0.527797563781489,0.5194922937443336,0.5273109243697479,0.6899458157736303,0.6932191161887621,0.48224551910720326,0.5034693877551021,0.631578947368421,0.6175177544808927,0.6942057331190389,0.6906238056286469,0.11032976632452507,0.10835943850156338,0.002010489852266706,0 days 00:00:05.104649
27,0.48231739247200484,0.6460456275453839,0.6459301151282569,0.6460584233693477,0.641782059000602,0.664902637769156,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839924266637865,0.7372177961590552,0.3603915464529306,0.461394263191515,0.027656519970316262,0 days 00:00:10.561141
28,0.49976208383759807,0.6149680307419854,0.611878453038674,0.6149459783913566,0.6223158739715031,0.693019139663,0.5252525252525253,0.5244897959183673,0.4517133956386293,0.34946871310507677,0.6931229451992739,0.693431085011854,0.3556063029620166,0.40930321671948466,0.00018293529796831187,0 days 00:00:05.633402
29,0.4837258836866281,0.6467227952657227,0.6489536315141567,0.6467587034813925,0.6347581778045355,0.6649270669044638,0.5555555555555556,0.5548979591836735,0.47368421052631576,0.3155224890091309,0.68401473524502,0.7368710452654907,0.3594697184295507,0.4629862829206937,0.027586804529359132,0 days 00:00:25.268899
30,0.48927061922271314,0.6455355149459089,0.6464009760065067,0.6455582232893158,0.6379690949227373,0.6797011284305776,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6881721469474916,0.7175556634588867,0.356977902053852,0.4576300264809245,0.013370971804685383,0 days 00:00:05.872525
31,0.49755876448824177,0.6455625368022672,0.6437699680511182,0.6455582232893158,0.6469997993176801,0.6911833090839171,0.5555555555555556,0.5546938775510204,0.4870651204281891,0.3314169766655394,0.6923241396373409,0.6980596830880547,0.3514709398516817,0.4522087543286126,0.0022411048589522364,0 days 00:00:05.900850
32,0.48248037312013814,0.646243907922484,0.646309403437816,0.6462585034013606,0.6413806943608268,0.6649194659845209,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3226242813662496,0.683982940677908,0.737225058864511,0.3602071808482546,0.4602704554758557,0.02758660463720941,0 days 00:00:05.499293
33,0.48244392972354216,0.6466458730479561,0.6465360533225611,0.6466586634653861,0.6423841059602649,0.6649174064151072,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.323300642543118,0.6840116696922539,0.7370899280981416,0.3586074251326808,0.460325088451034,0.027662139242177197,0 days 00:00:05.573523
34,0.482350439187085,0.6465461323737092,0.64640549273021,0.6465586234493798,0.6423841059602649,0.6650791728437573,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840334638464031,0.7370241139416965,0.3594994857928057,0.4595940942989873,0.0274928104521609,0 days 00:00:05.468251
35,0.4828719983162819,0.6463430481110342,0.6464993929583165,0.646358543417367,0.6411800120409392,0.6659152068357144,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6842437778386061,0.7359876415582722,0.357162267658528,0.4580774730197153,0.026697179089059775,0 days 00:00:05.447303
36,0.48971463680790056,0.6458593568822206,0.6443866319791876,0.6458583433373349,0.6461970700381297,0.6813332379019695,0.5555555555555556,0.5548979591836735,0.4852809991079393,0.32904971254649984,0.6887168914626155,0.7151841225257108,0.35540791370153324,0.4567690009037926,0.01187822178348752,0 days 00:00:05.166152
37,0.48545318734660475,0.6461423657911465,0.6463562753036437,0.6461584633853541,0.640778647401164,0.67226071801815,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6859351980340195,0.7276052120212055,0.35823869392332885,0.4588084671717621,0.020420256910220203,0 days 00:00:05.696583
38,0.4997056621130364,0.5763903075363477,0.5515707534056158,0.5757302921168468,0.7963074453140678,0.6930512638057852,0.4923258559622196,0.52201938246563,0.67601246105919,0.6161616161616161,0.6941021848007896,0.6904760223079748,0.21742133872552472,0.24860446570972894,0.0022461116411610638,0 days 00:00:40.565559
39,0.4998527966403133,0.5169306942227151,0.5117004680187207,0.5165066026410564,0.6582380092313868,0.6932741951518167,0.4734528238079134,0.5000171639723316,0.6181980374665478,0.6161650321271559,0.6945196166668823,0.689177986160447,0.08180196253345218,0.06950748249272709,0.002534084284205096,0 days 00:00:27.527093
40,0.4922103664090316,0.6454249655291187,0.6473479418390334,0.6454581832733093,0.6343568131647602,0.6842978606001558,0.5555555555555556,0.5548979591836735,0.4727921498661909,0.3189042948934731,0.6897348395291029,0.7105943612562043,0.3603617790896756,0.4581424887322579,0.009097072712321519,0 days 00:00:05.623636
41,0.482394712352871,0.6469456955563939,0.6468686868686868,0.6469587835134054,0.6425847882801525,0.6648466676542354,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6839801484783712,0.7374213672748966,0.3586074251326808,0.4592559137105531,0.0277383051549539,0 days 00:00:05.971142
42,0.48216595451724975,0.646849557796328,0.6463832359460004,0.6468587434973989,0.6437888821994783,0.6649025781000568,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.3239770037199865,0.6840105149750004,0.7373225325033539,0.3607602776622825,0.4618417097303059,0.027708431199031436,0 days 00:00:05.481625
43,0.4828053711336866,0.6463412466539435,0.646677471636953,0.646358543417367,0.6405779650812763,0.6650067263326332,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840213391394904,0.7367760293486768,0.357162267658528,0.4580774730197153,0.02752140148673443,0 days 00:00:05.633799
44,0.48371456910266186,0.6463304379114002,0.6477551020408163,0.646358543417367,0.6369656833232992,0.6660095113826713,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3199188366587758,0.6842493374126345,0.7355017748997211,0.3559014757890511,0.4593209294230956,0.02650263152718979,0 days 00:00:05.418018
45,0.48398011495978266,0.6459404824998651,0.646331576813944,0.6459583833533413,0.6399759181216135,0.6680733262022428,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3226242813662496,0.6847551531362144,0.7326492269683799,0.356977902053852,0.4573464788676685,0.024476747954267353,0 days 00:00:39.092009
46,0.499766813477557,0.5689968874424389,0.5462219761970661,0.568327330932373,0.7920931165964279,0.6934377515497017,0.4982290436835891,0.538943771247172,0.6984834968777877,0.6449103821440649,0.6960120605470834,0.6847890320540617,0.2003324342309314,0.21839371142318653,0.006054723522338268,0 days 00:00:05.921353
47,0.482402751172035,0.6463454500538215,0.6462626262626263,0.646358543417367,0.6419827413204897,0.6649295072735176,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840069154558724,0.737131134550915,0.3603915464529306,0.461394263191515,0.027567420935995846,0 days 00:00:05.271485
48,0.4992970449858952,0.6457452045512493,0.6456565656565657,0.6457583033213286,0.6413806943608268,0.6927062230820727,0.5454545454545454,0.5446938775510204,0.48349687778768957,0.32634426783902604,0.6929806793242629,0.6945745518889503,0.3528863299625795,0.45435748654693886,0.0006008503212807659,0 days 00:00:15.171847
49,0.487830097129758,0.6455337134888183,0.6465798045602605,0.6455582232893158,0.6373670479630744,0.6767787398312568,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.6872427352192814,0.7216672027165895,0.3559014757890511,0.45757539350574616,0.01606709120986083,0 days 00:00:05.644051
50,0.4936056615691246,0.6454357742716619,0.6462695669851596,0.6454581832733093,0.6379690949227373,0.686506801049098,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6905268005735705,0.7069124078354502,0.357162267658528,0.4566154847156218,0.0069655522041238704,0 days 00:00:05.522450
51,0.4825760548840637,0.6465455318880122,0.6464646464646465,0.6465586234493798,0.6421834236403773,0.6652277485877922,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6840426020628245,0.7365717903764106,0.3586074251326808,0.4592559137105531,0.027324432673671906,0 days 00:00:05.961416
52,0.48390948409798545,0.6463400456825499,0.6467964314679643,0.646358543417367,0.6401766004415012,0.6679434875772684,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3219479201893811,0.684745409512996,0.7330878127611187,0.357162267658528,0.4587538341965838,0.024613248562802337,0 days 00:00:05.915248
53,0.49969748384651275,0.5720184714204237,0.54569293300118,0.5712284913965586,0.8352398153722657,0.6945620605296297,0.5050505050505051,0.5022448979591837,0.7383177570093458,0.6694214876033058,0.7022513404343406,0.6697190044534789,0.19279096204339907,0.23335629017447201,0.019301766702009227,0 days 00:00:06.097994
54,0.4828215001138489,0.6463412466539435,0.646677471636953,0.646358543417367,0.6405779650812763,0.6650808356133682,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6840292238640937,0.736688888365359,0.3593151201881297,0.4598776419122432,0.027436815146014037,0 days 00:00:05.859692
55,0.4826852825965349,0.646442788785281,0.6466302367941712,0.6464585834333734,0.6411800120409392,0.6649124120739048,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6840123998935813,0.7370394603767336,0.3602071808482546,0.46060863606429,0.027663486031640705,0 days 00:00:05.609671
56,0.4826142132775714,0.6463418471396405,0.6466180639935196,0.646358543417367,0.640778647401164,0.6648596670997095,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839884154973799,0.7371324009577263,0.3593151201881297,0.4592012807353747,0.02766398984047691,0 days 00:00:05.499046
57,0.4907276375324319,0.6454363747573587,0.6462101198943304,0.6454581832733093,0.6381697772426249,0.6823758029818335,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3219479201893811,0.6890635435181941,0.7137762564895013,0.357162267658528,0.45802284004453697,0.010943590712873319,0 days 00:00:06.037325
58,0.48621879105967986,0.6459338771571999,0.6469869706840391,0.6459583833533413,0.6377684126028497,0.6731717833710379,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.6861723645441811,0.7263521352145431,0.3559014757890511,0.45830638765779297,0.01952927864657139,0 days 00:00:05.197787
59,0.4998044541156034,0.5527741058077416,0.5370668226348881,0.5522208883553421,0.7371061609472206,0.6932749281199266,0.4898989898989899,0.5126774847870182,0.6573208722741433,0.6151504903618532,0.6958891895618025,0.6878657008879902,0.1584467625806285,0.1662822581761585,0.005526237502480158,0 days 00:00:05.513017
60,0.4823725723305493,0.6466446720765624,0.6466545381039014,0.6466586634653861,0.6419827413204897,0.6649864888866086,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840107403123356,0.7373213130604565,0.3593151201881297,0.4592012807353747,0.027601287076414627,0 days 00:00:05.604103
61,0.4826447613446447,0.646945095070697,0.646928051738076,0.6469587835134054,0.6423841059602649,0.6651986589949891,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.3226242813662496,0.6840908337224814,0.7365397223827949,0.3594994857928057,0.4602704554758557,0.027347883301672593,0 days 00:00:05.685597
62,0.4928729220302786,0.6457349962944028,0.6466639544344996,0.6457583033213286,0.6379690949227373,0.6854264445551582,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.3216097396009469,0.6901352203481297,0.7087142617863695,0.3589463889787778,0.4576300264809245,0.008007451521177433,0 days 00:00:43.623749
63,0.4929687340989552,0.646546732859406,0.6463463867581752,0.6465586234493798,0.6425847882801525,0.685840622266602,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.32532972607372335,0.6902837968793017,0.708082682071798,0.35682330381243105,0.45683401661633516,0.007621343977005979,0 days 00:00:05.205714
64,0.482517455099341,0.6464457912137653,0.6463340739244597,0.6464585834333734,0.6421834236403773,0.6648875391333975,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839955001491231,0.7370054001434472,0.35842305952800485,0.460325088451034,0.027614409794960437,0 days 00:00:05.601993
65,0.48474551499766155,0.6461369614198749,0.6468915075172694,0.6461584633853541,0.6389725065221754,0.669830867794519,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6852381851760588,0.7306218391425022,0.3559014757890511,0.4579682070693587,0.022762751896325262,0 days 00:00:14.795807
66,0.4824305709318572,0.6465449314023155,0.6465238480194018,0.6465586234493798,0.6419827413204897,0.6649004186105072,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.3229624619546838,0.6839941432125556,0.7373394252484815,0.35842305952800485,0.4592012807353747,0.027679792705908368,0 days 00:00:05.785114
67,0.4823897448888698,0.6462481113223619,0.6458963500705788,0.6462585034013606,0.6427854706000401,0.664876490617165,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.32363882313155223,0.6840097764378689,0.7370434148013374,0.36165233832240745,0.462910884470787,0.027638925631453093,0 days 00:00:05.223383
68,0.49569764047138576,0.6461519735622961,0.6454143201930812,0.6461584633853541,0.6439895645193658,0.6891866238067799,0.5454545454545454,0.5446938775510204,0.4852809991079393,0.32837335136963136,0.691537500263407,0.7020034191170376,0.3532550611719315,0.45379039132042714,0.004295453595150045,0 days 00:00:05.534394
69,0.48357967484870285,0.6464253747000724,0.6483719025189433,0.6464585834333734,0.6353602247641983,0.66486996989019,0.5555555555555556,0.5548979591836735,0.47546833184656556,0.3175515725397362,0.6839883565387059,0.7368824680128514,0.3576855971093009,0.4616881935421352,0.027684001181699114,0 days 00:00:05.574481
70,0.49978177227417464,0.5594398573342062,0.5406440629876578,0.5588235294117647,0.7648003210917118,0.693097879783065,0.5072708826513358,0.5124489795918368,0.6842105263157895,0.6323977003719986,0.693856971471239,0.6915998803956839,0.18338904311370463,0.20239762126542826,0.0015952030131647366,0 days 00:00:04.835555
71,0.48256179592231874,0.6462445084081809,0.646250252678391,0.6462585034013606,0.6415813766807145,0.6649670944898669,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.3229624619546838,0.6840189080056495,0.7371146217816342,0.357346633263204,0.4606632690394682,0.027617559329017438,0 days 00:00:05.847319
72,0.48312535800301487,0.6465449314023155,0.6465238480194018,0.6465586234493798,0.6419827413204897,0.666406666477597,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6843450956561149,0.7351245316712326,0.36146797271773146,0.4606632690394682,0.02613265232491968,0 days 00:00:05.438711
73,0.48258124906564487,0.6465425294595281,0.6467611336032388,0.6465586234493798,0.6411800120409392,0.6651094628571153,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840688998037973,0.7370080240124084,0.35823869392332885,0.4588084671717621,0.027473979589043962,0 days 00:00:05.824140
74,0.4997492310631514,0.5687679822947993,0.5467040673211782,0.5681272509003601,0.7822596829219346,0.6936304583126749,0.494949494949495,0.5143002028397566,0.6785714285714286,0.6269185360094451,0.6973009474807107,0.6796635207400886,0.21055666615408275,0.2276136277332449,0.00913087230531373,0 days 00:00:53.197922
75,0.48258850414862436,0.646343648596731,0.6464401294498382,0.646358543417367,0.6413806943608268,0.6648615169630534,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839875684398068,0.7370291609921763,0.3562702069984031,0.4581321059948937,0.027681620052092848,0 days 00:00:05.812699
76,0.4826201015884024,0.6464415878138874,0.6467490378772534,0.6464585834333734,0.640778647401164,0.6649034806293458,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6840043687555721,0.7370828239122287,0.357162267658528,0.45841565360814956,0.027685547586573045,0 days 00:00:05.376339
77,0.49990904277911524,0.6106294014850973,0.6183868169991327,0.6107442977190877,0.5723459763194862,0.692876066698304,0.5620805369127517,0.5586362721059427,0.4415700267618198,0.3412242137301319,0.6930634894945861,0.6933777788848604,0.2721229192962715,0.3071675991353652,0.0002660187936883718,0 days 00:00:05.217679
78,0.48238969166756823,0.6468447539107531,0.6468566808166566,0.6468587434973989,0.6421834236403773,0.6648802403017028,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6840041566494567,0.7373803962004477,0.3603915464529306,0.4602704554758557,0.027712946459778287,0 days 00:01:08.383165
79,0.48251227547644465,0.6462457093795746,0.6461320945263583,0.6462585034013606,0.6419827413204897,0.6649969870702266,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840417447705085,0.7367846515046357,0.35823869392332885,0.4592012807353747,0.027570664542954426,0 days 00:00:05.646001
80,0.48233533701516085,0.6465461323737092,0.64640549273021,0.6465586234493798,0.6423841059602649,0.6649206841097819,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.684017539565339,0.7371218412086739,0.3575309988678799,0.4592559137105531,0.027667217757435192,0 days 00:00:45.892571
81,0.48288969147790684,0.6462427069510903,0.646427848613641,0.6462585034013606,0.6409793297210515,0.66559520546616,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6841574961085007,0.7360933032110069,0.35823869392332885,0.4588084671717621,0.02691456614137444,0 days 00:01:01.840261
82,0.48253312023188444,0.6465455318880122,0.6464646464646465,0.6465586234493798,0.6421834236403773,0.6648796978032585,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.3229624619546838,0.683963761467461,0.7370895476559546,0.35842305952800485,0.4606632690394682,0.027603637202378017,0 days 00:00:05.955883
83,0.48219514386359463,0.6465455318880122,0.6464646464646465,0.6465586234493798,0.6421834236403773,0.6648689120691286,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840044090670298,0.7374889680146491,0.3603915464529306,0.461394263191515,0.027709379337763518,0 days 00:00:06.041342
84,0.4971232540807259,0.6450884533446033,0.6408243375858685,0.6450580232092837,0.6552277744330725,0.6908334465663502,0.5555555555555556,0.5546938775510204,0.49687778768956287,0.3391951301995266,0.6921867420702652,0.6987311179251315,0.3459639776495114,0.45247153646714006,0.0026001267055081323,0 days 00:00:05.118589
85,0.4823693667087377,0.6466446720765624,0.6466545381039014,0.6466586634653861,0.6419827413204897,0.6649278654501241,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.684016608888906,0.7373107637352545,0.3603915464529306,0.4606632690394682,0.027621984606393535,0 days 00:00:05.562117
86,0.49971213015273,0.5694306783098442,0.5457890433360588,0.5687274909963985,0.8037326911499096,0.6930928395313789,0.5067114093959731,0.5132972729321613,0.6904761904761905,0.6262626262626263,0.6941186285241299,0.6898219489055198,0.20941616689732945,0.23923444976076547,0.0026281812779425096,0 days 00:00:05.771110
87,0.4998587767519185,0.533810887598325,0.525233349153615,0.5334133653461385,0.6662653020268914,0.6932227654511557,0.4935064935064935,0.5079870876801043,0.6205493387589013,0.5858585858585859,0.6950406754230941,0.687399452197088,0.08666271721526453,0.10200691121743755,0.004548074385837597,0 days 00:00:05.143645
88,0.49979133036893236,0.5480975232006656,0.528840085826076,0.547218887555022,0.840858920329119,0.6935179025096594,0.4802164355765979,0.4820408163265306,0.7517241379310344,0.7222222222222222,0.6962887026831196,0.6853510594702078,0.15532980397767926,0.1571637426900585,0.006313075116502143,0 days 00:00:50.506646
89,0.49979394090339296,0.5902695135933749,0.5766499220509267,0.5900360144057623,0.6680714429058799,0.6930203797272892,0.5218120805369127,0.5234956051386072,0.5238095238095238,0.4649983090970578,0.6932617524748976,0.6927954961633896,0.2921215849095289,0.29962157394387784,0.0005976427516021232,0 days 00:00:15.349676
90,0.4967668051367288,0.646140564334056,0.6465342521280908,0.6461584633853541,0.6401766004415012,0.6902294583255462,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.3243151843084207,0.6919469096535058,0.6998826108400733,0.3553781463382782,0.4549245817734507,0.003210562760778801,0 days 00:00:05.333960
91,0.48255883640821945,0.6461441672482371,0.6461787302871007,0.6461584633853541,0.6413806943608268,0.6649147555008414,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3226242813662496,0.6839963125366457,0.7371252608867832,0.3602071808482546,0.4602704554758557,0.027647072839731557,0 days 00:00:06.131015
92,0.48551745779117955,0.6462379030655155,0.6469035532994923,0.6462585034013606,0.6393738711619507,0.6716058459062998,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6857330154874794,0.7282095471507145,0.3559014757890511,0.4572918458924903,0.021016767446087603,0 days 00:00:05.258746
