model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
746,0.49734544329116287,0.6539682940529922,0.6480595084087969,0.6539256198347108,0.6695849762748112,0.6910215499711582,0.6022346368715084,0.598341613012169,0.4797507788161994,0.33419718309859153,0.6919277248536783,0.698198891230223,0.38942484842394404,0.4719401768624411,0.001897834260544018,0 days 00:00:05.455183
747,0.49542068226760855,0.6542082056532623,0.6549557462333626,0.6542255398560384,0.6478647330080867,0.6886611195678819,0.593854748603352,0.5921353760668386,0.45275181723779856,0.3104225352112676,0.6905941399334619,0.7027590743138417,0.4035205841958932,0.48085851690758286,0.003742293854752332,0 days 00:00:40.838825
748,0.4996851571709961,0.5797475336693477,0.5540077748981859,0.5791455611836843,0.8000400989106463,0.6930204842692506,0.5176886792452831,0.5535043273170634,0.7071651090342679,0.6286197183098592,0.6942343888461938,0.6891795768590242,0.19892808092988978,0.23889124126149985,0.002965750659448041,0 days 00:00:47.501413
749,0.4837397341574729,0.6550419604871367,0.6557266342517558,0.6550586510263929,0.648934037291987,0.6673568754080348,0.593854748603352,0.5921641082528832,0.45067497403946,0.30816901408450703,0.6796583159941268,0.7325813413035941,0.4081063879677085,0.48700877451753877,0.018220396210490097,0 days 00:00:05.225056
750,0.48263400574126986,0.6553027300064209,0.6566739012479653,0.6553252466009064,0.6470627547951614,0.6634416400481209,0.593854748603352,0.5921353760668386,0.45067497403946,0.3052394366197183,0.677814035637877,0.7373261160652789,0.4081063879677085,0.48920771389172835,0.020930615923568374,0 days 00:00:05.219493
751,0.482997599246417,0.6554676232835499,0.6570458404074703,0.6554918688349773,0.646594934170955,0.6645555426077508,0.5955307262569832,0.5937693629949432,0.4485981308411215,0.3046760563380282,0.6783515570749837,0.7362430558674132,0.40910796234884267,0.4887969100526196,0.02020973204073684,0 days 00:00:22.172103
752,0.4841675400002899,0.6552008435918825,0.6567954900495823,0.6552252732604639,0.6462607765822361,0.6675828238296698,0.5949720670391061,0.5932247006855749,0.446521287642783,0.3051267605633803,0.6797676741599673,0.7323641759003259,0.41154322848624925,0.4883462058272675,0.01805819282799992,0 days 00:00:29.060211
753,0.4927600853681143,0.6545851540701916,0.6580520998006736,0.6546254332178086,0.6398449508788344,0.6847684716913504,0.5944134078212291,0.5923639843297155,0.446521287642783,0.30208450704225354,0.6884766117490977,0.7094572849433097,0.4043747697048873,0.48262080226120485,0.0066051342510644595,0 days 00:00:05.659342
754,0.4926599852293115,0.6546223944842164,0.6576206140350878,0.6546587576646228,0.6413152442691974,0.6847099664605335,0.593854748603352,0.591848054206392,0.4485981308411215,0.3034366197183099,0.6884437160997238,0.7095654572207561,0.40373161826282117,0.4829735117965464,0.006648585434602117,0 days 00:00:05.415133
755,0.4996632119717306,0.6308643363056146,0.6400230431338662,0.6309650759797387,0.5939985297066096,0.6925738211746015,0.5815642458100558,0.5773633943578436,0.4184839044652129,0.30738028169014087,0.6928391965724021,0.6938515826362671,0.36682075503299505,0.4122982375499955,0.000381471802948008,0 days 00:00:06.000518
756,0.4825494223854689,0.6551696133502409,0.6565170215651702,0.6551919488136497,0.6469959232774176,0.6637043848593693,0.5932960893854748,0.5915907137574703,0.4485981308411215,0.30546478873239435,0.6779532901418781,0.7374050669411575,0.410183231166047,0.4889823617790523,0.020809038913105704,0 days 00:00:05.337803
757,0.4827560147888693,0.6550973180394213,0.6571097793516752,0.6551252999200213,0.644857314709617,0.6633301016589391,0.5944134078212291,0.5925938418180727,0.4454828660436137,0.3034366197183099,0.677765173179895,0.737816379889203,0.4118648042072824,0.4893057085817389,0.021085180605742826,0 days 00:00:59.902849
758,0.4997281142988803,0.5696020828334574,0.5457209847596718,0.5689482804585444,0.8088618592528236,0.6937311495048138,0.5124507042253521,0.5326934800423737,0.7197622585438336,0.6541971830985915,0.6976618553414441,0.6802785268982734,0.19063200668914138,0.22743944622435053,0.00955009063586254,0 days 00:00:05.581786
759,0.4998981886542202,0.5187163164652937,0.514093811935697,0.5184284190882431,0.6240727126913053,0.6931325586138336,0.4823529411764706,0.49519219656519425,0.5810276679841897,0.5821540880503144,0.6932813553502037,0.6926663513417561,0.08122398764494942,0.073364306598515,0.0003620226036741281,0 days 00:00:05.904486
760,0.48557034047537334,0.6550096374868799,0.6555772994129159,0.6550253265795788,0.6492681948807058,0.6719627349410482,0.5927374301675977,0.5910747836341468,0.45275181723779856,0.3086197183098592,0.681900298780692,0.726954215873056,0.4060295447693699,0.4863145242619869,0.0150128784255531,0 days 00:00:05.939886
761,0.49985927111964756,0.5264698919348351,0.5179091438555621,0.5259597440682484,0.713159125843748,0.693196841996429,0.47287735849056606,0.4965992482548774,0.6573208722741433,0.6462264150943396,0.6947267813445852,0.6883055942982613,0.0924999162563227,0.09244869450137394,0.003474866656656861,0 days 00:00:05.037107
762,0.48776907444543277,0.6551261806373967,0.6576699692517937,0.6551586243668355,0.6432533582837666,0.675843877795849,0.5960893854748603,0.5941703643740881,0.446521287642783,0.30332394366197185,0.6838392473685564,0.7221527021549728,0.4079589990955683,0.48527810212468186,0.012489295178592541,0 days 00:00:28.715648
763,0.48229845627829904,0.6554712658122671,0.6566203860480867,0.6554918688349773,0.6479315645258303,0.6633605095990187,0.593854748603352,0.5921353760668386,0.44963655244029077,0.3063661971830986,0.6777968639551161,0.7377901486166336,0.4095032325059458,0.4885680453887475,0.021076212504551606,0 days 00:00:05.431967
764,0.497401000842319,0.6544003223904441,0.6560652395514781,0.6544254865369235,0.6451914722983358,0.6908366848296651,0.5955307262569832,0.5936544342507646,0.45275181723779856,0.3092957746478873,0.6918201056809561,0.6985841799985508,0.4010116236224165,0.47833208701796753,0.0020462633693481003,0 days 00:00:05.629724
765,0.4842578366347975,0.655294716443243,0.6576146288209607,0.6553252466009064,0.6441221680144356,0.666986884897425,0.5960893854748603,0.594256560932222,0.4444444444444444,0.30264788732394365,0.6794806636658736,0.7330539001504304,0.4121863799283154,0.4886331647949068,0.018459913927958538,0 days 00:00:39.984846
766,0.4997961975581141,0.521008892945126,0.5108636610537751,0.520027992535324,0.8799705941321927,0.6932259042084982,0.4264937106918239,0.5065162433177471,0.8359293873312564,0.8278301886792453,0.694482680113412,0.6883022513152012,0.07446487790171852,0.07158530084827541,0.003220753049389846,0 days 00:00:48.119348
767,0.4961502626063203,0.6543638104821626,0.6564032697547684,0.6543921620901093,0.6439885049789481,0.6894200597040794,0.5955307262569832,0.5936257020647199,0.45067497403946,0.30738028169014087,0.6910158080014507,0.7013409198455397,0.40165477506448266,0.4790298498247154,0.003156505293099743,0 days 00:00:05.504805
768,0.483048740490811,0.654969665176317,0.6563135765631357,0.6549920021327647,0.6467954287241863,0.6651710153039609,0.593854748603352,0.5921353760668386,0.4485981308411215,0.30535211267605633,0.6786346915109078,0.735534985155707,0.40946638528791074,0.4888514918051906,0.019745761395428274,0 days 00:00:05.784321
769,0.48468852084484054,0.6551890053735516,0.6581922839717673,0.6552252732604639,0.6419167279288913,0.6675610088135854,0.5944134078212291,0.5924789130738942,0.4402907580477674,0.3007323943661972,0.6797602545859383,0.7324653645097168,0.41490637456872004,0.48835674348085595,0.01807918079846338,0 days 00:00:05.429126
770,0.4979294017501222,0.6544006866433159,0.6560228276377471,0.6544254865369235,0.6453251353338234,0.6913444997775607,0.593854748603352,0.5919917151366153,0.4537902388369678,0.3097464788732394,0.6921132730536584,0.6974614226660172,0.39889793320604294,0.47788138279261544,0.0016187956804707415,0 days 00:00:05.866950
771,0.49986181583098754,0.5151048558528118,0.5117368177613321,0.5148960277259398,0.5915257635500902,0.6931633467262293,0.4816053511705686,0.4805799176660104,0.5424311926605505,0.5497206703910614,0.6934216211027978,0.6921439007646648,0.08803475716023801,0.06450241777260146,0.0007152986169137732,0 days 00:00:05.800350
772,0.4998081930008657,0.523944084785453,0.5136194885913319,0.523127166089043,0.8228964779790149,0.693150431018483,0.4459718309859155,0.4937101497071816,0.788112927191679,0.7697478991596639,0.6935056082104856,0.6919260368343219,0.07747847065778335,0.07779228593531906,0.0008586164760026049,0 days 00:00:43.349323
773,0.4827322926093302,0.6551639674307292,0.6571778806864614,0.6551919488136497,0.6449241462273608,0.6632918927530306,0.593854748603352,0.5920779116947492,0.4485981308411215,0.3035492957746479,0.6777462600100894,0.7378224140686845,0.40803269353163835,0.48773175634420257,0.02110341009254113,0 days 00:00:05.211662
774,0.48273230012091456,0.6552664002245752,0.6569913670042825,0.6552919221540923,0.6459266189935173,0.663716489658936,0.5944134078212291,0.5926225740041174,0.446521287642783,0.30433802816901406,0.6779456757563311,0.7373113159160848,0.4119016514253174,0.48962203028203316,0.020748935111290834,0 days 00:00:06.128143
775,0.49785184496957346,0.6542865977575749,0.6575803350727822,0.6543255131964809,0.6400454454320658,0.6912348872339471,0.5983240223463687,0.5963202814255162,0.446521287642783,0.30388732394366197,0.6920506500901707,0.6977175806846792,0.40222423207047864,0.478626071087999,0.0017145372753606392,0 days 00:00:05.826235
776,0.4823870390093168,0.655202664856241,0.6565827850505325,0.6552252732604639,0.6469290917596738,0.6632888472925085,0.5932960893854748,0.5915907137574703,0.4485981308411215,0.3058028169014084,0.6777361571314662,0.7378660586104685,0.40910796234884267,0.48767014948923937,0.021107691674145834,0 days 00:00:05.914937
777,0.4895161784812524,0.6549309677508053,0.6569074691904405,0.6549586776859504,0.6447904831918733,0.6796322387729558,0.5944134078212291,0.5925651096320281,0.4485981308411215,0.3059154929577465,0.6857757608878929,0.717050543479571,0.40659900177536595,0.48341719091950625,0.010074834757360152,0 days 00:00:05.380320
778,0.4882843615148413,0.6551880947413724,0.658300761160255,0.6552252732604639,0.6415825703401724,0.6767687536154086,0.5944134078212291,0.5924501808878495,0.4454828660436137,0.3017464788732394,0.6843128727602444,0.7210143769945367,0.4079221518775333,0.485394290732216,0.011927333436107967,0 days 00:00:26.636117
779,0.48096170316135733,0.6550285786362093,0.6534238370932322,0.6550253265795788,0.6562186727260576,0.663351647674936,0.5960893854748603,0.5946013471647579,0.45482866043613707,0.31407232704402516,0.6777834052525546,0.7379142937421173,0.41040431447425724,0.48841184246401187,0.0210442399637899,0 days 00:00:05.694839
780,0.48263645129868515,0.6552685857418055,0.6567356633864947,0.6552919221540923,0.6467285972064426,0.6632609881810108,0.5944134078212291,0.5926800383762068,0.44963655244029077,0.3052394366197183,0.6777564146493701,0.7376034322766298,0.4080695407496734,0.4882335297709295,0.021113856896080807,0 days 00:00:05.823628
781,0.4823187512501277,0.6551378367292917,0.6563029194608142,0.6551586243668355,0.6475305754193678,0.6632686958091821,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3064788732394366,0.6777339960871006,0.7377868598560762,0.4098248082269789,0.48821182330220975,0.021080956593951927,0 days 00:00:05.631032
782,0.4823627395340684,0.6552393588909584,0.6562246278755074,0.655258597707278,0.6481988905968055,0.663247731714898,0.5932960893854748,0.5915907137574703,0.45067497403946,0.30715492957746476,0.6777162590595264,0.7375757460686662,0.4081063879677085,0.4875357669641816,0.02108710709972217,0 days 00:00:05.774922
783,0.4932958922282139,0.654518140426012,0.6580268133379168,0.6545587843241802,0.6396444563256032,0.6854993379657602,0.5949720670391061,0.5929086466390838,0.4454828660436137,0.3024225352112676,0.6888701748540009,0.7081748131828993,0.4046963454259203,0.48179568203179135,0.006064518352831283,0 days 00:00:05.371419
784,0.485121497732801,0.6550896687291152,0.658013698630137,0.6551252999200213,0.6420503909643788,0.6687862488288077,0.5955307262569832,0.5935969698786752,0.4423676012461059,0.3018591549295775,0.6803537376340788,0.7308023536591896,0.4121126854922454,0.48698643688727594,0.01724109213866243,0 days 00:00:05.458988
785,0.4879009812994982,0.6549540023028333,0.6581583642102374,0.6549920021327647,0.6410479181982223,0.6756371825095266,0.593854748603352,0.5918767863924367,0.4434060228452752,0.3017464788732394,0.6837366000804127,0.7222938804611844,0.4099989950758718,0.485394290732216,0.012597190520065138,0 days 00:00:05.106492
786,0.4956071563735372,0.6541653193197258,0.6560288513881328,0.6541922154092242,0.6443226625676669,0.6887460453447452,0.5932960893854748,0.5914183206412025,0.45067497403946,0.30783098591549296,0.6906415261020031,0.7025305777107249,0.402730043881687,0.4797968757503619,0.003659399379199346,0 days 00:00:05.395626
787,0.4931983369608741,0.6546176591968842,0.6581843191196699,0.6546587576646228,0.6395776248078594,0.6853426533495218,0.593854748603352,0.5917905898343028,0.4454828660436137,0.30219718309859156,0.6887848138364013,0.7084430905496678,0.4046963454259203,0.4820210341444674,0.006177946796287026,0 days 00:00:05.833037
788,0.4998378424795623,0.538363543333776,0.5252007754084741,0.5377565982404692,0.7604758404063356,0.6935461997932021,0.4790985915492958,0.5223564881358491,0.6967808930425753,0.664308176100629,0.6977715202311443,0.6789425379695639,0.12651659799685122,0.1372018092866092,0.010236630186691298,0 days 00:00:05.241033
789,0.49977589757928115,0.5758340652261843,0.5516807310364119,0.575246600906425,0.7908173494620063,0.6932028622488065,0.5204402515723271,0.5498478611061393,0.7063893016344726,0.6324507042253521,0.6944099711225828,0.6888243745676543,0.19361069836552747,0.22848451253061475,0.0032237798848034904,0 days 00:00:06.122851
790,0.4998829023565389,0.547911672765348,0.536612426035503,0.5475539856038389,0.6788077257234512,0.6933425734532066,0.5133647798742138,0.5177819720887669,0.6095534787123572,0.5667605633802817,0.6957250439306546,0.6845473668030045,0.13719797276676915,0.16485171133964038,0.005163037403440818,0 days 00:00:05.326766
791,0.4823780432572914,0.6552700427532925,0.6565656565656566,0.6552919221540923,0.6472632493483927,0.6633372327189189,0.593854748603352,0.5921353760668386,0.4485981308411215,0.30602816901408453,0.677753573589771,0.7377700341031556,0.40946638528791074,0.487688343406763,0.021053722001967423,0 days 00:00:05.519283
792,0.49762662025589965,0.6532731107841572,0.6542391230800461,0.6532924553452413,0.6461939450644925,0.690938537500387,0.5932960893854748,0.5915045171993364,0.45705794947994055,0.3099718309859155,0.6918706783606168,0.6980920828942409,0.39849760607561496,0.47936085289133723,0.0018915316044967323,0 days 00:00:27.710326
793,0.4828419746204985,0.655177262660547,0.6556304787592717,0.6551919488136497,0.6498028470226559,0.6654612055087613,0.5949720670391061,0.5933108972437089,0.4517133956386293,0.3092957746478873,0.6787615394116443,0.7349208043326347,0.40778481224667534,0.4861255599843582,0.019572912610748228,0 days 00:00:04.877027
794,0.48396576565173777,0.655106510982324,0.6600319023510646,0.6551586243668355,0.6360355543674396,0.6633001725355938,0.5944134078212291,0.592249055585537,0.43094496365524404,0.29559748427672955,0.6777557870394041,0.7380194274467998,0.42066793957056237,0.48959491708712827,0.021156088477677693,0 days 00:00:59.345060
795,0.49845986398581404,0.6536384986145176,0.6547473926588108,0.6536590242601973,0.6461271135467487,0.6918663476487779,0.593854748603352,0.5920779116947492,0.45482866043613707,0.3112112676056338,0.6924157884505058,0.6963227175345796,0.39785951160687366,0.4764165940602211,0.0011819553533894966,0 days 00:00:49.071278
796,0.49979644100001397,0.5263426566299009,0.5144042773920676,0.5254265529192216,0.8615919267526565,0.6931304980248293,0.44191549295774646,0.5003293807641633,0.8276220145379024,0.8007075471698113,0.6936788119237842,0.6919239869415073,0.07035973829593778,0.08239035833432895,0.0011417466706897805,0 days 00:00:48.203126
797,0.48320014378586096,0.6551964725574217,0.6573083475298126,0.6552252732604639,0.6446568201563857,0.6641306315708184,0.5949720670391061,0.5931385041274411,0.4454828660436137,0.3029859154929577,0.678139144519909,0.7366131431258597,0.41114795832914613,0.4887822286862922,0.02048171532959553,0 days 00:00:29.722080
798,0.48844900390508367,0.6552238781439104,0.6580424366872005,0.655258597707278,0.6425182115885851,0.6770763611443835,0.5944134078212291,0.5924501808878495,0.4454828660436137,0.3029859154929577,0.6844626009774614,0.7204597617749459,0.4089974206947376,0.48512903823329656,0.011695366939753482,0 days 00:00:05.686896
799,0.4828696277403269,0.6553321389837039,0.6571661791714849,0.6553585710477207,0.6456592929225423,0.6636539365731137,0.5949720670391061,0.5931959684995303,0.446521287642783,0.30422535211267604,0.6779161789212172,0.7371023489635761,0.4111848055471812,0.48900406824777204,0.02083468826880841,0 days 00:00:05.761894
800,0.4904604959245814,0.6548583081871141,0.6575473633814377,0.654892028792322,0.6425182115885851,0.6812441167991746,0.5944134078212291,0.5925076452599388,0.4475597092419522,0.3036619718309859,0.6866149401581483,0.7149185875773141,0.40620373161826284,0.4837223438046692,0.009042984092029749,0 days 00:00:05.585593
801,0.4998595370652287,0.533005885549038,0.5244423598082135,0.532624633431085,0.672525563055537,0.6931564066597721,0.485062893081761,0.5072042240916412,0.6225165562913907,0.6059718309859154,0.6942861271600463,0.6890607364315642,0.09934724299176345,0.09909392644223847,0.0029374888076104666,0 days 00:00:05.648447
802,0.4824000433408111,0.6553706542827797,0.6565930342864886,0.6553918954945348,0.6475974069371115,0.6633484242807439,0.593854748603352,0.5921066438807939,0.45067497403946,0.3062535211267606,0.6777861178981338,0.7377688748761823,0.4081063879677085,0.4881936293846861,0.021057681459013766,0 days 00:00:15.288986
803,0.4833043173867731,0.6551218096029361,0.6581887982450126,0.6551586243668355,0.6416494018579162,0.6637487796405687,0.5944134078212291,0.5924501808878495,0.43821391484942884,0.300056338028169,0.677954064188833,0.7373464814159211,0.41662479482799053,0.48903279981888415,0.020817290775940966,0 days 00:00:05.584685
804,0.48219230053572537,0.6551725273732146,0.6561781025849235,0.6551919488136497,0.6480652275613179,0.6632488857158299,0.5932960893854748,0.5915907137574703,0.45067497403946,0.30670422535211267,0.67771922560055,0.7380597120138623,0.4081063879677085,0.4879864711895337,0.021139372629621733,0 days 00:00:05.068289
805,0.49671872478064233,0.6540387592152368,0.6551117129316182,0.6540589176219674,0.6466617656886988,0.6900742181210578,0.5932960893854748,0.5915045171993364,0.45586708203530635,0.30895774647887325,0.691385903808923,0.7000088733730572,0.39968847352024917,0.4803749373983795,0.002634409389075665,0 days 00:00:05.470083
806,0.49529827557146205,0.6543961334824193,0.656554639034699,0.6544254865369235,0.6436543473902292,0.6884255198753372,0.5932960893854748,0.591360856269113,0.44963655244029077,0.3064788732394366,0.6904635604360116,0.7032466661745578,0.40305161960271996,0.4806618963660188,0.003934249266188017,0 days 00:00:05.407429
807,0.49719070863779763,0.6540594261235985,0.6566195065272367,0.6540922420687817,0.6420503909643788,0.6905890970725207,0.5955307262569832,0.593539505506586,0.45067497403946,0.3064788732394366,0.6916767235188801,0.6991123411139399,0.40022108330821027,0.4787135281244212,0.0022492768267069474,0 days 00:00:05.691005
808,0.4987337367936366,0.6535443570156114,0.6502369044485391,0.6535257264729406,0.6603622268261712,0.6921744750407587,0.5944134078212291,0.5931110211668766,0.4735202492211838,0.32349295774647885,0.6925924812009624,0.695631825737714,0.3917127256892105,0.47850411970115875,0.00091736914278151,0 days 00:00:06.124291
809,0.48246902048680823,0.6553699257770362,0.6566779661016949,0.6553918954945348,0.6473300808661364,0.6633422347189246,0.5949720670391061,0.5932534328716196,0.4485981308411215,0.3052394366197183,0.6777753630755688,0.7377977689185727,0.410183231166047,0.4896948059521278,0.021039713357955292,0 days 00:00:05.182376
810,0.49980338117731077,0.5618477100054956,0.541676330070968,0.5612503332444682,0.7804584642117223,0.6931144363749017,0.5050140845070422,0.5335600501163416,0.6887417218543046,0.6492394366197183,0.6933223866643144,0.6930110719325033,0.184734980654656,0.18709763108607813,0.0003712513474198875,0 days 00:00:05.539233
811,0.482569440750791,0.6552994517305754,0.6570573837367419,0.6553252466009064,0.6458597874757736,0.66327623832717,0.5955307262569832,0.5937693629949432,0.446521287642783,0.3047887323943662,0.6777360194710307,0.7378681461816231,0.4108263826081131,0.48819714193588215,0.021146315468288268,0 days 00:00:05.455573
812,0.4823874697792328,0.6552711355119076,0.6564383932804986,0.6552919221540923,0.6476642384548553,0.6634320098112269,0.5927374301675977,0.5910173192620576,0.44963655244029077,0.30614084507042255,0.677811161791257,0.7376612748094088,0.4091448095668777,0.4883063054410241,0.02096942552651293,0 days 00:00:05.642153
813,0.4822912294803937,0.6553355993859851,0.6567609742859082,0.6553585710477207,0.6469290917596738,0.6632890545405686,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.30535211267605633,0.6777382277235178,0.7381868138302724,0.40946638528791074,0.4883643997447912,0.02112998472444072,0 days 00:00:06.184421
814,0.4877655877049231,0.6551915551436537,0.6578893372546337,0.6552252732604639,0.642852369177304,0.6754766003849035,0.5949720670391061,0.5930235753832624,0.446521287642783,0.3029859154929577,0.6836561489335242,0.7224099545434852,0.4079589990955683,0.48512903823329656,0.012676165449495902,0 days 00:00:05.828737
815,0.48224417209793075,0.6553049155236512,0.6564192849404117,0.6553252466009064,0.6478647330080867,0.6632913389468297,0.5944134078212291,0.5927087705622514,0.44963655244029077,0.30614084507042255,0.6777423368673078,0.7379585524787667,0.40878638662780964,0.4880627594108244,0.02111588672083009,0 days 00:00:16.062961
816,0.4824967142552632,0.6552702248797282,0.6565444316410222,0.6552919221540923,0.6473300808661364,0.6632842477102637,0.5932960893854748,0.5915907137574703,0.44963655244029077,0.3059154929577465,0.677738238198122,0.7375667649691152,0.40878638662780964,0.4880445654933007,0.021067462419025462,0 days 00:00:23.930417
817,0.48261063924379133,0.6552344414771902,0.6567975010186066,0.655258597707278,0.6463944396177237,0.6635704707816903,0.5949720670391061,0.5932247006855749,0.4485981308411215,0.30433802816901406,0.677867864485114,0.7375604148534464,0.4098248082269789,0.48962203028203316,0.02089633998692586,0 days 00:00:06.039610
818,0.4829515667646069,0.6551637853042934,0.657199291649639,0.6551919488136497,0.644857314709617,0.6632219194311602,0.5949720670391061,0.5931385041274411,0.446521287642783,0.3034366197183099,0.6777036143461413,0.7373622782139877,0.4108263826081131,0.48857507049113974,0.02107315674728072,0 days 00:00:05.450706
819,0.48416234096534017,0.6549701160502986,0.6602711157455683,0.6550253265795788,0.6347657555303081,0.663345820527816,0.5949720670391061,0.5927075213367712,0.42990654205607476,0.294811320754717,0.6777763006527199,0.7379189697268675,0.4209895152915955,0.4901375345789411,0.02108125447416742,0 days 00:00:05.869736
820,0.4819675095019722,0.6552422729139321,0.655887118552525,0.655258597707278,0.6492681948807058,0.6632984523662033,0.593854748603352,0.5921641082528832,0.45067497403946,0.30771830985915494,0.6777479916969633,0.7378817040691411,0.410256925602117,0.48916430095428876,0.021109460005626857,0 days 00:00:05.145937
821,0.4995375425335448,0.6493058284213056,0.6542549496352901,0.6493601706211677,0.6294192341108067,0.692797126878404,0.5899441340782123,0.5878917571105915,0.4434060228452752,0.304,0.6929509001088697,0.694143238120155,0.39315311693967103,0.4619522649780809,0.0003496888777323459,0 days 00:00:05.292015
822,0.48308432758991543,0.6552368091208565,0.6565211496746204,0.655258597707278,0.6472632493483927,0.6650410896054716,0.5949720670391061,0.5932247006855749,0.44963655244029077,0.30602816901408453,0.6785625603918628,0.7355298775207441,0.4091448095668777,0.4879318894369627,0.019844248140298282,0 days 00:00:05.138523
823,0.4914774594472843,0.6546285867830357,0.6568894952251023,0.6546587576646228,0.6435875158724854,0.6830567045917292,0.593854748603352,0.591934250764526,0.4485981308411215,0.3052394366197183,0.6875639900468035,0.7121851468004876,0.40552373295816163,0.4833626091669354,0.007806014892278057,0 days 00:00:05.832100
824,0.4996273157173366,0.6295691530412216,0.6248701298701299,0.6295321247667288,0.643119695248279,0.6927311444005182,0.5776536312849162,0.5699850837732339,0.46002076843198336,0.3615774647887324,0.6929850292057047,0.6935325255935747,0.36327672260744315,0.39828614943435575,0.00036732617509260823,0 days 00:00:05.753828
825,0.4827084885335247,0.6553009087420623,0.6568867155664222,0.6553252466009064,0.6463944396177237,0.6635913474871642,0.5949720670391061,0.5931959684995303,0.4485981308411215,0.3052394366197183,0.6778930203034204,0.7373270626462182,0.40910796234884267,0.48774643771053006,0.02090495040648621,0 days 00:00:33.800449
826,0.4998072838852668,0.5156425197441159,0.5078752559458183,0.5146960810450546,0.8619929158591192,0.6931393152321675,0.4308732394366197,0.5045911973830962,0.8329866270430907,0.8216338028169015,0.693806874076886,0.6907425080666225,0.08754317428141267,0.06130934099580754,0.0014840300814055185,0 days 00:00:05.630235
827,0.4847021537874346,0.6550936755107042,0.6575389237913138,0.6551252999200213,0.6435206843547417,0.6681025224447703,0.5949720670391061,0.5930810397553516,0.4444444444444444,0.3027605633802817,0.6800265703951134,0.7317316323294012,0.41182795698924735,0.4882769427083691,0.01771123406126296,0 days 00:00:05.647315
828,0.49983410653640725,0.5545152441714709,0.5417149478563151,0.5541522260730471,0.6873621599946534,0.6930885472601751,0.514937106918239,0.5287034538586077,0.6163447251114413,0.5690140845070423,0.694388273720484,0.6887625723780337,0.1499635186161572,0.1694174790584716,0.0033458940360265865,0 days 00:00:05.986430
829,0.4826935834258711,0.6552645789602166,0.6572050915526513,0.6552919221540923,0.6452583038160796,0.6632790265566778,0.5955307262569832,0.5936831664368092,0.446521287642783,0.3035492957746479,0.6777467405186521,0.7377852675594859,0.41010953672997685,0.488218848404602,0.021123371151991366,0 days 00:00:32.388938
830,0.4981316605261525,0.6540815589276636,0.6503280839895013,0.6540589176219674,0.6623671723584843,0.6916956157866827,0.5983240223463687,0.5970960504487217,0.4735202492211838,0.3261971830985915,0.6923220683046525,0.6967958743945258,0.39099587981107425,0.47531280228864664,0.0013543837800166214,0 days 00:00:16.829669
831,0.4998217264757254,0.5260481759515501,0.5154130173450112,0.5252932551319648,0.8023123705139343,0.6931702275207537,0.4553239436619718,0.5070730185146661,0.7509881422924901,0.7428571428571429,0.6949098614584652,0.6870197921395401,0.09739895448170344,0.08763482012386048,0.004420395445620562,0 days 00:00:05.788291
832,0.4934216213765033,0.6543376797807251,0.6555322176299208,0.6543588376432952,0.646594934170955,0.6860246705480685,0.5955307262569832,0.5937693629949432,0.45067497403946,0.3087323943661972,0.6891529208514416,0.7073090518025466,0.4048805815160955,0.4818180196620541,0.005687394084708086,0 days 00:00:05.053034
833,0.499880595620726,0.5382360459444585,0.5280024572540186,0.5378232471340976,0.6893002740092228,0.6931477803959685,0.4782608695652174,0.47653033828530517,0.6444954128440367,0.6053459119496856,0.6935406954934036,0.6917216483272087,0.09851533984413541,0.11555033744144938,0.0010120188514496364,0 days 00:00:23.242368
834,0.4824142032018299,0.6553359636388569,0.6567184426507495,0.6553585710477207,0.6470627547951614,0.6632615527149104,0.593854748603352,0.5921353760668386,0.44963655244029077,0.30546478873239435,0.6777319004090367,0.7378603888094992,0.40878638662780964,0.4887388157488526,0.021141004627545645,0 days 00:00:21.708297
835,0.4831746660637437,0.6550052664524193,0.6560828650734547,0.6550253265795788,0.6476642384548553,0.6657056368779415,0.593854748603352,0.5921353760668386,0.45067497403946,0.30670422535211267,0.6788791065154013,0.7347739223922679,0.4077479650286404,0.487742925159334,0.019389014257266468,0 days 00:00:05.368067
836,0.48281627667590754,0.6550982286716006,0.6570028583095141,0.6551252999200213,0.6451914722983358,0.6635996241044965,0.5949720670391061,0.5931672363134857,0.446521287642783,0.30377464788732395,0.6778767524130682,0.7374363370308848,0.4108263826081131,0.4892112264429244,0.02088701054097386,0 days 00:00:05.322779
837,0.49785643597821194,0.6540438587554407,0.6545258329960879,0.6540589176219674,0.6485330481855243,0.6912927504950998,0.5949720670391061,0.5932534328716196,0.45794392523364486,0.31177464788732395,0.6920831246995597,0.6975553836333124,0.39761163032191066,0.4787757661409274,0.001656586205150079,0 days 00:00:23.832922
838,0.4998241546084462,0.5351156581715123,0.5231427641066195,0.5345241268994935,0.7515872485464145,0.693237748948993,0.4669811320754717,0.5052874280563068,0.6942050520059435,0.6656901408450704,0.6943866353913424,0.6885216536958471,0.1262250555209382,0.13387147630057017,0.0028766276373676236,0 days 00:00:06.113830
