model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
34,0.5037229853863292,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6893511792710694,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6900454291875067,0.6872521005331692,0.3354266903013421,0.3228162712987766,0.002619015645580647,0 days 00:00:00.958744
35,0.504189471834665,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889139393349051,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896474700332746,0.6868804194877196,0.2990630539377057,0.3207754549722461,0.002828533039398784,0 days 00:00:01.331720
36,0.5011900836652752,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.692775371862342,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6930666743375915,0.6908422107855328,0.3354266903013421,0.3228162712987766,0.0007743671198487956,0 days 00:00:01.205576
37,0.5040993092275857,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6890529559001416,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897716709651743,0.6870137259412469,0.2990630539377057,0.3166938223191848,0.0027582651473185837,0 days 00:00:01.035334
38,0.5042112415521642,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889059045662294,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896401258101237,0.686887257311378,0.2990630539377057,0.31873463864571544,0.0028305599427224104,0 days 00:00:01.408049
39,0.502674782358114,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.691113859932084,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.691648579017622,0.6887064612694445,0.2990630539377057,0.3228162712987766,0.0017758451954632548,0 days 00:00:00.898833
40,0.5041869544622298,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889076379855078,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896412045649628,0.686882420225763,0.2990630539377057,0.31873463864571544,0.0028321642856509177,0 days 00:00:01.278404
41,0.5041726825137282,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.688947068775821,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896768556221514,0.6869256344213933,0.2990630539377057,0.31465300599265417,0.002811011346003145,0 days 00:00:01.214900
42,0.5044627583545884,0.6684108029447012,0.705045278137128,0.6703678001387925,0.6881313131313131,0.6891392700622144,0.6549391069012178,0.6218464841653247,0.5348189415041783,0.37889039242219213,0.6898504157904584,0.6870878123791881,0.3379083312230944,0.3387566664013373,0.00271411658728693,0 days 00:00:01.251466
43,0.5041863539926421,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889114336677917,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.68964503609427,0.686892420486791,0.2990630539377057,0.31873463864571544,0.002829916017519696,0 days 00:00:01.254732
44,0.5034590832899624,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6899693983924655,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6906059581431931,0.6877642677541761,0.2990630539377057,0.31873463864571544,0.002316070887351973,0 days 00:00:01.115380
45,0.5024173352071009,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.691494474115434,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6919934149707764,0.6890345611828538,0.2990630539377057,0.310571373339593,0.0015907397851666616,0 days 00:00:00.944786
46,0.5041932142439132,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889073021901414,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896419153956881,0.6868848979681988,0.2990630539377057,0.3207754549722461,0.0028313568777020848,0 days 00:00:01.189047
47,0.5011728045304112,0.6700693374422189,0.6906976744186046,0.678001387925052,0.75,0.692803529740762,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6930921799466495,0.690867566524347,0.3354266903013421,0.3228162712987766,0.0007609856579204877,0 days 00:00:01.264717
48,0.5041906404338073,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6889102234087419,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896426833685614,0.6869072783926665,0.2990630539377057,0.3207754549722461,0.0028265262991324924,0 days 00:00:01.092710
49,0.5041933597763973,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6889147407461803,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896488903646618,0.6868939878071695,0.2990630539377057,0.31873463864571544,0.002828053479766335,0 days 00:00:01.486164
50,0.5040036037450822,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6891903086511124,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6898999377565069,0.6871065972984711,0.2990630539377057,0.31465300599265417,0.002696858478703712,0 days 00:00:00.938911
51,0.5011036364231011,0.6716101694915254,0.6923076923076923,0.6793893129770993,0.75,0.6929145170927943,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6931948136789758,0.6909508799046484,0.3172448721195239,0.31873463864571544,0.0007127187530066026,0 days 00:00:01.361146
52,0.5041988051261888,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889026283529011,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896371856864097,0.6868885665404985,0.2990630539377057,0.31873463864571544,0.0028352005854693774,0 days 00:00:01.176479
53,0.5037449201894396,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6895709412312526,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6902456955684863,0.68742192993668,0.2990630539377057,0.31465300599265417,0.0025131460456999655,0 days 00:00:01.062581
54,0.5042015550853849,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889072541077214,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896429160019383,0.6868865606138551,0.2990630539377057,0.31873463864571544,0.0028322800681298554,0 days 00:00:01.282205
55,0.5012173454789514,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6927553476214384,0.6589986468200271,0.620101986044015,0.6183844011142061,0.456021650879567,0.6930531974894771,0.6907878175533009,0.3270701443403393,0.3092844715694126,0.0007941572304783762,0 days 00:00:01.594383
56,0.502822669683279,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6909005733503525,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6914553034060885,0.6885259112565745,0.2990630539377057,0.3207754549722461,0.0018750820950598213,0 days 00:00:01.407236
57,0.5028479983356756,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6908626781996929,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6914205081533397,0.6884983803836424,0.2990630539377057,0.3228162712987766,0.0018934892524763436,0 days 00:00:01.124157
58,0.5042031302938859,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6889045213979451,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896395549392998,0.6868814048193757,0.2990630539377057,0.3228162712987766,0.00283267363806905,0 days 00:00:01.111842
59,0.5010858103528051,0.6110790104434172,0.6263310745401742,0.6315058986814712,0.8169191919191919,0.6929310034952241,0.5994587280108254,0.5874932903918411,0.724233983286908,0.618403247631935,0.6932086020071601,0.6909747492171822,0.20303874398581923,0.22865557589747676,0.0007018709412620616,0 days 00:00:01.289888
60,0.5039509494395501,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6892453271069703,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6899467475151673,0.6871862267232695,0.2990630539377057,0.3166938223191848,0.0026606743288447587,0 days 00:00:01.562572
61,0.5011363393563746,0.6674905838041432,0.6843291995490417,0.6773074253990284,0.7664141414141414,0.6928598458938185,0.6617050067658998,0.620101986044015,0.6434540389972145,0.4776725304465494,0.6931446020309057,0.6909071446813279,0.3020005064573309,0.28763359200243016,0.0007366898923290011,0 days 00:00:01.389723
62,0.5040765992130325,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6890621090761718,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897803623322418,0.6870298648969443,0.2990630539377057,0.3207754549722461,0.0027497509072830217,0 days 00:00:01.555656
63,0.501678516545783,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6923996592409799,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.692792387981702,0.6900016377597203,0.3354266903013421,0.3228162712987766,0.001107313839690316,0 days 00:00:01.136882
64,0.5041566903673563,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6889561671677931,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896882953755238,0.6869219476155446,0.2990630539377057,0.3228162712987766,0.0028100398560416684,0 days 00:00:01.465997
65,0.501152396018987,0.6713105632597158,0.6982968369829684,0.6766134628730048,0.7247474747474747,0.6928499050170336,0.6617050067658998,0.6247987117552335,0.584958217270195,0.4208389715832206,0.6931355826566562,0.6908998357084959,0.30595087363889584,0.3085727931226617,0.0007425881609470775,0 days 00:00:01.312699
66,0.5041898920197259,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889083883928755,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896399923390326,0.6869070095038216,0.2990630539377057,0.31465300599265417,0.0028274358722384374,0 days 00:00:01.149158
67,0.5041977404619897,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.688911104448738,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896453865471796,0.6868793035785413,0.2990630539377057,0.31465300599265417,0.0028313728044714326,0 days 00:00:01.096366
68,0.5011882675534949,0.6730118986474919,0.6934731934731935,0.6807772380291465,0.7512626262626263,0.6927791445022272,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6930702682225683,0.6908449073368633,0.3354266903013421,0.3222160312027382,0.0007730759831198197,0 days 00:00:01.312894
69,0.5042070992930457,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889063015931493,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896417404646927,0.6868802662580278,0.2990630539377057,0.31873463864571544,0.002833491074528016,0 days 00:00:01.360485
70,0.5041767550980278,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6889155460118929,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896445413227047,0.6869263617646248,0.2990630539377057,0.31873463864571544,0.002816210030850197,0 days 00:00:01.170930
71,0.5041442860803897,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889871340404208,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897105749030814,0.6869713125219234,0.2990630539377057,0.31873463864571544,0.0027835951258532443,0 days 00:00:01.216325
72,0.5012499116015976,0.6711179592535526,0.6923976608187135,0.6786953504510757,0.7474747474747475,0.6927410913227896,0.6630581867388363,0.6139291465378421,0.6072423398328691,0.44113667117726657,0.693044597440101,0.6907394151112516,0.3382122056216763,0.32356921117567455,0.0008107127541167047,0 days 00:00:01.164347
73,0.504167451059766,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889482733841329,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896803190079248,0.6869187256337626,0.2990630539377057,0.3207754549722461,0.0028144283858656527,0 days 00:00:01.367735
74,0.5041932182110445,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6889083893495312,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896420516846951,0.686890021270788,0.2990630539377057,0.31873463864571544,0.0028296650229514553,0 days 00:00:01.554565
75,0.5039705276115711,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6892315420808488,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6899362317520437,0.6871510323142815,0.2990630539377057,0.3228162712987766,0.002671894868711111,0 days 00:00:01.148394
76,0.5041971153170572,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6889114502506882,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896451108662048,0.6868878972546764,0.2990630539377057,0.310571373339593,0.002831052555439584,0 days 00:00:01.344580
77,0.5042086069258336,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889026196845576,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896371418117998,0.6868801105797926,0.2990630539377057,0.3207754549722461,0.0028339020530326886,0 days 00:00:01.410599
78,0.5041703044102305,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889596516100356,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689690054381893,0.6869294294926767,0.2990630539377057,0.31465300599265417,0.0028083972124485213,0 days 00:00:01.161804
79,0.5041761478574381,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889161894861926,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896484338244241,0.686897124154877,0.2990630539377057,0.31873463864571544,0.0028253702576944706,0 days 00:00:01.273492
80,0.5041365346077595,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6889841003713024,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897104367769762,0.6869553680384365,0.2990630539377057,0.31465300599265417,0.0027944439551982336,0 days 00:00:01.294701
81,0.5041973060000228,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.688906871541242,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896429987236942,0.6868744724452959,0.2990630539377057,0.31873463864571544,0.0028318863704158703,0 days 00:00:01.190016
82,0.5041814751473803,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6889085303280941,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896427474688668,0.6869057882754225,0.2990630539377057,0.3207754549722461,0.002831749625931468,0 days 00:00:01.335705
83,0.5041969478058578,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889054956861413,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896405482623778,0.686884589564185,0.2990630539377057,0.3166938223191848,0.0028324543327089557,0 days 00:00:01.372233
84,0.5041996663896098,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6889100055163385,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896436710503383,0.6868986629437781,0.2990630539377057,0.310571373339593,0.0028275445903250818,0 days 00:00:01.535102
85,0.5039669259006889,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.689214252368784,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6899186252109708,0.6871541412039841,0.2990630539377057,0.3228162712987766,0.0026781200053879184,0 days 00:00:01.339074
86,0.5037663265944984,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6892840365886527,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6899842707755085,0.6871918016494563,0.3354266903013421,0.3228162712987766,0.0026512518694175036,0 days 00:00:01.190519
87,0.504016680585759,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889119365248924,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.689645856644898,0.6868879874851035,0.3354266903013421,0.3228162712987766,0.002831359989662885,0 days 00:00:01.140000
88,0.5029629878397475,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6906837843482027,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6912562718159196,0.6883572767182325,0.2990630539377057,0.3166938223191848,0.0019760552962465594,0 days 00:00:01.406823
89,0.5041619245788467,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889536686227531,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896835112209101,0.6869292960068304,0.2990630539377057,0.31873463864571544,0.002807758158915985,0 days 00:00:01.229566
90,0.5041904949521243,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889052473761811,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896369422916688,0.686903354250507,0.2990630539377057,0.31465300599265417,0.0028256572032315797,0 days 00:00:01.108463
91,0.5010932473561294,0.6712463619243281,0.6962785114045619,0.6773074253990284,0.7323232323232324,0.6929275334935554,0.6617050067658998,0.6233225979602791,0.5877437325905293,0.42354533152909335,0.693206087193246,0.690966298019221,0.3213471765003798,0.32747507663417197,0.0007053139505769357,0 days 00:00:01.260277
