model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
36,0.5011900836652752,0.6530452833418936,0.6746849942726232,0.6620402498265093,0.7436868686868687,0.6927600000309888,0.6470588235294118,0.5833333333333334,0.637883008356546,0.4817320703653586,0.6930128131576953,0.6908165341751368,0.2263145225076515,0.274173441445665,0.000634908713921245,0 days 00:00:01.205576
37,0.5040993092275857,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6886821653047086,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891236797699596,0.6863696533732023,0.2263145225076515,0.274173441445665,0.000648294666176108,0 days 00:00:01.035334
38,0.5042112415521642,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885218639612912,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889909563167963,0.6862209234836111,0.2263145225076515,0.274173441445665,0.000694838999733105,0 days 00:00:01.408049
39,0.502674782358114,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6909444447683245,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6910549143513567,0.6884183621557991,0.2263145225076515,0.274173441445665,0.00023884880106161965,0 days 00:00:00.898833
40,0.5041869544622298,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885213033213256,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889899913136737,0.6862182753839429,0.2263145225076515,0.274173441445665,0.0006953589794583825,0 days 00:00:01.278404
41,0.5041726825137282,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885642748499663,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689030402599809,0.6862657049503084,0.2263145225076515,0.274173441445665,0.0006888188746109192,0 days 00:00:01.214900
42,0.5044627583545884,0.66974833076528,0.7040816326530612,0.6724496877168633,0.696969696969697,0.6887763686827778,0.611764705882353,0.5712121212121213,0.5988857938718662,0.4181326116373478,0.6891940473467952,0.6864629569163837,0.21592902094294852,0.26145922509734615,0.0006112695375785071,0 days 00:00:01.251466
43,0.5041863539926421,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885254604675691,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889979141888833,0.6862263618339073,0.2263145225076515,0.274173441445665,0.0007006578291345322,0 days 00:00:01.254732
44,0.5034590832899624,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6896885341735447,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6898931966198293,0.6872831937337649,0.2263145225076515,0.274173441445665,0.00027019390345739414,0 days 00:00:01.115380
45,0.5024173352071009,0.6534625920219141,0.6758938869665513,0.6620402498265093,0.73989898989899,0.6913625340710999,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6915302514344767,0.6888102398340473,0.2263145225076515,0.274173441445665,0.00039252136445744323,0 days 00:00:00.944786
46,0.5041932142439132,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885211099187921,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889932065495246,0.6862218083904881,0.2263145225076515,0.274173441445665,0.0006993442859360988,0 days 00:00:01.189047
47,0.5011728045304112,0.6530452833418936,0.6746849942726232,0.6620402498265093,0.7436868686868687,0.6927909647492986,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6930479443933864,0.6908464840923074,0.2263145225076515,0.274173441445665,0.0006467901487235972,0 days 00:00:01.264717
48,0.5041906404338073,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885279727582649,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890016428972471,0.6862462884512263,0.2263145225076515,0.274173441445665,0.000702266671750662,0 days 00:00:01.092710
49,0.5041933597763973,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.6885302712707655,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889981184380422,0.6862319384994726,0.2263145225076515,0.274173441445665,0.0006934348149875147,0 days 00:00:01.486164
50,0.5040036037450822,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6888330554359674,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6892326349046444,0.6864895833681987,0.2263145225076515,0.274173441445665,0.0005830890123796895,0 days 00:00:00.938911
51,0.5011036364231011,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6929127391462406,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6931885264642306,0.6909478772230547,0.2263145225076515,0.274173441445665,0.0006964084974278029,0 days 00:00:01.361146
52,0.5041988051261888,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885165049665727,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889872071489735,0.6862235765321342,0.2263145225076515,0.274173441445665,0.000698859647153327,0 days 00:00:01.176479
53,0.5037449201894396,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.689250469634123,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6895539064157249,0.6868726125986403,0.2263145225076515,0.274173441445665,0.0004280469414723598,0 days 00:00:01.062581
54,0.5042015550853849,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885219625698153,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889918712632161,0.6862219554378125,0.2263145225076515,0.274173441445665,0.0006960764063134173,0 days 00:00:01.282205
55,0.5012173454789514,0.6537514980311591,0.6738391845979615,0.6634281748785565,0.7512626262626263,0.6927382577487323,0.6352941176470588,0.5666666666666667,0.6518105849582173,0.4925575101488498,0.6929935462448686,0.6907594946230062,0.21238694590598017,0.2633480016621738,0.0006420498733085145,0 days 00:00:01.594383
56,0.502822669683279,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6907103422269012,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6907888341196856,0.6882020428150819,0.2263145225076515,0.274173441445665,0.0001759079640347716,0 days 00:00:01.407236
57,0.5028479983356756,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6906685111178574,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6907407139674991,0.6881673829573703,0.2263145225076515,0.274173441445665,0.00016425437545997124,0 days 00:00:01.124157
58,0.5042031302938859,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885199216263839,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889906264276161,0.6862170558464828,0.2263145225076515,0.274173441445665,0.0006968525837336426,0 days 00:00:01.111842
59,0.5010858103528051,0.6184407635678821,0.6310211946050096,0.6391394864677308,0.827020202020202,0.6929305306998202,0.6238159675236806,0.5791594703511802,0.7465181058495822,0.6156968876860622,0.6932072913973774,0.6909741744023533,0.19175349908868933,0.25831886034543383,0.0006997556331517218,0 days 00:00:01.289888
60,0.5039509494395501,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6888933959207295,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6892846515865998,0.6865794562874344,0.2263145225076515,0.274173441445665,0.0005699598367056025,0 days 00:00:01.562572
61,0.5011363393563746,0.652424670433145,0.67152466367713,0.6627342123525329,0.7563131313131313,0.6928526798030635,0.6352941176470588,0.5666666666666667,0.6629526462395543,0.5020297699594046,0.6931193837309709,0.690895309714839,0.20124488462464318,0.26174975759965047,0.0006722200729941674,0 days 00:00:01.389723
62,0.5040765992130325,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6886915231755267,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891267636705207,0.6863923731097026,0.2263145225076515,0.274173441445665,0.0006419060485922667,0 days 00:00:01.555656
63,0.501678516545783,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6923529913621407,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6926288384139033,0.6899224603171139,0.2263145225076515,0.274173441445665,0.0006870523489090896,0 days 00:00:01.136882
64,0.5041566903673563,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885757979777851,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890328184362757,0.6862665999666634,0.2263145225076515,0.274173441445665,0.0006733842945505497,0 days 00:00:01.465997
65,0.501152396018987,0.6553351309707243,0.6831325301204819,0.6613462873004857,0.7159090909090909,0.6928422103265824,0.611764705882353,0.5636363636363637,0.6211699164345403,0.462787550744249,0.6931076247185222,0.6908866050918694,0.2183362564049658,0.23799985083055414,0.0006674739720985423,0 days 00:00:01.312699
66,0.5041898920197259,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.6885230648026321,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889998462413672,0.6862440127634545,0.2263145225076515,0.274173441445665,0.0007077636856105407,0 days 00:00:01.149158
67,0.5041977404619897,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.6885286797791679,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889958452966459,0.6862195560892337,0.2263145225076515,0.274173441445665,0.0006922843485321906,0 days 00:00:01.096366
68,0.5011882675534949,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6927638982013324,0.6235294117647059,0.5575757575757576,0.637883008356546,0.4817320703653586,0.6930174392767292,0.6908194241003369,0.2263145225076515,0.274173441445665,0.0006375317858878793,0 days 00:00:01.312894
69,0.5042070992930457,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.688520688266999,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889918988936474,0.6862156108822826,0.2263145225076515,0.274173441445665,0.0006971754724416357,0 days 00:00:01.360485
70,0.5041767550980278,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885310012370638,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890084415323424,0.6862635133090601,0.2263145225076515,0.274173441445665,0.0007085913342629313,0 days 00:00:01.170930
71,0.5041442860803897,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6886095308260162,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689067470268902,0.6863242113028858,0.2263145225076515,0.274173441445665,0.0006768167637178912,0 days 00:00:01.216325
72,0.5012499116015976,0.6534625920219141,0.6758938869665513,0.6620402498265093,0.73989898989899,0.6927234651508233,0.6352941176470588,0.5742424242424242,0.6323119777158774,0.4776725304465494,0.6929826372303565,0.690710536115651,0.23188555314832004,0.2782329813644742,0.0006491499809648804,0 days 00:00:01.164347
73,0.504167451059766,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885669877114541,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890275683349768,0.6862613530461589,0.2263145225076515,0.274173441445665,0.0006808855310364015,0 days 00:00:01.367735
74,0.5041932182110445,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885233834055438,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889976253509335,0.6862240720267446,0.2263145225076515,0.274173441445665,0.0007009115165611535,0 days 00:00:01.554565
75,0.5039705276115711,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.688877587815898,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6892672566559179,0.6865436435474812,0.2263145225076515,0.274173441445665,0.000566570946756606,0 days 00:00:01.148394
76,0.5041971153170572,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.688526610847966,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889976198117371,0.6862206262871546,0.2263145225076515,0.274173441445665,0.0006977493207965813,0 days 00:00:01.344580
77,0.5042086069258336,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885178768495446,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889897510403287,0.6862154829819751,0.2263145225076515,0.274173441445665,0.0006990824054682321,0 days 00:00:01.410599
78,0.5041703044102305,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885790390361474,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890381568545131,0.6862719834568793,0.2263145225076515,0.274173441445665,0.0006781456010699349,0 days 00:00:01.161804
79,0.5041761478574381,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.688531243857871,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890012342308238,0.6862342081229306,0.2263145225076515,0.274173441445665,0.0006973336590244683,0 days 00:00:01.273492
80,0.5041365346077595,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6886058605438148,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890596647589479,0.6863036237509432,0.2263145225076515,0.274173441445665,0.00067022600651645,0 days 00:00:01.294701
81,0.5041973060000228,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885224570978244,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889901618990331,0.6862095274115056,0.2263145225076515,0.274173441445665,0.0006925290283288366,0 days 00:00:01.190016
82,0.5041814751473803,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885245663812726,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889946505039074,0.68624121684287,0.2263145225076515,0.274173441445665,0.0006976145485209084,0 days 00:00:01.335705
83,0.5041969478058578,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885203849263354,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889890299779821,0.6862203132929104,0.2263145225076515,0.274173441445665,0.0006952860587937648,0 days 00:00:01.372233
84,0.5041996663896098,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885255419734423,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889949132746862,0.6862343897396342,0.2263145225076515,0.274173441445665,0.0006961423555581492,0 days 00:00:01.535102
85,0.5039669259006889,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6888574775229416,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6892546623659648,0.6865409653837973,0.2263145225076515,0.274173441445665,0.0005798113837014451,0 days 00:00:01.339074
86,0.5037663265944984,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6889348813364684,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6893112876959515,0.6865922559182985,0.2263145225076515,0.274173441445665,0.0005450265057574954,0 days 00:00:01.190519
87,0.504016680585759,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6885275350250465,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6889937827993661,0.6862258412407829,0.2263145225076515,0.274173441445665,0.0006926141585529288,0 days 00:00:01.140000
88,0.5029629878397475,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.690471547466472,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6905150312088324,0.6879965663901173,0.2263145225076515,0.274173441445665,0.00011285520980375274,0 days 00:00:01.406823
89,0.5041619245788467,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885734051747067,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890342143908753,0.6862739047934726,0.2263145225076515,0.274173441445665,0.0006810588165410136,0 days 00:00:01.229566
90,0.5041904949521243,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885201822807707,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889975934219031,0.6862398727703222,0.2263145225076515,0.274173441445665,0.0007078274284975095,0 days 00:00:01.108463
91,0.5010932473561294,0.6561162472179422,0.6808009422850412,0.6634281748785565,0.7297979797979798,0.6929269988895346,0.611764705882353,0.5484848484848485,0.6267409470752089,0.4614343707713126,0.6932041737027442,0.6909654591139924,0.2374565837889886,0.2865971252916795,0.0007002902357277074,0 days 00:00:01.260277
92,0.5036627249600188,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6893725567268839,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6896461663764314,0.6869744812657386,0.2263145225076515,0.274173441445665,0.00038004942220171145,0 days 00:00:01.354580
