model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
794,0.5041950697012918,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.6890351709700023,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.689660830322055,0.6872224486836656,0.2995019836245464,0.3320287144796904,0.002895659993934485,0 days 00:00:01.436132
795,0.5041948052687316,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890358651243766,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896600001146572,0.687239604720394,0.2995019836245464,0.3320287144796904,0.002894787217187056,0 days 00:00:01.328199
796,0.5011399854015902,0.6587969877234816,0.6791301030141168,0.667590027700831,0.748213535098781,0.6928571091510315,0.6582506762849414,0.610960040114171,0.6155988857938719,0.45401262398557257,0.6931387112132987,0.6909118706215096,0.2874314172364312,0.3203064421622874,0.0007210934781641809,0 days 00:00:01.497470
797,0.5041146693325141,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6891427420475688,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6897587784084832,0.6873282763707668,0.2995019836245464,0.3320287144796904,0.0028346567616518437,0 days 00:00:01.177193
798,0.5012795768702327,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6927334405927119,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6930378039774888,0.6906998555861031,0.2995019836245464,0.335919765063348,0.0008172131276119599,0 days 00:00:01.292651
799,0.5037795066610088,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6896183030059937,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6902046725801667,0.6876670362659071,0.2995019836245464,0.3320287144796904,0.002594008338565046,0 days 00:00:01.658137
800,0.5033405753489235,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.690243220464927,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6907888371409877,0.6881366723930311,0.2995019836245464,0.3320287144796904,0.0022754416348005346,0 days 00:00:01.343337
801,0.503340179076479,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6902410514083799,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6907885414959735,0.688121660194659,0.2995019836245464,0.3320287144796904,0.0022784488104835576,0 days 00:00:01.239255
802,0.5041951124479233,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890398257327806,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896629866927974,0.6872448500661279,0.2995019836245464,0.3320287144796904,0.0028888899416857905,0 days 00:00:01.475333
803,0.502797628714183,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6908748454589699,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6913806410019151,0.6886117452209705,0.2995019836245464,0.335919765063348,0.0019529732534649957,0 days 00:00:01.221794
804,0.5041841617830141,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.6890494100764325,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.6896731782386339,0.6872429507959877,0.2995019836245464,0.3320287144796904,0.002883854056411561,0 days 00:00:01.128020
805,0.5041946661969915,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890361619442387,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896605807322179,0.6872347464323759,0.2995019836245464,0.3320287144796904,0.002893565291605782,0 days 00:00:01.262360
806,0.5025767132605299,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6913093799802021,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6917852309333231,0.6889636326531322,0.2995019836245464,0.3320287144796904,0.0017257987928414042,0 days 00:00:01.444437
807,0.5030311866070071,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6906793767052124,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.691198302663418,0.6884568531974742,0.2995019836245464,0.3320287144796904,0.002054271459629109,0 days 00:00:01.329425
808,0.5041176464480075,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6891193990399191,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6897360353278643,0.6873104476238541,0.2995019836245464,0.3320287144796904,0.002849124743050213,0 days 00:00:01.338440
809,0.504204920802669,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890378495242149,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896614527783881,0.687247485600954,0.2995019836245464,0.3320287144796904,0.0028897141862234133,0 days 00:00:01.244857
810,0.5041598053527131,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6890777091762246,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6896975267313986,0.6872843495198258,0.2995019836245464,0.3320287144796904,0.002864727808476464,0 days 00:00:01.232880
811,0.5028417821806778,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6909378544513689,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6914381513176328,0.6886719180635377,0.2995019836245464,0.3320287144796904,0.0019166426930018465,0 days 00:00:01.377948
812,0.5015290788836051,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6925582447094806,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6929106405249703,0.6902797882041954,0.2995019836245464,0.335919765063348,0.0009878095561162148,0 days 00:00:01.409434
813,0.5041963829497996,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890359642494982,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896603281428477,0.6872351725009035,0.2995019836245464,0.3320287144796904,0.002891016251298395,0 days 00:00:01.271328
814,0.5041001668488034,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6891544233556237,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6897709291158001,0.6873247981406205,0.2995019836245464,0.3320287144796904,0.00283161540332022,0 days 00:00:01.437905
815,0.5015817799188451,0.6594197564583604,0.6804915514592934,0.6678208679593721,0.7448507776376628,0.6925134199890036,0.6591523895401262,0.6106572552649849,0.6072423398328691,0.4449954914337241,0.6928758631178505,0.6901876811959787,0.29578796319743395,0.33321462529779344,0.0010270361715799536,0 days 00:00:01.376780
816,0.5011007459729303,0.6455548388388156,0.6840968020743302,0.6475069252077562,0.6654056326187474,0.6929237438577139,0.6275924256086565,0.6142656020982797,0.4809656453110492,0.3539224526600541,0.6932022590703131,0.6909578011876366,0.3614585971131932,0.3760639788189147,0.0006888344967511673,0 days 00:00:01.161077
817,0.501155454751003,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6928381212633417,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6931209827030878,0.6908961563368212,0.2995019836245464,0.3320287144796904,0.0007308444634425149,0 days 00:00:01.164213
818,0.5041903693108093,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890363112287726,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896614566494914,0.6872241774748357,0.2995019836245464,0.3320287144796904,0.002897551491056749,0 days 00:00:01.137763
819,0.5010998951413277,0.6530341977195493,0.6780526109148017,0.6602031394275162,0.7259352669188734,0.692922507481882,0.651487826871055,0.610375684640901,0.5951717734447539,0.4409377817853922,0.6932007176120842,0.690957956067694,0.28967671140373097,0.3217081326114949,0.0006890441011713211,0 days 00:00:01.025283
820,0.5041824476301016,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890395095589349,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.689663108235515,0.6872432131222048,0.2995019836245464,0.3320287144796904,0.002887057049665964,0 days 00:00:01.111229
821,0.5041935432431782,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890426352220724,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896681757060359,0.6872259508056017,0.2995019836245464,0.3320287144796904,0.0028920983248851284,0 days 00:00:01.147462
822,0.5041889313461277,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890356912926577,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896590535207602,0.687250834192893,0.2995019836245464,0.3320287144796904,0.0028900642616689343,0 days 00:00:01.196422
823,0.5041272133396101,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6891211118313463,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6897396732587963,0.6873056526899846,0.2995019836245464,0.3320287144796904,0.0028483269933664568,0 days 00:00:01.151495
824,0.5041710823658042,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.689036609767678,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896575568031266,0.6872662352748882,0.2995019836245464,0.3320287144796904,0.002884091698270641,0 days 00:00:01.067779
825,0.5030001737327394,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6907160920152997,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6912303972492251,0.6885028869386925,0.2995019836245464,0.3320287144796904,0.002029347109821833,0 days 00:00:01.261425
826,0.5040932909073245,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6891765099213736,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6897923811658795,0.6873425127821082,0.2995019836245464,0.3320287144796904,0.0028224113054324818,0 days 00:00:01.349454
827,0.5028559145845279,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6909228811420572,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6914248582523876,0.6886541428104686,0.2995019836245464,0.3320287144796904,0.001926761400058985,0 days 00:00:01.166943
828,0.5013118385365655,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6927158930194456,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6930265128661407,0.6906463956399236,0.2995019836245464,0.3320287144796904,0.0008373703639982244,0 days 00:00:01.405110
829,0.5041107982162368,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6891540596094149,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6897706666042437,0.6873289614032028,0.2934413775639403,0.3281376638960328,0.0028307448555985326,0 days 00:00:01.487779
830,0.5042182911091804,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6890348229602571,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896641057431196,0.687200589758631,0.2934413775639403,0.3281376638960328,0.002901452354272638,0 days 00:00:01.116618
831,0.5041921693939887,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890340223057146,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896601476506351,0.687227490142669,0.2995019836245464,0.3320287144796904,0.0028962050238480197,0 days 00:00:01.113550
832,0.5041699139866967,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890421886342623,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896649197117927,0.6872540938844783,0.2995019836245464,0.3320287144796904,0.0028883115592650555,0 days 00:00:01.643092
833,0.501155043203193,0.6575169057982384,0.6778370144706778,0.6664358264081256,0.748213535098781,0.6928327182885833,0.657799819657349,0.6095386870323227,0.617455896007428,0.45626690712353474,0.6931155676633969,0.6908955884444395,0.28557440702287507,0.3219432096079828,0.0007327207141262226,0 days 00:00:01.305379
834,0.5040084173156881,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890374364835237,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896626406143953,0.6872318840562123,0.2995019836245464,0.335919765063348,0.0028943074490790366,0 days 00:00:01.546784
835,0.5040593922879694,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6892301396291559,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6898423420770502,0.6873776739993812,0.2995019836245464,0.3320287144796904,0.002792985078033161,0 days 00:00:01.236011
836,0.5041842676579508,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890371391468945,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896612524201688,0.6872359385172631,0.2995019836245464,0.3320287144796904,0.002891011799940224,0 days 00:00:01.336606
837,0.5041824314921699,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890361912782,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896594447150163,0.6872341163539724,0.2995019836245464,0.3320287144796904,0.002894611027631999,0 days 00:00:00.938968
838,0.5012714705235763,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6927379268297711,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6930401746673737,0.6907173185032476,0.2934413775639403,0.3281376638960328,0.0008104688384771297,0 days 00:00:01.024964
839,0.5041926237981761,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890346546219644,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896601325928708,0.6872340422466654,0.2995019836245464,0.3320287144796904,0.0028932567463804126,0 days 00:00:01.536236
840,0.5010943580553607,0.6505282718926294,0.6688913607712272,0.6611265004616805,0.7583018074821354,0.692926811113772,0.6532912533814247,0.6018051376996065,0.6239554317548747,0.4670874661857529,0.6932045615089285,0.6909641819600807,0.2608930530936102,0.32192203177896894,0.000686406136351736,0 days 00:00:00.938592
841,0.5037491628208085,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6896552731235256,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6902359413172411,0.6877169252198867,0.2995019836245464,0.3320287144796904,0.0025689443044235594,0 days 00:00:01.196312
842,0.5010928647973734,0.6367563337420556,0.6599924442765395,0.6463527239150508,0.7343421605716688,0.6929279150079289,0.6330027051397655,0.5874926513815403,0.5970287836583101,0.4612263300270514,0.693205551772192,0.6909649950486407,0.28781970119017475,0.31489307295802327,0.000686428737872391,0 days 00:00:01.569091
843,0.5021799860411948,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6918471789031827,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6922843150436341,0.689414854740819,0.2995019836245464,0.3320287144796904,0.0014396875932826125,0 days 00:00:00.819109
844,0.5041842062636777,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6890329399672157,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896576816241977,0.6872381061484732,0.2995019836245464,0.3320287144796904,0.0028982881892745116,0 days 00:00:01.454823
845,0.5041834016119655,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890414032126528,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896636681992709,0.6872489530090147,0.2995019836245464,0.3320287144796904,0.002884620600845933,0 days 00:00:01.218310
846,0.5041790154515738,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890362208497032,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896587188653129,0.6872485108423648,0.2995019836245464,0.3320287144796904,0.0028903228707373163,0 days 00:00:01.450991
847,0.501601005487772,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6925015883436749,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.692865743445342,0.6901723926945306,0.2995019836245464,0.335919765063348,0.0010349520256266453,0 days 00:00:01.583487
848,0.5041801641363058,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890345707730354,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896603072088555,0.6872225074989801,0.2995019836245464,0.3320287144796904,0.0028982360286399222,0 days 00:00:01.253239
849,0.5011257093267555,0.6546012891861649,0.6756962991224723,0.6634349030470914,0.7444304329550231,0.6928788680713152,0.6523895401262398,0.6078145491012883,0.6081708449396471,0.4526600541027953,0.6931592594034249,0.690927157217968,0.29485945809065595,0.3255500626287222,0.0007103571726349012,0 days 00:00:01.563229
850,0.5041867584492835,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890388191035642,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896625124758082,0.687247559741939,0.2995019836245464,0.3320287144796904,0.0028912544871734225,0 days 00:00:01.389997
851,0.5026405196695299,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6912313916938229,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6917135367088609,0.6888932457178867,0.2995019836245464,0.3320287144796904,0.0017673863572041926,0 days 00:00:01.096754
852,0.5041987811913387,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6890371428904718,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6896627219156256,0.6872245000482844,0.2995019836245464,0.3320287144796904,0.002894881204652755,0 days 00:00:01.137641
853,0.5010924470321929,0.6580389467750652,0.6934865900383141,0.6606648199445984,0.6847414880201765,0.6929312211605387,0.6492335437330928,0.6162462392964592,0.5181058495821727,0.36834986474301173,0.6932085192475153,0.6909681241843041,0.31825778678146366,0.3623149927875174,0.000683708275386663,0 days 00:00:01.077172
854,0.5012976539427312,0.6566035762228253,0.6776290630975144,0.6652816251154201,0.7448507776376628,0.6927197914570368,0.6541929666366095,0.6106572552649849,0.6072423398328691,0.4499549143372408,0.6930288566140501,0.690659823137442,0.29578796319743395,0.32825520239427675,0.0008326654147990942,0 days 00:00:01.327437
855,0.5030600174669352,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.690635243041197,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6911558547599153,0.6884338289505151,0.2995019836245464,0.3320287144796904,0.002073446029030812,0 days 00:00:01.452126
856,0.5029763946453701,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6907634669504019,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6912755629460697,0.688532154296559,0.2995019836245464,0.3320287144796904,0.0020079105874376557,0 days 00:00:01.553785
857,0.5039960097447266,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890353529893927,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896587977912121,0.6872405466021615,0.2995019836245464,0.335919765063348,0.0028900063068816317,0 days 00:00:01.187754
858,0.5032949896819482,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6903049373840278,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6908468000669028,0.6881832154999649,0.2995019836245464,0.3320287144796904,0.002243441440170857,0 days 00:00:01.259505
859,0.5028896593533854,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.690872888379976,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.691378081601555,0.68861790372225,0.2995019836245464,0.3320287144796904,0.0019522049397117103,0 days 00:00:01.159734
860,0.5035012166601165,0.658177770287765,0.680324700425203,0.6662049861495845,0.7398066414459857,0.6900400146714676,0.6582506762849414,0.6084664043817017,0.6035283194057567,0.44229035166816955,0.6906009006914787,0.6879651373969239,0.2995019836245464,0.3320287144796904,0.0023822830244698556,0 days 00:00:01.506325
861,0.5041737970099165,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890378814476332,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896606808403606,0.6872483310735362,0.2995019836245464,0.3320287144796904,0.0028906443929129777,0 days 00:00:01.637218
862,0.5042028164496021,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6890374684065187,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6896624664403566,0.6872302799931165,0.2995019836245464,0.3320287144796904,0.0028965088847014986,0 days 00:00:01.117138
863,0.5027065606301512,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6911261505099199,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6916138125589221,0.6888207136781016,0.2995019836245464,0.3320287144796904,0.0018190213044376735,0 days 00:00:01.323263
864,0.5040649226089289,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6891991641621518,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6898105591895022,0.6873728938255947,0.2995019836245464,0.3320287144796904,0.002806260299018759,0 days 00:00:01.307979
865,0.5041820660149654,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890474915176985,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896724228554155,0.6872383500016673,0.2995019836245464,0.3320287144796904,0.0028936347950331287,0 days 00:00:01.149359
866,0.5041818302071309,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890353069518127,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896599354016802,0.6872355249651287,0.2995019836245464,0.3320287144796904,0.0028912554865190288,0 days 00:00:00.993522
867,0.5011022979146639,0.6483829643533504,0.6821219715956558,0.6521237303785781,0.6864228667507356,0.6929199658419781,0.6343552750225429,0.6161999537144179,0.5162488393686165,0.3814247069431921,0.6931981094519529,0.6909578863930044,0.34435722123744406,0.353983853368092,0.0006897493937773058,0 days 00:00:01.748458
868,0.5041466623031506,0.6583879426290848,0.6804482225656878,0.6664358264081256,0.7402269861286255,0.6891029099814383,0.6582506762849414,0.6090256884980328,0.6035283194057567,0.44229035166816955,0.6897223857641241,0.6872863796054162,0.2995019836245464,0.3320287144796904,0.0028601508574277457,0 days 00:00:00.992764
869,0.5041861676322286,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890394376279281,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.689664904273537,0.6872303704387644,0.2995019836245464,0.3320287144796904,0.002891679641995104,0 days 00:00:01.170063
870,0.5011026445377235,0.6447845297660211,0.6680704441041347,0.6535087719298246,0.7335014712063892,0.6929172331066005,0.6411181244364292,0.6064373897707231,0.5914577530176416,0.4477006311992786,0.6931958239404105,0.6909528929308141,0.2933907318308433,0.3344005361158965,0.0006924861694674878,0 days 00:00:01.558820
871,0.5015159568294871,0.6584605828392185,0.6801541425818882,0.6666666666666666,0.7419083648591845,0.6925743793822032,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6929243782940105,0.6903036542645985,0.2995019836245464,0.335919765063348,0.0009765127815496433,0 days 00:00:01.058215
872,0.5040831670549087,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6891735133626201,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6897884582302979,0.6873384896355696,0.2995019836245464,0.3320287144796904,0.002822789880995602,0 days 00:00:01.476966
873,0.5041917614248795,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890359231387828,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896603507272917,0.6872319428213128,0.2995019836245464,0.3320287144796904,0.0028968840580230193,0 days 00:00:01.298296
874,0.5011047326531388,0.6445075284313783,0.6864481842338352,0.6451985226223453,0.6515342580916351,0.6929183116400438,0.6212804328223624,0.6157795263442104,0.4568245125348189,0.3367899008115419,0.6931967774980312,0.6909553869043269,0.3855997298894235,0.3864122701518231,0.0006905672401136265,0 days 00:00:01.240644
875,0.5041966243129409,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.689037750813114,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.689662088831416,0.6872346038521122,0.2995019836245464,0.3320287144796904,0.0028912794927685725,0 days 00:00:00.993629
876,0.5041837836073778,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890385524662791,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896609611928405,0.6872544509808582,0.2995019836245464,0.3320287144796904,0.0028884314346673268,0 days 00:00:00.587147
877,0.5035867262446653,0.658177770287765,0.680324700425203,0.6662049861495845,0.7398066414459857,0.6898989510247981,0.6582506762849414,0.6084664043817017,0.6035283194057567,0.44229035166816955,0.6904669848904552,0.687879728012521,0.2995019836245464,0.3320287144796904,0.00245016984813351,0 days 00:00:01.099335
878,0.5011073020243825,0.6560915434527279,0.6771111960259839,0.6648199445983379,0.7448507776376628,0.6929075672560883,0.6555455365193869,0.6084201187996606,0.6118848653667596,0.45311091073038773,0.6931862946740905,0.6909498208923143,0.2911454376635435,0.3250992060011298,0.0006958144780692122,0 days 00:00:01.143157
879,0.5011719434229435,0.6595459890013037,0.6793457588436668,0.6685133887349953,0.7507356031946196,0.6928047525350512,0.6596032461677187,0.6117758234976471,0.6183844011142061,0.45536519386834984,0.693089151026634,0.6908736960716025,0.28464590191609696,0.3228449228631677,0.0007466329050870302,0 days 00:00:01.086943
880,0.5041791208298735,0.6583879426290848,0.6804482225656878,0.6664358264081256,0.7402269861286255,0.689074315566236,0.6582506762849414,0.6090256884980328,0.6035283194057567,0.44229035166816955,0.6896978821354592,0.6872533643532535,0.2995019836245464,0.3320287144796904,0.0028748635325842598,0 days 00:00:01.057440
881,0.5041897154069953,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.689059757536343,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896860766327095,0.6872290384515171,0.2995019836245464,0.3320287144796904,0.0028878840824257956,0 days 00:00:01.421207
882,0.5035529843316529,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6899362514335068,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6905016015531368,0.6879075710677668,0.2995019836245464,0.3320287144796904,0.002430677395587222,0 days 00:00:01.522088
883,0.5038085137869079,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6893614923355541,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.689966624825198,0.6874649152200817,0.2995019836245464,0.335919765063348,0.0027322977370221047,0 days 00:00:01.521675
884,0.5039490502856937,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6893824898214713,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6899861607193082,0.6874797134317189,0.2995019836245464,0.3320287144796904,0.0027206632877734283,0 days 00:00:01.459492
885,0.5011291277128224,0.6565880796446635,0.6796116504854369,0.6643582640812558,0.735603194619588,0.6928774398912146,0.6564472497745717,0.6089794029159917,0.5951717734447539,0.4359783588818756,0.6931581649258138,0.6909250950595817,0.30179792352494306,0.33834070726598436,0.0007114755620654112,0 days 00:00:01.553896
886,0.5011265031243665,0.6576347443613441,0.6839378238341969,0.6638965835641736,0.7213114754098361,0.6928849081833922,0.6555455365193869,0.6148962431535909,0.5784586815227484,0.42064923354373307,0.6931651074652123,0.6909310759600811,0.2821473790833122,0.32643247851852375,0.000706879147635564,0 days 00:00:01.806864
