model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.5,0.6715810416096956,0.6809189534141672,0.6716686674669868,0.6423841059602649,0.605530614028407,0.62751677852349,0.5909126574487962,0.359375,0.2066115702479339,0.6520698872409741,0.8633278512335222,0.5103774219590959,0.6047919385239959,0.08369323399525241,0 days 00:01:19.368911
21,0.5,0.672260611272822,0.6843696027633851,0.6723689475790317,0.6361629540437488,0.6031652292163019,0.6191275167785235,0.5770956597217966,0.31875,0.179456906729634,0.6517398038585962,0.9196070495681308,0.5757602260495156,0.6655723330364479,0.08686386831089432,0 days 00:00:15.336789
22,0.5,0.6677427970839934,0.6691775244299675,0.6677671068427371,0.6596427854706001,0.611011134235056,0.6208053691275168,0.6042159620038693,0.4375,0.27744982290436837,0.6530111026491687,0.7771656317475311,0.3859660925726588,0.47912912446405265,0.07598341876635717,0 days 00:00:36.277344
23,0.5,0.6607465982785516,0.6731145403173223,0.6608643457382953,0.6215131446919526,0.6259111296003795,0.6208053691275168,0.5918750658973938,0.425,0.2809917355371901,0.6625155562956377,0.7497856472165306,0.3920075349838536,0.47704920013532454,0.06678429049352852,0 days 00:00:29.843093
24,0.5,0.6723585504899783,0.6847567567567567,0.672468987595038,0.6355609070840859,0.6031364828816654,0.6174496644295302,0.575418494425387,0.315625,0.1770956316410862,0.6522165494422218,0.9214687744640588,0.5778087997847148,0.6679336081249957,0.08745966690237617,0 days 00:00:33.422356
25,0.5,0.6724534872786505,0.685546875,0.6725690276110444,0.633955448524985,0.6025505102511711,0.6191275167785235,0.5760192334569957,0.31875,0.1770956316410862,0.6517287742164851,0.9190493610181015,0.5736073735199139,0.6664716198209021,0.08734007017235368,0 days 00:00:29.742672
26,0.5,0.6745420365808681,0.6895117144733961,0.6746698679471789,0.6319486253261087,0.6016390623609028,0.62248322147651,0.5793735640498148,0.31875,0.17473435655253838,0.6511981421697716,0.9222471879102757,0.5757602260495156,0.66883289490945,0.08818923123869338,0 days 00:00:18.617849
27,0.5,0.6773455842023262,0.69224043715847,0.6774709883953581,0.6355609070840859,0.6000478424328283,0.62248322147651,0.5805125162138238,0.325,0.179456906729634,0.649700054603226,0.9124250305235624,0.5695102260495155,0.6633793505803075,0.08781196339439568,0 days 00:01:02.518757
28,0.5,0.6626746377540009,0.6602985074626866,0.6626650660264105,0.6658639373871162,0.6209799257998222,0.6157718120805369,0.5987087788814485,0.45625,0.3105076741440378,0.6576712118716594,0.7397534828197483,0.3607575349838536,0.4431472966161961,0.07173920394194588,0 days 00:00:36.865018
29,0.5,0.6713611437475087,0.6832793959007551,0.671468587434974,0.6355609070840859,0.6030428587436718,0.6191275167785235,0.5721266897317762,0.3125,0.17473435655253838,0.6519419455715016,0.9203024354049841,0.5766280947255114,0.6681019007574032,0.08727851145884391,0 days 00:01:18.548680
30,0.5,0.6544160979166389,0.669698314108252,0.654561824729892,0.6058599237407184,0.6488767649989453,0.6057046979865772,0.5796592215893348,0.403125,0.2644628099173554,0.6730030678277179,0.7280789857115206,0.403118272335845,0.49065414914697214,0.039170027750181635,0 days 00:00:22.723393
31,0.5,0.6691548392001386,0.6816114359974009,0.6692677070828331,0.6315472606863335,0.6039831702324422,0.6174496644295302,0.580186400739522,0.340625,0.19244391971664698,0.652150528236351,0.8951038553386365,0.5258981431646932,0.6226145598155167,0.08687621169228166,0 days 00:00:18.690414
32,0.5,0.6753447658604186,0.6900546448087431,0.6754701880752301,0.6335540838852097,0.6006541204098002,0.62248322147651,0.5737413291289775,0.321875,0.17591499409681227,0.6499286307007627,0.9184593226082889,0.5704823735199138,0.6691142456692696,0.08735075371712198,0 days 00:00:56.680764
33,0.5,0.6622276962498348,0.6772486772486772,0.6623649459783914,0.6164960866947622,0.6221717958022137,0.6124161073825504,0.5899232770436774,0.39375,0.2502951593860685,0.664326793474065,0.7820393304566674,0.45124461786867603,0.5369855423683174,0.06795792728867267,0 days 00:00:21.651669
34,0.5,0.6612944814283586,0.6567838209306892,0.6612645058023209,0.6712823600240819,0.6164831404107156,0.6191275167785235,0.6122756730116151,0.48125,0.31995277449822906,0.6537788001180024,0.7281570893543956,0.3196111410118407,0.40884839509241416,0.07264528118743674,0 days 00:00:19.685223
35,0.5,0.6549172032306612,0.6701396586122811,0.6550620248099239,0.6066626530202689,0.6453418339985085,0.6040268456375839,0.5807356478541357,0.403125,0.26210153482880755,0.6716781829849263,0.7327608884689311,0.40527112486544675,0.49447741253961347,0.042749185744608065,0 days 00:00:33.996636
36,0.5,0.6716495570277063,0.6851610095735422,0.6717687074829932,0.6319486253261087,0.603465249131181,0.6140939597315436,0.5766199724886043,0.309375,0.17119244391971664,0.6523238518644202,0.9282819203756809,0.5819059472551129,0.670912819238178,0.08757156449854364,0 days 00:00:33.730850
37,0.5,0.6738570625464702,0.6866608921611087,0.673969587835134,0.6363636363636364,0.6023505310952421,0.6208053691275168,0.5787102991189979,0.315625,0.17591499409681227,0.6511384005755503,0.9177195685870597,0.5821145048439182,0.67130722812541,0.08715455555869045,0 days 00:00:21.054921
38,0.5,0.6527066952834131,0.6688993078812235,0.6528611444577831,0.6012442303833032,0.6574313665555032,0.6057046979865772,0.5759542555617401,0.39375,0.26210153482880755,0.6764336102690301,0.7186884578687426,0.40280543595263724,0.48570548271505215,0.030865322033436504,0 days 00:00:28.366790
39,0.5,0.6612254856217903,0.6763796909492273,0.6613645458183274,0.6148906281356612,0.623597827559803,0.6090604026845637,0.5883086376464761,0.390625,0.24911452184179456,0.6647308777427454,0.7776878849994521,0.4511403390742734,0.535973197456451,0.06634281091206895,0 days 00:00:22.027796
40,0.5,0.661897729359415,0.6570644718792867,0.6618647458983593,0.6728878185831828,0.6128464594906566,0.6157718120805369,0.614731564418906,0.496875,0.3305785123966942,0.6525909155463839,0.7125210669744078,0.293221878363832,0.37848581508868584,0.076898764501512,0 days 00:00:24.267403
41,0.5,0.6607435958500674,0.673491614027445,0.6608643457382953,0.6205097330925146,0.626623083797408,0.6244082062072593,0.5924758049290024,0.421875,0.27744982290436837,0.6630851755268922,0.7493273844026129,0.3940561087190527,0.47912912446405265,0.06481978410378031,0 days 00:00:59.322652
42,0.5,0.6646448313253692,0.6656510257972781,0.6646658663465386,0.6576359622717238,0.609287880623516,0.6157718120805369,0.6148104332150301,0.453125,0.2845336481700118,0.6524648624225867,0.7629957239062604,0.35527112486544676,0.45011547463700574,0.08064903517577215,0 days 00:00:18.899259
43,0.5,0.6748478639462743,0.6890536415176625,0.674969987995198,0.6341561308448725,0.6011812022775814,0.62248322147651,0.5748177553937783,0.31875,0.17591499409681227,0.6503742166452371,0.918092152897118,0.5757602260495156,0.6705762339733632,0.08747141943350967,0 days 00:00:21.773033
44,0.5,0.6709567766792492,0.6834018610690327,0.6710684273709484,0.6337547662050973,0.6029161702822292,0.6174496644295302,0.5772832374194213,0.3125,0.17591499409681227,0.6517717373010633,0.9181365031464029,0.5755516684607105,0.6625352983008486,0.08721349538573941,0 days 00:01:21.780591
45,0.5,0.6721494613703347,0.6857453754080522,0.6722689075630253,0.632349989965884,0.6025854441759689,0.6241610738255033,0.5772832374194213,0.315625,0.1770956316410862,0.6516549257034315,0.9198412987831697,0.5724266684607104,0.6613546607565746,0.08748231337011714,0 days 00:00:28.951610
46,0.5,0.6715468139249751,0.6854153041203401,0.6716686674669868,0.6309452137266707,0.6032490959702409,0.6208053691275168,0.5766824983878126,0.309375,0.17237308146399055,0.6521714759402912,0.9275064303953704,0.5797530947255114,0.6675391992377638,0.0875337713477864,0 days 00:00:44.728328
47,0.5,0.6654361513766796,0.6674841610463929,0.6654661864745899,0.65542845675296,0.6182182005494496,0.6157718120805369,0.5910867491681604,0.425,0.2845336481700118,0.6575192606407164,0.7634710380087039,0.39954251883745967,0.48154822317501744,0.07324980466099895,0 days 00:00:29.300684
48,0.5,0.6606918339829988,0.6564405113077679,0.6606642657062826,0.6698775837848685,0.6245532541599084,0.6157718120805369,0.6008236254723157,0.478125,0.3270365997638725,0.6583166386763131,0.7202575753351985,0.3248889935414424,0.41126749380337896,0.07147890841106297,0 days 00:00:42.738396
49,0.5,0.6624805607767787,0.6594648166501487,0.6624649859943977,0.6676700782661048,0.6175511964947449,0.62248322147651,0.6111992467468143,0.471875,0.3140495867768595,0.6545251407827395,0.7345971857139336,0.32683328848223897,0.4132895945096902,0.07255009091997144,0 days 00:00:38.306125
50,0.5,0.6511841637990472,0.6699954607353609,0.6513605442176871,0.5924142083082481,0.6753872107431261,0.6040268456375839,0.5757911978245891,0.390625,0.25737898465171194,0.68442100080128,0.7046062980512853,0.3960969917012448,0.4765391440032588,0.014573544341491607,0 days 00:00:33.604800
51,0.5,0.6726457627987821,0.6868179834133566,0.6727691076430572,0.6315472606863335,0.6026348934842727,0.62248322147651,0.5764949206901878,0.309375,0.17237308146399055,0.6509570720653901,0.9264984805948735,0.5862116523143164,0.6741181466061849,0.08664771447469544,0 days 00:00:58.736869
52,0.5,0.6622276962498348,0.6772486772486772,0.6623649459783914,0.6164960866947622,0.6222132944934933,0.610738255033557,0.5899232770436774,0.39375,0.2502951593860685,0.6643281775294468,0.7819580257181186,0.45124461786867603,0.5369855423683174,0.06789310683139271,0 days 00:01:16.594572
53,0.5,0.6598133834570754,0.6533540131834045,0.6597639055622249,0.6762994180212724,0.6233781502656215,0.6124161073825504,0.6034521652351096,0.49375,0.33530106257378983,0.6577530853148597,0.7183344055648859,0.31679897739504836,0.40885098420983584,0.07195862638215267,0 days 00:00:56.065178
54,0.5,0.6621795372969472,0.6592621975406585,0.6621648659463786,0.6670680313064419,0.6149306113746642,0.62248322147651,0.6071191253239699,0.465625,0.3069657615112161,0.6534184675260601,0.7398273814123902,0.33631256727664155,0.42622137299170787,0.07244764537827697,0 days 00:00:42.867226
55,0.5,0.6625845048509036,0.6591538157374456,0.6625650260104041,0.6690748545053181,0.6121091470171803,0.6191275167785235,0.6180891217396203,0.4875,0.32113341204250295,0.6532741909356227,0.7214016834263572,0.29936759956942954,0.3879309154428771,0.07820660971271765,0 days 00:00:27.620076
56,0.5,0.6695562038399139,0.681887037437784,0.6696678671468588,0.632349989965884,0.6036801065122244,0.6157718120805369,0.5736407972910348,0.321875,0.18299881936245574,0.6521472437441771,0.9087040906979202,0.5543359795479009,0.6459485490585969,0.08705410905986666,0 days 00:00:30.088649
57,0.5,0.6519989027925347,0.6690615177368657,0.6521608643457383,0.5980333132651013,0.6672342852680359,0.6057046979865772,0.5772807854233739,0.39375,0.26210153482880755,0.6806778394236267,0.7101957538223719,0.39634687836383203,0.4783955411945842,0.0218232209458733,0 days 00:00:32.253457
58,0.5,0.6698656341195013,0.6809974204643164,0.6699679871948779,0.6357615894039735,0.6045050965257143,0.6140939597315436,0.5865444264903845,0.353125,0.20070838252656434,0.652374320170394,0.8811523038112089,0.5101688643702906,0.6070401554851316,0.08671339481039009,0 days 00:01:19.138373
59,0.5,0.6630447170889702,0.6534804108025866,0.6629651860744298,0.6895444511338551,0.6116417143083023,0.610738255033557,0.609971269224269,0.515625,0.3412042502951594,0.6501739340510135,0.7001868799022034,0.2910140041493776,0.39125189005571775,0.07817944678537869,0 days 00:00:22.141465
60,0.5,0.6632550672285771,0.663036902601331,0.6632653061224489,0.6598434677904876,0.6239875217363401,0.6208053691275168,0.595955187320238,0.45625,0.30814639905548996,0.6594960283891373,0.7374907426319357,0.357528256189451,0.44404658340065034,0.07121613862656806,0 days 00:00:12.985801
61,0.5,0.661766162943235,0.6602641056422569,0.6617647058823529,0.6622516556291391,0.6119809771309863,0.6157718120805369,0.614731564418906,0.465625,0.3105076741440378,0.6537975698953671,0.7278228356751599,0.3212425995694295,0.39563267673315516,0.07870166378173649,0 days 00:00:49.086653
62,0.5,0.6681688416859093,0.6786709539121115,0.6682673069227691,0.6353602247641983,0.605152368270811,0.6140939597315436,0.5904614901760779,0.36875,0.21369539551357733,0.6527235078145366,0.8572867376589265,0.47732104413347687,0.5743163003928554,0.08592429843949634,0 days 00:00:42.584162
63,0.5,0.6609394742843802,0.6742407690627048,0.6610644257703081,0.6193056391731888,0.6210214728130952,0.6241610738255033,0.5882081058085334,0.396875,0.2644628099173554,0.6612304088519778,0.7671450689734073,0.42874394510226055,0.504543038035861,0.07118257116081428,0 days 00:00:32.556299
64,0.5,0.6698308059490838,0.685626102292769,0.6699679871948779,0.6241220148504917,0.6034797634462877,0.6124161073825504,0.5735782713918265,0.309375,0.17119244391971664,0.6523090500632974,0.9307354062362574,0.5689888320775027,0.6599479069574763,0.08765136691663744,0 days 00:00:19.278649
65,0.5,0.6739417910782958,0.6888548281147362,0.6740696278511404,0.6313465783664459,0.6014195379977179,0.6241610738255033,0.5737413291289775,0.31875,0.17473435655253838,0.6507046933101719,0.9234492131583988,0.5736073735199139,0.6702948832135436,0.08764884530997197,0 days 00:00:31.540322
66,0.5,0.6557193320245147,0.6707992030108479,0.6558623449379752,0.6080674292594822,0.643176698382843,0.6057046979865772,0.5823502872513369,0.40625,0.2632821723730815,0.6708907747489792,0.736009201459507,0.40537540365984925,0.49548975745147994,0.04495451635683223,0 days 00:00:50.687528
67,0.5,0.6725772473807715,0.6825261361211863,0.6726690676270508,0.6419827413204897,0.6044006980391327,0.6258389261744967,0.5902493925179793,0.359375,0.20425029515938606,0.6516175937372138,0.872787930135806,0.5136067007534983,0.6108081843727776,0.08528609721214109,0 days 00:00:23.708187
68,0.5,0.6733511533468731,0.6868884540117417,0.673469387755102,0.633955448524985,0.6020885490145563,0.6174496644295302,0.5748802812929865,0.321875,0.1770956316410862,0.6513968745364158,0.9226428536094918,0.5704823735199138,0.6672026139729489,0.08784602642012396,0 days 00:00:30.504785
69,0.5,0.6608011824283955,0.6555903049257232,0.660764305722289,0.6730885009030705,0.6196110902374684,0.6157718120805369,0.6042404819643431,0.484375,0.3246753246753247,0.6555758161378936,0.7257335892798961,0.31863899354144243,0.4114357864357865,0.07267054199482414,0 days 00:00:28.274454
70,0.5,0.6769406166483698,0.6924764202676026,0.6770708283313326,0.6335540838852097,0.6002703292932403,0.62248322147651,0.5799117771822152,0.325,0.17591499409681227,0.6496164208780014,0.9162403750178498,0.5705866523143164,0.6683832515172228,0.08699685332101015,0 days 00:00:18.735746
71,0.5,0.6573223886408283,0.6722651933701658,0.6574629851940776,0.6104756170981337,0.6362367502182165,0.6057046979865772,0.5871316795437326,0.39375,0.256198347107438,0.6685288662672899,0.7473457120703495,0.4297160925726588,0.5113455125416848,0.05235665081979479,0 days 00:00:23.280160
72,0.5,0.6765686758077403,0.6881581775198796,0.6766706682673069,0.6425847882801525,0.600908289191741,0.62751677852349,0.5758316557593709,0.33125,0.18181818181818182,0.6502175793229641,0.9051618342613914,0.5675659311087191,0.6683280170122274,0.08727253991285044,0 days 00:00:37.815320
73,0.5,0.6740475366095112,0.688181421718273,0.6741696678671468,0.633353401565322,0.6023795087520432,0.6191275167785235,0.578772825018206,0.321875,0.17473435655253838,0.6518114218085947,0.9223876650791457,0.5737116523143164,0.6702948832135436,0.08820046203937537,0 days 00:00:22.556029
74,0.5,0.6616838363541967,0.6582954320743524,0.6616646658663465,0.6680714429058799,0.616503623219188,0.62248322147651,0.6111992467468143,0.471875,0.31286894923258557,0.654010552774605,0.7347283045643606,0.32683328848223897,0.41447023205396416,0.0730903422956628,0 days 00:00:15.368037
75,0.5,0.6714590829646652,0.6836646499567848,0.6715686274509803,0.634958860124423,0.6032977137735293,0.6191275167785235,0.577220711520213,0.31875,0.179456906729634,0.6521765010596402,0.9141621953196516,0.5714545209903121,0.6611863681241672,0.08746849645635191,0 days 00:00:27.931328
76,0.5,0.663031026015082,0.6777386713594369,0.6631652661064426,0.6183022275737508,0.6225709160803936,0.6191275167785235,0.5877704245140757,0.396875,0.2514757969303424,0.6639084389573684,0.7759941753914943,0.4438139128094726,0.5328809282158564,0.0670588900928446,0 days 00:00:57.105413
77,0.5,0.6629858694906788,0.6594231529039906,0.6629651860744298,0.6698775837848685,0.6134177677803526,0.6258389261744967,0.6165433721320841,0.48125,0.31759149940968123,0.6527905448134869,0.7288118605270114,0.3099233046286329,0.39878276959616676,0.07496670972605801,0 days 00:00:30.064355
78,0.5,0.6601047991657573,0.6545135503996881,0.6600640256102441,0.6736905478627333,0.6234674056485059,0.6157718120805369,0.5984831952450893,0.478125,0.3270365997638725,0.6576506267781287,0.7180890506995888,0.32704184607104414,0.41492246456361287,0.07122526715099231,0 days 00:00:29.835118
79,0.5,0.668460257394591,0.6801121656600517,0.6685674269707883,0.6327513546056592,0.6038073125186463,0.6191275167785235,0.5892600121128605,0.35625,0.20306965761511217,0.6518498459385885,0.8658803500835415,0.4919738966630786,0.5878660148995077,0.08584410944634824,0 days 00:00:38.865570
80,0.5,0.6702591924452175,0.6822894168466522,0.6703681472589036,0.633955448524985,0.6030412211819022,0.6208053691275168,0.5751929107890278,0.315625,0.179456906729634,0.6521013998305316,0.912552802988756,0.5659681108719052,0.6538764266036994,0.08772125854569668,0 days 00:00:52.956421
81,0.5,0.6614008274452707,0.6562377786468517,0.6613645458183274,0.6734898655428456,0.612978824423252,0.6140939597315436,0.6130922201566109,0.5,0.33293978748524206,0.6527188071077817,0.715003344337512,0.29224973089343376,0.3783175224562784,0.07768345732647264,0 days 00:00:17.955033
82,0.5,0.6681899787824384,0.7050872450233473,0.6684673869547819,0.5757575757575758,0.6087074395056152,0.6191275167785235,0.6051292694497153,0.29375,0.16292798110979928,0.652499700376061,0.9499424689494486,0.5006525834230355,0.5541772820480955,0.07806083719600276,0 days 00:00:23.301832
83,0.5,0.6667802785605109,0.675664187035069,0.6668667466986795,0.6379690949227373,0.6056459559359605,0.6157718120805369,0.5947917151957551,0.3875,0.22904368358913813,0.6523963359257569,0.8396511580710524,0.44673035522066734,0.544348129276359,0.08408760098374113,0 days 00:00:25.372479
84,0.5,0.6620034748906305,0.656579461147989,0.6619647859143657,0.674894641782059,0.6128787421301186,0.6191275167785235,0.6180891217396203,0.503125,0.33293978748524206,0.6522187525781284,0.7092933278852979,0.2858954520990312,0.3739315575439977,0.07673032907229793,0 days 00:00:28.812747
85,0.5,0.6737717335289476,0.684593957574459,0.6738695478191277,0.6411800120409392,0.6057765175939073,0.6241610738255033,0.5861067451959268,0.34375,0.19480519480519481,0.6527917834065554,0.8711848327861279,0.5346138320775027,0.6282942203994835,0.08361852369561251,0 days 00:00:26.189531
86,0.5,0.6725538284385942,0.6856151008895639,0.6726690676270508,0.6341561308448725,0.6028598240199305,0.6174496644295302,0.5770956597217966,0.3125,0.17355371900826447,0.6515939442076689,0.9224860333050803,0.5820102260495156,0.6714755207578175,0.08714913280567771,0 days 00:00:52.311745
87,0.5,0.6656986837233427,0.6608508135659674,0.6656662665066027,0.6765001003411599,0.6088094957413063,0.6124161073825504,0.6116106134865641,0.496875,0.3187721369539551,0.6500179097936402,0.7298627522593018,0.3104446986006459,0.41660798000510924,0.07840291478520545,0 days 00:00:25.262973
88,0.5,0.6673342866644256,0.6822676334871457,0.6674669867947179,0.6231186032510536,0.6139070483886276,0.6258389261744967,0.5897356993460526,0.378125,0.23376623376623376,0.6589599869715379,0.8046067064251599,0.4733281754574811,0.5600934153565733,0.07691203242001454,0 days 00:00:22.674956
89,0.5,0.655518649704627,0.6706533776301218,0.6556622649059624,0.607666064619707,0.6438528922560862,0.6073825503355704,0.5812738609865361,0.40625,0.2632821723730815,0.6711327725194729,0.7349509075932715,0.40322255113024763,0.49402776914738633,0.044260273792540605,0 days 00:01:02.704803
90,0.5,0.6611923388113241,0.6569012976799056,0.6611644657863145,0.6704796307445314,0.617424439663313,0.6174496644295302,0.6099977686835969,0.478125,0.31995277449822906,0.654432819597074,0.7285053461333721,0.32273614101184067,0.41031038339650777,0.07294958911598992,0 days 00:00:19.775210
91,0.5,0.6681664397431218,0.6789778827571398,0.6682673069227691,0.6345574954846478,0.6043696260193022,0.6140939597315436,0.5836657831307576,0.353125,0.20070838252656434,0.6528384558239178,0.8826408829708422,0.5112452906350915,0.6099641320933187,0.08707706432262319,0 days 00:00:38.069881
92,0.5,0.6536139691227852,0.669035984007108,0.6537615046018407,0.6044551475015051,0.6532274477460381,0.6073825503355704,0.5791835343561427,0.4,0.26564344746162927,0.6747107423218207,0.7227577491118412,0.4030139935414424,0.48654953499451103,0.03492275942497014,0 days 00:00:59.500655
93,0.5,0.6724444799931977,0.6867627785058977,0.6725690276110444,0.6309452137266707,0.6020140460840342,0.6191275167785235,0.5771581856210047,0.315625,0.17473435655253838,0.6508143246660131,0.9230202453966256,0.5767323735199139,0.6681019007574032,0.08730845722549341,0 days 00:01:02.232513
94,0.5,0.6649458548052007,0.6658546488022736,0.6649659863945578,0.6582380092313868,0.6097730094199909,0.6208053691275168,0.6120880953139904,0.45,0.28689492325855964,0.6521062169568163,0.7604463408221485,0.3573196986006459,0.4484851937005047,0.07854819113834688,0 days 00:00:14.415474
95,0.5,0.6617289928785999,0.6765029729134552,0.6618647458983593,0.6164960866947622,0.6240930717306508,0.6157718120805369,0.5935902371325377,0.396875,0.2550177095631641,0.6638417936711717,0.7678978142703851,0.4395082077502691,0.52129807991052,0.0647635315745484,0 days 00:01:07.805749
96,0.5,0.6718508398332907,0.6852173913043478,0.671968787515006,0.6325506722857717,0.6031038013879306,0.6191275167785235,0.5748802812929865,0.309375,0.17355371900826447,0.6522691562615558,0.9233019238247874,0.5829823735199138,0.6707445266057707,0.08764883104280152,0 days 00:00:45.596696
97,0.5,0.6613768080173967,0.6587206992451331,0.6613645458183274,0.665462572747341,0.6125383330713603,0.6174496644295302,0.616370908681201,0.475,0.31759149940968123,0.6539454643406679,0.7227800683551399,0.3107911733046287,0.39001083977160533,0.0781665624323511,0 days 00:00:34.095455
98,0.5,0.6731414637415327,0.6879789796365229,0.6732693077230892,0.6305438490868954,0.6018267501653263,0.6208053691275168,0.5743420681605861,0.31875,0.17591499409681227,0.6509525145824426,0.9256255606754861,0.572530947255113,0.667652257365176,0.08776250332550972,0 days 00:00:58.499729
