model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.679266477897983,0.6915122791900044,0.6793717486994798,0.6441902468392534,0.5975957328762566,0.639261744966443,0.5838913667671167,0.365625,0.21487603305785125,0.6459770767128189,0.864256138305931,0.510585979547901,0.6074923879947802,0.08213135327854715,0 days 00:00:03.808549
11,0.5,0.6788855297719008,0.6884827879303017,0.6789715886354541,0.650210716435882,0.597697416733725,0.6470278800631246,0.5830650440991489,0.39375,0.23730814639905548,0.64330153122535,0.837929854135122,0.4716967168998924,0.5748263565249211,0.07940965845230419,0 days 00:00:03.808154
12,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.868230
13,0.5,0.6773695435816305,0.6762229350441058,0.6773709483793517,0.6769014649809352,0.5994841218841888,0.6291946308724832,0.59445456573924,0.48125,0.30932703659976385,0.6452734195990872,0.7532396633346415,0.3841967168998924,0.4954975248037449,0.0824934328798026,0 days 00:00:03.937883
14,0.5,0.6006560546432376,0.5666666666666667,0.5999399759903962,0.839253461770018,0.6589490798961475,0.5092999661819412,0.5483747394512986,0.7261904761904762,0.5454545454545454,0.7506311456325757,0.48847516041990213,0.16728031418753075,0.2985051860890787,0.18481342668974354,0 days 00:00:03.796774
15,0.5,0.6800060961307944,0.6869893148962917,0.6800720288115246,0.6580373269114991,0.5981113198589727,0.6409395973154363,0.5842665221623663,0.43125,0.26210153482880755,0.6452727141032332,0.8066587047814567,0.43204386437029063,0.547108991486982,0.08237630768738335,0 days 00:00:03.950370
16,0.5,0.6691631259027552,0.657691583505931,0.6690676270508203,0.7009833433674493,0.606325957120415,0.6191275167785235,0.5972326772609242,0.5,0.3333333333333333,0.6516297366672062,0.6887548916843882,0.3482238966630786,0.4524853801169591,0.08846007668512312,0 days 00:00:03.858891
17,0.5,0.6807234963928224,0.6855072463768116,0.6807723089235694,0.6644591611479028,0.5980970158270531,0.62751677852349,0.5920136036740709,0.45,0.27390791027154665,0.6462852977392581,0.7892099320443369,0.4014531754574811,0.5184897505471668,0.08546873451709902,0 days 00:00:03.796726
18,0.5,0.6735240932275661,0.6660869565217391,0.673469387755102,0.6917519566526189,0.6023513881171189,0.6375838926174496,0.5949547729329061,0.53125,0.35858585858585856,0.6467333130457057,0.6980279781762986,0.3169738966630786,0.42869484316852735,0.08378558671415826,0 days 00:00:03.907332
19,0.5,0.5144239666812104,0.5059138126092769,0.5130052020808323,0.9871563315271924,0.7941026786165859,0.38016528925619836,0.5,0.9651452282157676,0.9088669950738916,0.95731155854713,0.2704712211652119,0.03485477178423235,0.09113300492610843,0.36588454671342374,0 days 00:00:03.685171
20,0.5,0.6725970634087675,0.679991584262571,0.6726690676270508,0.648605257876781,0.6053126746382492,0.6291946308724832,0.5941664562036726,0.39375,0.24321133412042503,0.6534024438901509,0.8363390819298232,0.4620088805166846,0.5521103033064755,0.08010339968999003,0 days 00:00:01.061400
21,0.5,0.6735343615329823,0.6763740771123872,0.6735694277711084,0.6618502909893639,0.6055881361276807,0.6325503355704698,0.5929024522412469,0.434375,0.27036599763872493,0.6585587442696189,0.7965053054131445,0.42568958557588804,0.5300725988525031,0.0853381653587778,0 days 00:00:00.934415
22,0.5,0.6724786476293485,0.6700497512437811,0.672468987595038,0.6756973710616094,0.6056920584854231,0.6291946308724832,0.5902493925179793,0.4620874219446922,0.300642543118025,0.6582850931904753,0.7834841863640336,0.41089427880880613,0.5144159364141387,0.08637388541430346,0 days 00:00:00.963568
23,0.5,0.6745762642655886,0.684896389660329,0.6746698679471789,0.643387517559703,0.6048908676490913,0.6359060402684564,0.5909751833480045,0.3625,0.22195985832349469,0.6541083131089889,0.8575567140777147,0.5050995694294942,0.5872506679922949,0.08229972955956522,0 days 00:00:01.000583
24,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.025592
25,0.5,0.6673816049373376,0.6541395348837209,0.6672669067627051,0.7055990367248646,0.6071717452595236,0.5822147651006712,0.5802624126169909,0.487957181088314,0.32093337842407843,0.6668262823127672,0.7527887833940219,0.41516445507960853,0.5306748087104245,0.09869431534374018,0 days 00:00:01.001158
26,0.5,0.6717071436060342,0.6660808435852372,0.6716686674669868,0.6845273931366647,0.6058291416752257,0.62248322147651,0.5934786713123819,0.47636039250669043,0.3168752113628678,0.6585666621829964,0.7644814235904887,0.4030798658356131,0.5025692330815766,0.08807628402888645,0 days 00:00:01.034282
27,0.5,0.5494348048475529,0.5258153676064123,0.548219287715086,0.9544451133855107,0.7812173064524902,0.3778040141676505,0.5,0.7975022301516503,0.6783902603990531,1.1348730060249013,0.43851042354637326,0.20249776984834966,0.32160973960094685,0.434329393059698,0 days 00:00:00.988949
28,0.5,0.6655573894388738,0.6454706927175844,0.6653661464585834,0.7292795504716034,0.6095429186752873,0.5788590604026845,0.5654315145243985,0.4915254237288136,0.32803517078119715,0.6751537138054743,0.7417261820927792,0.4320483114703253,0.5535437765872239,0.10594747623594591,0 days 00:00:00.951280
29,0.5,0.6223640329243906,0.581401653788803,0.6216486594637856,0.8607264699979932,0.6522810191285742,0.4444444444444444,0.5,0.6199821587867975,0.447074737910044,0.8368293268870749,0.6151923048415452,0.3800178412132025,0.5529252620899561,0.2396047051228284,0 days 00:00:00.870826
30,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.962102
31,0.5,0.6784763588180664,0.6892643284858854,0.6785714285714286,0.6467991169977925,0.595838508829705,0.6342281879194631,0.5876833786543936,0.35625,0.21487603305785125,0.6473971286168257,0.8456018035782336,0.5070438643702906,0.5921415108017978,0.08691044260110437,0 days 00:00:11.845371
32,0.5,0.6778635031158602,0.6903323262839879,0.6779711884753902,0.6419827413204897,0.5956703232547159,0.6308724832214765,0.5885722272215697,0.3375,0.20070838252656434,0.6457054266642578,0.8629751241193053,0.5344052744886975,0.6143500970055994,0.08448387169145144,0 days 00:00:12.062977
33,0.5,0.6782233741939832,0.6828057107386716,0.6782713085234093,0.6622516556291391,0.5971226459077869,0.6208053691275168,0.5883466435852105,0.4375,0.2727272727272727,0.6482576269744612,0.7842388695869772,0.42256458557588805,0.5306353003721425,0.08763411882873184,0 days 00:00:11.917186
34,0.5,0.6669856446688339,0.653367971794396,0.6668667466986795,0.7066024483243026,0.605044443457878,0.62751677852349,0.5997606851857755,0.5238095238095238,0.3434343434343434,0.6498723470315582,0.7153498093662103,0.31580296273514785,0.43215045188729395,0.08833948612275722,0 days 00:00:11.952956
35,0.5,0.6755537949314924,0.6761846901579587,0.6755702280912365,0.6700782661047562,0.5979900793466204,0.6191275167785235,0.5894855957492197,0.459375,0.2987012987012987,0.6475462439031981,0.7554870729743344,0.4006895855758881,0.5039302802460698,0.08725107654664788,0 days 00:00:12.358078
36,0.5,0.5248727180492669,0.511532816104005,0.5235094037615046,0.9791290387316878,0.7880272931782892,0.4014167650531287,0.5,0.9523809523809523,0.8975369458128079,0.9407863667037418,0.2756608908902386,0.04761904761904767,0.10246305418719215,0.35077572193361617,0 days 00:00:11.907394
37,0.5,0.6098303952168672,0.5738808019774787,0.6091436574629852,0.8386514148103552,0.6537304296992569,0.5370307744335475,0.5482170018590502,0.7380952380952381,0.6060606060606061,0.7281524097602413,0.47912810171474585,0.14850270004909172,0.23118771608704491,0.1649065367165834,0 days 00:00:11.931345
38,0.5,0.6780058782745836,0.6848167539267016,0.6780712284913966,0.6562311860325105,0.5958442888916584,0.6291946308724832,0.5943920398400317,0.396875,0.24203069657615112,0.646580822965716,0.8175287104042426,0.47072456942949414,0.564986847283498,0.0864113151332534,0 days 00:00:11.878393
39,0.5,0.6730151815994849,0.6665371162067625,0.6729691876750701,0.6883403572145294,0.6008893321847358,0.6291946308724832,0.5919510777748627,0.5238095238095238,0.3484848484848485,0.6489230788937562,0.7246257483424061,0.329796504177559,0.44610579479000534,0.08906459957389168,0 days 00:00:11.200985
40,0.5,0.677968047675682,0.6898257689825769,0.6780712284913966,0.6435881998795906,0.597976269901014,0.62751677852349,0.5978088963320591,0.353125,0.21841794569067297,0.6529969646537472,0.8728097689180204,0.5144745694294941,0.5864066157128358,0.08979171035375966,0 days 00:00:02.517337
41,0.5,0.6780779966067754,0.68859461768475,0.678171268507403,0.6469997993176801,0.598411650042205,0.6258389261744967,0.5967324700672583,0.371875,0.23022432113341204,0.6526995573781518,0.8417560623127599,0.4935717168998924,0.5731382519660031,0.08983249255457482,0 days 00:00:02.514280
42,0.5,0.6795151990736187,0.6852622814321399,0.6795718287314926,0.6606461970700381,0.5983448891339442,0.6476510067114094,0.5980589999288921,0.428125,0.2644628099173554,0.6522834708819517,0.7975966713079938,0.4308631593110872,0.531589821661592,0.08959583128361326,0 days 00:00:02.514943
43,0.5,0.6674458569069006,0.6482376095902666,0.6672669067627051,0.7270720449528396,0.6051495765841113,0.5939597315436241,0.5871586515002538,0.5191793041926851,0.3469732837335137,0.6715947925973218,0.723938210113086,0.3817894794456357,0.4980559560325682,0.10846980913205351,0 days 00:00:02.564585
44,0.5,0.6753495096974236,0.6764825345247766,0.6753701480592237,0.6684728075456552,0.5989646820575207,0.6375838926174496,0.5916384482788214,0.45,0.2845336481700118,0.6549856170797964,0.7861844405365161,0.4143702906350915,0.5210219073855438,0.09197087230894174,0 days 00:00:02.608489
45,0.5,0.5530422827199551,0.5277440706012134,0.5518207282913166,0.960064218342364,0.7728694149828127,0.3860684769775679,0.5,0.8278322925958965,0.7027392627663173,1.3135216131124519,0.41450264710939294,0.17216770740410348,0.29726073723368274,0.6405932221023989,0 days 00:00:02.545512
46,0.5,0.671354418307704,0.6607311990907369,0.6712685074029612,0.6999799317680112,0.6017882310105147,0.6073825503355704,0.5829154723402585,0.48617305976806424,0.3216097396009469,0.662358758574197,0.7530021738973038,0.40403146122224787,0.5153785644926203,0.0993780168039422,0 days 00:00:02.445573
47,0.5,0.6242831251629568,0.5820112933584297,0.6235494197679071,0.8687537627934979,0.6479137634094606,0.4444444444444444,0.5,0.6431757359500446,0.4690564761582685,0.8844667237723804,0.5847100693865463,0.3568242640499554,0.5309435238417315,0.3036163284614004,0 days 00:00:02.500779
48,0.5,0.6752803937937162,0.672767057887408,0.6752701080432173,0.6787076058599237,0.5996321068018698,0.6442953020134228,0.5890479144547619,0.47100802854594115,0.30342384887839435,0.6556498769358828,0.7739760936841298,0.40412652473715893,0.5145586072619566,0.09309679138503935,0 days 00:00:02.481156
49,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.366657
50,0.5,0.6501602155887769,0.6487785342410893,0.6501600640256102,0.650210716435882,0.6363147227914898,0.6006711409395973,0.6006084164272436,0.446875,0.31995277449822906,0.6675518021029073,0.7507678458258363,0.3722853875134553,0.43443319041405165,0.050390519502296116,0 days 00:00:02.360351
51,0.5,0.6500670802571953,0.6479968108431333,0.6500600240096038,0.6524182219546458,0.6367103914921827,0.6006711409395973,0.600385944177858,0.45625,0.3246753246753247,0.6675032439921222,0.7406386499430098,0.36183396124865447,0.42897964608490924,0.05011159036146895,0 days 00:00:02.318232
52,0.5,0.6496915365023845,0.6452245538340852,0.6496598639455783,0.6602448324302629,0.6373614871877263,0.6040268456375839,0.6019380576758511,0.45625,0.3270365997638725,0.6674017250940969,0.7200068711782366,0.3672160925726588,0.4310043359086421,0.050139868101363505,0 days 00:00:02.317497
53,0.5,0.6460449670111172,0.6366906474820144,0.6459583833533413,0.674894641782059,0.6380714850387499,0.6124161073825504,0.5976323526166476,0.509375,0.36835891381345925,0.6673089896752289,0.7065007618832299,0.30547968245425183,0.38383406864268105,0.04953890591634458,0 days 00:00:02.326306
54,0.5,0.6436277118384435,0.627584966732602,0.6434573829531812,0.7003812964077865,0.6419627069255757,0.6124161073825504,0.5980835198893659,0.534375,0.4002361275088548,0.6700302439287444,0.6632044256658515,0.3041610602798708,0.3753486678127826,0.055838254209636395,0 days 00:00:02.366963
55,0.5,0.6466668299987762,0.635412775494957,0.6465586234493798,0.6827212522576761,0.6387803420903742,0.6090604026845637,0.5972571972213981,0.5125,0.3695395513577332,0.6679188360988149,0.6971898298054752,0.3152717976318623,0.39581132583524925,0.05044921221038223,0 days 00:00:02.341578
56,0.5,0.6427024234281656,0.628696604600219,0.6425570228091236,0.6911499096929561,0.6404010213133269,0.610738255033557,0.5977954103537986,0.525,0.3907910271546635,0.6694847529508349,0.6773633233381577,0.3038482238966631,0.37529084419036574,0.05319431246608097,0 days 00:00:02.275852
57,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7245949181016839,0.3778040141676505,0.5,1.0,1.0,0.8098276923660392,0.408327366157397,0.0,0.0,0.2023164637328112,0 days 00:00:02.374610
58,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.315592
59,0.5,0.5628782984829449,0.5369554576603035,0.5619247699079631,0.8805940196668673,0.6669956420855034,0.3778040141676505,0.5,0.7792472024415056,0.6780641767490795,0.7138694694985066,0.5377263863230934,0.22075279755849442,0.3219358232509205,0.10914254923946354,0 days 00:00:02.146994
60,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.538635
61,0.5,0.6792598725553176,0.6924242424242424,0.6793717486994798,0.6419827413204897,0.5986158222792107,0.639261744966443,0.5945170916384483,0.35,0.2066115702479339,0.6486777916028139,0.8616271435783943,0.5132938643702907,0.5960200086994346,0.084488488845749,0 days 00:00:08.512691
62,0.5,0.6791769454805825,0.6899722044045328,0.6792717086834734,0.647601846277343,0.5990277733608217,0.639261744966443,0.5966699441680501,0.38125,0.23258559622195984,0.6501191750410554,0.8299116518701901,0.48634956942949414,0.5729699593335957,0.086061973744056,0 days 00:00:08.475318
63,0.5,0.6771070112349673,0.6836820083682008,0.677170868347339,0.6558298213927353,0.5994747282665505,0.6409395973154363,0.5934406653736475,0.421875,0.25737898465171194,0.6490760497643777,0.7981665076585562,0.4392660118406889,0.5437906059915629,0.08547793437194018,0 days 00:00:08.643311
64,0.5,0.667603304256615,0.6522856618322012,0.6674669867947179,0.7130242825607064,0.6072287326580948,0.6359060402684564,0.5908746515100618,0.559375,0.3787878787878788,0.6529090505952101,0.6715487520168106,0.29207817545748116,0.41434077618288145,0.08786818719944511,0 days 00:00:08.575947
65,0.5,0.6748303297639262,0.6667308432807085,0.6747699079631853,0.6949628737708208,0.6039117975967861,0.6409395973154363,0.5975453067569655,0.51875,0.345926800472255,0.6503803223979019,0.7040334960271716,0.3187096340150699,0.4289270006973357,0.08614198054855626,0 days 00:00:08.465884
66,0.5,0.6752653816512948,0.674502712477396,0.6752701080432173,0.6736905478627333,0.6011435698134545,0.6342281879194631,0.5970450995632994,0.471875,0.29988193624557263,0.6484320957738448,0.7513863422703702,0.3828074542518837,0.4925157245731408,0.08512296926244223,0 days 00:00:08.399312
67,0.5,0.6742361491668921,0.6769104691661545,0.6742697078831532,0.6630543849086895,0.6003541628076552,0.6359060402684564,0.5912878128440457,0.4375,0.2762691853600944,0.6496056309695415,0.7736789171375389,0.41933530678148545,0.5219764286749933,0.0863962748616911,0 days 00:00:08.537076
68,0.5,0.5982772906037319,0.564394955728468,0.5975390156062425,0.8442705197672085,0.6553473706273736,0.5103145079472439,0.5241789194974931,0.7142857142857143,0.5656565656565656,0.7336694255797036,0.5011411492329985,0.196367206676485,0.3202494746118908,0.1674551343890427,0 days 00:00:08.908057
69,0.5,0.5181011609430172,0.5078821821198921,0.5167066826730692,0.9827413204896649,0.7856910991720782,0.382144064930673,0.5,0.9493775933609958,0.8763546798029557,0.9661687991986053,0.2949464273663097,0.05062240663900419,0.12364532019704433,0.36328714480504354,0 days 00:00:07.139621
70,0.5,0.6781579212530263,0.6914409534127844,0.6782713085234093,0.6403772827613887,0.5977666688911077,0.6342281879194631,0.5979339481304756,0.359375,0.21723730814639905,0.6452101336161796,0.8548614214582978,0.5039188643702907,0.583201288344829,0.08191841609491224,0 days 00:00:04.744626
71,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.767389
72,0.5,0.6768702997732686,0.6882782310004294,0.6769707883153261,0.643387517559703,0.5983401651485333,0.6433456075749605,0.5957185697016656,0.384375,0.2408500590318772,0.6462576935595933,0.8221682907466203,0.4767660118406889,0.5588575433073041,0.08334668487169661,0 days 00:00:05.124179
73,0.5,0.6751302123209337,0.6786008230452675,0.6751700680272109,0.6618502909893639,0.5998152643233821,0.6409395973154363,0.5943540339012974,0.459375,0.28807556080283353,0.649043973860283,0.767181001797414,0.3899253229278795,0.5006671292556459,0.08549322581099672,0 days 00:00:04.863227
74,0.5,0.6723266046509059,0.6646094503375121,0.6722689075630253,0.6915512743327313,0.602962543888806,0.6426174496644296,0.5960311991977069,0.5,0.3383838383838384,0.64996069110665,0.7051244397342828,0.35037674919268025,0.4503588516746411,0.08594868170874692,0 days 00:00:05.189520
75,0.5,0.6016131687954485,0.5655965120887831,0.6008403361344538,0.8591210114388922,0.6561411634812824,0.5017709563164109,0.5370570672074813,0.7142857142857143,0.5757575757575758,0.7396282042771677,0.49955221909302355,0.2232142857142857,0.28665853162497457,0.17542770260052798,0 days 00:00:04.720434
76,0.5,0.6768101911550138,0.6829471926528908,0.6768707482993197,0.6566325506722858,0.599109591402059,0.64281956864808,0.5952428824684735,0.428125,0.2680047225501771,0.6480979350580351,0.7935260832924108,0.42978673304628634,0.528778903180817,0.08471151467654181,0 days 00:00:05.108277
77,0.5,0.5125409035844553,0.5049069719893682,0.5111044417767107,0.9911699779249448,0.7918077303158841,0.3825265643447462,0.5,0.9809128630705394,0.9472906403940887,0.9641351623517758,0.2702247705268003,0.019087136929460624,0.05270935960591128,0.3752108939465111,0 days 00:00:04.670048
78,0.5,0.6739645494862064,0.6732315112540193,0.673969587835134,0.67228577162352,0.6010818895275071,0.6375838926174496,0.5953054083676816,0.48125,0.3187721369539551,0.648877448280248,0.7428689474192028,0.3745088805166846,0.4758185063208987,0.0853011061396931,0 days 00:00:04.842713
79,0.5,0.6655940791149514,0.6512271636833364,0.6654661864745899,0.7082079068834036,0.6068351672013957,0.6325503355704698,0.5980589999288921,0.5238095238095238,0.3434343434343434,0.6524017517986426,0.6807120639898766,0.33517863550156335,0.4526182881446039,0.08707597205643347,0 days 00:00:03.692832
80,0.5,0.665270357275779,0.675224646983312,0.6653661464585834,0.633353401565322,0.6155130367965086,0.6208053691275168,0.592989498100929,0.359375,0.23140495867768596,0.6614709269311804,0.815540086467313,0.47808463401506995,0.5463728191000918,0.07510763860499514,0 days 00:00:03.564207
81,0.5,0.6726823924262901,0.6819727891156463,0.6727691076430572,0.6437888821994783,0.602338408658183,0.6258389261744967,0.5917635000772379,0.3625,0.21841794569067297,0.6559793725875527,0.8681278441245344,0.49756458557588806,0.5827516449526019,0.0877411562964322,0 days 00:00:03.737993
82,0.5,0.6611382950986076,0.6626579698328577,0.6611644657863145,0.6524182219546458,0.6168220753462376,0.6157718120805369,0.5932396016977621,0.44375,0.30342384887839435,0.6616503737400616,0.7663977203706075,0.38509822389666315,0.465581999074822,0.07474697624643167,0 days 00:00:03.650242
83,0.5,0.6640980890983863,0.670511744966443,0.6641656662665066,0.6415813766807145,0.6158712361012251,0.62751677852349,0.593652763031746,0.4,0.2668240850059032,0.6608560957397571,0.797954737334089,0.43423035522066733,0.5072987220116407,0.07440759630087557,0 days 00:00:03.660185
84,0.5,0.6570788916907552,0.6444237918215613,0.6569627851140456,0.6957656030503713,0.6194214003337768,0.6140939597315436,0.5875583268559772,0.503125,0.35182998819362454,0.6650622095368863,0.6944072860613867,0.3644745694294941,0.45957352057830525,0.08068863397342896,0 days 00:00:03.567855
85,0.5,0.6596938267548325,0.6552130375024543,0.6596638655462185,0.6696769014649809,0.6181865630790001,0.6244082062072593,0.5925138108677368,0.484375,0.33530106257378983,0.66310136218301,0.7144261340004285,0.34985535522066735,0.43955273859580085,0.07632975731067781,0 days 00:00:03.494701
86,0.5,0.6599438089504315,0.6607795371498173,0.6599639855942377,0.6532209512341962,0.6176039336853595,0.6140939597315436,0.5936147570930116,0.45625,0.31286894923258557,0.6616553331688274,0.7380681705027957,0.35968110871905273,0.44297900398378875,0.07406671720740665,0 days 00:00:03.561116
87,0.5,0.6740000381908904,0.6811594202898551,0.6740696278511404,0.6508127633955448,0.6024045923720179,0.6325503355704698,0.5910377092472128,0.39375,0.2384887839433294,0.6549869270406925,0.8492981554287955,0.4716967168998924,0.5685287599163197,0.0863332342002946,0 days 00:00:03.570389
88,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.662965
89,0.5,0.6555689103574536,0.6353396691305878,0.6553621448579432,0.7244631747943007,0.6213895418534633,0.6006711409395973,0.5832661077750343,0.5375,0.3860684769775679,0.6685954528212065,0.6747984279023319,0.3602395048439182,0.4582297686364672,0.08704363980799312,0 days 00:00:03.238074
90,0.5,0.5952573279371287,0.5575825266815587,0.5943377350940376,0.9016656632550673,0.6554958492664739,0.4444444444444444,0.5,0.6628010704727921,0.5042272573554278,0.7650631185432326,0.5545396765882479,0.33719892952720787,0.49577274264457216,0.17926710263866996,0 days 00:00:00.644743
91,0.5,0.6743178752702336,0.679253112033195,0.6743697478991597,0.657033915312061,0.6021393396998721,0.6375838926174496,0.5827144086643732,0.378125,0.2361275088547816,0.6542683155825432,0.8291959833791307,0.47978673304628633,0.5686970525487272,0.0846438674895248,0 days 00:00:00.698446
92,0.5,0.6733498923269097,0.674310064935065,0.6733693477390956,0.6668673489865543,0.602534565220772,0.6342281879194631,0.582401779168332,0.40625,0.2632821723730815,0.6562165650500028,0.8071090354512127,0.462425995694295,0.552507301311129,0.08753420566674075,0 days 00:00:00.780787
93,0.5,0.5079684451972133,0.5025303643724697,0.5065026010404161,0.9963877182420229,0.7553475395493401,0.3778040141676505,0.5,0.983942908117752,0.96077105174163,1.026606058888125,0.40232710133186367,0.01605709188224802,0.03922894825836998,0.38158788177113323,0 days 00:00:00.731657
94,0.5,0.6753933451532939,0.6714003944773176,0.6753701480592237,0.6831226168974514,0.6039468783514123,0.6308724832214765,0.5910131892867388,0.446875,0.2847480554616165,0.6589618762943941,0.8107589721851574,0.43902381593110873,0.5427373246553425,0.09043855840593107,0 days 00:00:00.817812
95,0.5,0.6716464345020827,0.6618431073876618,0.6715686274509803,0.6975717439293598,0.6056815424508774,0.6191275167785235,0.5641295046232386,0.4701159678858162,0.3033479878254988,0.6624088316747226,0.7758181114419224,0.4394642258709115,0.5650730648060802,0.09449574993701781,0 days 00:00:00.831743
96,0.5,0.6285984555748071,0.5883916083916084,0.6279511804721889,0.8442705197672085,0.6504260056999157,0.4444444444444444,0.5,0.5834076717216771,0.410889414947582,0.9364130468075924,0.643337359970552,0.41659232827832293,0.589110585052418,0.3376078854264767,0 days 00:00:00.900313
97,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.787409
98,0.5,0.5638431589006452,0.5350917431192661,0.5627250900360145,0.9363837045956251,0.7720251838020913,0.3778040141676505,0.5,0.7181088314005353,0.5708488332769699,1.3453589311770826,0.4710065259765721,0.2818911685994647,0.4291511667230301,0.6529203985798733,0 days 00:00:00.815862
99,0.5,0.665544178753543,0.6466165413533834,0.6653661464585834,0.7248645394340758,0.6076370974077214,0.5855704697986577,0.5657821499591742,0.47100802854594115,0.30909705782888064,0.6705149073580473,0.7676953506945002,0.4689919714540588,0.5797918310600082,0.10287216781013186,0 days 00:00:00.710998
100,0.5,0.6726487652272665,0.686411149825784,0.6727691076430572,0.6325506722857717,0.6049824488682565,0.6359060402684564,0.5972326772609242,0.34375,0.21133412042502953,0.6538911093554176,0.8468212236206906,0.5044738966630786,0.5744845930252629,0.08070778903131515,0 days 00:00:01.588648
