model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6731672846264973,0.6845046206748334,0.6732693077230892,0.639173188842063,0.6014286633816347,0.5855704697986577,0.5840545413567726,0.40498442367601245,0.23730814639905548,0.6719841744845393,0.846956541339117,0.48199081851989717,0.5799433155892486,0.11742095430343646,0 days 00:00:03.808549
11,0.5,0.6730903624087307,0.6813953488372093,0.6731692677070829,0.6467991169977925,0.6016991007771354,0.5939597315436241,0.5920441739914357,0.43302180685358255,0.2585596221959858,0.6711631638386171,0.8265801043759473,0.44749487775352187,0.54918891581571,0.11546004410548882,0 days 00:00:03.808154
12,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.868230
13,0.5,0.6696678941795282,0.668335669937913,0.6696678671468588,0.6696769014649809,0.6043144934346889,0.5906040268456376,0.588325445120577,0.503448275862069,0.32904971254649984,0.6738009480203682,0.7394889924813499,0.3630748673026243,0.4596929775119797,0.11783393284071764,0 days 00:00:03.937883
14,0.5,0.6076571173828239,0.5714673176023868,0.6069427771108443,0.8456752960064219,0.6641808414101239,0.528576259722692,0.5439598828036962,0.75,0.5707070707070707,0.747345191876544,0.47297085875629735,0.15000000000000002,0.2777777777777778,0.1902595498000702,0 days 00:00:03.796774
15,0.5,0.6734190082306173,0.6781347150259067,0.673469387755102,0.6566325506722858,0.6026452932919348,0.5939597315436241,0.5923146270002253,0.45851917930419267,0.28508623605005073,0.6723780503333588,0.7955895411664762,0.41984465277331,0.519738325353458,0.11651759491777947,0 days 00:00:03.950370
16,0.5,0.6634821108705566,0.6503158677071721,0.6633653461384554,0.7023881196066627,0.6113368758349778,0.5889261744966443,0.5879535722334911,0.5,0.3333333333333333,0.6704873855148034,0.6678271894211206,0.35360602798708285,0.4466374269005848,0.11401396399662234,0 days 00:00:03.858891
17,0.5,0.6719433146306057,0.6735941320293398,0.671968787515006,0.6634557495484648,0.6021835809010446,0.5922818791946308,0.5906806400721207,0.4665477252453167,0.29523165370307747,0.672435060886256,0.7774623502991743,0.4032046967137792,0.5015519720279167,0.1153524809810943,0 days 00:00:03.796726
18,0.5,0.669736950034666,0.6609228412789585,0.6696678671468588,0.692755368252057,0.6065192411401901,0.5939597315436241,0.5930358350236646,0.5119047619047619,0.3484848484848485,0.6710045796797162,0.6845399754527721,0.34923624993592706,0.4314859117490696,0.11577122250959104,0 days 00:00:03.907332
19,0.5,0.5130179894706034,0.5052035033487893,0.5116046418567427,0.9839454144089905,0.7986798706725251,0.3778040141676505,0.49,0.9676348547717842,0.9133004926108375,0.9538393896857563,0.25324890868592326,0.032365145228215764,0.08669950738916254,0.37114210449317375,0 days 00:00:03.685171
20,0.5,0.6688982516618742,0.6757664846703066,0.668967587034814,0.6457957053983544,0.6080820191773297,0.5855704697986577,0.5841446923597025,0.42857142857142855,0.2676767676767677,0.6747936497729176,0.808732931435593,0.4347224357988621,0.5188729399255716,0.11012290412372461,0 days 00:00:01.061400
21,0.5,0.6676364510670811,0.669801676548763,0.6676670668267307,0.6574352799518363,0.608132529111488,0.5771812080536913,0.5771467207572685,0.4642857142857143,0.2959080148799459,0.6762653708354218,0.7857085356008136,0.4011610026141781,0.49429666348262724,0.11094854063880877,0 days 00:00:00.934415
22,0.5,0.6665783352206599,0.6639507154213037,0.6665666266506602,0.6704796307445314,0.6086546741154926,0.5721476510067114,0.5729659679963939,0.47619047619047616,0.31044978018261754,0.6749629449118957,0.7755799209596966,0.3957147982982213,0.4892578221565637,0.1101033356728719,0 days 00:00:00.963568
23,0.5,0.6667766756463298,0.6761133603238867,0.6668667466986795,0.6367650010034116,0.6074612490966524,0.5771812080536913,0.5756141537074599,0.4166666666666667,0.25737898465171194,0.6752152613354895,0.8287519537243625,0.45739146035163253,0.5452525942956565,0.1113363096760509,0 days 00:00:01.000583
24,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.025592
25,0.5,0.6645077404407782,0.6489206000731796,0.6643657462985194,0.7118201886413807,0.6106842603038402,0.5553691275167785,0.5595109308091053,0.5075825156110616,0.3327696990192763,0.6854802346998428,0.7427524782337818,0.41383836705847554,0.5268794237877412,0.12297660505037289,0 days 00:00:01.001158
26,0.5,0.6655208198599355,0.6583574879227053,0.6654661864745899,0.6837246638571142,0.6086393241751049,0.5671140939597316,0.5686950642325896,0.5,0.33074061548867095,0.6762915576629162,0.753733827286579,0.3902045209903121,0.48797283480372666,0.1132108710805676,0 days 00:00:01.034282
27,0.5,0.5547312688394881,0.5288056725016619,0.5535214085634254,0.9578567128236002,0.7829302193565936,0.3789846517119244,0.5,0.8126672613737734,0.6719648292188029,1.1904450433319236,0.4296790889307451,0.18733273862622657,0.32803517078119715,0.49635618735828224,0 days 00:00:00.988949
28,0.5,0.6618747908057954,0.6406112770068505,0.6616646658663465,0.7318884206301425,0.6137804155283494,0.5503355704697986,0.5556907820599504,0.5173951828724354,0.3402096719648292,0.6914732279670978,0.7324796631430416,0.41801924123951295,0.5413692754035918,0.12664299298053294,0 days 00:00:00.951280
29,0.5,0.6251753868599078,0.5829172851167184,0.6244497799119648,0.8669476219145094,0.6559170581125945,0.4865771812080537,0.5,0.6422836752899197,0.4548528914440311,0.8891912685060037,0.6043444031364044,0.3577163247100803,0.5451471085559689,0.29406691795416884,0 days 00:00:00.870826
30,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.962102
31,0.5,0.6707885205869916,0.6790776390945632,0.6708683473389355,0.6441902468392534,0.6008392279434531,0.5855704697986577,0.5842348433626323,0.4205607476635514,0.256198347107438,0.6706630316686155,0.8306079614398887,0.4578030844139513,0.5530121792083516,0.11920357657929359,0 days 00:00:11.845371
32,0.5,0.6728758689178155,0.6830414352840667,0.6729691876750701,0.641782059000602,0.6009048090816141,0.6073825503355704,0.6062880324543611,0.40809968847352024,0.24675324675324675,0.6693536946508494,0.8472672533578491,0.4777991274575885,0.568305232778917,0.1176475567816535,0 days 00:00:12.062977
33,0.5,0.6694413909746759,0.6711518858307849,0.6694677871148459,0.6606461970700381,0.602631850172763,0.5989932885906041,0.5980279468109082,0.4642857142857143,0.29797979797979796,0.6713332064047597,0.7689107552612306,0.4076195602029832,0.5046517809675706,0.11801694855991718,0 days 00:00:11.917186
34,0.5,0.6636869965903222,0.6500555761393109,0.6635654261704682,0.7041942604856513,0.6108264053949993,0.5922818791946308,0.5917624521072797,0.5,0.3333333333333333,0.670888127272766,0.6799734053104454,0.3482238966630786,0.43786549707602346,0.11485021383684346,0 days 00:00:11.952956
35,0.5,0.6675721390489484,0.6656686626746507,0.6675670268107243,0.6692755368252057,0.603882229586801,0.5956375838926175,0.5943993689429794,0.4642857142857143,0.31313131313131315,0.6700609016018245,0.74300436978755,0.4076195602029832,0.4887692716640085,0.11632536342660149,0 days 00:00:12.358078
36,0.5,0.5227751614615965,0.5104199392606555,0.5214085634253701,0.9781256271322496,0.7943412817330794,0.39669421487603307,0.49,0.9585062240663901,0.9014778325123153,0.9416087862775072,0.25453592572503414,0.03804550007154095,0.09348861044070489,0.3647887598525481,0 days 00:00:11.907394
37,0.5,0.6117398796842839,0.574887156339762,0.6110444177671068,0.8434677904876581,0.6602924677452898,0.5336481700118064,0.5606603560964616,0.7976190476190477,0.6060606060606061,0.7273912121362981,0.45316133925262825,0.10238095238095235,0.23232323232323226,0.1724607544249661,0 days 00:00:11.931345
38,0.5,0.6706142596377653,0.6756700602534802,0.6706682673069227,0.6526189042745334,0.6015125647845004,0.6006711409395973,0.5993013297272932,0.43302180685358255,0.26210153482880755,0.6716046100019799,0.8045473976530833,0.43780704137031407,0.5383370616624206,0.12030620974783268,0 days 00:00:11.878393
39,0.5,0.6665272338878578,0.6587102983638113,0.6664665866346539,0.6867348986554285,0.6067335366643435,0.5956375838926175,0.594850123957629,0.5,0.3333333333333333,0.6695389800148994,0.6890161056160459,0.36006458557588805,0.456140350877193,0.11421839419695745,0 days 00:00:11.200985
40,0.5,0.6698734404335602,0.6799914493373237,0.6699679871948779,0.6383704595625126,0.6032775510294092,0.5906040268456376,0.5891368041469461,0.38095238095238093,0.23232323232323232,0.67233460601063,0.8483987537295008,0.4995643036547235,0.5746943115364167,0.11483112377310267,0 days 00:00:02.517337
41,0.5,0.6678810288914085,0.6767955801104972,0.6679671868747499,0.639173188842063,0.6037938273583277,0.5922818791946308,0.5908609420779807,0.39285714285714285,0.24242424242424243,0.6717395698371261,0.817993907120054,0.47581885283715214,0.5528973950026581,0.1140921741810692,0 days 00:00:02.514280
42,0.5,0.6710174257346312,0.6757205059091852,0.6710684273709484,0.6540236805137467,0.6038493978540157,0.5922818791946308,0.5914919990984899,0.4656556645851918,0.29117348664186676,0.6717984269601399,0.7941388333578855,0.4019439048443023,0.49830019756865956,0.11353059262290632,0 days 00:00:02.514943
43,0.5,0.6662543731872087,0.6463783591386367,0.6660664265706282,0.7288781858318282,0.610295502427461,0.5555555555555556,0.5528571428571428,0.5361284567350579,0.35441325667906665,0.6879440431913707,0.7193622258624235,0.36806960569766545,0.48915399478292165,0.12966433426442991,0 days 00:00:02.564585
44,0.5,0.6709633219733449,0.6702170418006431,0.670968387354942,0.6692755368252057,0.6042884558182764,0.5906040268456376,0.5908496732026144,0.47368421052631576,0.300642543118025,0.6725635489847358,0.7822830945539855,0.4057560478159878,0.5034510241334369,0.11475552818886803,0 days 00:00:02.608489
45,0.5,0.5546387339936034,0.5286708650977793,0.553421368547419,0.9602649006622517,0.7779584169454264,0.38016528925619836,0.5,0.8296164139161463,0.6976665539398038,1.3775547814610387,0.4081348838156689,0.17038358608385373,0.3023334460601962,0.7085022782339688,0 days 00:00:02.545512
46,0.5,0.6662634405212312,0.6548156508653122,0.6661664665866347,0.6985751555287979,0.6069115236946678,0.5637583892617449,0.5673202614379085,0.5031222123104371,0.32837335136963136,0.6792177768982004,0.7475941657691776,0.4043051289166889,0.5100769410280295,0.12191790559104598,0 days 00:00:02.445573
47,0.5,0.6258825788650892,0.5831315577078289,0.6251500600240096,0.8699578567128236,0.6532802418753658,0.45454545454545453,0.49,0.6619090098126673,0.4704091985120054,0.9389684617141497,0.5789220241472822,0.33119443846319474,0.5228793920920214,0.3616233033347762,0 days 00:00:02.500779
48,0.5,0.6689931284019766,0.6648286727057897,0.668967587034814,0.677503511940598,0.6051103827242859,0.5838926174496645,0.5849447825107055,0.4826048171275647,0.30977341900574906,0.6755724440584765,0.7697014620592413,0.4086761301275483,0.5140569903509761,0.11816213439483692,0 days 00:00:02.481156
49,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.366657
50,0.5,0.646762427321715,0.6450259688373952,0.6467587034813925,0.6480032109171182,0.6367512744371869,0.5553691275167785,0.5549132296596799,0.48598130841121495,0.3434343434343434,0.6771507121268748,0.7351331437439717,0.3353319316318421,0.4043726741095163,0.06602191767255683,0 days 00:00:02.360351
51,0.5,0.6471667943899744,0.6450199203187251,0.6471588635454182,0.6498093517961068,0.6371176654929549,0.5570469798657718,0.5566373675907144,0.48909657320872274,0.35339871491376396,0.6771565079883851,0.7252776991684715,0.33114024056953345,0.39367730847804894,0.06594752093839018,0 days 00:00:02.318232
52,0.5,0.6464902271553323,0.6420866836634634,0.6464585834333734,0.657033915312061,0.637873954541549,0.5604026845637584,0.5607167004732928,0.4953271028037383,0.35306053432532974,0.677124678953825,0.7086983861428058,0.33244469482812394,0.4049804013471849,0.06585655874057161,0 days 00:00:02.317497
53,0.5,0.6412508093045979,0.6314996232102487,0.641156462585034,0.6726871362632952,0.6386613915693595,0.5637583892617449,0.5638043723236421,0.5451713395638629,0.3966858302333446,0.67707327638901,0.695050082487789,0.2815240318031985,0.35916212298302974,0.06545935768446542,0 days 00:00:02.326306
54,0.5,0.6424374290901453,0.6257372654155496,0.6422569027611045,0.7025888019265503,0.6424852700146538,0.5536912751677853,0.5550822627901735,0.5856697819314641,0.4277984443692932,0.6795028630759093,0.6525108123613668,0.26040126220201276,0.34778635095234417,0.07176512674396784,0 days 00:00:02.366963
55,0.5,0.641875674720741,0.6300556586270872,0.6417567026810724,0.6815171583383504,0.6393557735842584,0.5570469798657718,0.5576290286229435,0.5451713395638629,0.39837673317551575,0.677518649729365,0.6861237941359121,0.29336472071600794,0.3706291147777006,0.06630571666706297,0 days 00:00:02.341578
56,0.5,0.6411113765257891,0.626497277676951,0.6409563825530212,0.692755368252057,0.6409688235835476,0.5620805369127517,0.5630718954248366,0.557632398753894,0.4240784578965167,0.678846442069229,0.668147849248228,0.28520936658518026,0.34712037251284006,0.06912912065943022,0 days 00:00:02.275852
57,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7251071551353138,0.3789846517119244,0.5,1.0,1.0,0.8153163528985564,0.41609196454855846,0.0,0.0,0.2104699760222204,0 days 00:00:02.374610
58,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.315592
59,0.5,0.5658777245387159,0.5388194954690179,0.5649259703881553,0.8830022075055187,0.6675758426694305,0.3789846517119244,0.5,0.7772126144455748,0.6754339821146765,0.7177572732827461,0.5496145838260118,0.22278738555442523,0.32456601788532347,0.118013221453379,0 days 00:00:02.146994
60,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.538635
61,0.5,0.6674634511378184,0.6785714285714286,0.6675670268107243,0.6329520369255469,0.6031943256367736,0.5822147651006712,0.5807865675005635,0.37383177570093457,0.2255017709563164,0.6729639046009309,0.8431380146800652,0.5056084826413689,0.5793227904471924,0.11557615004811317,0 days 00:00:08.512691
62,0.5,0.6673817250344769,0.6761520492673604,0.6674669867947179,0.6389725065221754,0.6033688093847803,0.5805369127516778,0.5791525805724589,0.40809968847352024,0.2550177095631641,0.6725739949012686,0.8168529016727977,0.47349342239838504,0.5498068518403447,0.11508958082865184,0 days 00:00:08.475318
63,0.5,0.6706136591520686,0.6757430887549366,0.6706682673069227,0.6524182219546458,0.6036245731388143,0.5956375838926175,0.5944895199459094,0.4517133956386293,0.282172373081464,0.6722366214073153,0.78838826433717,0.4266504364388734,0.5182662234097641,0.11573828015743126,0 days 00:00:08.643311
64,0.5,0.6624101838531078,0.646704400219098,0.662264905962385,0.7108167770419426,0.6109871534218253,0.5889261744966443,0.5895762902862294,0.5,0.3434343434343434,0.6727628126474268,0.6529315188344148,0.3675995694294941,0.4482323232323232,0.1149191324897636,0 days 00:00:08.575947
65,0.5,0.6651416731909437,0.655862726406101,0.6650660264105642,0.6903471804134056,0.6079612120786057,0.5922818791946308,0.5922132071219293,0.5119047619047619,0.3484848484848485,0.671697781741641,0.6894205724569904,0.35246552873032966,0.4380648591174907,0.11404563810605184,0 days 00:00:08.465884
66,0.5,0.6684734080313521,0.6664671853181727,0.6684673869547819,0.6704796307445314,0.6054048997334259,0.5889261744966443,0.5877732702276313,0.4953271028037383,0.3246753246753247,0.671586167307006,0.7367121183575092,0.37657817168495916,0.47064631275157587,0.1145994074464941,0 days 00:00:08.399312
67,0.5,0.6693446527289133,0.6706672091131001,0.6693677470988395,0.6616496086694762,0.6045547358275647,0.5906040268456376,0.5894072571557358,0.4797507788161994,0.29988193624557263,0.6718198096550326,0.7601400310312145,0.3964602007317016,0.5020186485497491,0.1146659366291869,0 days 00:00:08.537076
68,0.5,0.6071884382964317,0.5701296964834871,0.6064425770308123,0.8557094120008027,0.6591514207182232,0.526564344746163,0.5556569754338517,0.7857142857142857,0.6313131313131313,0.7352326183868426,0.4828650176448563,0.15566502463054188,0.25291505660633185,0.17959190271375436,0 days 00:00:08.908057
69,0.5,0.5176006561146917,0.5076236904885385,0.5162064825930373,0.982139273530002,0.7906628878357965,0.38134592680047225,0.5,0.950207468879668,0.8788177339901477,0.9631387903609927,0.29912293850525784,0.049792531120331995,0.12118226600985227,0.36851115467203865,0 days 00:00:07.139621
70,0.5,0.6704556713652271,0.6829796448679082,0.6705682272909164,0.6329520369255469,0.602757443757976,0.5906040268456376,0.589317106152806,0.3925233644859813,0.23494687131050768,0.6702680773240459,0.8401393116436817,0.4858404675915214,0.5654917251807203,0.11425439370329615,0 days 00:00:04.744626
71,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.767389
72,0.5,0.6695772208393036,0.6791728842464293,0.6696678671468588,0.6393738711619507,0.6029470522098322,0.5906040268456376,0.5894072571557358,0.4255129348795718,0.26378085897869463,0.6707949136953105,0.8175095894962953,0.45177447093313,0.5359267433604866,0.11412696208499407,0 days 00:00:05.124179
73,0.5,0.6683400401580815,0.6701346389228886,0.6683673469387755,0.6592414208308248,0.6045907459450561,0.5989932885906041,0.5981180978138382,0.47619047619047616,0.30808080808080807,0.6708882915197716,0.7622888733682033,0.39463837203342045,0.4872408293460925,0.11356775170417255,0 days 00:00:04.863227
74,0.5,0.6653351496824691,0.6567107026613057,0.665266106442577,0.6883403572145294,0.6081592011812029,0.5889261744966443,0.58903538426865,0.5,0.3333333333333333,0.6709092528325189,0.6996623096611044,0.36329386437029065,0.456140350877193,0.1118911058581733,0 days 00:00:05.189520
75,0.5,0.6040069449773755,0.5673956262425447,0.6032412965186075,0.8591210114388922,0.6605312774039932,0.4639905548996458,0.5520503891119719,0.75,0.5909090909090909,0.7550903992314104,0.48714880840965596,0.17000000000000004,0.2676767676767676,0.19715687000622995,0 days 00:00:04.720434
76,0.5,0.6694053618328648,0.6754440961337513,0.6694677871148459,0.648605257876781,0.6037658066240661,0.5939597315436241,0.5929456840207348,0.4523809523809524,0.28880622252282717,0.6707716279888603,0.7888551935970035,0.42060074837254596,0.5094393915122606,0.11325369170332744,0 days 00:00:05.108277
77,0.5,0.5127373825044649,0.5050153531218015,0.5113045218087235,0.9901665663255067,0.7969699046370595,0.38134592680047225,0.49,0.98,0.9428571428571428,0.9855113865668623,0.25976458798321683,0.020000000000000018,0.05714285714285716,0.40196699630013744,0 days 00:00:04.670048
78,0.5,0.6662737088266474,0.6641419174805661,0.6662665066026411,0.6686734898655429,0.6057740850317862,0.587248322147651,0.586860491322966,0.5,0.32972607372336826,0.6716311688538205,0.7364700874898774,0.368675995694295,0.46267158709534517,0.11436676363251586,0 days 00:00:04.842713
79,0.5,0.6631053661443522,0.6478021978021978,0.6629651860744298,0.7098133654425045,0.6118901457269093,0.5889261744966443,0.5893959882803697,0.4880952380952381,0.32323232323232326,0.6723398649210538,0.6516248309225071,0.37950433133425604,0.4691653375863902,0.11254764088077163,0 days 00:00:03.692832
80,0.5,0.6558683125259035,0.6649572649572649,0.6559623849539816,0.6245233794902669,0.6177628849816907,0.5604026845637584,0.558462925400045,0.40809968847352024,0.2668240850059032,0.6749193208830042,0.7916789582475997,0.43474207686555405,0.5014507687952663,0.0938391553933986,0 days 00:00:03.564207
81,0.5,0.6694798821078441,0.6787234042553192,0.6695678271308524,0.6401766004415012,0.6058389837853551,0.587248322147651,0.5861392832995267,0.40809968847352024,0.24557260920897284,0.6714470436643186,0.8387171040414853,0.4551941758967704,0.5402461042413196,0.10958078258538917,0 days 00:00:03.737993
82,0.5,0.6570297119121831,0.6592258857259882,0.657062825130052,0.645996387718242,0.6191416823131078,0.5620805369127517,0.5604575163398693,0.4880952380952381,0.31313131313131315,0.6755232122899849,0.7448429794850336,0.34613511712542927,0.44344763423710787,0.09385349037699309,0 days 00:00:03.650242
83,0.5,0.658299919306732,0.6639481388540359,0.6583633453381352,0.6371663656431868,0.6181206481831165,0.5553691275167785,0.5533806626098715,0.4735202492211838,0.29292929292929293,0.6746834263842327,0.7742413794798982,0.365015811058687,0.4709595959595959,0.0934853258681434,0 days 00:00:03.660185
84,0.5,0.6552823585829162,0.6423804226918799,0.6551620648259304,0.695364238410596,0.62203739203273,0.5637583892617449,0.5656975433851702,0.5358255451713395,0.37373737373737376,0.6790212525610857,0.6909945870915682,0.3446911394357649,0.44278309409888356,0.09900624807300695,0 days 00:00:03.567855
85,0.5,0.6547867176887354,0.6509062253743105,0.6547619047619048,0.6630543849086895,0.6208108352213672,0.5704697986577181,0.5700698670272707,0.514018691588785,0.3434343434343434,0.6776235365674343,0.7114714326133557,0.3255937949558867,0.42557150451887293,0.09570294708803428,0 days 00:00:03.494701
86,0.5,0.6561434550722006,0.6567951318458418,0.6561624649859944,0.6498093517961068,0.6200650290495883,0.5604026845637584,0.5590939824205544,0.5015576323987538,0.32323232323232326,0.6763554877161541,0.7216547434689176,0.3229848864387058,0.42530568846358313,0.09431318147666412,0 days 00:00:03.561116
87,0.5,0.6675962185253921,0.6745848223670381,0.6676670668267307,0.6439895645193658,0.6062238044926884,0.5687919463087249,0.567624521072797,0.40809968847352024,0.2514757969303424,0.6747960059851372,0.8278737992971669,0.46380558601517724,0.5438458404965582,0.11338325568940044,0 days 00:00:03.570389
88,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.662965
89,0.5,0.6553724314374438,0.6348788198103267,0.6551620648259304,0.7254665863937387,0.6239037113688395,0.5536912751677853,0.5575163398692811,0.573208722741433,0.39398038552587084,0.6822788332186249,0.6715852928175066,0.3352950447504939,0.4583587957606789,0.10462868411098647,0 days 00:00:03.238074
90,0.5,0.5971632094903642,0.5586377708978328,0.5962384953981593,0.9052779450130444,0.6577065118874948,0.44391971664698937,0.5,0.6815343443354148,0.5076090632397701,0.7795903111686938,0.55062075002934,0.3184656556645852,0.49239093676022994,0.19663453284901355,0 days 00:00:00.644743
91,0.5,0.6669178498336594,0.6712215320910974,0.6669667867146859,0.6506120810756573,0.6064737248712155,0.5822147651006712,0.5819585305386523,0.4166666666666667,0.2798110979929162,0.6757400683791418,0.8074256253843882,0.45093290276282744,0.5147795452819377,0.11473384052345004,0 days 00:00:00.698446
92,0.5,0.6689589007172562,0.6686140209508461,0.668967587034814,0.6660646197070038,0.6075459888136161,0.5805369127516778,0.5808654496281271,0.455842997323818,0.28779168075752454,0.6804469943988798,0.8018711846401763,0.43005581860729075,0.5243428221664521,0.11915494081754019,0 days 00:00:00.780787
93,0.5,0.5067715571062498,0.5019207440355843,0.5053021208483394,0.9963877182420229,0.7569862387743651,0.3789846517119244,0.5,0.983942908117752,0.9648292188028407,0.9847558635411694,0.3994081282353918,0.01605709188224802,0.03517078119715933,0.34213151797940133,0 days 00:00:00.731657
94,0.5,0.6677025044937347,0.6624926628839758,0.6676670668267307,0.6795103351394742,0.6087213182221228,0.5656565656565656,0.563469387755102,0.4665477252453167,0.2979370984105512,0.6811692365797226,0.8026199237495086,0.4279625008041989,0.5266243050982207,0.11987951964777366,0 days 00:00:00.817812
95,0.5,0.6655586504588371,0.6545934729296359,0.6654661864745899,0.6963676500100341,0.6108528046916424,0.5555555555555556,0.5524489795918367,0.4852809991079393,0.3114643219479202,0.691083187642505,0.7712561068778824,0.44475129368000466,0.562804683900033,0.12991058623240814,0 days 00:00:00.831743
96,0.5,0.6296048696027294,0.5888423988842398,0.6289515806322529,0.8472807545655228,0.6557266317096632,0.47474747474747475,0.5,0.5958965209634255,0.41494758200879267,0.9761134935505268,0.6382228105356275,0.4041034790365745,0.5850524179912073,0.3731109873765154,0 days 00:00:00.900313
97,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.787409
98,0.5,0.568842802812627,0.5379935720844812,0.5677270908363345,0.9405980333132651,0.7759827840519524,0.3789846517119244,0.5,0.735950044603033,0.5671288468041934,1.3241336819024385,0.46478646799161927,0.26404995539696696,0.4328711531958066,0.6248755091025248,0 days 00:00:00.815862
99,0.5,0.6643538960052449,0.644661921708185,0.6641656662665066,0.7270720449528396,0.6133303752890521,0.5656565656565656,0.5620408163265307,0.5022301516503123,0.3256679066621576,0.7110285044395045,0.7591668153541006,0.43641355125603865,0.5624899880746845,0.1477853513995827,0 days 00:00:00.710998
