model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
41,0.5,0.5236556517497866,0.8,0.35858585858585856,0.11510791366906475,0.6935725017588227,0.29347826086956524,0.5,0.047619047619047616,0.027777777777777776,0.6936874263852377,0.6944459604402629,0.14592933947772657,0.15000000000000002,0.00033486881019251236,0 days 00:00:03.719460
42,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6446863740502908,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6717384268008317,0.7183947987064413,0.5079365079365079,0.4144444444444444,0.11181248625994866,0 days 00:00:02.759853
43,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.634868728674698,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6648494187782311,0.7283754471299917,0.5079365079365079,0.37444444444444447,0.1300110348554473,0 days 00:00:18.583542
44,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6976346302569968,0.2608695652173913,0.5,0.0,0.0,0.6988696911643618,0.7051186854527293,0.014492753623188406,0.010869565217391304,0.003046623677434024,0 days 00:00:06.205327
45,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6331245351880034,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6696450250851088,0.7413163564943509,0.4126984126984127,0.31888888888888894,0.1360680309602198,0 days 00:00:31.824576
46,0.5,0.6383367881965614,0.7983193277310925,0.6565656565656566,0.6834532374100719,0.6268118471473505,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3888888888888889,0.7391179249183661,0.8837484119401272,0.3571428571428572,0.30676328502415456,0.2536686196681601,0 days 00:01:03.307809
47,0.5,0.5982197293013047,0.8024691358024691,0.5454545454545454,0.4676258992805755,0.6870157816502158,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.6915246466510832,0.7133588210774268,0.5396825396825398,0.33777777777777784,0.02775715974467985,0 days 00:00:16.026542
48,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6587228498698587,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.681914321775755,0.7203400758881378,0.4126984126984127,0.35888888888888887,0.08230410048297743,0 days 00:00:06.069243
49,0.5,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.646251935910712,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6734509115241948,0.7240428645020275,0.4603174603174603,0.34666666666666673,0.10155834872256075,0 days 00:00:33.475837
50,0.5,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.6234329091834949,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3611111111111111,0.7012470899576217,0.8048639142311128,0.3571428571428572,0.2788888888888889,0.21272025555902235,0 days 00:00:01.929988
51,0.5,0.6218753810510913,0.801980198019802,0.6060606060606061,0.5827338129496403,0.6626504225658694,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6805057336656459,0.7165178257701589,0.5079365079365079,0.4144444444444444,0.07074397004603494,0 days 00:00:06.107552
52,0.5,0.5619436654066577,0.8529411764705882,0.41919191919191917,0.20863309352517986,0.6945570715752069,0.35555555555555557,0.5142857142857142,0.06451612903225806,0.044444444444444446,0.6964548077256031,0.7045124613967948,0.43548387096774194,0.31555555555555553,0.0062190908458059635,0 days 00:00:11.549861
53,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6326015293685299,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6712901898353494,0.7383128582720673,0.4603174603174603,0.34666666666666673,0.1510650887209657,0 days 00:00:25.058286
54,0.5,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6351687117848066,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6680561899290361,0.731791196786386,0.5079365079365079,0.37444444444444447,0.1413722127932019,0 days 00:00:02.575243
55,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6477288281904434,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6694934167330893,0.7313884924011758,0.4603174603174603,0.38666666666666666,0.09827281713652147,0 days 00:00:07.659892
56,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6348734867755172,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6668165482112407,0.7335925136382402,0.5079365079365079,0.37444444444444447,0.13901660795711546,0 days 00:00:08.013382
57,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6210337699396506,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6703624695406132,0.7513602961471956,0.4126984126984127,0.31888888888888894,0.1774358491843986,0 days 00:00:30.733163
58,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6211633100989696,0.5777777777777777,0.5760368663594471,0.42857142857142855,0.3333333333333333,0.6776838925408185,0.7840990991161347,0.4603174603174603,0.34666666666666673,0.18371668478890435,0 days 00:01:07.743537
59,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6286067907780731,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.6740197662278324,0.7944609287526871,0.4126984126984127,0.31888888888888894,0.16571527265141506,0 days 00:00:47.030504
60,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6326970745643927,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6674980898370051,0.7380485058457301,0.5079365079365079,0.37444444444444447,0.14540276142190978,0 days 00:00:05.531371
61,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6252988854597655,0.5777777777777777,0.5760368663594471,0.42857142857142855,0.3333333333333333,0.6809725911473481,0.7639578976157304,0.4603174603174603,0.34666666666666673,0.1834129328486182,0 days 00:00:10.145694
62,0.5,0.49256188269723206,0.625,0.30808080808080807,0.03597122302158273,0.6941799390465377,0.2717391304347826,0.42380952380952386,0.0,0.0,0.6944259842993938,0.6959084554329854,0.06451612903225806,0.1111111111111111,0.0007332176912210331,0 days 00:00:41.262145
63,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6325685571945526,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6724868491929697,0.7516055624488367,0.4126984126984127,0.31888888888888894,0.14411858928358334,0 days 00:00:02.167904
64,0.5,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.6296890408066522,0.6,0.5921658986175116,0.47619047619047616,0.3611111111111111,0.6739308692551644,0.7601823359124115,0.4126984126984127,0.31888888888888894,0.16307334137101048,0 days 00:00:09.499836
65,0.5,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.6222696688640142,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6759202392383538,0.760296701234945,0.4126984126984127,0.31888888888888894,0.181355341522149,0 days 00:00:27.133997
66,0.5,0.5,0.0,0.29797979797979796,0.0,0.6975883543031317,0.25,0.5,0.0,0.0,0.6985865397470887,0.7041650051655507,0.0,0.0,0.00315061989656118,0 days 00:00:02.031471
67,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6346839186853821,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6724926589948006,0.7534322812956432,0.4126984126984127,0.31888888888888894,0.1389230849742381,0 days 00:01:01.409883
68,0.5,0.4835995610291428,0.6551724137931034,0.3434343434343434,0.1366906474820144,0.6932399435043849,0.24,0.42857142857142855,0.0,0.04,0.693266402403523,0.6934484129354712,0.19047619047619047,0.15444444444444444,8.737690520466135e-05,0 days 00:00:03.674293
69,0.5,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.6260582358073026,0.6111111111111112,0.6278801843317973,0.47619047619047616,0.3611111111111111,0.6723966497391095,0.7371528234295858,0.4126984126984127,0.31888888888888894,0.1682196363558951,0 days 00:00:06.284584
70,0.5,0.5,0.0,0.29797979797979796,0.0,0.6993704956109713,0.25,0.5,0.0,0.0,0.7008600618819116,0.7086758551393427,0.0,0.0,0.004775557365470973,0 days 00:00:02.106653
71,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6941176464871076,0.2608695652173913,0.5,0.0,0.0,0.6943460092787459,0.6956414819351178,0.014492753623188406,0.010869565217391304,0.0008653958081343838,0 days 00:00:08.440992
72,0.5,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.6173868508115282,0.5777777777777777,0.5564516129032258,0.5238095238095238,0.4166666666666667,0.692990943044789,0.81709534438962,0.30952380952380953,0.23550724637681159,0.20570158543860462,0 days 00:00:38.483841
73,0.5,0.5,0.0,0.29797979797979796,0.0,0.7007171722963104,0.25,0.5,0.0,0.0,0.7027372130042246,0.7133180199765924,0.0,0.0,0.006006408714231748,0 days 00:00:02.354403
74,0.5,0.6442507011340081,0.7983870967741935,0.6717171717171717,0.7122302158273381,0.6162323682302858,0.6222222222222222,0.572463768115942,0.5238095238095238,0.3888888888888889,0.7303920051268215,0.8926206267174097,0.30952380952380953,0.32850241545893716,0.21690962852244622,0 days 00:01:07.078228
75,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6295638980038711,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6739486613455051,0.7644471655250995,0.4603174603174603,0.34666666666666673,0.16205302058246895,0 days 00:00:03.815559
76,0.5,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.6234767732076011,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6738863177522254,0.7689425600554995,0.4126984126984127,0.31888888888888894,0.1649076109080002,0 days 00:00:58.071243
77,0.5,0.6110840141446165,0.7959183673469388,0.5909090909090909,0.5611510791366906,0.681966321397483,0.5555555555555556,0.5794930875576036,0.38095238095238093,0.3055555555555556,0.6870490330740243,0.7089924598527058,0.39682539682539686,0.37444444444444447,0.031950241025908155,0 days 00:00:21.840322
78,0.5,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.6859707683858918,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6888079260833159,0.7034665072051128,0.4920634920634921,0.43000000000000005,0.019282052002751682,0 days 00:00:01.924986
79,0.5,0.6301060846238263,0.8,0.6313131313131313,0.6330935251798561,0.6125041801714854,0.5333333333333333,0.543778801843318,0.5161290322580645,0.4166666666666667,0.6982087056820875,0.8235255416979648,0.31720430107526887,0.22333333333333333,0.20563547077654265,0 days 00:00:29.660336
80,0.5,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.6237259890604053,0.5555555555555556,0.5599078341013825,0.5238095238095238,0.3888888888888889,0.668078589105226,0.7520809241916893,0.365079365079365,0.29111111111111115,0.14743732545517074,0 days 00:00:06.004500
81,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6269226789956399,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.6862273604512512,0.8182111362246575,0.3571428571428572,0.2788888888888889,0.18246011839725185,0 days 00:00:41.608623
82,0.5,0.508230703572735,0.7777777777777778,0.32323232323232326,0.050359712230215826,0.6969358110856669,0.2826086956521739,0.4904761904761905,0.0,0.0,0.6981898665156564,0.7033593280895277,0.1111111111111111,0.08,0.0038154965296859356,0 days 00:01:15.602469
83,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6269267054077841,0.6111111111111112,0.6278801843317973,0.47619047619047616,0.3611111111111111,0.6718937861364009,0.7510647878240315,0.4126984126984127,0.31888888888888894,0.17124043660693522,0 days 00:00:16.917938
84,0.5,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.6185741186221925,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3611111111111111,0.6946017444282041,0.8040858891827141,0.4603174603174603,0.31888888888888894,0.20963955484757657,0 days 00:00:02.882535
85,0.5,0.5131081575417632,0.8571428571428571,0.32323232323232326,0.04316546762589928,0.6944992144993134,0.28,0.4904761904761905,0.0,0.0,0.6948693290153676,0.6965762313999926,0.057971014492753624,0.05555555555555555,0.0010939131907469202,0 days 00:00:06.636633
86,0.5,0.6288257529569565,0.7964601769911505,0.6363636363636364,0.6474820143884892,0.6258124944993647,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3333333333333333,0.7574412880151018,0.9290603952028161,0.4047619047619048,0.3297101449275362,0.25545148071112067,0 days 00:00:55.752664
87,0.5,0.6134008047799049,0.7941176470588235,0.601010101010101,0.5827338129496403,0.6660082955611867,0.5111111111111111,0.5472350230414746,0.42857142857142855,0.3333333333333333,0.6944028336786624,0.7409066843319089,0.4047619047619048,0.38666666666666666,0.08888045394486632,0 days 00:00:50.269167
88,0.5,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.631059709177182,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6731120529772874,0.7560978972574234,0.4126984126984127,0.31888888888888894,0.14841494012268708,0 days 00:00:05.221909
89,0.5,0.5632239970735275,0.8709677419354839,0.41414141414141414,0.19424460431654678,0.6962401686689977,0.35555555555555557,0.4904761904761905,0.047619047619047616,0.044444444444444446,0.6977381534352606,0.7144696015058971,0.3968253968253968,0.27555555555555555,0.00916774515298302,0 days 00:00:08.004005
90,0.5,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,0.6729383777063929,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6827062454512034,0.7176547218552913,0.45238095238095244,0.4144444444444444,0.04812393089592293,0 days 00:00:01.621299
91,0.5,0.6349835385928545,0.8055555555555556,0.6313131313131313,0.6258992805755396,0.6689129989312472,0.5777777777777777,0.5956221198156681,0.47619047619047616,0.3611111111111111,0.6848023151192094,0.7268516764968167,0.4126984126984127,0.3988888888888889,0.06293230540421724,0 days 00:00:51.011248
92,0.5,0.5,0.0,0.29797979797979796,0.0,0.6960113058029602,0.25,0.5,0.0,0.0,0.6969905207826883,0.7008362801287369,0.0,0.0,0.003180154640199828,0 days 00:00:01.898263
93,0.5,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.6345688865737438,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6695281161986636,0.7393194341312551,0.4603174603174603,0.34666666666666673,0.12039082382411126,0 days 00:00:05.068966
94,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6375944996940267,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6728787134998254,0.7435552595209989,0.4126984126984127,0.31888888888888894,0.12423932286889261,0 days 00:00:07.484987
95,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6273942939006175,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6724509899872331,0.7479074744084042,0.4603174603174603,0.34666666666666673,0.1672024433228203,0 days 00:01:03.613730
96,0.5,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.6492446655852182,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3333333333333333,0.6761672536147594,0.752547216447491,0.4603174603174603,0.34666666666666673,0.10740097731436726,0 days 00:00:26.806232
97,0.5,0.5323741007194245,1.0,0.3434343434343434,0.06474820143884892,0.6950796945161551,0.29347826086956524,0.5,0.0,0.0,0.6960471427118471,0.7025167313246549,0.2222222222222222,0.16,0.003393564943394045,0 days 00:00:19.974817
98,0.5,0.5,0.0,0.29797979797979796,0.0,0.694584523250989,0.25,0.5,0.0,0.0,0.694976176351807,0.6969029993273987,0.0,0.0,0.0015406990303000745,0 days 00:01:03.728261
99,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6294441986072585,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6802231531994369,0.7925393407795838,0.4126984126984127,0.31888888888888894,0.18022341854110424,0 days 00:00:07.004590
100,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6328279808390191,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6685825723659815,0.7459444305973061,0.4603174603174603,0.34666666666666673,0.14294261330721103,0 days 00:00:04.011488
