model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.618649
23,0.99999999965934,0.5664983164983165,0.590443686006826,0.5972222222222222,0.8737373737373737,0.3125,0.3829787234042553,0.6875,0.6170212765957447,0.4787162162162162,0.48,0 days 00:00:00.735958
24,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.708427
25,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.267263
26,0.5240926059146735,0.61581088664422,0.6587615283267457,0.6173611111111111,0.6313131313131313,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.700332
27,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.245010
28,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.485250
29,0.24770957719599448,0.5607463524130191,0.6413502109704642,0.5430555555555555,0.3838383838383838,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.075932
30,0.9999954441128452,0.5855780022446689,0.6135416666666667,0.6013888888888889,0.7436868686868687,0.368683901292597,0.26754385964912275,0.5878378378378378,0.5482456140350878,0.531578947368421,0.5633333333333334,0 days 00:00:00.175170
31,0.9999999999999778,0.5415965207631874,0.700507614213198,0.5048611111111111,0.17424242424242425,0.6359447004608295,0.4497716894977169,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.120462
32,0.557772947062676,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.586696
33,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.314966
34,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.151993
35,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.947584
36,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.777113
37,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.664545
38,8.660286048834681e-08,0.5464365881032548,0.6053511705685619,0.5375,0.45707070707070707,0.7511520737327189,0.7123287671232876,0.0,0.0,0.41165290728752146,0.3191489361702128,0 days 00:00:00.134115
39,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.099123
40,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.245421
41,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.565594
42,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.411162
43,4.613260935293787e-93,0.5820707070707071,0.6459016393442623,0.5736111111111111,0.49747474747474746,0.6427732079905992,0.5444604662340784,0.08695652173913038,0.09589041095890405,0.4697916666666666,0.3835616438356164,0 days 00:00:00.720003
44,0.9999999970465869,0.5635521885521886,0.5929791271347249,0.5861111111111111,0.7891414141414141,0.9859154929577465,0.9833333333333333,0.014084507042253502,0.01666666666666672,0.45797101449275357,0.5233333333333333,0 days 00:00:00.161086
45,2.0438024324481502e-306,0.502384960718294,0.5512091038406828,0.55,0.9785353535353535,0.48571428571428577,0.6296296296296297,0.5142857142857142,0.37037037037037035,0.5,0.4733333333333334,0 days 00:00:00.064672
46,0.999999988845541,0.5840347923681257,0.6378299120234604,0.5805555555555556,0.5492424242424242,1.0,1.0,0.0,0.0,0.47246376811594204,0.4736842105263157,0 days 00:00:00.247337
47,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.288327
48,1.8914276464188573e-83,0.5679012345679012,0.6126943005181347,0.5708333333333333,0.5972222222222222,0.9907834101382489,0.9771689497716896,0.009216589861751112,0.022831050228310446,0.4865087474195633,0.4908675799086758,0 days 00:00:00.488522
49,0.9931021568607158,0.5829124579124578,0.6522491349480969,0.5722222222222222,0.476010101010101,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.146043
50,0.9999999386367688,0.5655864197530864,0.72,0.5340277777777778,0.25,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.357500
51,0.9703558702185429,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.265267
52,0.0018983168011684505,0.5114337822671156,0.5561416729464959,0.5534722222222223,0.9318181818181818,0.3648648648648649,0.4956140350877193,0.6351351351351351,0.5043859649122807,0.5,0.4733333333333334,0 days 00:00:00.317917
53,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.110188
54,0.486683844254614,0.663510101010101,0.6889153754469607,0.6701388888888888,0.7297979797979798,0.8260869565217391,0.8947368421052632,0.17391304347826086,0.10526315789473684,0.5,0.5,0 days 00:00:00.075352
55,0.3726622861405863,0.6466750841750841,0.6842105263157895,0.6493055555555556,0.672979797979798,0.23161691043878985,0.3064167267483778,0.5944700460829493,0.40410958904109595,0.45789473684210524,0.5,0 days 00:00:00.199250
56,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.123174
57,0.9999833361152413,0.6429573512906847,0.6994134897360704,0.6388888888888888,0.6022727272727273,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.412262
58,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.497493
59,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.111658
60,8.484611201684974e-08,0.5633417508417509,0.6009019165727171,0.5743055555555555,0.672979797979798,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.398100
61,0.9999852172703212,0.6325056116722784,0.6847360912981455,0.6298611111111111,0.6060606060606061,0.9328859060402684,0.8435114503816794,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:00.080987
62,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.801909
63,0.999998376033524,0.5818602693602694,0.6285329744279946,0.5826388888888889,0.5896464646464646,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.179266
64,0.9857495725895469,0.5885241301907969,0.6521035598705501,0.5805555555555556,0.5088383838383839,1.0,0.8888888888888888,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.415468
65,0.09010705200341979,0.5098204264870931,0.5612903225806452,0.5027777777777778,0.4393939393939394,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.079095
66,2.299376287078144e-06,0.6179854096520764,0.6377870563674322,0.6333333333333333,0.7714646464646465,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5687022900763359,0 days 00:00:00.785984
67,0.9989698396352015,0.5695145903479237,0.7413127413127413,0.5368055555555555,0.24242424242424243,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.579874
68,1.6807254643186747e-30,0.6019921436588104,0.6222664015904572,0.6208333333333333,0.7904040404040404,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5687022900763359,0 days 00:00:00.260193
69,0.03496597572215201,0.49558080808080807,0.5294117647058824,0.45625,0.10227272727272728,0.4014084507042254,0.38333333333333336,0.0,0.0,0.4981963008528474,0.3191489361702128,0 days 00:00:00.225626
70,0.9999946934280338,0.5512065095398428,0.6163636363636363,0.5388888888888889,0.42803030303030304,1.0,1.0,0.0,0.0,0.3927083333333333,0.4312977099236641,0 days 00:00:02.301581
71,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.908557
72,0.999999872014282,0.6430976430976432,0.6916666666666667,0.6416666666666667,0.6287878787878788,0.9565217391304348,0.868421052631579,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.185297
73,0.5554668870300867,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.248737
74,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.267750
75,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.857563
76,0.9999999989862023,0.6089365881032548,0.6385404789053591,0.61875,0.7070707070707071,1.0,1.0,0.0,0.0,0.46875,0.5266666666666666,0 days 00:00:00.518364
77,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.555285
78,0.9999909501633046,0.4948092031425365,0.5418502202643172,0.47638888888888886,0.3106060606060606,0.59375,0.4843225083986562,0.0,0.02631578947368418,0.4548986486486486,0.33333333333333326,0 days 00:00:00.217073
79,0.5549171380125415,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.055792
80,1.2297304144093506e-08,0.5315656565656566,0.5741935483870968,0.5458333333333333,0.6742424242424242,0.9354838709677419,0.8464912280701754,0.0,0.0,0.46822474312525986,0.36986301369863006,0 days 00:00:00.735304
81,1.7760450554832424e-68,0.5070847362514029,0.553584102200142,0.5548611111111111,0.9848484848484849,0.07432432432432434,0.1271929824561403,0.9256756756756757,0.8728070175438597,0.5,0.4733333333333334,0 days 00:00:00.528672
82,0.06434236492150937,0.6055695847362514,0.7051546391752578,0.5881944444444445,0.4318181818181818,0.7605633802816901,0.58,0.0,0.0,0.47246376811594204,0.3191489361702128,0 days 00:00:00.093927
83,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.664008
84,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.307661
85,0.9999999999999953,0.5624298540965207,0.6229508196721312,0.5541666666666667,0.4797979797979798,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.287361
86,9.458271108469395e-39,0.5355639730639731,0.5747800586510264,0.55625,0.7424242424242424,1.0,1.0,0.0,0.0,0.5,0.49543378995433796,0 days 00:00:00.448538
87,9.428326466526267e-211,0.5003507295173961,0.5501831501831502,0.5451388888888888,0.9482323232323232,0.14746543778801846,0.15068493150684936,0.8525345622119815,0.8493150684931506,0.44436682861730303,0.44063926940639275,0 days 00:00:00.544042
88,1.459618439706418e-11,0.5171156004489338,0.5592705167173252,0.5583333333333333,0.9292929292929293,0.37583892617449666,0.4732824427480916,0.6241610738255033,0.5267175572519084,0.5,0.4733333333333334,0 days 00:00:00.140144
89,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.599339
90,9.809112263843139e-174,0.5697250280583613,0.5949367088607594,0.5958333333333333,0.8308080808080808,0.511520737327189,0.6415525114155252,0.48847926267281105,0.35844748858447484,0.5,0.4966666666666666,0 days 00:00:00.918585
91,2.0125474816829238e-148,0.6156705948372615,0.6786271450858035,0.6090277777777777,0.5492424242424242,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.36986301369863006,0 days 00:00:00.054183
92,0.9999999999972611,0.5906986531986532,0.7050359712230215,0.56875,0.3712121212121212,0.7651006711409396,0.6603053435114504,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.112886
93,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.293300
94,0.2901181692524822,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.077046
95,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.372495
96,0.889065455608329,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.071814
97,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.263782
98,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.156524
99,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074538
100,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.471888
101,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.164008
102,0.5610168243007821,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.267891
103,0.9997435714500112,0.599817620650954,0.6192794547224927,0.6201388888888889,0.803030303030303,0.6549295774647887,0.75,0.34507042253521125,0.25,0.5,0.5526315789473685,0 days 00:00:00.618218
104,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.643269
105,9.64149251641247e-22,0.6064814814814814,0.701195219123506,0.5902777777777778,0.4444444444444444,1.0,0.9814814814814815,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105452
106,0.9999999995915634,0.5706369248035914,0.6427255985267035,0.5576388888888889,0.44065656565656564,0.9714285714285714,0.9814814814814815,0.0,0.0,0.45072463768115945,0.3191489361702128,0 days 00:00:00.240312
107,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.656859
108,0.9999999999977502,0.5838945005611672,0.6374269005847953,0.5805555555555556,0.5505050505050505,0.9395973154362416,0.9541984732824428,0.0,0.0,0.48307299400130665,0.35185185185185186,0 days 00:00:00.096308
109,3.971709234920362e-265,0.527847923681257,0.5688509021842355,0.5506944444444445,0.7563131313131313,1.0,1.0,0.0,0.0,0.4869565217391305,0.42105263157894735,0 days 00:00:00.557190
110,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.344670
111,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.721160
112,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074935
113,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.115539
114,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.607018
115,0.9999999999999969,0.5294612794612794,0.655,0.4930555555555556,0.16540404040404041,0.4788732394366197,0.37666666666666665,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059192
116,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.423366
117,0.5144928298644597,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.257276
118,0.00013065622547207882,0.5377384960718294,0.6711711711711712,0.5027777777777778,0.18813131313131312,1.0,1.0,0.0,0.0,0.4977443609022556,0.3191489361702128,0 days 00:00:00.073100
119,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.475094
120,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.089330
121,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.201910
122,0.9999999999999913,0.5192901234567902,0.5866666666666667,0.4951388888888889,0.2777777777777778,1.0,1.0,0.0,0.0,0.390625,0.3508771929824561,0 days 00:00:00.102495
123,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.483470
124,0.9999999999999973,0.49677328843995516,0.5465465465465466,0.4930555555555556,0.4595959595959596,1.0,1.0,0.0,0.0,0.44123062303260674,0.3191489361702128,0 days 00:00:00.751176
125,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.625260
126,0.6670594219322391,0.5693742985409652,0.6296296296296297,0.5618055555555556,0.4936868686868687,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.775047
127,0.9999999999999962,0.5548540965207632,0.5831918505942275,0.5861111111111111,0.8674242424242424,0.37583892617449666,0.4732824427480916,0.6241610738255033,0.5267175572519084,0.484375,0.52,0 days 00:00:00.671029
128,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.246643
129,0.9999828552402646,0.5566077441077442,0.597864768683274,0.5645833333333333,0.6363636363636364,1.0,1.0,0.0,0.0,0.5,0.4312977099236641,0 days 00:00:00.183081
130,1.889276417943788e-14,0.5368265993265993,0.5710843373493976,0.5729166666666666,0.8977272727272727,0.3732718894009217,0.4452054794520548,0.6267281105990783,0.5547945205479452,0.5,0.4733333333333334,0 days 00:00:00.138541
131,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.132382
132,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.184894
133,0.7802553181770264,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.371111
134,0.7272399201156332,0.5264450056116723,0.6589595375722543,0.48819444444444443,0.14393939393939395,0.7651006711409396,0.6603053435114504,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.069301
135,9.248290536303717e-11,0.5894360269360269,0.6128078817733991,0.6090277777777777,0.7853535353535354,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4933333333333334,0 days 00:00:00.223821
136,0.12341619875665417,0.6011503928170594,0.6285403050108932,0.6138888888888889,0.7285353535353535,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.608890
137,0.5832493457027335,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.162902
138,2.161381433727082e-05,0.5347222222222222,0.5726027397260274,0.5604166666666667,0.7916666666666666,1.0,1.0,0.0,0.0,0.4608695652173913,0.4736842105263157,0 days 00:00:00.100324
139,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.922567
140,0.49893817414017233,0.5695145903479237,0.630048465266559,0.5618055555555556,0.49242424242424243,0.9865771812080537,0.9122137404580153,0.01342281879194629,0.08778625954198471,0.41379105541367234,0.3587786259541985,0 days 00:00:00.554921
141,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.264596
142,0.7133429142578006,0.5965207631874299,0.6296296296296297,0.6055555555555555,0.6868686868686869,0.5906040268456376,0.7009132420091324,0.4093959731543624,0.2990867579908676,0.5,0.5133333333333333,0 days 00:00:00.181755
143,0.5084325834118378,0.5990460157126823,0.655688622754491,0.5944444444444444,0.553030303030303,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.660280
144,0.9097794302752074,0.5218855218855218,0.7272727272727273,0.4777777777777778,0.08080808080808081,0.29493087557603687,0.2009132420091324,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.451862
145,0.030039031679144405,0.5462962962962963,0.7333333333333333,0.5083333333333333,0.16666666666666666,0.5944700460829493,0.4041095890410959,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.347326
146,0.5348400571896453,0.5859287317620652,0.6421052631578947,0.58125,0.5391414141414141,1.0,1.0,0.0,0.0,0.4083333333333333,0.5045662100456622,0 days 00:00:00.195413
147,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.400068
148,1.2252407201074101e-09,0.5623597081930416,0.6041412911084044,0.56875,0.6262626262626263,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.288434
149,0.9999999999999967,0.5943462401795735,0.6649572649572649,0.5840277777777778,0.4911616161616162,0.9130434782608695,0.8157894736842105,0.0,0.0,0.5,0.4931506849315068,0 days 00:00:00.750346
150,1.0864493126261615e-142,0.5589225589225589,0.5868421052631579,0.5875,0.8446969696969697,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.595576
151,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.347767
152,0.9999999999999998,0.5579405162738496,0.597254004576659,0.5680555555555555,0.6590909090909091,1.0,0.99,0.0,0.0,0.4714285714285714,0.4833333333333334,0 days 00:00:00.315911
153,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.459665
154,0.05882387562170902,0.5245510662177328,0.5721518987341773,0.5291666666666667,0.5707070707070707,1.0,1.0,0.0,0.0,0.40296844357282935,0.3966666666666667,0 days 00:00:00.258134
155,0.5689581943284874,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.303100
156,0.31171545426908503,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.601030
157,0.9999999999952602,0.5699354657687992,0.6768447837150128,0.5465277777777777,0.33585858585858586,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.688515
158,4.870377425841317e-208,0.5638327721661055,0.5959595959595959,0.5819444444444445,0.7449494949494949,0.9194630872483222,0.9274809160305344,0.08053691275167785,0.0725190839694656,0.484375,0.45038167938931295,0 days 00:00:00.140038
159,0.9999999373096312,0.6238776655443322,0.6986531986531986,0.6138888888888889,0.523989898989899,1.0,1.0,0.0,0.0,0.43333333333333335,0.3421052631578947,0 days 00:00:01.775823
160,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.200276
161,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.222912
162,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.435334
163,0.9999753520592781,0.5284090909090908,0.5655172413793104,0.56875,0.9318181818181818,0.18243243243243246,0.2850877192982456,0.8175675675675675,0.7149122807017544,0.5,0.4733333333333334,0 days 00:00:00.051490
