model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.669476279193663,0.6791808873720137,0.6695678271308524,0.6389725065221754,0.6064744412955771,0.5956375838926175,0.5934978589136805,0.34890965732087226,0.21251475796930341,0.6767223914392996,0.8589641605090264,0.5391420111398382,0.6127776396915153,0.1169332062372872,0 days 00:01:03.026836
11,0.5,0.6469343463767234,0.6588774841668487,0.6470588235294118,0.6054585591009433,0.6640142670201785,0.552013422818792,0.5498422357448727,0.4362176628010705,0.28440987487318226,0.6837878005593636,0.7093729698922782,0.3775605933883805,0.475093049103426,0.032547056153000686,0 days 00:01:07.762859
12,0.5,0.6727587141583599,0.6851891891891891,0.6728691476590636,0.6359622717238611,0.6062657096518881,0.610738255033557,0.5969960596423518,0.3364485981308411,0.19834710743801653,0.6757875695569876,0.8872085486012933,0.5591380541834754,0.6349862258953168,0.11819842755504639,0 days 00:00:16.876006
13,0.5,0.6456154996407294,0.6595838866755201,0.6457583033213286,0.5980333132651013,0.6741334801162656,0.5570469798657718,0.5547441965291864,0.4326494201605709,0.2817044301657085,0.6866398923286844,0.7031207839457791,0.37036457338087153,0.4675645756822447,0.020377609666290875,0 days 00:00:20.420748
14,0.5,0.6631601904884747,0.6741331035968124,0.6632653061224489,0.628135661248244,0.6161638056602371,0.5822147651006712,0.5799752084741943,0.4143302180685358,0.26210153482880755,0.6786744252076066,0.7835064620099068,0.44465794124255137,0.5281031435337655,0.10128299746872094,0 days 00:00:20.883711
15,0.5,0.6699160749180366,0.674688796680498,0.6699679871948779,0.6526189042745334,0.6103226565786414,0.6174496644295302,0.6154608970024791,0.4205607476635514,0.2715466351829988,0.6743922099967415,0.781130967608781,0.42443387020512463,0.49234225370589,0.11141338001825352,0 days 00:00:58.602349
16,0.5,0.6529494116020802,0.663925557238693,0.6530612244897959,0.6156933574152117,0.6349709269394321,0.5570469798657718,0.5551949515438359,0.43613707165109034,0.28136624957727424,0.679130294892789,0.7436510960407094,0.3991697098343779,0.49714252235255035,0.0727433312993514,0 days 00:00:22.612252
17,0.5,0.6624096434159805,0.6563593932322054,0.6623649459783914,0.6773028296207104,0.617116029827342,0.6124161073825504,0.6101983322064458,0.5275862068965518,0.3600944510035419,0.6751251843613355,0.7178590933105498,0.280809917968895,0.35554882385025927,0.10463402108489472,0 days 00:00:12.749986
18,0.5,0.6607614903238335,0.6496144442354711,0.6606642657062826,0.6931567328918322,0.6180596880167383,0.6140939597315436,0.6122830741491999,0.5448275862068965,0.3730814639905549,0.6753388727196071,0.7088634559393738,0.280791358895364,0.360105670512369,0.10628140377681838,0 days 00:00:17.537539
19,0.5,0.664379236501652,0.6615720524017468,0.6643657462985194,0.6688741721854304,0.6149518812140501,0.6140939597315436,0.6118323191345504,0.514018691588785,0.3364817001180638,0.6752126361700352,0.718981297132774,0.31052382724867467,0.39670543438486017,0.10705078860709483,0 days 00:00:20.146332
20,0.5,0.6699815879075632,0.6790648246546227,0.6700680272108843,0.6411800120409392,0.6079484038987941,0.6023489932885906,0.6001239576290287,0.3644859813084112,0.23022432113341204,0.6766087248346248,0.8352928125251067,0.5074192931802863,0.570214275357816,0.11564023145123581,0 days 00:01:19.368911
21,0.5,0.6710619217247679,0.6828374299266925,0.6711684673869548,0.6355609070840859,0.6068918370589915,0.6174496644295302,0.5991489121719535,0.3333333333333333,0.1959858323494687,0.6752121447408375,0.890096101300423,0.5665590240401865,0.6402714775920517,0.11703461572450469,0 days 00:00:15.336789
22,0.5,0.6682595150261337,0.6678075296959936,0.6682673069227691,0.6656632550672286,0.6127648402137761,0.5939597315436241,0.5918638719855758,0.46105919003115264,0.29634002361275086,0.677025085207316,0.7537936954041908,0.3796297227783199,0.46389389451590407,0.1078485698040641,0 days 00:00:36.277344
23,0.5,0.6579712734848455,0.6669511414550885,0.6580632252901161,0.6273329319686936,0.6270935656766177,0.5620805369127517,0.5599166103222898,0.4517133956386293,0.2975206611570248,0.6786249031596147,0.7398197206498002,0.3695998444044278,0.4561343096032091,0.08200397485752864,0 days 00:00:29.843093
24,0.5,0.6715582231532153,0.6838918918918919,0.6716686674669868,0.6347581778045355,0.6071033705185683,0.6174496644295302,0.5985481731403449,0.3302180685358255,0.19244391971664698,0.6746797985826052,0.8908684569048871,0.5707507151024953,0.6452753785289671,0.11637116133496617,0 days 00:00:33.422356
25,0.5,0.6711604614276211,0.6831426721346859,0.6712685074029612,0.6351595424443106,0.6064505465882751,0.6157718120805369,0.5974092209763358,0.3364485981308411,0.19716646989374262,0.6749614841924284,0.8900628266511282,0.5645201855074797,0.6412838225039181,0.11738425298710531,0 days 00:00:29.742672
26,0.5,0.6711490521993809,0.6846572361262242,0.6712685074029612,0.6313465783664459,0.6055165493040697,0.6124161073825504,0.5969335337431436,0.3302180685358255,0.19244391971664698,0.6746226921025492,0.8934283686499701,0.5675214363080927,0.6430823960728267,0.1178170926817027,0 days 00:00:18.617849
27,0.5,0.672351945147313,0.6856398001303498,0.672468987595038,0.633353401565322,0.6040491308285282,0.6124161073825504,0.595256368446734,0.3395638629283489,0.20306965761511217,0.6738046347241282,0.8852698986938836,0.5570992156507684,0.6324566581743615,0.11864389167838085,0 days 00:01:02.518757
28,0.5,0.6598921071319326,0.6555926872419894,0.6598639455782312,0.6692755368252057,0.6219196705829824,0.5889261744966443,0.5867816091954023,0.48598130841121495,0.32585596221959856,0.6779612336124375,0.7250059059514825,0.34071406295584644,0.42487503193244824,0.09362787339511847,0 days 00:00:36.865018
29,0.5,0.6709597791077335,0.6830058302742388,0.6710684273709484,0.6347581778045355,0.6070893522328964,0.6124161073825504,0.5980099600079445,0.3302180685358255,0.1936245572609209,0.6739035475572069,0.890821539627744,0.5696742888376944,0.6433637468326464,0.11541291421339073,0 days 00:01:18.548680
30,0.5,0.6498472424435782,0.6606756171502816,0.6499599839935974,0.6122817579771223,0.6501154719465053,0.5587248322147651,0.5567387874690106,0.43710972346119537,0.28440987487318226,0.6807850980101462,0.7218103791965971,0.3863563691114634,0.4824029906238938,0.05061168804372129,0 days 00:00:22.723393
31,0.5,0.6704604752508019,0.6823478636167458,0.6705682272909164,0.6345574954846478,0.6081099337410685,0.6174496644295302,0.6087607366776925,0.35514018691588783,0.21723730814639905,0.6748909118525798,0.8661988750452193,0.5275293502208183,0.5956281889296243,0.11553905709597512,0 days 00:00:18.690414
32,0.5,0.6727521088156945,0.6860742993699761,0.6728691476590636,0.6337547662050973,0.6046027834655133,0.6124161073825504,0.5980099600079445,0.3364485981308411,0.1959858323494687,0.6737807746528661,0.8900643771543875,0.5634437592426789,0.6410024717440985,0.1183975725730424,0 days 00:00:56.680764
33,0.5,0.6569546512000767,0.6678178286207641,0.657062825130052,0.6209110977322898,0.6244161645364396,0.5587248322147651,0.5570993914807303,0.4143302180685358,0.2715466351829988,0.6789094796688856,0.7678873219328368,0.4371229573889453,0.5193890373316211,0.08960334804078463,0 days 00:00:21.651669
34,0.5,0.6624174497300397,0.6555727554179567,0.6623649459783914,0.6799116997792495,0.6178185129468582,0.5939597315436241,0.5920441739914357,0.514018691588785,0.3435655253837072,0.6770729826644432,0.7171805838783994,0.30729454845427207,0.39108359742331034,0.10061922488053243,0 days 00:00:19.685223
35,0.5,0.6506493712374317,0.6613321799307958,0.6507603041216486,0.6136865342163356,0.646700564478182,0.5620805369127517,0.5600969123281496,0.43710972346119537,0.28373351369631383,0.6802433277515842,0.7258046096805794,0.38850922164106516,0.4845413401048557,0.055360642108781555,0 days 00:00:33.996636
36,0.5,0.6718490383762001,0.6854592947322594,0.671968787515006,0.6319486253261087,0.6072940609429297,0.6157718120805369,0.5997496512035623,0.3302180685358255,0.19008264462809918,0.6751084455839295,0.8986121957512668,0.5685978625728936,0.6447126770093277,0.11676509836501658,0 days 00:00:33.730850
37,0.5,0.6713647466616899,0.6828061114697654,0.671468587434974,0.6367650010034116,0.6060081933605926,0.610738255033557,0.5974092209763358,0.3364485981308411,0.19834710743801653,0.6747358945585974,0.8886581905531045,0.5645201855074797,0.6401031849596442,0.11749391896255668,0 days 00:00:21.054921
38,0.5,0.6482399824273866,0.65970409051349,0.648359343737495,0.6084687938992575,0.6583947844224486,0.5553691275167785,0.5533806626098715,0.4362176628010705,0.28407169428474804,0.6824279820176107,0.7139825075334398,0.38294272471238483,0.4790862004520941,0.03957887328474441,0 days 00:00:28.366790
39,0.5,0.6569546512000767,0.6678178286207641,0.657062825130052,0.6209110977322898,0.6257849094113961,0.5604026845637584,0.5587333784088349,0.4236760124610592,0.2762691853600944,0.6789297210383598,0.7640710152279464,0.4256243104668203,0.5117425105463382,0.0874028305658292,0 days 00:00:22.027796
40,0.5,0.6626139286500492,0.6561287820015516,0.6625650260104041,0.6789082881798113,0.6169989216975166,0.6124161073825504,0.6101983322064458,0.5275862068965518,0.3624557260920897,0.6749903469978694,0.7189975686705675,0.280809917968895,0.3524565546096647,0.10445063851802916,0 days 00:00:24.267403
41,0.5,0.658769799364518,0.6680196539201025,0.6588635454181673,0.6275336142885811,0.627933019891881,0.5620805369127517,0.5600969123281496,0.4423676012461059,0.29161747343565525,0.6785307329408395,0.7393740300122613,0.3810984913265529,0.4664234622368594,0.08098948891112245,0 days 00:00:59.322652
42,0.5,0.6669574818896515,0.6666666666666666,0.6669667867146859,0.66385711418824,0.6136248559129809,0.6140939597315436,0.6119224701374802,0.4953271028037383,0.3234946871310508,0.6750839215504344,0.7373201616066566,0.33567397362252643,0.4155404005882475,0.10814885178761535,0 days 00:00:18.899259
43,0.5,0.6720581274958437,0.6844723183391004,0.6721688675470188,0.6351595424443106,0.60501284508287,0.6140939597315436,0.5962702688123267,0.3364485981308411,0.1959858323494687,0.6740205079031705,0.8900413956986507,0.5645201855074797,0.6431954542002389,0.11817085019172668,0 days 00:00:21.773033
44,0.5,0.6709555757078556,0.6835607537361923,0.6710684273709484,0.633353401565322,0.6069107053549595,0.610738255033557,0.6019650296323722,0.3333333333333333,0.1936245572609209,0.674284983868532,0.8882363912586153,0.5676354503049874,0.6419017585285528,0.11661504646267973,0 days 00:01:21.780591
45,0.5,0.6711556575420463,0.6837773445960581,0.6712685074029612,0.6335540838852097,0.6063146372328337,0.6140939597315436,0.5975342727747522,0.3302180685358255,0.1959858323494687,0.6746091346650356,0.8899851070486071,0.5664450100432918,0.6380784951359113,0.11708591837428906,0 days 00:00:28.951610
46,0.5,0.6721458584561537,0.686231725943705,0.6722689075630253,0.6311458960465584,0.6072376892983236,0.6191275167785235,0.5992114380711618,0.3302180685358255,0.1912632821723731,0.6751938722574579,0.8980802258262414,0.5675214363080927,0.642801045313007,0.11675691909748631,0 days 00:00:44.728328
47,0.5,0.6624601442630857,0.6616435603777376,0.6624649859943977,0.6608468793899257,0.6191536784608976,0.5889261744966443,0.5868717601983322,0.46105919003115264,0.29988193624557263,0.6782542758058765,0.7478072471796917,0.37532401771911644,0.4640069526433162,0.09767895280510941,0 days 00:00:29.300684
48,0.5,0.6582133292692461,0.6517441860465116,0.6581632653061225,0.674894641782059,0.6253771747411947,0.5822147651006712,0.5798850574712644,0.49310344827586206,0.34946871310507677,0.6782357802485242,0.7168982718667147,0.3163691028543856,0.3822564330937537,0.08832823155471337,0 days 00:00:42.738396
49,0.5,0.6624985753476842,0.657590597453477,0.6624649859943977,0.6736905478627333,0.6187177738100489,0.5906040268456376,0.588325445120577,0.4984423676012461,0.3317591499409681,0.6774838565730575,0.7239951021883363,0.31964159364740835,0.39923500210581553,0.09791922304909151,0 days 00:00:38.306125
50,0.5,0.645808375646558,0.6606586559857588,0.6459583833533413,0.5958258077463375,0.6758341805381195,0.5536912751677853,0.5512959206671174,0.43086529884032115,0.2800135272235374,0.6871617827117227,0.7024744640778111,0.3710722684363204,0.4677934903203223,0.01831827238495598,0 days 00:00:33.604800
51,0.5,0.672148260398941,0.6859072097582226,0.6722689075630253,0.6319486253261087,0.6065166301583299,0.6140939597315436,0.5991489121719535,0.3302180685358255,0.19244391971664698,0.6747168413965777,0.8971874003495727,0.5696742888376944,0.6438133902248735,0.11725253606251751,0 days 00:00:58.736869
52,0.5,0.6570549923600204,0.6678895123003884,0.6571628651460584,0.6211117800521774,0.6244572706495033,0.5587248322147651,0.5570993914807303,0.4174454828660436,0.2727272727272727,0.6789210762222563,0.7678185595951662,0.4340076925914375,0.5182083997873472,0.08954011609825574,0 days 00:01:16.594572
53,0.5,0.6578347830859512,0.6492737003058104,0.6577631052420968,0.681717840658238,0.6244086067062806,0.587248322147651,0.5850574712643678,0.503448275862069,0.3600944510035419,0.6779078850783892,0.7142865864888042,0.31248283285698375,0.37601666010756923,0.09083098637224807,0 days 00:00:56.065178
54,0.5,0.6637994075127727,0.6588327457892675,0.663765506202481,0.6750953241019466,0.6163534688740382,0.5922818791946308,0.5903200360604012,0.4880952380952381,0.3317591499409681,0.677145275526017,0.7185831602329981,0.3386001332718233,0.40727593777833015,0.10275140859350407,0 days 00:00:42.867226
55,0.5,0.6626037203932029,0.6571651698555252,0.6625650260104041,0.6754966887417219,0.6162649607608073,0.6073825503355704,0.6052062204192021,0.5241379310344828,0.3612750885478158,0.6759914472796377,0.7201733163581668,0.28425819383096396,0.3550991804580322,0.10499968958075767,0 days 00:00:27.620076
56,0.5,0.6700573091539361,0.6823096885813149,0.6701680672268907,0.6331527192454345,0.6077929587566264,0.6174496644295302,0.6016769200968048,0.3395638629283489,0.19952774498229045,0.6749025739587287,0.8800494719902268,0.551717084326764,0.6264956468305751,0.11601105828578562,0 days 00:00:30.088649
57,0.5,0.6466255165828328,0.6595604395604395,0.6467587034813925,0.6022476419827413,0.6679054910458606,0.552013422818792,0.5498422357448727,0.43532560214094557,0.28271897193101114,0.6848221873343943,0.7069820794721967,0.37414694898930206,0.4731289812853632,0.02770437760482647,0 days 00:00:32.253457
58,0.5,0.6698632321767138,0.6813092161929372,0.6699679871948779,0.634958860124423,0.6085872871310241,0.6140939597315436,0.6073962008773242,0.3613707165109034,0.2231404958677686,0.6750879386612567,0.8520515692332835,0.5094581317129931,0.578760088927553,0.11486356311439683,0 days 00:01:19.138373
59,0.5,0.6621602617060783,0.6511014874788176,0.6620648259303722,0.6939594621713827,0.6165551491422493,0.5956375838926175,0.5936781609195403,0.5206896551724138,0.3754427390791027,0.6716317064374321,0.7115720426315696,0.30277643740024496,0.35482041881563414,0.10671471159504764,0 days 00:00:22.141465
60,0.5,0.6599810390636363,0.6568316831683169,0.6599639855942377,0.6656632550672286,0.6248313896041474,0.5805369127516778,0.5784313725490196,0.48598130841121495,0.3293978748524203,0.6784062169245518,0.7251136946185028,0.3353319316318421,0.4176781485393926,0.08834024983718303,0 days 00:00:12.985801
61,0.5,0.6632868929705102,0.6596248766041461,0.6632653061224489,0.6704796307445314,0.6160860072116338,0.6040268456375839,0.6018480955600631,0.5206896551724138,0.34946871310507677,0.6767166318005813,0.7181280885071245,0.2855536171634312,0.3632505851405373,0.10534356180482374,0 days 00:00:49.086653
62,0.5,0.6690683092112224,0.6797511797511797,0.6691676670668267,0.6359622717238611,0.609207717780021,0.6090604026845637,0.606659905341447,0.37694704049844235,0.2361275088547816,0.6756086593498365,0.8286980999127364,0.4831175450774457,0.5504221987475576,0.11408902876923277,0 days 00:00:42.584162
63,0.5,0.6599690893982688,0.6694462262133847,0.6600640256102441,0.6283363435681316,0.6222417799192262,0.5687919463087249,0.5667230110434979,0.43302180685358255,0.2845336481700118,0.6786991125227152,0.754984870428762,0.40013212210228394,0.48447219978320455,0.09070699015111727,0 days 00:00:32.556299
64,0.5,0.6704304509659593,0.686369651521835,0.6705682272909164,0.6245233794902669,0.6075285525074783,0.610738255033557,0.6010761810651961,0.32398753894080995,0.18890200708382526,0.6750942088816452,0.9004338518187216,0.568369834579104,0.6385833730331338,0.11669572437202436,0 days 00:00:19.278649
65,0.5,0.6704502669939554,0.683695652173913,0.6705682272909164,0.6311458960465584,0.6053486368647145,0.6090604026845637,0.5935792031503245,0.3364485981308411,0.19480519480519481,0.6745311856517401,0.8948557943726941,0.5591380541834754,0.6407211209842789,0.1185769105802128,0 days 00:00:31.540322
66,0.5,0.6509485932601726,0.6617615234797662,0.6510604241696679,0.6136865342163356,0.6446114322524953,0.5620805369127517,0.5600969123281496,0.43710972346119537,0.2830571525194454,0.6799643145658159,0.7285779084529322,0.38850922164106516,0.48521770128172415,0.05831619144518285,0 days 00:00:50.687528
67,0.5,0.6724817101064025,0.6818375159506593,0.6725690276110444,0.643387517559703,0.6074969946297766,0.6124161073825504,0.6102884832093757,0.3707165109034268,0.22904368358913813,0.675743470460961,0.8442337118294364,0.507647321174076,0.5772428661184643,0.116064563830659,0 days 00:00:23.708187
68,0.5,0.6718562442045624,0.684495452576873,0.671968787515006,0.6343568131647602,0.6059692031438784,0.6140939597315436,0.5968710078439353,0.3364485981308411,0.19480519480519481,0.6747679477337837,0.8936463703314218,0.5634437592426789,0.6429141034404193,0.1176379881336953,0 days 00:00:30.504785
69,0.5,0.6608197974849978,0.6537273078408652,0.660764305722289,0.6793096528195866,0.6205717878550383,0.587248322147651,0.5850574712643678,0.503448275862069,0.3435655253837072,0.6778031006571549,0.7147984138606821,0.3167885379161872,0.39181459157535714,0.09700005290779701,0 days 00:00:28.274454
70,0.5,0.6726475642558727,0.6865736704446382,0.6727691076430572,0.6321493076459964,0.603599590470099,0.6090604026845637,0.5969960596423518,0.3302180685358255,0.19480519480519481,0.6740911536311097,0.8882146256955281,0.565368583778491,0.6385281385281385,0.11883014736803144,0 days 00:00:18.735746
71,0.5,0.6524513087165423,0.6631374243733794,0.6525610244097639,0.6158940397350994,0.6379262320629714,0.5587248322147651,0.5568289384719405,0.4406779661016949,0.2830571525194454,0.6792976795765755,0.7381464520534788,0.3924759628541716,0.49325863695423877,0.06824858761536967,0 days 00:00:23.280160
72,0.5,0.6730777522090968,0.6830204778156996,0.6731692677070829,0.6425847882801525,0.6043299723850792,0.6191275167785235,0.5927908864210911,0.3395638629283489,0.20306965761511217,0.6743997100077624,0.8769462741557151,0.5635577732395736,0.6404975938468761,0.11837948279193555,0 days 00:00:37.815320
73,0.5,0.6710523139536182,0.6841076856274425,0.6711684673869548,0.632349989965884,0.6062120323693247,0.6157718120805369,0.5935166772511162,0.3333333333333333,0.19244391971664698,0.6754606663518173,0.8930520012788224,0.5644061715105848,0.6452753785289671,0.11822167779488413,0 days 00:00:22.556029
74,0.5,0.6621999538106402,0.6571428571428571,0.6621648659463786,0.6738912301826209,0.6177852175287344,0.5922818791946308,0.5902298850574712,0.5,0.33766233766233766,0.6776342945931918,0.7222956218446972,0.3191603875134553,0.3926008202323992,0.10024349629222418,0 days 00:00:15.368037
75,0.5,0.6717595059587997,0.683949017066321,0.6718687474989996,0.6353602247641983,0.606967703912624,0.6208053691275168,0.5975342727747522,0.3333333333333333,0.19716646989374262,0.6754196565863597,0.8847014620280709,0.5633297452457839,0.6368978575916374,0.11733673500454278,0 days 00:00:27.931328
76,0.5,0.6580596049308522,0.6684595524956971,0.6581632653061225,0.6235199678908289,0.6246614701330467,0.5570469798657718,0.5552851025467658,0.4236760124610592,0.27508854781582054,0.6786571681137626,0.7628166028198758,0.42777716299642193,0.5158471246987995,0.08863202470279008,0 days 00:00:57.105413
77,0.5,0.6638108167410128,0.6576594090202177,0.663765506202481,0.6789082881798113,0.6160815049147581,0.6073825503355704,0.6052963714221321,0.5233644859813084,0.34946871310507677,0.6773231343637777,0.7211981849592459,0.29579590153214697,0.38079444478966007,0.10494008651579367,0 days 00:00:30.064355
78,0.5,0.6585275634344083,0.6506625696178222,0.6584633853541416,0.6799116997792495,0.6243773644429977,0.587248322147651,0.5850574712643678,0.503448275862069,0.3600944510035419,0.6778343669803205,0.7143824706467128,0.310329980327382,0.3738236776514288,0.09061455029212218,0 days 00:00:29.835118
79,0.5,0.6713665481187804,0.6825703846980443,0.671468587434974,0.6373670479630744,0.6081230209921548,0.6057046979865772,0.6035722334910976,0.37694704049844235,0.23258559622195984,0.6736236459509375,0.8378084075163582,0.49065252893105177,0.5605430587488004,0.11419558237482874,0 days 00:00:38.865570
80,0.5,0.6699575684796891,0.6821621621621622,0.6700680272108843,0.6331527192454345,0.6069197017761148,0.6090604026845637,0.602152607329997,0.3364485981308411,0.1959858323494687,0.6744838983750232,0.8833479173239152,0.5580616279186745,0.6329615360715839,0.11691613279949042,0 days 00:00:52.956421
81,0.5,0.6626157301071398,0.6559473072452537,0.6625650260104041,0.6795103351394742,0.6173486254264078,0.6124161073825504,0.6101081812035158,0.5241379310344828,0.3612750885478158,0.6756208737140346,0.7204145827951323,0.2928696039493708,0.3602161395223596,0.10554012517193112,0 days 00:00:17.955033
82,0.5,0.6658929408462742,0.7016168544830965,0.6661664665866347,0.5747541641581376,0.6127464073545118,0.6157718120805369,0.6084982765360151,0.3177570093457944,0.18299881936245574,0.6751367645648603,0.9193989968352507,0.49817409937325835,0.5392234028597664,0.10545343216723635,0 days 00:00:23.301832
83,0.5,0.6695784218106974,0.6790202342917998,0.6696678671468588,0.6397752358017259,0.609927331786631,0.6157718120805369,0.6137367590714446,0.40498442367601245,0.2526564344746163,0.674984877016062,0.8118395000897439,0.44431589925186704,0.5148874251745066,0.11203381170772375,0 days 00:00:25.372479
84,0.5,0.6615179822047265,0.6546122606845871,0.6614645858343338,0.6793096528195866,0.6173141679076861,0.6057046979865772,0.6033919314852378,0.5172413793103449,0.36363636363636365,0.6747486097394272,0.7193267997298035,0.28684904049589843,0.34835194045720363,0.10436805459625265,0 days 00:00:28.812747
85,0.5,0.6683839356625212,0.6769883351007423,0.6684673869547819,0.6405779650812763,0.6074497219695348,0.5956375838926175,0.5934978589136805,0.3613707165109034,0.2231404958677686,0.6769463641349102,0.8454604397216209,0.5159166893017983,0.5911869895123484,0.11544201263474752,0 days 00:00:26.189531
86,0.5,0.6706563536851147,0.6831168831168831,0.6707683073229291,0.633353401565322,0.6069091551976448,0.6157718120805369,0.5979474341087362,0.3302180685358255,0.1936245572609209,0.6745758333583778,0.8922856176909653,0.5718271413672962,0.6455567292887867,0.11662492920574086,0 days 00:00:52.311745
87,0.5,0.6656067493631549,0.6599063962558502,0.6655662264905963,0.679108970499699,0.6137485513862385,0.6023489932885906,0.6003944106378184,0.5171339563862928,0.3400236127508855,0.6712101676661614,0.7108558373899,0.30525570992156514,0.38950855099180454,0.10681463638171373,0 days 00:00:25.262973
88,0.5,0.6637580340482596,0.6750809061488673,0.6638655462184874,0.6279349789283564,0.6151678981329282,0.5838926174496645,0.5816993464052287,0.411214953271028,0.2597402597402597,0.6785404783936283,0.7894177025239317,0.4520789110992626,0.5348503835345941,0.10286703007613573,0 days 00:00:22.674956
89,0.5,0.6507485114259818,0.6615451201038737,0.650860344137655,0.6134858518964479,0.6452651073852891,0.5620805369127517,0.5600969123281496,0.4362176628010705,0.2833953331078796,0.6800418388860492,0.7276564645380507,0.38940128230119003,0.48487952069328993,0.05737707398158487,0 days 00:01:02.704803
90,0.5,0.6625165899185897,0.6557599225556631,0.6624649859943977,0.6797110174593618,0.6186006000966588,0.5922818791946308,0.5902298850574712,0.5137931034482759,0.3412042502951594,0.6774200137109415,0.7184806884483445,0.30752013659478117,0.39198288420776456,0.09941699544614735,0 days 00:00:19.775210
91,0.5,0.670268800216367,0.681038181038181,0.6703681472589036,0.6371663656431868,0.6084292737563674,0.6191275167785235,0.6089483143753172,0.3582554517133956,0.22195985832349469,0.6753847315414196,0.8537361860522946,0.5179555278345054,0.5843266913841076,0.11552258101994783,0 days 00:00:38.069881
92,0.5,0.6489435715183869,0.660082483177773,0.6490596238495399,0.610274934778246,0.6543233725931493,0.5570469798657718,0.555104800540906,0.43532560214094557,0.2833953331078796,0.6815627045206538,0.7173120388833701,0.38706406416691236,0.48268653823714963,0.04498868277314283,0 days 00:00:59.500655
93,0.5,0.6721554662273033,0.6849404117009751,0.6722689075630253,0.6343568131647602,0.6059945577818455,0.6157718120805369,0.5985481731403449,0.3333333333333333,0.1936245572609209,0.6743314423756763,0.8941203006781596,0.5676354503049874,0.6440947409846932,0.1177867425909902,0 days 00:01:02.232513
94,0.5,0.6672639097407547,0.6662653020268914,0.6672669067627051,0.6662653020268914,0.6133555790185529,0.6124161073825504,0.6101081812035158,0.49221183800623053,0.3246753246753247,0.6758799286561414,0.7345121469036577,0.33771281215523347,0.4136287688919268,0.10812571300837004,0 days 00:00:14.415474
95,0.5,0.6599600821128162,0.6705401334194103,0.6600640256102441,0.6253261087698174,0.6259887811927357,0.5570469798657718,0.5551949515438359,0.42990654205607476,0.2762691853600944,0.6784967023186116,0.755807595030822,0.4204702071366055,0.5073565456340576,0.08588412477852048,0 days 00:01:07.805749
