model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.5,0.7602159518389098,0.7020438823859603,0.7774925169369429,0.6935817974229327,0.4665093342628779,0.7589389289437747,0.7190723717900759,0.5265486725663717,0.16272896203875764,0.48639946215201063,0.7752197291118178,0.2731712153888104,0.3591842063898578,0.10650106517915414,0 days 00:00:21.954975
21,0.5,0.7419321627930185,0.7279889717496817,0.7735025567761363,0.6201679986951558,0.514066891134788,0.7472871176634704,0.6615631898633254,0.38070020594292436,0.14329196909388903,0.5409269183114734,0.7782392874685962,0.3547939917361473,0.32186250078191925,0.10294765369645448,0 days 00:00:09.866387
22,0.5,0.7669580736674035,0.7274388870601688,0.7882451726314709,0.6848556516065895,0.43584454645771953,0.7663690694703456,0.6819044177815008,0.4171673819742489,0.11379523935934872,0.4694278670575132,1.0603285117391792,0.399159148637996,0.4096574959377877,0.14583390713610261,0 days 00:01:18.514389
23,0.5,0.7530354984829675,0.7240558351739871,0.7791537418335694,0.652299787962812,0.46148297295573615,0.7542473678800605,0.6781045338007599,0.4210061782877317,0.1363596141934342,0.4954469812513295,0.9053877146439938,0.3581054663701315,0.3584571773492118,0.1390061269645183,0 days 00:00:50.724160
24,0.5,0.7674738151646447,0.725303151399524,0.7880065603281372,0.6882808677214157,0.4365987359931891,0.7655687875361595,0.6898452082154926,0.4301868239921337,0.11830811432616582,0.4693817918774439,1.0805246225758394,0.38593962658809844,0.4063762744657874,0.1441006813681922,0 days 00:01:02.642786
25,0.5,0.7668578241428827,0.7266258581037852,0.7879793766480107,0.685393899853205,0.43648549860697783,0.7662736230011307,0.6783126474408987,0.40216322517207476,0.10972480311476861,0.46970142411145505,1.0880100394402283,0.4213661865926311,0.4203993886126254,0.1448672280264302,0 days 00:01:59.375372
26,0.5,0.7614163340003892,0.7235477859149014,0.7839773348515922,0.6744005871799054,0.4454701222745093,0.7613764849267999,0.6843442781412671,0.4183874139626352,0.11600743297053358,0.47937817162465,1.0346317334025201,0.39293711584928964,0.4083690424477154,0.14737605841274087,0 days 00:00:09.941892
27,0.5,0.7542595586675831,0.7217304921377878,0.7793017418698144,0.6576741151525036,0.4679947274454257,0.755546908268601,0.672408429652856,0.4098264195351574,0.13282010441553846,0.5007612654839033,0.8964418328417005,0.35447930275375816,0.35481204174067627,0.13432692693509746,0 days 00:02:33.011646
28,0.5,0.7669900068438191,0.7255371573306684,0.7877800296604154,0.6868047626814549,0.43773889559522344,0.7656715760414678,0.6884442568793441,0.436086529006883,0.12229006282629856,0.47060639150402644,1.0386295418643345,0.38744288275782285,0.4057813730764008,0.14030840142841805,0 days 00:00:13.198559
29,0.5,0.7675181557956746,0.7273654371348567,0.7885592951573784,0.6863643777524058,0.4357182771678833,0.7659652574852058,0.6850098185173832,0.41642084562438547,0.11299884965932218,0.4696731627307207,1.0757077922800269,0.39410336405948804,0.4039877047900261,0.14605539584290422,0 days 00:01:55.278156
30,0.5,0.7557253529031864,0.7224233238231098,0.7803377421235287,0.6607975860381667,0.4709624873402056,0.7572576026783747,0.6842222087214569,0.4424830832597823,0.1306079108043536,0.501321621509948,0.8750556768589919,0.3240235193812741,0.357845337681739,0.12612664326332274,0 days 00:00:16.893537
31,0.5,0.7660368128759416,0.7241441674202299,0.7868588049450135,0.6857282661882238,0.4393560119504284,0.7647024272771324,0.6827003070006282,0.41917024320457796,0.11680382267056012,0.4727207359190088,1.016795831746679,0.3965560473116285,0.4067515504178111,0.1449639776539698,0 days 00:00:31.012212
32,0.5,0.7658792306753919,0.7236607719117077,0.7866413355040005,0.6858016636763986,0.4395340609165618,0.7647905317102539,0.6857114708740661,0.42084562438544737,0.11627289620387576,0.47240923784208005,1.050279690486156,0.4006829870591304,0.41651987809562135,0.14426747344090568,0 days 00:00:21.662815
33,0.5,0.7439584697460697,0.7162493457840949,0.7719077808753749,0.636160495840809,0.5166014356247219,0.7458774467335282,0.6805961281680155,0.45476892822025566,0.13423590832669674,0.5431049319203833,0.7896515712308465,0.2929301514115971,0.3493933639713634,0.10388692878931949,0 days 00:01:12.145360
34,0.5,0.7673205741433247,0.7234068030003677,0.7874266418187694,0.6897732833143043,0.43698577168057273,0.7654366308864774,0.6873013996692754,0.4301868239921337,0.11689231041500753,0.47008344461411605,1.0820296358387496,0.38333858617193195,0.40491822022237317,0.14378685204042313,0 days 00:00:45.899668
35,0.5,0.7651140256083888,0.7261310899831401,0.786819539629275,0.6813978143859076,0.4392895583702719,0.765003450756964,0.6854835552168652,0.41887905604719766,0.11468011680382267,0.47198359028667325,1.0374646546932076,0.3904446734445991,0.40702777604232326,0.1439023203425011,0 days 00:00:39.285790
36,0.5,0.75789966775103,0.7253376119802113,0.7823463140439952,0.6636111564182026,0.45247083936951693,0.7590123493047092,0.6797023587524618,0.42428711897738447,0.11857357755950801,0.48662848410144577,0.9710345130124494,0.3664291675372213,0.3867122686890807,0.14407471632526297,0 days 00:00:51.171391
37,0.5,0.7619525362589008,0.717127033931725,0.7826332528897763,0.6821888762029032,0.45233385229038975,0.7623676597994156,0.7040589995966912,0.47394296951819076,0.1392797097601982,0.4794295174204282,0.9180993529171285,0.32677731859705533,0.379246411557671,0.128124525864238,0 days 00:01:33.997517
38,0.5,0.7564769026422031,0.7189023638955873,0.779890721605891,0.6661719132278584,0.46521496535415335,0.7572355765700944,0.6855792231472122,0.4507208002353633,0.13282010441553846,0.4970934304440393,0.889606939959207,0.3181867627898468,0.3613808603796992,0.13260532164578204,0 days 00:00:19.452445
39,0.5,0.7398513714527593,0.7264197198534855,0.7719077808753749,0.6162126896101778,0.5431938298034582,0.7448862718609125,0.6459617429563038,0.3433362753751103,0.12885350815577928,0.5667391114728896,0.7682636946743068,0.3817537606392955,0.32921895412483243,0.08930540135622667,0 days 00:00:47.796761
40,0.5,0.7665539316013101,0.7257561759042594,0.7875776622639173,0.6854672973413799,0.43748684951522804,0.7657376543663089,0.6886734194638061,0.4287118977384464,0.11928147951508716,0.46991047751853715,1.0734655702613674,0.3852136724896448,0.40488972032069237,0.1431477781698604,0 days 00:00:10.869950
41,0.5,0.7483614154897811,0.7155755191689696,0.774305985544323,0.6482955472190507,0.5917859738339206,0.7511490286486249,0.6544205349640757,0.3659899970579582,0.139077499414657,0.6059335420516379,0.7210761977001776,0.3697042806531262,0.32782181291214174,0.05487851678052946,0 days 00:01:00.281727
42,0.5,0.7546349320639818,0.7225297363141301,0.7797215787073254,0.6578779970641004,0.4792746246239288,0.7554147516189189,0.6784766017673627,0.4248308325978229,0.13998761171577737,0.5091724103163966,0.8301777611250838,0.3432764102993359,0.34651551873685527,0.1200050460423403,0 days 00:00:23.955855
43,0.5,0.7477154846028051,0.714253605207322,0.773596189452128,0.647895938672321,0.4691110329165682,0.7484838695467027,0.7009332029009394,0.471976401179941,0.14025307494911954,0.5005951420096285,0.8687372963047352,0.2937298813330642,0.3588745038253852,0.13212052076611336,0 days 00:01:29.448207
44,0.5,0.7673229288575896,0.7260413255898116,0.7881062338219348,0.6871635948458653,0.4361646931032066,0.7659725995212993,0.6817722861563839,0.4119960668633235,0.11388372710379613,0.46973603787582296,1.0641160872816786,0.40152934330074214,0.4069004256212372,0.14616523716228907,0 days 00:00:14.038014
45,0.5,0.7562791854343633,0.7231732106558254,0.7808512116370314,0.6615070950905235,0.46487626641254376,0.7579844642516262,0.6864203958311886,0.44454251250367754,0.1291921068931953,0.49553585522207527,0.8973223585524759,0.3333686519621088,0.37321988120082095,0.12928789824749692,0 days 00:00:39.717669
46,0.5,0.7675364213208775,0.7251941180512609,0.7880156215548461,0.6885499918447235,0.4365199942570056,0.7660166517378599,0.6816528633416126,0.4188841201716738,0.11653835943721795,0.4699552611169065,1.0441839147428873,0.40104385101680157,0.4099935095969604,0.14606383993668193,0 days 00:02:40.630840
47,0.5,0.7666076397817442,0.7270443085134034,0.7879370909233692,0.6843418691893656,0.43651055628688823,0.7658991791603648,0.6896758703340191,0.43559488692232057,0.12007786921511371,0.4694464925833338,1.054890449002592,0.38413300423414204,0.40768565331388146,0.14487832121165295,0 days 00:00:27.420702
48,0.5,0.7629001261124557,0.7237252136975332,0.7848985595669942,0.6780541510357201,0.44303366274677375,0.7626319730987797,0.6927936774878477,0.443952802359882,0.1260950358375365,0.4752886872779237,1.0453345468625237,0.37797596914872145,0.411932265814932,0.14426053414872203,0 days 00:02:30.673909
49,0.5,0.7569745257692124,0.7246453156668244,0.7816274567250915,0.6618903930843255,0.4589388923335296,0.7585277749225415,0.6798452887298049,0.4251250367755222,0.12715688877090522,0.49060630479624745,0.919141624626725,0.3519858075622129,0.3722786033773038,0.13381426206307256,0 days 00:00:22.786247
50,0.5,0.7670360525986002,0.7260212531051615,0.7879310501055633,0.6864459305170445,0.4369844860944801,0.7658844950881779,0.6880857249357236,0.4252704031465093,0.11680382267056012,0.47029472005155065,1.0577884873955086,0.3934570878498892,0.41003595973732243,0.14585724878629103,0 days 00:00:11.809576
51,0.5,0.7675344964720445,0.725551562258181,0.7881062338219348,0.6881911596803132,0.43587795973258264,0.7657082862219351,0.683199305557545,0.415929203539823,0.11547650650384922,0.46975604573168,1.0596548442427818,0.39999716700839627,0.40807886658452197,0.14651943443395737,0 days 00:01:31.893794
52,0.5,0.7665122023793058,0.7253327352867605,0.7874447642721871,0.685777197847007,0.43825400926369124,0.7655100512474119,0.6872668310762594,0.4323319027181688,0.12397132997079904,0.4714825864955407,1.0494069169937297,0.38539518811816575,0.40368955476696133,0.144476955046053,0 days 00:01:17.394379
53,0.5,0.7672325027636048,0.7258965035929072,0.7880156215548461,0.6870738868047627,0.43598373012120817,0.766082730062701,0.6833646967743938,0.4240343347639485,0.11857357755950801,0.4693028511138924,1.0549268881088822,0.3898912354641427,0.40354486645157683,0.1463209188599897,0 days 00:01:45.726035
54,0.5,0.7610976190430531,0.7197150878652386,0.7828084366061477,0.677360952536291,0.44728399419165565,0.7611121716274357,0.6923339654316654,0.46837305089732273,0.14166887886027785,0.4779736092429155,0.9421733590792688,0.33254731724993614,0.37624141571018305,0.13902490688227515,0 days 00:00:46.479603
55,0.5,0.7666748068422881,0.7267204375519247,0.7878948051987278,0.6848311857771978,0.4367679340739566,0.7659579154491124,0.6871665127605626,0.4252704031465093,0.11698079815945492,0.4698548743456522,1.0559721965993016,0.3818524459931465,0.39949256733371963,0.14596633803853543,0 days 00:00:28.632573
56,0.5,0.7529040584813658,0.723731359490372,0.7789966805706157,0.6522671668569564,0.4571968677799615,0.7547099161539478,0.6778595511633065,0.4144542772861357,0.11698079815945492,0.4919831504412896,1.0016246791807346,0.37406112887632925,0.3929237486946967,0.147400476341717,0 days 00:00:44.849911
57,0.5,0.7668142043032298,0.7244947953824599,0.7874085193653517,0.6873837873103898,0.43746039966670547,0.7649814246486836,0.6826655659231714,0.41248770894788594,0.11291036191487479,0.47131461603467106,1.0507076001175741,0.4004374611201413,0.40653949952410706,0.14655913052156777,0 days 00:00:16.978067
58,0.5,0.767638097366431,0.7267646931999483,0.7884777441169986,0.6872614581634318,0.4352255176721355,0.7665379363004948,0.6852096645740847,0.42084562438544737,0.1158304574816388,0.46868634763580386,1.059717830354438,0.38807794504232374,0.40146401034141366,0.1461050330415099,0 days 00:00:42.948355
59,0.5,0.7667002830197542,0.7236663749764074,0.7871276213373767,0.6879138802805415,0.43800680006753867,0.7650842131539919,0.6860054375073412,0.4247787610619469,0.11972391823732413,0.4720561927905881,1.0567518685444794,0.38614560868595227,0.39890484087177985,0.14743692542703596,0 days 00:00:28.202904
60,0.5,0.7419390859815764,0.7145397258254716,0.7703099845657105,0.6325150872614581,0.4738709639236495,0.7428598698991205,0.6980453367533415,0.4611602753195674,0.1363596141934342,0.5071267587336915,0.9029950840806416,0.28373768386410614,0.35116989417154576,0.1379392101044909,0 days 00:01:32.383983
61,0.5,0.7016905184394702,0.7495647091770263,0.7534530824783059,0.502046974392432,0.5183209834001482,0.707779621444619,0.6471024980700468,0.3579031399680681,0.1218476241040616,0.5582090484907479,0.8222928411231176,0.33077233022000707,0.3112838549065101,0.13251002866300843,0 days 00:00:39.134749
62,0.5,0.7410183563798518,0.7079795340735903,0.7681292493377754,0.6364540857935084,0.5167033743490004,0.7413547524999633,0.688265453547898,0.4780817887614004,0.15157950623838598,0.5422289532278868,0.7700797912152548,0.26161408958994015,0.32229917589237456,0.10049148133478886,0 days 00:01:25.351564
63,0.5,0.7668261764154227,0.7257631826376489,0.787740764344677,0.686160495840809,0.43692482136422817,0.7658110747272434,0.6834682849331863,0.4237482117310443,0.12149367312627202,0.4700883317493338,1.0479766657590817,0.3967799995534695,0.4063724871939579,0.14503615381823926,0 days 00:01:21.672695
64,0.5,0.7455650435022292,0.7037890312425806,0.769636433380351,0.6527238623389333,0.48012060330660367,0.7454295825318277,0.7034884571269133,0.4936086529006883,0.15511901601628175,0.5075849765536394,0.8667451376449182,0.27009682929218887,0.3461639563741524,0.12357827639155622,0 days 00:00:15.640752
65,0.5,0.7672804610439925,0.7267679340926951,0.7882663154937916,0.6863399119230142,0.4359490793246893,0.7655541034639727,0.6841704936443045,0.415929203539823,0.11388372710379613,0.4697711712133706,1.069998407447353,0.38839252515165357,0.3968419220802334,0.14606460566823903,0 days 00:00:08.570798
66,0.5,0.7667635593052111,0.7265369649805448,0.7879008460165338,0.6852389496003914,0.4371062354637678,0.7658771530520844,0.6872536340836212,0.4297567954220315,0.12122820989292983,0.4705486175821495,1.0367841835047935,0.38536925499813657,0.40068495853568564,0.14510931451593745,0 days 00:00:43.269173
67,0.5,0.7673255793292865,0.7114467737004322,0.7842189675638288,0.70216930353939,0.44657064221943366,0.7651943436953936,0.6897105979695224,0.4624889673433363,0.15724272188301922,0.4727645499494641,0.8726488341341532,0.3368307605478202,0.35060906914643786,0.12484057450782365,0 days 00:00:54.101126
68,0.5,0.7321681906307753,0.7180795344325898,0.7654592078675612,0.6037677377263089,0.5648662608968135,0.7358702515381566,0.6412055358388129,0.3350985583995293,0.1276047763989698,0.5864014832011799,0.742470610599618,0.3827885964624155,0.32862020563941674,0.07789785691157791,0 days 00:00:29.301438
69,0.5,0.7589210719894629,0.721284999561134,0.7819325180242901,0.6701679986951558,0.4536593522272816,0.7595042657229703,0.684839259325513,0.4442483083259782,0.13131581275993276,0.48538966629224445,0.9313905645848302,0.33246237594773126,0.36545109681617316,0.1367407287448919,0 days 00:02:33.849861
70,0.5,0.7672994103908932,0.7267593472066316,0.7882753767205004,0.6863969988582613,0.4358496160066744,0.766376411506439,0.6834304464970747,0.4226037195994278,0.11777718785948146,0.46901381928088126,1.0537713649763663,0.3925223308207403,0.4051623584814813,0.1456298610181102,0 days 00:00:12.628700
71,0.5,0.7354305442186111,0.7200419384005694,0.7678272084474796,0.6104795302560757,0.6213005572479393,0.7373900530095006,0.6455980192127141,0.3418652544866137,0.12791695933817218,0.6332651160734104,0.7168267154838349,0.3742211800872158,0.32481833779823344,0.042689273749468404,0 days 00:00:42.235140
72,0.5,0.7456283478181358,0.7194984995489442,0.7736807609014108,0.6374327189691731,0.5549395124930613,0.7506571122303637,0.6478698979998428,0.34598411297440423,0.1286974166861781,0.5744176729241924,0.7476452676145365,0.38010632320006554,0.3296829589681378,0.07630668148816444,0 days 00:02:13.180624
73,0.5,0.7546013019792992,0.7256174150348355,0.78046157888855,0.6548605447724678,0.4553419817629049,0.7559066680371801,0.672228231937898,0.4039423359811709,0.11998938147066632,0.4907812901764487,0.9982154959740446,0.39457707178193435,0.3944312281978136,0.1480990338323559,0 days 00:01:52.427843
74,0.5,0.7649915027520491,0.7232677280803133,0.7860161108610884,0.6839014842603164,0.4407994348487387,0.7647978737463473,0.6903109601275522,0.459546925566343,0.13591717547119725,0.47164180983616305,1.016007405207191,0.3567796050459019,0.3904094179805117,0.13910980927885958,0 days 00:00:13.532455
75,0.5,0.7370741397829949,0.7167064032697548,0.7680023921638511,0.6177866579677052,0.501531507264052,0.7376029720562106,0.6680977009134206,0.4036481318034716,0.13689054066011858,0.5341173456846823,0.8311710671427982,0.33344670613170246,0.3401699129989187,0.12386886670242292,0 days 00:01:35.417917
76,0.5,0.7303574078693829,0.6916670430423196,0.7578145529341762,0.6244576741151525,0.5914912308014981,0.7263109205444854,0.6932989420087752,0.5073746312684366,0.17078134678347048,0.6107546147771064,0.7296911838839495,0.22891988653868622,0.3214694999783072,0.06551635444013781,0 days 00:00:22.628705
77,0.5,0.7529389022082362,0.7197709787081767,0.7780361905394753,0.6561409231772957,0.47384357659924425,0.7533369554044728,0.6835809692461942,0.4451309208590762,0.13591717547119725,0.5054694907130987,0.8593695134616721,0.320575361653929,0.35592312012564153,0.12853603046286916,0 days 00:00:11.376374
78,0.5,0.7663178666647739,0.7281570292515704,0.7880458256438757,0.6825150872614582,0.43669343952344475,0.7661341243153551,0.6821260169860828,0.41248770894788594,0.11379523935934872,0.4702660259976732,1.0554470653188341,0.39983722102410285,0.40493615754099005,0.14643707776228743,0 days 00:02:35.044317
79,0.5,0.7583341241323722,0.721407702055759,0.7816183954983825,0.6685287881259174,0.4486396786436563,0.7591591900265782,0.690527300516348,0.45689908796704914,0.1377754181045925,0.48128808156692987,0.9980537437073119,0.3374186391237872,0.38075070321327675,0.14397596663670387,0 days 00:00:38.734013
80,0.5,0.7678508580843633,0.7266485764741353,0.7885743972018932,0.6879220355570054,0.4350373888657241,0.7663323592898783,0.6874861730637435,0.42428711897738447,0.11680382267056012,0.46876450858463636,1.058724490481227,0.38863805109064276,0.4030565899333607,0.14647931337646897,0 days 00:00:11.488408
81,0.5,0.7568345348568994,0.7191581428483479,0.7801655788160601,0.6668488011743599,0.4520449199197255,0.7573236810032158,0.6857585770643373,0.4451309208590762,0.14857092292717458,0.484294376087301,0.9156805196563004,0.3507874464878626,0.36584968674130536,0.1388567682205472,0 days 00:01:51.616831
82,0.5,0.7667664356244817,0.726660957867331,0.7879340705144663,0.6851247757298973,0.43694035829008426,0.7663103331815979,0.6882403504048549,0.4296951819075713,0.11830811432616582,0.46924579727135984,1.047708661520547,0.3760271070079949,0.39570194417737514,0.14443255369751384,0 days 00:01:12.409688
83,0.5,0.7636551798532986,0.7259316837995755,0.7859043557316789,0.6778421138476595,0.4437725024095741,0.7638727771985727,0.6853906812092411,0.43166175024582104,0.12140518538182461,0.47601031335590127,0.9847098954776327,0.3626559768450153,0.38583077890022405,0.13975396285288655,0 days 00:00:09.903273
84,0.5,0.7631910731634399,0.7241655494228058,0.7851824780038722,0.6783722068178111,0.44214237274676244,0.7633147824554706,0.6817062351803096,0.41002949852507375,0.11202548447040085,0.47552324791907125,1.0537250081084266,0.40969839263138885,0.4190224473781058,0.14672922539977512,0 days 00:00:09.088505
85,0.5,0.7583810830186645,0.7247492916211439,0.7824852528535313,0.6654134725167183,0.44788951893856244,0.7608698844363518,0.6778313106766141,0.4111587982832618,0.1142376780815857,0.4799756588305475,1.0354926352341771,0.40316693200885506,0.42553446602187317,0.14708109418552068,0 days 00:02:13.959191
86,0.5,0.7635300620189016,0.7204518471359499,0.7844273757781328,0.6829310063611156,0.4437844307841738,0.7625952629183125,0.6924807862545708,0.46484260076493084,0.14264224404919917,0.474446781864694,0.9574478420340159,0.3378784876704433,0.37249683015792384,0.13631688821854043,0 days 00:00:19.106726
87,0.5,0.7588092583102231,0.7235671041583809,0.7824429671288899,0.6676561735442832,0.447205985649703,0.7598126312388952,0.6832205738162782,0.4333627537511033,0.12954605787098486,0.4805599590200723,1.021783197449495,0.36375609378791235,0.3855930163361382,0.14614166189810296,0 days 00:00:10.803153
88,0.5,0.7662427900685478,0.7281184189915937,0.7879914582836224,0.6823601370086446,0.43637002527628654,0.7657303123302154,0.6855401657292921,0.4251788268955651,0.12193611184850899,0.4693310966205323,1.0553357057043966,0.38594562288434686,0.3957689071394824,0.14337470293146243,0 days 00:01:44.819545
89,0.5,0.7626983764515473,0.7252208905607559,0.7851583147326485,0.6760724188549991,0.44340402578977584,0.7632046519140688,0.6863959256940377,0.4400572246065808,0.127776302982037,0.4757594139375347,0.9981043503774357,0.363064023892819,0.38674694447767766,0.14007041726598807,0 days 00:01:26.904498
90,0.5,0.7663591619136041,0.7257941857651492,0.7874719479523138,0.6849290490947643,0.4375244054120194,0.7657303123302154,0.6827940856301334,0.4223175965665236,0.11698079815945492,0.47038744142690475,1.0513562675348394,0.3932086139176701,0.4077035906324983,0.14521458962038608,0 days 00:01:06.678345
91,0.5,0.7645436532144708,0.7247497093678968,0.7861308863994008,0.6812836405154135,0.4412191172356712,0.7638727771985727,0.6896939720913011,0.4296951819075713,0.11821962658171843,0.47445134005294165,1.020933879643421,0.37982862761623826,0.4050278331329485,0.14511994400003764,0 days 00:00:33.465188
92,0.5,0.759026780488085,0.7256664682733563,0.7830953754519286,0.66619637905725,0.4493273327972617,0.7601136547187266,0.6811842054345969,0.41745350500715306,0.11724626139279709,0.4838396478535015,0.9913863439167924,0.3842671832681571,0.39881655293543855,0.14634798413109468,0 days 00:00:11.742695
93,0.5,0.7676373765750542,0.7268375154186542,0.7884958665704163,0.6871880606752568,0.4356637509128188,0.766361727434252,0.6884634091916857,0.4252704031465093,0.11618440845942837,0.4689725521300152,1.0551873312518794,0.3924566876898252,0.4096289960361069,0.14658776280433505,0 days 00:00:12.714822
94,0.5,0.7675363925666827,0.7269306127381168,0.7884596216635809,0.6868373837873104,0.43498697977828477,0.7661928606041027,0.6885330131239504,0.4326450344149459,0.11848508981506062,0.4688340864569891,1.0655030270696815,0.3844818163253502,0.40363335419602425,0.1461947219189884,0 days 00:00:23.736680
95,0.5,0.7661598121521238,0.7272119475557871,0.7877135806645503,0.6830288696786821,0.43682964143474257,0.7660386778461403,0.679916388465358,0.4151645207439199,0.11919299177063977,0.46862416947770114,1.0495827461248999,0.4019623299963762,0.4036439167790882,0.14394614311326076,0 days 00:00:33.303939
