model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
29,0.5,0.7565897920483773,0.7212441106663361,0.7805521911556387,0.6641711317169443,0.46519014614389087,0.7563471902027871,0.6822081101722454,0.44051130776794495,0.1273338642598,0.49749202501742473,0.9038282414463561,0.3422017774661487,0.3832891471329949,0.13259712052189476,0 days 00:01:31.212278
30,0.5,0.7273140528638026,0.6721493302151221,0.7505897348383024,0.6375439369102668,0.6558619389049926,0.7196737199160071,0.6849144042102887,0.5216240070609003,0.1901601628174498,0.6633544177587897,0.7019065464896117,0.22487459237887564,0.31461249447496525,0.02500410660235275,0 days 00:00:39.018164
31,0.5,0.7270042043074981,0.6789386576519473,0.7524261434513004,0.6289563607597517,0.6133065005405114,0.7214798607949957,0.6823558216706409,0.507796410709032,0.18467392266171134,0.6291434373205089,0.7181649351955162,0.22929842722614202,0.3112718845845167,0.05323518066208355,0 days 00:00:17.131858
32,0.5,0.7421013213917699,0.6838226045833019,0.7620703090784431,0.6650845301299146,0.6798847994113469,0.735290230686774,0.6631924697231274,0.4245366284201236,0.18042651092823644,0.6818045347853436,0.6970855442539033,0.3537746961096883,0.34004972842309267,0.0073169213201006444,0 days 00:00:27.879899
33,0.5,0.7265106282504862,0.6762159609633244,0.7513690003352654,0.6306363614121792,0.5911209972849717,0.7200922159733337,0.6840437454798218,0.5157399235069138,0.1837890452172374,0.6111629256973383,0.7322106792706979,0.2277574754526701,0.31626227367838,0.06832441199787709,0 days 00:00:24.812978
34,0.5,0.7444408642521916,0.7078103207810321,0.7700532498089592,0.6456585031683507,0.6740576157960863,0.7437776244108016,0.6686911251781585,0.4174757281553398,0.1364481019378816,0.6770520941102542,0.697805079165202,0.35063151474181903,0.3708905001354018,0.010879129720595238,0 days 00:00:45.071679
35,0.5,0.7224947357502098,0.6974361903673874,0.7549179807962402,0.5974441155122778,0.6627005372636171,0.718447599888401,0.6732374141459143,0.46013533392174166,0.17538270949473497,0.6678828665121569,0.6997693859213354,0.30397030833516114,0.32867148325903695,0.01821328836309022,0 days 00:01:23.072354
36,0.5,0.7427744079663955,0.6831075218581059,0.7622243499324939,0.6677594826250418,0.6850633382855494,0.7361345648375207,0.7027650371015495,0.4916420845624385,0.15910096451641448,0.6862797443847177,0.6948156604782671,0.3254847661778576,0.4095123989240043,0.004502497957065699,0 days 00:00:47.995375
37,0.5,0.7556500554673918,0.7186173919947773,0.7793349663677469,0.6643016172045115,0.46851950780520235,0.7548127046592561,0.6810190583928727,0.44160047072668435,0.12662596230422088,0.5009173435157823,0.8957732567894505,0.33751117393117885,0.3806100019778278,0.13206599155006243,0 days 00:00:20.377144
38,0.5,0.7663897184262652,0.7234597786991493,0.786892029442946,0.6873159950741728,0.43818040415945503,0.7632119939501623,0.6804886345311663,0.415929203539823,0.11335280063711176,0.4735439318353378,1.0783957253565626,0.39679588649619146,0.4120500526934846,0.14913362667975916,0 days 00:04:03.451633
39,0.5,0.6949468119662932,0.7342892376139468,0.7467054889890994,0.4953229108050139,0.6047305891617333,0.6910397791515543,0.6278150736419871,0.30714916151809357,0.11933192851010692,0.6236559593997362,0.737469554583442,0.41113815340787685,0.33945899830914794,0.06073884323951795,0 days 00:00:19.379301
40,0.5,0.7440863255806508,0.6889788741324361,0.7646799423705981,0.6646604522953212,0.6798227560215555,0.740679285179366,0.7060209523245646,0.5034414945919371,0.16556056986107423,0.6817557656230391,0.6955097512252715,0.29927959384343705,0.3823199597499285,0.007300485135154133,0 days 00:00:19.070472
41,0.5,0.7370266630020759,0.7152428337196811,0.7676248410509815,0.6190149976757272,0.609234723879751,0.735304914758961,0.6339527653223842,0.323036187113857,0.1261999531725591,0.6239776061517864,0.7257851275448765,0.4078561698289201,0.3387492411207797,0.052414730667434406,0 days 00:03:35.630813
42,0.5,0.7505104893703104,0.7163750536711034,0.7757618226355484,0.6531206419885989,0.5267150886164816,0.7516042348864187,0.6847753182008505,0.4528023598820059,0.1333510308822228,0.5508497834056736,0.7772280816723057,0.32170744403956275,0.3725506421137743,0.09493143453355768,0 days 00:03:35.975213
43,0.5,0.755945012547856,0.7220818055604998,0.780383048257073,0.661691907453168,0.4688942289538848,0.7555542503046945,0.6804139615914477,0.43571638717269784,0.1261835235819839,0.5008833379685682,0.8957958802668763,0.34839725828548546,0.38638960584427084,0.1304188295947944,0 days 00:00:12.926756
44,0.5,0.7547315759559705,0.7199911111111111,0.7791446806068606,0.660574625465874,0.46036424762482375,0.7531166943216693,0.67805198394684,0.4286554869079141,0.13450137156003894,0.49545058045831086,0.939811623149167,0.35505799848624353,0.3749926241291738,0.14321917133850365,0 days 00:02:31.607632
45,0.5,0.7423131429109753,0.7123986433984514,0.769995862039803,0.6355458778818943,0.618255608850135,0.7416264078354209,0.6526111042669731,0.37246248896734335,0.13618263870453942,0.6307856283011452,0.7235849080271232,0.37743747101665026,0.34457277543894826,0.04536778303851885,0 days 00:00:27.941341
46,0.5,0.7203471372520035,0.7006241445918793,0.7544951235498262,0.5886445004444661,0.6564178776594375,0.716142200555058,0.6698496127249214,0.44836716681376876,0.1721971506946288,0.6632160743757476,0.7011607002464899,0.28652679076926446,0.3100978303173798,0.023196217975094746,0 days 00:00:16.106828
47,0.5,0.7657044500667647,0.7221860154012383,0.7861580700795273,0.686818519152823,0.43987605621376313,0.7628302080733029,0.6806267912829747,0.4183118741058655,0.12344040350411468,0.474244132755506,1.0526430882295212,0.3996152967624818,0.40986555975155603,0.1469060697239703,0 days 00:00:17.776711
48,0.5,0.7531963911866149,0.7217887640449439,0.778691619271417,0.6548658853848098,0.47134303206967293,0.7523017283152964,0.672821656202636,0.4177699323330391,0.127776302982037,0.5041168355084827,0.8950443966358795,0.35673987158852954,0.37401985836457086,0.13147433623853888,0 days 00:00:12.313275
49,0.5,0.739592483591903,0.6863666259513295,0.761442064026628,0.655322584591295,0.6709121033025708,0.7291889986931176,0.6471488727517241,0.3748161223889379,0.14494292540483142,0.6746494980919672,0.6984223266667424,0.363479195738313,0.339712724805576,0.01312108485971819,0 days 00:00:24.602117
50,0.5,0.748407192061099,0.6927440976979131,0.7681715350624168,0.67217967851638,0.6409055557744654,0.744078647890633,0.6885855341924696,0.4972050603118564,0.1736129546057871,0.6489671389343876,0.7070597257510489,0.27730474360971225,0.3394733637766414,0.029581174568338198,0 days 00:01:33.421028
51,0.5,0.7537375820028269,0.7194522159060535,0.7784258232879567,0.6585194790366908,0.477077864843206,0.7530579580329216,0.6806186294435566,0.44101206237128565,0.1291036191487479,0.5087264931481451,0.8691118639677684,0.3401003826067055,0.3804930143316996,0.1267832866413583,0 days 00:00:20.725058
52,0.5,0.7152094002017029,0.6911300520285336,0.7492516936942923,0.583914401520156,0.679340380372096,0.7105108588713822,0.6651070470057272,0.4589585172109444,0.17617909919476152,0.6822227230182916,0.6962207717937035,0.26513111864339733,0.30313938587143985,0.009521041684114717,0 days 00:00:17.891338
53,0.5,0.7496841803119035,0.7048163506081163,0.7722641891259239,0.6625971505231653,0.6000796757628803,0.7489097076401228,0.688491263223484,0.48279252704031467,0.1528183346606495,0.6137077533592307,0.7209605037408575,0.29211743694527953,0.3568809366110327,0.05191802032223902,0 days 00:00:24.668552
54,0.5,0.7572201121307369,0.7234004728804821,0.7814643546443317,0.6637144325104593,0.46575263288878876,0.7567436601518333,0.6806836956319962,0.43411996066863323,0.12521015839306257,0.4974313033519471,0.8928091870173617,0.33918936306085856,0.37319895584279905,0.13041547594837366,0 days 00:00:33.924773
55,0.5,0.7503883730833131,0.7174482907210572,0.7759611696231435,0.6517586997121164,0.515576260006746,0.7503487467144389,0.6888947392205296,0.44198623402163223,0.12874966817095831,0.5417867047885228,0.7914364453448685,0.3317232497718852,0.37941003623220293,0.10259497155731429,0 days 00:01:43.817511
56,0.5,0.7371869265511379,0.7137352334520908,0.7673530042497153,0.6208417945016678,0.5447410584284579,0.7354664395530168,0.6366537153074865,0.3283318623124448,0.1275267306641692,0.5698749772146013,0.7624373450546551,0.3989590540541018,0.3345486054745971,0.09011712754299583,0 days 00:02:07.917629
57,0.5,0.7658382635016827,0.7235626150854428,0.7865930089615533,0.6857909459382314,0.4385505634083026,0.7626980514236208,0.6788952211713637,0.4105211406096362,0.11237943544819043,0.4735393171737146,1.0647130700650727,0.4052051499065703,0.4170262917405605,0.14818343862175276,0 days 00:03:18.440296
58,0.5,0.7444316100649524,0.7249114632748724,0.7742727610463904,0.6293396618794803,0.4649609979030573,0.7454883188205753,0.6651840201191406,0.39452780229479256,0.12591806034864172,0.5020970743794383,0.9614921028974492,0.3821828819789169,0.3807020771859986,0.14846672105577047,0 days 00:00:39.465661
59,0.5,0.7334680280892377,0.7033007628511794,0.7626170030898783,0.6210456780759915,0.6264465717155465,0.7273608317058486,0.6327720577660246,0.32333039129155633,0.12822914227737453,0.6386720390617734,0.7184784245505278,0.4097628460033616,0.34205721716017035,0.04216511302769199,0 days 00:01:18.454569
60,0.5,0.7644328619305594,0.7246585564791836,0.786043294541215,0.68108531304284,0.44033026718209684,0.7626099469904994,0.6783459816274808,0.41087267525035764,0.11352977612600655,0.47474705353805513,1.0433229560136419,0.39544985376124697,0.40704910101655734,0.14706251874625803,0 days 00:00:12.428631
61,0.5,0.7539563868635625,0.7173970760026903,0.7780331701305723,0.6610965674161426,0.49881038503257447,0.7526761721560623,0.6905490048717137,0.44936086529006886,0.1317582514821697,0.5268118276873184,0.8128249020387565,0.3225478982153333,0.3700379098644382,0.11137962222957909,0 days 00:00:17.824803
62,0.5,0.7508662198583261,0.7159976087014713,0.7758735777649578,0.6544173415212977,0.5086308262584565,0.7498715143683646,0.6698223299283278,0.4107090320682554,0.14573931510485796,0.5330196380911248,0.759343295694275,0.36079957137312113,0.34866692527284915,0.09717589942355248,0 days 00:01:23.604765
63,0.5,0.7433493959507262,0.7110861246622295,0.7702646784321662,0.6395419959386393,0.5029167479304402,0.7419127472430654,0.6885235150517595,0.47000983284169123,0.14343863374922572,0.5333961847417645,0.8240832736178083,0.28589252810268656,0.34973595313366457,0.11705581217960048,0 days 00:00:13.849372
64,0.5,0.7466293557538763,0.6905202273262265,0.7665374938459169,0.6698472504261167,0.6217052041007068,0.7427277132494383,0.6910745971662269,0.4911504424778761,0.16069374391646757,0.6326343646686545,0.7127487179660781,0.2877611221479742,0.36039832218227,0.04033432092287981,0 days 00:00:53.766322
65,0.5,0.7664707227077121,0.7265267258169228,0.7877256623001622,0.6844942464055326,0.43699851680689494,0.7636378320435824,0.6837267584122683,0.4139626352015733,0.1126448986815326,0.47234720933401203,1.078176550092633,0.39976285499450515,0.41460543489128887,0.1494289743821729,0 days 00:03:31.477774
66,0.5,0.7315841414173938,0.7129867392304154,0.7639218197359559,0.6068635366460337,0.6664651514604435,0.7305619594425926,0.632126364913311,0.32097675786996177,0.12682431905096386,0.6712154543575743,0.7013063862274643,0.42163240947476294,0.3345325525491593,0.016460352839738124,0 days 00:01:32.177650
67,0.5,0.6927040907513402,0.7326296309823831,0.7450654069547935,0.4907559187401626,0.590539735348259,0.6881837271112025,0.6272224931750818,0.30479552809649896,0.11784905954889566,0.6149462724645659,0.7526794849969339,0.40108682484467756,0.33160182826799856,0.0752575431161282,0 days 00:00:31.433096
68,0.5,0.7379872332799163,0.7086893275392208,0.7665676979349464,0.6277575253427283,0.4946733165477661,0.7362079851984552,0.6888508148555672,0.4882005899705015,0.15573843022741352,0.5264313165708008,0.8549615056063323,0.2697025712940044,0.34215749505227444,0.12541825834985615,0 days 00:01:37.976257
69,0.5,0.7445526055800913,0.6898062769647237,0.7651783098395861,0.6650029767001852,0.6777894667889751,0.7410537290201319,0.6874420943737248,0.5042659605766402,0.1660914963277586,0.6800793509286388,0.695972354162159,0.2740453639531717,0.3546926563972747,0.008541155638210118,0 days 00:00:19.822026
70,0.5,0.7569591240790744,0.7240073087035964,0.7814613342354287,0.6624585096926251,0.46502548181716397,0.7568464486571416,0.6739492513731872,0.4174757281553398,0.12476771967082559,0.49686527520165985,0.8954571295267422,0.35723415579824164,0.3738466701475055,0.1311847821757678,0 days 00:02:16.036363
71,0.5,0.7570933145473028,0.7193519177853381,0.7803679462125582,0.6673272494474756,0.4554964862661263,0.7555248821603207,0.6806347553576944,0.43807002059429245,0.12998849659322184,0.48969477118363697,0.9664696262426025,0.35324650601635177,0.38853762472464737,0.14250208221810207,0 days 00:00:13.347095
72,0.5,0.7624402832549516,0.725091475691101,0.7849740697895681,0.6755315244782619,0.44459661066351086,0.7610828034830619,0.6831180470991493,0.4240343347639485,0.11910450402619237,0.4788041557580587,1.0120668813503342,0.3794870737994769,0.4039376801060051,0.1439848593691312,0 days 00:03:13.485188
73,0.5,0.7459418674848399,0.7113457601551557,0.771829250243898,0.64609889168889,0.5345862101828884,0.7472357234108162,0.6911880410970797,0.46607669616519176,0.1437925847270153,0.5588070920083208,0.7724991567375782,0.3100337480124793,0.3682673557430658,0.09254472862021745,0 days 00:00:13.409674
74,0.5,0.7546493031603777,0.7199310117973383,0.7790812520198984,0.6604196739493879,0.49068377039186684,0.7534250598375941,0.6768059289360966,0.42924389526331275,0.13282010441553846,0.5198098444070369,0.8279623214117688,0.33826310753780775,0.3598412935111781,0.11627610993415316,0 days 00:00:14.638553
75,0.5,0.7658900844073256,0.7231397147276164,0.7865144783300764,0.686345509260392,0.43877659040650113,0.7628669182537702,0.6835669683273353,0.41642084562438547,0.11308733740376958,0.47393994647201354,1.0732067873642483,0.3985051247637698,0.41570256303757297,0.14864169779226916,0 days 00:00:16.600284
76,0.5,0.7486098464188082,0.7036201059119715,0.7713278623660071,0.6609905479574943,0.5702525650796401,0.7482122142112451,0.6938934444596327,0.4872173058013766,0.15476506503849216,0.5882112192074335,0.7385544274136805,0.296496179592781,0.3658138121040717,0.06906652490624665,0 days 00:00:27.021322
77,0.5,0.7455532288644484,0.6937616212620051,0.7668697388252421,0.6633392867337036,0.6762269668206694,0.7429479743322418,0.6880015792145218,0.5010297146219477,0.16724183700557474,0.6787423638850925,0.6963004681145041,0.26767776837124957,0.3410205051888212,0.009395748442392882,0 days 00:00:49.306199
78,0.5,0.7443350673361098,0.6889938009898147,0.7648219015890372,0.6653210350761302,0.6764403784475975,0.740811441829048,0.7065965507702817,0.5049164208456244,0.1660914963277586,0.6787573201612669,0.6962327443766398,0.29980546790987783,0.3831233245692957,0.009045034630663973,0 days 00:02:35.140159
79,0.5,0.6697475806191869,0.7607996186617411,0.7354031188742332,0.4165259870003833,0.5361328814091094,0.6791823908606335,0.6119719724111861,0.26154751397469844,0.09701084835713729,0.5805214332835503,0.8469922699399769,0.34249410267196023,0.28059358559544406,0.14120903274390523,0 days 00:03:43.672693
80,0.5,0.7283652824686235,0.6954894150623294,0.7577178998492816,0.6151575204495225,0.6106195390614333,0.723755891983965,0.6819259066748347,0.49514563106796117,0.16777276347225908,0.6254325651509509,0.723569692688601,0.2527535285959044,0.3319706420496541,0.052665102740428016,0 days 00:00:39.633031
81,0.5,0.716020837853591,0.6925603230106446,0.7500641836891878,0.5847217804744779,0.6678426559707838,0.7113845611665027,0.665740223523921,0.4577817005001471,0.17529422175028758,0.6730279775652575,0.6990195019818793,0.26670809541822027,0.30381898773344435,0.017177301860613725,0 days 00:00:14.097045
82,0.5,0.7605465436611037,0.7248997576558713,0.7838051715441237,0.6708422022688164,0.4483172515301649,0.7596217383004655,0.6831026765079745,0.42379547689282204,0.1186620653039554,0.4821043124145292,0.9877970591899103,0.37212289045411673,0.3997614182226791,0.14165486205403305,0 days 00:00:24.008756
83,0.5,0.7379856357149613,0.7051150079708495,0.7656585548551563,0.6312561674781233,0.618415191121818,0.7355398599139513,0.6508742401834904,0.3656957928802589,0.14051853818246174,0.6308447920623989,0.7171130552531435,0.3894062479360676,0.3524507731179591,0.04414197246962315,0 days 00:01:50.188593
84,0.5,0.7639433426737217,0.7225784706858407,0.7852217433196106,0.6818763813112161,0.44230613906581867,0.7612369862410243,0.689019574422125,0.4326450344149459,0.12105123440403504,0.4768337755430731,1.0471308315544916,0.38828333693359357,0.41943937423806704,0.14694733790049025,0 days 00:01:56.810406
85,0.5,0.7598804311953378,0.7250749144781621,0.7834548041113806,0.6689583180420653,0.4522031017175114,0.7588434824745598,0.6798294440816114,0.4257620452310718,0.11981240598177152,0.48537740470627505,0.9471386629233277,0.3607525606112651,0.3873209205090424,0.13906026420906054,0 days 00:01:49.197689
86,0.5,0.7133218879853727,0.6710854263098792,0.742842386002217,0.5994666405695691,0.6126643164233646,0.7125959971219219,0.6753891923748427,0.492133726647001,0.1763560746836563,0.6293316435792059,0.721764079333439,0.1831363813962163,0.28284540330053753,0.05482794483421649,0 days 00:00:13.603495
87,0.5,0.7393975007422029,0.6946805990577212,0.7636832074326222,0.6457319012551073,0.5968579163915697,0.7355692280583251,0.6914180228841722,0.5133862900853192,0.17184319971683923,0.6128311568290044,0.7268867787807368,0.26252407406033906,0.3472987483484383,0.057333203785582154,0 days 00:00:21.599399
88,0.5,0.7635933993682762,0.721643968032037,0.7847747228019729,0.6819008473401349,0.44300663352154246,0.7609946990499405,0.6909402458001838,0.44198623402163223,0.12529864613750996,0.477458433923704,1.0540831958667434,0.37474045665463823,0.41016271073409016,0.14740748125529352,0 days 00:00:25.974248
89,0.5,0.7468368854897087,0.6888164765843673,0.7661539019152412,0.6723346300328661,0.6227362142164654,0.741905405206972,0.6937560929235176,0.4882005899705015,0.15777364834970356,0.6340211543568696,0.7134837274905989,0.2969134556477458,0.37163207883904736,0.04062487830206085,0 days 00:00:13.089586
90,0.5,0.7364959872976808,0.6981259087726857,0.7629854929760391,0.634330731778925,0.5819727264749792,0.7319716303725349,0.6922066457142289,0.5014749262536873,0.16538359437217945,0.6005281215729137,0.7328015582657978,0.2686331169635996,0.34790799959271845,0.06662288077649603,0 days 00:00:21.509544
91,0.5,0.734212808931712,0.7035320779747208,0.7631002685143514,0.6227990768151754,0.5270553314861376,0.7311126121496013,0.6857372008525733,0.48779052662547806,0.1629944252720998,0.5554813741320197,0.7854148814958504,0.2623095133905283,0.33284874418289356,0.10458500417061123,0 days 00:02:48.674730
92,0.5,0.7405977469777734,0.687124306165429,0.762215288705785,0.657222779503992,0.681071728281389,0.733785113287617,0.6758616254058902,0.46755162241887904,0.14582780284930538,0.6831455834945706,0.6958033377600281,0.32736634476799575,0.39938414418959434,0.007240571935627105,0 days 00:03:15.677608
93,0.5,0.7481947780078841,0.6979111468180031,0.7695216578420386,0.6659408411420742,0.6570252452285243,0.7453928723513604,0.6888105000702227,0.4768928220255654,0.14927882488275374,0.6623198815911787,0.7008205544089622,0.2974169018639904,0.36452595803831783,0.019966853780343352,0 days 00:00:58.201800
94,0.5,0.7502578800061779,0.7177039513896379,0.7759490879875317,0.6511715150180641,0.48406226958319853,0.7495117545997856,0.6837050075276143,0.4400196656833825,0.12804176621537916,0.5148654968271204,0.8532807544119804,0.3278874971817635,0.37129108814159506,0.12279253784393412,0 days 00:01:30.445858
95,0.5,0.745902758284145,0.6830316704820567,0.763909738100344,0.6764530782342051,0.6495618060067027,0.7376176561283976,0.6915943297535679,0.5219182112385996,0.17547119723918236,0.6566947032447743,0.7036941502159152,0.25739351345127637,0.3494184671352403,0.02516106092637338,0 days 00:00:57.705615
