model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.7210871765281159,0.7211994984961736,0.7596618029190539,0.572311656962046,0.6042747096280835,0.7245074765668975,0.6275353827045813,0.3042156862745098,0.11682230835262597,0.6225125922605921,0.7350088086764711,0.4015332799786582,0.33220266598880405,0.06107595727488746,0 days 00:00:19.892572
289,0.5,0.7311691219266021,0.7265998463109642,0.7667988567021757,0.5937515290893967,0.6684046522023198,0.7340030836249725,0.6631223370982781,0.3983333333333333,0.13826461393263728,0.6723219184528697,0.7005080447894085,0.3666393223956249,0.3554062721433121,0.01500697782752769,0 days 00:02:49.298004
290,0.5,0.7650901179356782,0.7251641087278107,0.7865609146382594,0.6822810479903009,0.439998973827684,0.7642568708548494,0.6782996859611116,0.41321762349799734,0.11351973102105822,0.4734290798399422,1.0395645594715635,0.40517640077837985,0.4231207068852025,0.14878770820019988,0 days 00:00:44.270999
291,0.5,0.7209923054211007,0.7000737536756062,0.7547255672442555,0.5908890737388071,0.6739013700616932,0.7198428819656886,0.6723477342641904,0.4623529411764706,0.1713561021648086,0.6772911950866826,0.6959134171966078,0.28467920501533944,0.3264543665317361,0.011944595566795724,0 days 00:00:33.215341
292,0.5,0.7645988065426796,0.7250527375795405,0.7862417658091932,0.6811257360016962,0.4410966572468714,0.7643547637111182,0.6833090351007363,0.4270455845889758,0.11797322007904205,0.47384626475683334,1.018448830568597,0.3839454785029276,0.4151092294591037,0.14664012705545265,0 days 00:02:25.505693
293,0.5,0.7486713293161344,0.7155072971814992,0.7744705099434492,0.6491684472063197,0.46846776184668326,0.7503046915151367,0.6890711163550504,0.4724680432645034,0.1396802925735858,0.5008772413373536,0.9104231267707805,0.29283807918447613,0.3614486845047583,0.13943447124569613,0 days 00:00:55.244427
294,0.5,0.7586788748691924,0.7259054643852159,0.7829495996544735,0.6650709769318176,0.4549107869970885,0.7598394557157191,0.6769094754001165,0.4192156862745098,0.12378340116793488,0.4869495315120338,0.9331121495943019,0.3670321461918101,0.3849405126192701,0.13952662273919203,0 days 00:00:25.509187
295,0.5,0.7284854053101681,0.6963156176668042,0.7580006181620853,0.6146504433679655,0.6641148664302522,0.7252025158464062,0.6743099296511438,0.4653921568627451,0.175986551052911,0.6687981968198267,0.6984964187870348,0.29991396558623445,0.33441372263850194,0.017126118805042334,0 days 00:01:23.432783
296,0.5,0.7644729659041404,0.7247835407041834,0.7860988032422299,0.6810659316164038,0.44210852621983165,0.7640635324637185,0.6802590432730335,0.4179858859431623,0.11983129829528696,0.4747853639764915,1.0044539056892783,0.3952727508448862,0.41407222548165457,0.14579736736468668,0 days 00:00:20.953796
297,0.5,0.7510372681971946,0.7248245843976128,0.7781603536612008,0.6464283190074647,0.4760996036340837,0.7534617361298059,0.6652948639711523,0.3903921568627451,0.12982952869698577,0.5069939899327192,0.8648623828879877,0.3831839402427638,0.3689730713714371,0.12877676785702064,0 days 00:00:31.053617
298,0.5,0.7597927794178623,0.7226193194124912,0.7827854947360579,0.6711139382275068,0.4522300199123328,0.760820831599814,0.6866693100424676,0.4400196656833825,0.12449124048840914,0.484016609198953,0.9530198246390359,0.3594334488957825,0.4025015751120014,0.14098378403663347,0 days 00:01:32.391329
299,0.5,0.7591007185167987,0.7218959866681115,0.7821945156740333,0.670032022529943,0.45163486267506286,0.7601429235701525,0.6848406320358402,0.44382352941176473,0.13030142157730196,0.48422433816354576,0.9522939334485148,0.35582966519941306,0.39539135981168194,0.14333783205438827,0 days 00:00:32.321053
300,0.5,0.7419328400088502,0.7195602998635284,0.7715297095342945,0.6277829427019621,0.5688776384092,0.7455079415579648,0.6458777396168962,0.35,0.13565538589600187,0.5879810829792315,0.7433197376080151,0.40043350673602773,0.34467304379951647,0.0745874699105813,0 days 00:01:01.798471
301,0.5,0.7412084463954896,0.695676857547958,0.7649725602481507,0.6495544573295711,0.6022446462668704,0.7389711460806148,0.6925986067691248,0.5213725490196078,0.17129711555476906,0.6166224769421973,0.7189481543569192,0.2576057089502468,0.3543614544075984,0.05380358247044781,0 days 00:01:52.101228
302,0.5,0.7696767951265284,0.7292056242549586,0.7903111650744462,0.6900936754144172,0.4307118014834246,0.7681481118915348,0.6860988070745595,0.42895288956704175,0.11337226449595941,0.4650601494692413,1.017717147525881,0.39944513630997575,0.42713406461796466,0.15443267578674408,0 days 00:00:22.085738
303,0.5,0.7677770555221869,0.7277113917632689,0.7888020038922062,0.6866875438338961,0.4342989963657856,0.7665842735126405,0.6841120031788068,0.4265687583444593,0.11419807703651272,0.46813577989616884,1.0490400095320311,0.3954933998521527,0.4241871436271889,0.1505103696122378,0 days 00:02:32.936343
304,0.5,0.7315810247584207,0.6974410727189022,0.7600353177947118,0.6218378431276607,0.6324064897157394,0.7293017792026627,0.6859976079444985,0.5026470588235294,0.1691146109833068,0.6423872259797128,0.708236200827705,0.2523882886487928,0.34025931990961145,0.03664343724260055,0 days 00:01:04.956009
305,0.5,0.7635724667744275,0.724051527607593,0.7853799632928508,0.6794648051192553,0.44368096537218843,0.763331783363109,0.6841574382254547,0.42981117680717146,0.11947737863504984,0.47614772183767484,0.9921994420506439,0.38338076663687287,0.41757359639060876,0.14510577772834365,0 days 00:01:25.677671
306,0.5,0.7410463803129886,0.6989790963428164,0.7657820102751828,0.6456454252363633,0.5866920192496228,0.7384547612637967,0.688540283797547,0.4862340216322517,0.1481153778092373,0.6039956399570287,0.7290908473775787,0.28827578228931694,0.36738239844803255,0.06458069496811947,0 days 00:01:57.899246
307,0.5,0.7674458888334948,0.7276935589935278,0.7886006481640888,0.6858557192021008,0.4350492463090167,0.7663444360147819,0.6784745501277016,0.41197787526225443,0.11245797204034684,0.46899790554708115,1.0573984508282575,0.40008028133371726,0.4149795921060781,0.14908722485594167,0 days 00:01:36.363167
308,0.5,0.7363589815827255,0.7040255980496724,0.7644500421336861,0.6280167234808327,0.530653334222999,0.7338170871980617,0.6873585958832069,0.4863979023271059,0.15209697398690497,0.5568329517799018,0.7721472784507043,0.2737061392895408,0.35204260863369036,0.10113161992091058,0 days 00:00:38.949291
309,0.5,0.7555354082706722,0.7230393836381674,0.7803803005636953,0.6597130476858422,0.4699756929965147,0.7571155869900394,0.6746844784721947,0.41568627450980394,0.12956408895180793,0.5001668026837711,0.8769674402293288,0.3546218487394958,0.36612527129451433,0.1298800217735499,0 days 00:01:30.100581
310,0.5,0.7666751056853283,0.7255736385071022,0.7876039373099076,0.6859562993046381,0.4375740782571652,0.7652676145958248,0.678820376561276,0.41321762349799734,0.11337226449595941,0.47169798274176483,1.0396460033939874,0.3993073865060042,0.414236356783548,0.1492434401933097,0 days 00:00:14.541583
311,0.5,0.7689285347298978,0.7281554792238676,0.7895993725755512,0.6892047647784791,0.43387011226612904,0.7671814199358802,0.6864550272487447,0.42133726647000985,0.11290037161564324,0.46797378235625287,1.061420526792805,0.40052481169458937,0.4240137577035493,0.14925812807044514,0 days 00:00:21.555806
312,0.5,0.7634495216896583,0.7230233082315681,0.7850447060055352,0.6801607106935678,0.44200529042231496,0.7633366780059225,0.6871208042230628,0.4392002622091118,0.12133545685129475,0.47481212751977186,1.0485537614139941,0.3855296297476709,0.42765530606351876,0.1484628221973207,0 days 00:01:10.881299
313,0.5,0.7574160665911183,0.7197832788307137,0.7806672324762627,0.6677404272207815,0.45887981727618216,0.7583857468001273,0.6877036544887403,0.4534578826614225,0.1295935822568277,0.49117757556360736,0.9210353641671629,0.33419051002898703,0.3871358053586359,0.14017126995669205,0 days 00:01:03.210081
314,0.5,0.7579541395462182,0.7239724203237357,0.7820404785420234,0.6650573850260693,0.4553363835499857,0.7593010450062406,0.6730381951314676,0.4131372549019608,0.12449124048840914,0.4875922791176788,0.945517431304474,0.3755115379485127,0.3892617530114198,0.13981624955991478,0 days 00:00:26.129345
315,0.5,0.712869117532463,0.6714036689125451,0.7426925489319589,0.5978454111007813,0.6145030918733998,0.7137196838060742,0.6758397465136251,0.49295313012127173,0.17572111130773316,0.6303986170896987,0.7202148885109612,0.17491401673747176,0.28175408540796987,0.05375801304047245,0 days 00:02:07.541789
316,0.5,0.7385725971150314,0.6963760527441407,0.7636838835881994,0.6417228012374071,0.6097461696378118,0.7343946550500478,0.690778252879596,0.4993444772205834,0.1562555299946912,0.6231195284714112,0.7176065832874122,0.2789001539652243,0.36625558871895925,0.04980306095602516,0 days 00:00:31.888491
317,0.5,0.7279914317899897,0.6806224277266465,0.7534449448134288,0.6298217285642055,0.590395101919553,0.7235040747901422,0.6845845647680876,0.5178431372549019,0.18141331917654693,0.6101518407706111,0.7324383256537645,0.2229198346005069,0.31985250360826323,0.06896564607401368,0 days 00:00:52.182892
318,0.5,0.7442994648323511,0.6889704702407933,0.7647953672074075,0.6652503900876949,0.6801436442511952,0.7419544308754069,0.6864469662099163,0.5033333333333333,0.17182799504512475,0.6820481615053644,0.6949564603442963,0.27464452447645726,0.3516752550404038,0.007279228053044262,0 days 00:01:32.151477
319,0.5,0.7582522092040749,0.720263112483804,0.7812803606683802,0.6694366970581679,0.45601173031305786,0.7591835735787181,0.6849014973691208,0.45050803015404783,0.1285318232761163,0.48781998087311484,0.9365094925259394,0.34987879124117693,0.40065052362774956,0.13985693141831218,0 days 00:00:31.861693
320,0.5,0.7624883423261652,0.7256389204603558,0.785140349976391,0.6751235504232519,0.44585858475344037,0.7625241672988914,0.6826418762101731,0.4190429367420518,0.11405061051141391,0.478638184662976,0.9864218419867347,0.38154396468518575,0.40627097689878106,0.14508036810991487,0 days 00:01:44.884990
321,0.5,0.7580306849446479,0.722626295966663,0.7817485127362532,0.6665552130395307,0.45875477225757827,0.7591591003646508,0.6839622276698095,0.44450980392156864,0.12885624963133369,0.4901266719472026,0.9155512399451837,0.34300520208083235,0.38674416090578567,0.1365639816187666,0 days 00:00:44.260711
322,0.5,0.7422104359014661,0.6920494390655776,0.7645195098598866,0.6561682786666884,0.6477272021355828,0.7374831746653288,0.6806881941247979,0.47333333333333333,0.16572288090603432,0.6551202541424306,0.7035649973549877,0.3148486061091103,0.3675990486184269,0.027117839999270865,0 days 00:02:05.108344
323,0.5,0.7283187074487194,0.6765639113416866,0.7524432000660447,0.6352748011504189,0.6359191437163262,0.7233939453268398,0.6845775805630825,0.5209803921568628,0.19040877720757388,0.6467976381855525,0.705904890373829,0.22965319461117784,0.31889673083211134,0.03779710260666058,0 days 00:01:12.046043
324,0.5,0.7411809695782681,0.6945675293735292,0.7646503910831629,0.6506635568386314,0.6655146519267275,0.7375565943075304,0.6618918309100363,0.4125490196078431,0.17041231640417626,0.6698853163109715,0.7002930869651035,0.35702547685740965,0.33964584302107176,0.016159328245686888,0 days 00:00:17.767748
325,0.5,0.5,0.0,0.6296403686017958,0.0,0.674976919474622,0.4870338693123503,0.5,0.0,0.0,0.6829648729496872,0.713703587828606,0.0,0.0,0.021315990638538396,0 days 00:00:23.290292
326,0.5,0.7462082806508747,0.7119781230250369,0.7721448512836931,0.6461755095605465,0.5402200698845024,0.7495460218790534,0.6930460679828352,0.4752540150770239,0.14369138205627321,0.5627494235685663,0.7579005373277372,0.3070589100930441,0.37550122827557764,0.08954112683360504,0 days 00:00:13.210341
327,0.5,0.6369560378381434,0.661478527804417,0.7005004696622358,0.3918763897723628,0.6434681344567861,0.5681491618200479,0.5664664906947919,0.22068529066088058,0.10142747596295641,0.6634326120515416,0.7293939480103871,0.24276538836778952,0.2058337266507828,0.049287532361975694,0 days 00:00:20.734755
328,0.5,0.7560980317607857,0.7198590648908372,0.7799131552744629,0.6642473074434713,0.46640090107468146,0.7575732360930961,0.6833806919361591,0.44529411764705884,0.1292396625965906,0.497603124526145,0.8899094048239156,0.3375523542750434,0.3856423079815825,0.1338307955743604,0 days 00:02:05.426363
329,0.5,0.7558795902423644,0.7202422768355244,0.7798819451366048,0.6633067475656896,0.4813819673226091,0.7569198012775018,0.6720700756668492,0.4108823529411765,0.13277885919896185,0.5101455412190189,0.8401242848215751,0.35722488995598234,0.3637315752861562,0.12228481821837028,0 days 00:00:34.826263
330,0.5,0.7615746338216094,0.725665611072015,0.7846057505182393,0.6727476852984511,0.44900560930752115,0.7621668583735102,0.684087847899844,0.43314896051878693,0.12118799032619595,0.4809404153631529,0.9581548846834486,0.3599682863799726,0.3943097859310739,0.14128843258710033,0 days 00:00:37.678391
331,0.5,0.7390741047160573,0.7120611883473099,0.7680361876514573,0.6273724671483638,0.4935559434291151,0.7397420523237317,0.6820926285395722,0.46598039215686277,0.15159558780156904,0.5257140647764608,0.8468970192917016,0.29285647592370284,0.3494649664235422,0.1290325173028946,0 days 00:00:18.947207
332,0.5,0.7317121299548266,0.6914845241158133,0.7585201159406283,0.6283184637884447,0.683680554485993,0.7286899488509826,0.6918536486222857,0.5222549019607843,0.1757506046127529,0.685088086195978,0.6945046354922567,0.2739302387621716,0.36783475289665524,0.005281631069610215,0 days 00:00:12.423834
333,0.5,0.7466510849656915,0.7008332682568468,0.7694567523133257,0.6586936547547204,0.5801479799227793,0.7471598835075011,0.6942885500693214,0.5054080629301868,0.15719931575532353,0.5971396840457079,0.7279675827784104,0.2856416903044404,0.3732488539333525,0.06586508837638827,0 days 00:00:09.060679
334,0.5,0.7662435298271448,0.7285614295962198,0.7881043062942794,0.681930376821995,0.43690595843697816,0.7658427351264041,0.6827292070697089,0.41265158964274007,0.10986256119860792,0.4703100984775237,1.047675596307615,0.4066761414496969,0.42766737379968145,0.14844476264931028,0 days 00:00:30.676685
335,0.5,0.7384140426024755,0.6933515040562435,0.7627667082466245,0.6444901132477587,0.6261599528830903,0.7355595800396466,0.689720133671852,0.5144117647058823,0.17280127411077686,0.637205536465241,0.7102004200773822,0.26796785380819,0.3569284556189529,0.040453123838843585,0 days 00:00:14.249050
336,0.5,0.7479623859454981,0.7226065624041705,0.7758085187567895,0.6405647708676528,0.46245617087561136,0.7497540441986246,0.6788152400074147,0.4329411764705882,0.12484516014864626,0.4967723300887021,0.9578185271572667,0.345703614779245,0.3883262390987024,0.14688514215511117,0 days 00:02:08.271767
337,0.5,0.7502188833155046,0.7202762792859968,0.7765666230731515,0.6486003055460412,0.5013092100718871,0.751702112038374,0.679118808200262,0.435,0.13292632572406063,0.5290745550252092,0.8067581414697574,0.3328404695211418,0.3678263256615022,0.11341662932477492,0 days 00:00:11.420879
338,0.5,0.7182381233141464,0.7047527064528186,0.7542866117569597,0.5792054715575781,0.6676845171286434,0.716732336457747,0.6667996373212033,0.43960784313725493,0.16926207750840558,0.6720079653178821,0.6991269042098998,0.30515672935841004,0.3211245116123608,0.015744766256301168,0 days 00:00:22.554388
339,0.5,0.7279552388739667,0.679597520227947,0.7531308298775656,0.6308574317822251,0.5941470216380369,0.7238197792516091,0.6835660146223982,0.5163725490196078,0.18566035509939244,0.6123324211475001,0.7222830952310502,0.22359010270774982,0.3152975648458693,0.06454866292139128,0 days 00:01:44.288567
340,0.5,0.7548499861595322,0.718604170968408,0.7788630851523306,0.6622357053927245,0.5003845874926094,0.7554073566481486,0.6846428578867018,0.44941176470588234,0.13180558013330973,0.5265231330801818,0.801101585709506,0.3200960384153661,0.36586804285676894,0.10955782879793974,0 days 00:00:30.108408
341,0.5,0.7381884797344351,0.7223842217429589,0.7699953788860397,0.6155148885735566,0.5808925039232904,0.7444947504955826,0.6364173111088431,0.3247058823529412,0.12426189423302031,0.5977398087458108,0.7323005535813245,0.4073869547819128,0.3398161078196653,0.0658043302740603,0 days 00:00:11.681368
342,0.5,0.7469814735070706,0.7101332208805764,0.7721176682603973,0.6500356107930605,0.5428803810588946,0.7495949683071877,0.6929031000567206,0.47951491314323175,0.14560844688255767,0.5646779827201178,0.7546165479553881,0.30379841218690035,0.37437102626147245,0.08723677798536411,0 days 00:00:14.924129
343,0.5,0.7304164118135927,0.6782478517839063,0.7540691475705928,0.6391919883870757,0.5452615083475626,0.7252196470962532,0.6883437662499055,0.5312745098039215,0.18512947560903675,0.571686283746994,0.7685748324585171,0.22302721088435373,0.3260918723211719,0.0982062126069227,0 days 00:03:09.145189
344,0.5,0.7618566511471407,0.7247010986250391,0.7845302421201953,0.674408616180892,0.44661842132946145,0.7626269547979736,0.6827248205871592,0.42942971581155825,0.11980180499026721,0.4787305043461666,0.9801410367704652,0.37082371889565796,0.4054120164260859,0.14325509838330358,0 days 00:00:29.413130
345,0.5,0.7644300715872909,0.7265291762496111,0.786515609599433,0.6792500530084324,0.4415942266276885,0.7641467413915469,0.6805489572885473,0.4196070951745184,0.11413909042647319,0.47447416978401,1.00658509160536,0.38858284746920574,0.4128879366005538,0.14600191664316586,0 days 00:00:13.755859
346,0.5,0.7281009471001489,0.6783377392531019,0.752844904743639,0.6326678736278971,0.5734940737086003,0.7235456792540564,0.6845789916363103,0.5200980392156863,0.18474606264377985,0.596061368085233,0.740016254058459,0.22393290649593167,0.31908561713726696,0.08018558052846159,0 days 00:00:15.423265
347,0.5,0.7524621400149963,0.7201860520766343,0.7778613404049465,0.6545019110219482,0.4860423542456416,0.7542326423729229,0.6796551305789462,0.43911764705882356,0.13062584793251933,0.5150418637955902,0.8375606976745954,0.3267887154861944,0.3672872550438748,0.12144560878413513,0 days 00:00:13.955509
348,0.5,0.667411558729729,0.6809088288057407,0.7206088594506814,0.4622389674501041,0.669269476508042,0.6371193978788916,0.6307195614726694,0.35758767617174697,0.12375390786291512,0.6765975582519906,0.704726774377046,0.14707659483821417,0.20438784099296214,0.020059180051664738,0 days 00:02:51.578513
349,0.5,0.7353382777150426,0.7119705202203463,0.7658514780013833,0.6176542545383373,0.534812310411831,0.7351949291500453,0.6683513440429105,0.4287254901960784,0.13277885919896185,0.5604290781991793,0.7659744507738164,0.32110777644391086,0.3570261356693242,0.09810115047159829,0 days 00:00:25.837212
350,0.5,0.7626001108464364,0.7223765539273561,0.7843782185454666,0.6786057966759635,0.4440166703926367,0.762658769976261,0.6869158191549112,0.44296951819075714,0.12514009319884387,0.4767193469090877,1.0173942748765081,0.372423305605428,0.4145451616762844,0.14643850105089384,0 days 00:00:30.234044
351,0.5,0.7643082264866969,0.7228192189114734,0.78549876317244,0.6825800699167631,0.44169848288545627,0.7635349110398668,0.6871921151625414,0.43705893572382226,0.12472718692856721,0.4748124547846056,1.0299011805813079,0.38793772960897754,0.4223819475223394,0.14694944109306163,0 days 00:00:13.189752
352,0.5,0.7659393434694051,0.726933296285362,0.7875133272322548,0.682732299261144,0.4382256722548484,0.7652357994175375,0.6845093305056366,0.417076368403802,0.11177962602489235,0.47166990848985346,1.0456918562136788,0.3977162152963447,0.42102913210032145,0.1474512419305572,0 days 00:00:15.968300
353,0.5,0.7520404090513674,0.7227512397118255,0.7782479434029319,0.6509625787650938,0.4907369307229739,0.7537700986270527,0.6698126362041471,0.4030392156862745,0.1419217837550876,0.5181980842508125,0.7957069931779126,0.3728711484593838,0.35475970786311284,0.11366666347857685,0 days 00:00:18.690884
354,0.5,0.7634801664112314,0.725564719371868,0.7857091799083228,0.6777467882326716,0.4428708372265364,0.7632510217566874,0.6845959145203301,0.42981117680717146,0.11986079160030673,0.47588192965996395,1.0121373141909331,0.38198020641278324,0.4140769436032513,0.14527926503806027,0 days 00:00:53.069182
355,0.5,0.7289171601795928,0.6860611545595008,0.7554846783392583,0.6264509359386299,0.5948261431601399,0.7252245417390666,0.6825249706156584,0.5031372549019608,0.18097091960125053,0.6126684513954229,0.7203478533272735,0.24002667733760163,0.31933698323829784,0.0633824075265711,0 days 00:01:35.716665
356,0.5,0.768966742324336,0.728605520414031,0.7897362944706711,0.6888622487536222,0.43285809051191226,0.7675020190401606,0.6860598638689167,0.42854801704359224,0.114286556951572,0.4669336182060416,1.0491553415320767,0.3951814747531265,0.42283284092731954,0.15086687804725996,0 days 00:02:07.397570
357,0.5,0.7428108206901819,0.7047252988983419,0.7683140585562593,0.6444493375305138,0.5474541355853372,0.7408506889209759,0.6932024350298842,0.4718125204850869,0.1412434377396331,0.5700479670098679,0.7537100256028215,0.30609864398069947,0.37617017840816025,0.08763300235173171,0 days 00:03:36.718998
358,0.5,0.7286036993495917,0.6979410909495852,0.7584878990241295,0.6133456204161298,0.6440634937477165,0.7252979613812682,0.6744351940755058,0.4657843137254902,0.17250634106057924,0.6521333032217704,0.7040964782452479,0.300655595571562,0.3387150068696294,0.02948703767093308,0 days 00:01:34.969440
359,0.5,0.6963305472728685,0.5359981350758718,0.669440341821484,0.8000413193934748,0.6713850546968267,0.6174336029966444,0.6724974477521057,0.734834101799114,0.4244086592343538,0.6792545115755239,0.7059399467548206,0.10356944587272632,0.22218730381730545,0.019962729896367715,0 days 00:00:38.640287
360,0.5,0.7312345752001675,0.7049464004597816,0.7617579160487563,0.6135114416662589,0.5013824548828482,0.73191551846504,0.688695097449099,0.48098983939691903,0.15268684008730019,0.5334013726619475,0.8423943328855805,0.2671094002989593,0.34703946849976786,0.12806004812969868,0 days 00:00:48.031566
361,0.5,0.7672988614751974,0.7273828162167305,0.7884345296883919,0.68578232291106,0.43622556946486285,0.7660532047673821,0.6811332386597808,0.41893953843219534,0.11791423346900254,0.47009327161308745,1.0362842334245308,0.39725360549204103,0.40924963926449043,0.14705588908794193,0 days 00:01:03.666891
362,0.5,0.75351406336882,0.7212930563067572,0.7787553598377879,0.6561628419043891,0.48288842411823196,0.7549815227233793,0.6759900908988034,0.42215686274509806,0.13050787471244027,0.5123432828443064,0.8460092145834452,0.3508189942643724,0.3703816223795885,0.12319709372222287,0 days 00:01:08.355221
363,0.5,0.7398440276244523,0.7097956789519992,0.7679153742145868,0.6315778027868844,0.5128521617307925,0.739223220185507,0.6894787117127062,0.47377908882333664,0.14510706069722173,0.5411764402055123,0.7968662929859641,0.28525785928924174,0.35622718494082134,0.11169303685999626,0 days 00:03:08.653856
364,0.5,0.7629422631373507,0.724519019692789,0.7851262550754228,0.6773825251586175,0.4450148383796149,0.7629377646166271,0.6852860417261123,0.4420588235294118,0.12823689022591872,0.4771946177373334,0.9627891679895635,0.3562605042016807,0.38921093734849116,0.14222416128116133,0 days 00:00:27.832485
365,0.5,0.7451042046838905,0.7083647145327947,0.7705783037189397,0.6468551048479609,0.5549123740247155,0.7468001272607131,0.6930282933199481,0.4836119305145854,0.14779095145401994,0.5758515453202925,0.7471117473383714,0.2970336610553759,0.37181219599722876,0.08160344368202366,0 days 00:00:18.168311
366,0.5,0.7576228050540472,0.7207230217305785,0.7810276592295928,0.6673544170975301,0.4564027355915563,0.7590807860796358,0.6844630718838539,0.4477220583415274,0.1273520910753259,0.48856666414071315,0.9364229037640179,0.33892593418881806,0.3892062394070552,0.1405078239009493,0 days 00:01:36.912519
367,0.5,0.7488386173943886,0.7074426710802576,0.7724821221282898,0.6576497963932519,0.5532050050538027,0.7508235236533614,0.6945396482071213,0.49016715830875124,0.14900017695983012,0.5731309451141066,0.7452774880655179,0.29654752756559855,0.37501624452494575,0.08015970926964505,0 days 00:00:19.152238
368,0.5,0.7084811513865522,0.6688974479450023,0.73965912488787,0.5882332153555915,0.6432559310159646,0.7037974683544304,0.6722191374159691,0.48918387413962633,0.1748658054621601,0.6544372258041625,0.7085335117276818,0.15447358884556778,0.26871955204724807,0.03428390565729722,0 days 00:02:42.847612
369,0.5,0.6916964710466476,0.734190439902162,0.7447363095723506,0.48713118363752017,0.5909039937050141,0.6887398742076797,0.6278526346629011,0.3050980392156863,0.11723850896131936,0.6140316412330837,0.7536405591082288,0.40091770041349867,0.3316496196736447,0.07447259622681279,0 days 00:00:13.587563
370,0.5,0.7165934557164166,0.6946083595633431,0.750896788074103,0.5842915626885877,0.6438589853344445,0.7141626489806906,0.6681302099496457,0.4624509803921569,0.17465935232702176,0.6528587017586908,0.7053180663603368,0.27324329731892755,0.31524827682111367,0.03215945819424382,0 days 00:00:37.049794
371,0.5,0.7653458404815023,0.7273205112195915,0.7872586122361862,0.6808321508375332,0.4388815221011065,0.7649347788845109,0.6821718208417054,0.4196984595214684,0.11260543856544564,0.4719560648578254,1.029687127420085,0.3949607374906698,0.4210586052251804,0.14720296419725393,0 days 00:01:47.507933
372,0.5,0.7497035052772538,0.7165706418448737,0.7753403666889165,0.6508266597076109,0.48457549123124216,0.7508039450821077,0.6863844173083318,0.4531301212717142,0.13121571403291452,0.5142499206132158,0.8408332314931548,0.3159775217855087,0.3732317714272292,0.12419233814695568,0 days 00:00:41.047993
373,0.5,0.7553977562544973,0.7217814635827093,0.7799856433365853,0.6605666193668347,0.4721283235418815,0.7568953280634346,0.6799290783834689,0.4350980392156863,0.12859080988615584,0.5020111780857243,0.8712216826769196,0.33541016406562624,0.3717855158066255,0.12850528758662766,0 days 00:00:17.751717
374,0.5,0.7489547027026735,0.7147007362908379,0.7744312455764664,0.6506961774124274,0.5477894463132912,0.7520153691784343,0.6696962530364976,0.41431372549019607,0.14091901138441573,0.5683790477444324,0.7503897990918562,0.35826197145524874,0.3626731884103157,0.08340041570889078,0 days 00:01:10.472279
375,0.5,0.7674962064249544,0.7265024817425942,0.7883278111524897,0.6871523870104875,0.43607411458346823,0.7661217297667703,0.6846156827511523,0.4275647328744674,0.11499439627204625,0.46985996312228195,1.0549643438605327,0.39363041185008907,0.4227065958593257,0.14999230790049506,0 days 00:01:22.135564
376,0.5,0.7579275868119382,0.7243424521985412,0.782116993718708,0.6646333175667226,0.45741997963287445,0.7592447566138861,0.6808049452475817,0.43107843137254903,0.12649678522975286,0.48914275491182185,0.9266688607489153,0.3553027877817793,0.3850666769666208,0.13843399804581885,0 days 00:00:46.404618
377,0.5,0.7475540784582253,0.7219154943394144,0.7754007734073517,0.6401542953140545,0.5454785327277677,0.7518660825726242,0.6585028617189892,0.3779411764705882,0.13599362944611573,0.5658141820720035,0.7578835081055217,0.37662731759370416,0.34460849166233454,0.08418526594384163,0 days 00:00:21.418878
378,0.5,0.7478046914771157,0.6899003198338757,0.7670082666594179,0.6737398944180761,0.6808848475149288,0.744193729962556,0.6768728465078628,0.4654901960784314,0.15655046304488882,0.6828376097916032,0.69514008386513,0.3302280912364946,0.3828611004173075,0.007153379036547225,0 days 00:00:12.585532
379,0.5,0.7612189704068988,0.727044154925426,0.7847386452987968,0.670507739231133,0.4491758493289677,0.7623210396221336,0.6834697075728637,0.43133398885611274,0.11941839202501033,0.48110231262567527,0.9530995780299384,0.3626502715147023,0.39727678416383677,0.14057087593394446,0 days 00:02:10.740504
380,0.5,0.7629368094753888,0.7252680652680653,0.7853125091239315,0.6766376887236113,0.444997828130165,0.7630552360441497,0.6843465585433975,0.4287118977384464,0.11832713973927918,0.47733455515152506,0.9857871263111099,0.37400919069692773,0.40674983597060793,0.144170856790031,0 days 00:01:01.124321
381,0.5,0.7450916745620384,0.7039717449879381,0.7694164811677021,0.6512751925973045,0.6084689437987953,0.7464207924426715,0.6843108547458923,0.4688235294117647,0.14746652509880256,0.6205803848060772,0.7184061373950211,0.3034853941576631,0.3620100400739652,0.04827192993743057,0 days 00:00:31.835261
382,0.5,0.7469216953905824,0.7055340022035209,0.770877316975194,0.6545290948334448,0.6530057256975677,0.7481951004625438,0.6354245750986016,0.3243137254901961,0.12532840829279712,0.6584347130535136,0.7040743533300724,0.41278111244497795,0.3494788651464237,0.02243643996640332,0 days 00:00:58.379223
383,0.5,0.7388820625831254,0.7192001916614653,0.7696550877055213,0.6201959409132674,0.5683860489346068,0.7406769291010988,0.6370368625090513,0.32598039215686275,0.12462606976562703,0.5884893006072072,0.7457510110091755,0.409046952114179,0.3419151550034459,0.07702316006338761,0 days 00:00:19.646356
