model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
13,0.6318391673949302,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.548039149246384,0.6222222222222222,0.5887096774193548,0.6190476190476191,0.4444444444444444,0.6250687949729662,0.38047911469883494,0.2142857142857143,0.20772946859903385,0.17004457191454325,0 days 00:00:00.743800
14,0.89828477556579,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.8187274143704744,0.6388888888888888,0.644927536231884,0.5238095238095238,0.3888888888888889,0.8680038014921666,0.39829860807862905,0.25396825396825395,0.2198067632850242,0.2707920130135556,0 days 00:00:46.050605
15,0.6524700152531342,0.6416900378002682,0.7923076923076923,0.6818181818181818,0.7410071942446043,0.5490558589377842,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6366067763091726,0.4319765245979324,0.365079365079365,0.28888888888888886,0.2331312155217406,0 days 00:00:00.709446
16,0.7078284476314123,0.5856602853310572,0.7722772277227723,0.5757575757575758,0.5611510791366906,0.5874522380080123,0.4,0.4470046082949308,0.3225806451612903,0.35555555555555557,0.6778306393080672,0.45389500232448887,0.510752688172043,0.3244444444444445,0.189158665102942,0 days 00:00:11.250750
17,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:38.328427
18,0.7193767527114956,0.6385806608950128,0.8073394495412844,0.6363636363636364,0.6330935251798561,0.562313337143617,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6461981906139583,0.38593512189962503,0.25396825396825395,0.15000000000000002,0.24757649055341108,0 days 00:00:07.445937
19,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.464287
20,0.6693375155169506,0.653761736373613,0.8,0.6919191919191919,0.7482014388489209,0.556503483327401,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6830079507744325,0.33558921626906235,0.26984126984126977,0.1499999999999999,0.2971909147783448,0 days 00:00:01.754479
21,0.6516640815847662,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.5356308582548267,0.6666666666666666,0.6209677419354839,0.6190476190476191,0.4444444444444444,0.5934925617513731,0.379394173798755,0.32539682539682535,0.3155555555555556,0.21811025043711352,0 days 00:00:08.285140
22,0.6761849345722384,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,0.5863059172509271,0.4666666666666667,0.5149769585253456,0.3870967741935484,0.3333333333333333,0.6785827548641995,0.40590912200417906,0.3906810035842294,0.26666666666666666,0.20460779158275344,0 days 00:00:07.404079
23,0.6458050214023812,0.6344957931959517,0.7890625,0.6717171717171717,0.7266187050359713,0.5482306674159705,0.6111111111111112,0.5852534562211982,0.5714285714285714,0.4722222222222222,0.6248344934502312,0.41572204458659745,0.261904761904762,0.24777777777777776,0.24556664719354243,0 days 00:00:14.467222
24,0.689358142984669,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5922060768077396,0.6111111111111112,0.5942028985507246,0.5238095238095238,0.4166666666666667,0.6863421746131753,0.36266589938693244,0.365079365079365,0.3033333333333333,0.12953676057294483,0 days 00:00:03.854690
25,0.7414723164035154,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5596946032579356,0.5978260869565217,0.5495391705069125,0.5362318840579711,0.45652173913043476,0.6915054175131914,0.28225316849108883,0.2971014492753623,0.2545893719806764,0.24170378582425373,0 days 00:00:02.418950
26,0.9014513256110237,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.7655413103582563,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,0.861382867187607,0.3415885080309139,0.39682539682539686,0.3222222222222222,0.3565623233059215,0 days 00:00:02.149098
27,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:08.450093
28,0.7042759278390232,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.5412732346696951,0.5833333333333334,0.5725806451612903,0.47619047619047616,0.3888888888888889,0.6455656221840935,0.37166215858962587,0.3015873015873016,0.21111111111111108,0.22738032827823162,0 days 00:00:13.094641
29,0.6531689585130531,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.5502716962457075,0.6444444444444445,0.6244239631336406,0.6190476190476191,0.4444444444444444,0.6162064031750527,0.39730475279585536,0.26984126984126977,0.27555555555555555,0.23382835516309708,0 days 00:00:33.594465
30,0.7273621515209888,0.5204243384953054,0.7184466019417476,0.5252525252525253,0.5323741007194245,0.6095527618352925,0.5108695652173914,0.46031746031746035,0.4838709677419355,0.4666666666666667,0.7057741998629042,0.3624980734640148,0.2939068100358423,0.33333333333333337,0.1378435225016681,0 days 00:00:02.194631
31,0.6747896943334778,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.5774556889698259,0.5555555555555556,0.5794930875576036,0.5161290322580645,0.4166666666666667,0.6633589562649628,0.3725051260899558,0.31720430107526887,0.3033333333333333,0.1413854642298935,0 days 00:00:43.426587
32,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:18.363671
33,0.5581649139759587,0.6340080477990488,0.777027027027027,0.7121212121212122,0.8273381294964028,0.5941338422375151,0.6666666666666666,0.6140552995391705,0.7619047619047619,0.6388888888888888,0.644629226017144,0.33885623780727214,0.12698412698412698,0.1611111111111112,0.21907234536837222,0 days 00:00:02.784668
34,0.6879793998986747,0.6585782221680283,0.8641975308641975,0.5959595959595959,0.5035971223021583,0.5648194803173421,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6426632896858925,0.3881429741646448,0.2473118279569892,0.12444444444444441,0.14295194679930034,0 days 00:00:02.610091
35,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:18.542376
36,0.7622652687764682,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.6700698026522379,0.6222222222222222,0.6082949308755761,0.5714285714285714,0.4166666666666667,0.7455175609003754,0.42926570954126425,0.2063492063492064,0.26811594202898553,0.36867972185753894,0 days 00:00:03.374813
37,0.7210094764015064,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.5522971143878492,0.5555555555555556,0.5495391705069125,0.5714285714285714,0.52,0.7180785461075505,0.3198456803913114,0.17050691244239635,0.19111111111111112,0.32321952687595856,0 days 00:00:02.017244
38,0.6944248856033879,0.6863797097914889,0.8217054263565892,0.7171717171717171,0.762589928057554,0.6244804424374172,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4166666666666667,0.6910045725053776,0.3454939454654382,0.2142857142857143,0.29444444444444445,0.23079020855909854,0 days 00:00:56.693842
39,0.5512250631171517,0.6412022924033655,0.78,0.7222222222222222,0.841726618705036,0.6137346074500295,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.6944444444444444,0.79746630486493,0.35153687925218324,0.13799283154121866,0.10555555555555562,0.46090794864473494,0 days 00:00:29.406070
40,0.6955650302712799,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.5602214662517143,0.6111111111111112,0.6376811594202898,0.47619047619047616,0.3611111111111111,0.6094315938734658,0.4058716473858582,0.3571428571428572,0.2801932367149758,0.21183043862372875,0 days 00:00:02.177126
41,0.6345331042500226,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.5397388681870418,0.6222222222222222,0.5691244239631337,0.5714285714285714,0.4444444444444444,0.6383718923503546,0.37079181656595395,0.31746031746031744,0.23555555555555563,0.21853797752043513,0 days 00:00:29.022611
42,0.6287800290066297,0.685099378124619,0.8181818181818182,0.7222222222222222,0.7769784172661871,0.5629847511343027,0.6666666666666666,0.6209677419354839,0.6666666666666666,0.4722222222222222,0.6407882584206445,0.39026506732685684,0.2777777777777778,0.2877777777777778,0.2479410951087817,0 days 00:00:04.125153
43,0.9964741836919164,0.6151688818436776,0.8227848101265823,0.5555555555555556,0.4676258992805755,1.1922868131985631,0.5108695652173914,0.5579710144927537,0.3333333333333333,0.25,1.3286093966505297,0.47167755630519925,0.2150537634408602,0.19444444444444442,0.4391466076515408,0 days 00:00:24.226235
44,0.5659616034943643,0.6437629557371053,0.7847222222222222,0.7121212121212122,0.8129496402877698,0.5609678085068293,0.6388888888888888,0.5817972350230415,0.7142857142857143,0.6111111111111112,0.6164849203076943,0.3815876633156302,0.23015873015873012,0.14888888888888885,0.22383890910577198,0 days 00:00:02.290044
45,0.6058810235225319,0.6707108889159858,0.8125,0.702020202020202,0.7482014388489209,0.5425080997822415,0.6111111111111112,0.5887096774193548,0.5714285714285714,0.4722222222222222,0.6147170691977172,0.39555630659941166,0.4285714285714286,0.32777777777777783,0.19717734769326012,0 days 00:00:38.096892
46,0.689359991274461,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.5793007795355256,0.6111111111111112,0.5797101449275363,0.5714285714285714,0.4722222222222222,0.6738362424223457,0.38184211605618645,0.2063492063492064,0.1690821256038647,0.1838972708858268,0 days 00:00:50.777807
47,0.8823101389370112,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.7681751282714661,0.6388888888888888,0.6376811594202898,0.47619047619047616,0.3333333333333333,0.8469834054556311,0.38156152988414344,0.3015873015873016,0.3079710144927536,0.365613323020288,0 days 00:00:08.448332
48,0.6667045613258799,0.596451652237532,0.7788461538461539,0.5909090909090909,0.5827338129496403,0.5880854559888059,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.6737357511950225,0.3765246729854169,0.3015873015873016,0.12777777777777777,0.15008208547075108,0 days 00:00:09.793891
49,0.8443881382686467,0.6000487745396903,0.780952380952381,0.5959595959595959,0.5899280575539568,0.6621572833100872,0.5,0.5238095238095237,0.38095238095238093,0.34782608695652173,0.9266127849776638,0.36410947634482715,0.5634920634920635,0.518840579710145,0.4060605761288495,0 days 00:00:22.961892
50,0.6185434454621492,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.5556515249334689,0.6222222222222222,0.6082949308755761,0.6190476190476191,0.5,0.6419144867867776,0.3890417210476686,0.2142857142857143,0.18000000000000005,0.17374028691118637,0 days 00:00:04.793581
51,0.7003736358644678,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.6066251216210911,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.7070900981742417,0.35700445903106265,0.2473118279569892,0.16444444444444445,0.1409361253516792,0 days 00:00:06.853762
52,0.6223367432732547,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.5583719748060058,0.5777777777777777,0.5564516129032258,0.6129032258064516,0.4444444444444444,0.6357447282278232,0.39080052256261916,0.22043010752688175,0.1955555555555556,0.1565249615942521,0 days 00:00:07.975841
53,0.6214824055395535,0.7115595659065967,0.8308823529411765,0.7525252525252525,0.8129496402877698,0.5605409590737411,0.6666666666666666,0.6209677419354839,0.6666666666666666,0.5,0.6107218934069409,0.3957831597833278,0.2777777777777778,0.26086956521739135,0.25702406567701136,0 days 00:01:22.498202
54,1.1714586426603136e-166,0.5002438726984514,0.7021276595744681,0.6818181818181818,0.9496402877697842,11.28639651578416,0.5833333333333334,0.4855072463768116,0.8709677419354839,0.8666666666666667,inf,inf,0.12903225806451613,0.1333333333333333,,0 days 00:00:40.127332
55,0.8878963459321132,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.7797023489880838,0.5277777777777778,0.5285714285714286,0.3870967741935484,0.28888888888888886,1.185575386387481,0.38868551383921324,0.6129032258064516,0.6711111111111111,0.5659150818089469,0 days 00:00:03.455132
56,0.7004787297129509,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.6008731364055337,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.7006952209510132,0.3591516214369544,0.2473118279569892,0.16444444444444445,0.13967945872889986,0 days 00:00:29.105590
57,0.9973889523783377,0.6560175588342885,0.8505747126436781,0.6060606060606061,0.5323741007194245,1.311554222734744,0.5555555555555556,0.6,0.3333333333333333,0.25,1.4796537143126536,0.6704687760958955,0.2473118279569893,0.26086956521739135,0.6319757611946526,0 days 00:00:01.496219
58,0.6381170858057391,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.6231533925720727,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7115490824064286,0.3713345773138974,0.28364389233954457,0.2995169082125604,0.2540693396941221,0 days 00:01:03.002873
59,0.6871274484651605,0.6126082185099377,0.8117647058823529,0.5656565656565656,0.49640287769784175,0.5721417385012203,0.5217391304347826,0.5652173913043479,0.42857142857142855,0.3611111111111111,0.6644050133068308,0.38589526522935036,0.29365079365079366,0.1588888888888889,0.2018952768236184,0 days 00:00:02.157931
60,0.6990309790315995,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.5716238376110802,0.6388888888888888,0.6376811594202898,0.5238095238095238,0.3888888888888889,0.630624037896046,0.4155762373867949,0.30952380952380953,0.32222222222222224,0.2540136934190808,0 days 00:00:21.162908
61,0.9692883463944482,0.6776002926472382,0.8602150537634409,0.6363636363636364,0.5755395683453237,0.9499108425413866,0.5777777777777777,0.6152073732718895,0.38095238095238093,0.2777777777777778,1.1258461150464731,0.4737410633211646,0.27122153209109734,0.27657004830917875,0.4552937555390435,0 days 00:00:07.769277
62,0.625627076421651,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.5628503670794255,0.5777777777777777,0.5760368663594471,0.5806451612903226,0.4722222222222222,0.6414223833928796,0.39006303740231,0.25268817204301075,0.20777777777777784,0.14787329133508176,0 days 00:00:17.772488
63,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.383773
64,0.6874478248541437,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.5777891593814631,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.6616482580415695,0.38394882251284873,0.27956989247311825,0.16444444444444445,0.13882014987778746,0 days 00:00:05.366097
65,0.6867794104355629,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5918898571900527,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6819767168168966,0.371735708250546,0.08960573476702505,0.0222222222222222,0.1375872286555011,0 days 00:00:27.212642
66,0.5895682508018761,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.5706919581217372,0.6444444444444445,0.565668202764977,0.7619047619047619,0.5833333333333334,0.655069925175233,0.37293500285315695,0.12698412698412698,0.17666666666666664,0.2585711956855149,0 days 00:00:46.812561
67,0.6690247879869216,0.623643458114864,0.8333333333333334,0.5606060606060606,0.4676258992805755,0.5786327297941477,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.666043398971572,0.3831810349229453,0.1684587813620072,0.057487922705314,0.15023535719112324,0 days 00:00:02.561285
68,0.7318939991241483,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.5758370890789228,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6697901261179425,0.370635611096966,0.29365079365079366,0.17111111111111116,0.24245652202745355,0 days 00:00:10.593584
69,0.6990710590218231,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.5713866715882813,0.5555555555555556,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.653055498364862,0.3781184715830067,0.23809523809523808,0.1866666666666667,0.12973551016617857,0 days 00:00:13.260762
70,0.7071220689470624,0.5748689184245823,0.7653061224489796,0.5606060606060606,0.539568345323741,0.5810309278064532,0.4444444444444444,0.5184331797235023,0.3225806451612903,0.3055555555555556,0.6728443198608192,0.46964490691125,0.510752688172043,0.4144444444444444,0.18376462323958637,0 days 00:00:23.946743
71,0.6969011548641597,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.7010173339350804,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7776559450538554,0.37245674534449963,0.2777777777777778,0.20444444444444443,0.33566299288419477,0 days 00:00:08.712204
72,0.6738936911446154,0.6391293744665285,0.7867647058823529,0.6919191919191919,0.7697841726618705,0.5713165330881624,0.6111111111111112,0.5904761904761905,0.7101449275362319,0.6388888888888888,0.686628972150396,0.35339131052132366,0.28985507246376807,0.20111111111111113,0.29060894452322433,0 days 00:00:02.714319
73,0.6744052342393965,0.6580904767711255,0.8316831683168316,0.6363636363636364,0.60431654676259,0.5576945113606468,0.5333333333333333,0.5633640552995391,0.47619047619047616,0.3611111111111111,0.6306792664985814,0.39068473600277615,0.3015873015873016,0.23888888888888887,0.15947971478671524,0 days 00:00:02.003252
74,0.6697634340438229,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.6819413344116636,0.6666666666666666,0.6405529953917051,0.6666666666666666,0.5277777777777778,0.7774600437037116,0.40815940742431345,0.17391304347826086,0.23309178743961356,0.36839112226859516,0 days 00:00:06.613900
75,0.7018462658919529,0.6585782221680283,0.8641975308641975,0.5959595959595959,0.5035971223021583,0.5873558789326949,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6863762934898411,0.3650878013908083,0.2473118279569892,0.16444444444444445,0.13795920962250907,0 days 00:00:09.730267
76,0.7438938353200486,0.6218753810510913,0.801980198019802,0.6060606060606061,0.5827338129496403,0.5497477760256828,0.5277777777777778,0.5599078341013825,0.2857142857142857,0.2222222222222222,0.6449404578804266,0.4774406387977753,0.4920634920634921,0.37777777777777777,0.25231438541579787,0 days 00:00:03.612276
77,0.7322454327203386,0.6779051335203023,0.8153846153846154,0.7121212121212122,0.762589928057554,0.7501710214099925,0.6,0.5725806451612903,0.6451612903225806,0.5,0.8292851445205323,0.34814877285185414,0.1809256661991585,0.26086956521739135,0.384453789956732,0 days 00:00:28.631499
78,0.7441068645811264,0.6563223997073527,0.8064516129032258,0.6818181818181818,0.7194244604316546,0.65065435600737,0.6444444444444445,0.5852534562211982,0.5714285714285714,0.4166666666666667,0.7463683246823657,0.3809953731866273,0.31746031746031744,0.3433333333333333,0.25510888871761606,0 days 00:01:07.070148
79,0.6754003826978161,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.5641040870931876,0.6444444444444445,0.6244239631336406,0.5714285714285714,0.4166666666666667,0.6274459404064269,0.39188028555970206,0.261904761904762,0.2789855072463768,0.23003596870854032,0 days 00:00:04.408060
80,0.7053476635484346,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.6408616672691093,0.6888888888888889,0.6370967741935484,0.6190476190476191,0.4444444444444444,0.6971063875963812,0.3434105016364387,0.26984126984126977,0.27555555555555555,0.27070377095913656,0 days 00:00:29.762417
81,0.6790136999521884,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5621476492761337,0.6,0.5921658986175116,0.5714285714285714,0.4166666666666667,0.6219111584609048,0.3894993913873672,0.261904761904762,0.24637681159420283,0.2272872096342523,0 days 00:00:16.387827
82,0.6052515282832327,0.6874161687599074,0.8161764705882353,0.7323232323232324,0.7985611510791367,0.5693580029054178,0.6666666666666666,0.6013824884792627,0.7741935483870968,0.5555555555555556,0.628960501697734,0.3666975088660748,0.11469534050179209,0.20444444444444443,0.2512854017136188,0 days 00:00:17.963163
83,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.248770
84,0.6981116647088005,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.5893880639087485,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,0.6874520996341382,0.36512162378313723,0.23809523809523808,0.1268115942028985,0.1526627668026458,0 days 00:00:11.942844
85,0.7988872551170842,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.8227511018557407,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.9566403977559409,0.47748370444405214,0.2063492063492064,0.22342995169082125,0.3666496309790951,0 days 00:00:18.192177
86,0.6831036977164091,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5919869320518337,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6773115187861948,0.37191360237682675,0.08960573476702505,0.0222222222222222,0.13634042585368655,0 days 00:00:54.139633
87,0.6467801730159469,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5573662076308056,0.6444444444444445,0.6086956521739131,0.6190476190476191,0.4722222222222222,0.6138289733768266,0.4098809716866752,0.2142857142857143,0.20777777777777784,0.18172813079684047,0 days 00:01:07.701417
88,0.6572368223462272,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.5697833219857763,0.5777777777777777,0.5956221198156681,0.5483870967741935,0.4722222222222222,0.6568283233556297,0.37814855380034057,0.1738351254480287,0.12777777777777777,0.13550179403596507,0 days 00:01:07.491744
89,0.9977260157815917,0.6272405804170224,0.8354430379746836,0.5656565656565656,0.4748201438848921,1.2980666572457842,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.475367686031594,0.5490296996563822,0.2698412698412699,0.22342995169082125,0.6689432332358551,0 days 00:00:12.541797
90,0.9507814934752278,0.666565053042312,0.84,0.6414141414141414,0.60431654676259,0.9699270061157484,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.1565586610861867,0.48073452531439725,0.25258799171842655,0.2536231884057972,0.49196401497601094,0 days 00:00:03.127906
91,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:13.295945
92,0.6903399472976672,0.6527252774051945,0.8048780487804879,0.6767676767676768,0.7122302158273381,0.574693483280229,0.6111111111111112,0.5942028985507246,0.5714285714285714,0.4722222222222222,0.654755403949649,0.3873184425551715,0.373015873015873,0.2877777777777778,0.19439474801148016,0 days 00:00:47.528995
93,0.6578001336525604,0.6365687111327887,0.7816901408450704,0.702020202020202,0.7985611510791367,0.5649575358413426,0.6388888888888888,0.5622119815668203,0.6666666666666666,0.5555555555555556,0.6831748808554073,0.34119573439000866,0.2777777777777778,0.24444444444444446,0.27963998848106836,0 days 00:00:02.238694
94,0.7496915427696001,0.5,0.0,0.29797979797979796,0.0,0.5948967575006767,0.25,0.5,0.0,0.0,0.6878917594408253,0.3655979133872307,0.0,0.0,0.12839531202497034,0 days 00:00:03.225657
95,0.6897806840466689,0.6776002926472382,0.8602150537634409,0.6363636363636364,0.5755395683453237,0.591494441984535,0.5555555555555556,0.599078341013825,0.4838709677419355,0.4222222222222222,0.6889352359272694,0.3636796904846347,0.2383512544802867,0.13777777777777783,0.13777923081938825,0 days 00:00:01.116826
96,0.6408646634985994,0.6799780514571394,0.8055555555555556,0.7424242424242424,0.8345323741007195,0.628913570895772,0.6944444444444444,0.6376811594202898,0.7142857142857143,0.5555555555555556,0.6814106163123993,0.34218255875109704,0.23015873015873012,0.24444444444444446,0.25809456166246136,0 days 00:00:01.485190
