model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
795,0.6040075454982076,0.9960555359638468,0.9976359338061466,0.9966887417218543,0.9976359338061466,0.1212378043807742,0.990909090909091,0.9888888888888889,0.9846153846153847,0.5818181818181818,0.15179510532640347,0.12203735063492449,0.01538461538461533,0.1618641286511323,0.055314160941430865,0 days 00:00:08.622096
796,0.6593372770931023,0.7432767786006296,0.8643617021276596,0.7533112582781457,0.7683215130023641,0.5016953580807156,0.6818181818181818,0.6863247863247863,0.6615384615384615,0.509090909090909,0.609212551178387,0.34372357416103955,0.16855862584017922,0.1804397768296686,0.1676770870157454,0 days 00:00:28.851677
797,0.5724783401093317,0.9802776798192339,0.9881796690307328,0.9834437086092715,0.9881796690307328,0.1833041857490436,0.9727272727272728,0.9735042735042735,0.9692307692307692,0.5818181818181818,0.2277462421957275,0.1773454219148094,0.03076923076923077,0.1690843452576305,0.07369418900163074,0 days 00:00:13.746035
798,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:19.148251
799,0.6146577111813045,0.8228974831184775,0.8952380952380953,0.8493377483443708,0.8888888888888888,0.41554487096384723,0.7909090909090909,0.788888888888889,0.8,0.5636363636363636,0.5116755512607069,0.3059615111966599,0.14827586206896548,0.21841491841491845,0.14761318105061827,0 days 00:00:53.638008
800,0.7005255434877938,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.5970517894924957,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6887428345813956,0.35977361817700776,0.19210906837430286,0.19260836817910293,0.12990169838881138,0 days 00:00:01.332295
801,0.646190241268989,0.7527330433760433,0.8671875,0.7665562913907285,0.7872340425531915,0.49574917577304123,0.6834532374100719,0.7080378250591017,0.6382978723404256,0.5035971223021583,0.5898185116863036,0.37814456805334673,0.22377109317681576,0.22717210846707248,0.145936792743188,0 days 00:00:16.021281
802,0.5938521950078597,0.9925094366730667,0.9976190476190476,0.9917218543046358,0.9905437352245863,0.1477569544216602,0.9855595667870036,0.9888888888888889,0.9805825242718447,0.5909090909090909,0.17114090660683925,0.10061407194580169,0.01941747572815533,0.15268065268065267,0.03751694387487134,0 days 00:00:01.734742
803,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:13.151543
804,0.7375494000160412,0.8521674960490054,0.9497206703910615,0.8327814569536424,0.8037825059101655,0.34771385616085604,0.8181818181818182,0.8324786324786324,0.7538461538461538,0.4818181818181818,0.41801681493471005,0.22820170543867532,0.14270557029177722,0.22331002331002336,0.1185641343684174,0 days 00:00:02.202421
805,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:46.685315
806,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.367268
807,0.5874814817028196,0.9940898345153664,1.0,0.9917218543046358,0.9881796690307328,0.1526664919997791,0.9856115107913669,0.9893617021276595,0.9787234042553191,0.5818181818181818,0.1907996662928261,0.1444255812511472,0.021276595744680882,0.16177156177156182,0.06111365400008395,0 days 00:00:00.770571
808,0.7299875988301251,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05500705212485635,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.07210429548158492,0.0571672968728746,0.01538461538461533,0.1618641286511323,0.02942680950308895,0 days 00:00:15.739674
809,0.6318108912432047,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.12160781084541142,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.15245034684015357,0.12424490905126272,0.01538461538461533,0.1618641286511323,0.04949584846584816,0 days 00:00:02.121355
810,0.9981627243854586,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0003230116303691404,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.00041977706931794345,0.00035101266233760907,0.01538461538461533,0.1618641286511323,0.00015917326217178399,0 days 00:01:53.626761
811,0.6796180919460827,0.8387145226806683,0.9205128205128205,0.8427152317880795,0.8486997635933806,0.38875278114874245,0.7985611510791367,0.8047281323877069,0.7538461538461538,0.4818181818181818,0.43611502447014494,0.27337009927616795,0.15994694960212208,0.24895104895104891,0.08234038793900078,0 days 00:00:03.554687
812,0.6250384942686935,0.9207254156707548,0.9567307692307693,0.9288079470198676,0.9408983451536643,0.24243781876277984,0.9090909090909091,0.9028784356625188,0.9076923076923077,0.5727272727272728,0.28282016783592473,0.21819708822301714,0.09230769230769231,0.19650349650349652,0.07914463172219591,0 days 00:00:02.386161
813,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:28.165125
814,0.9715728620416083,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.004816578761880179,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0065317475851228764,0.005330859812530838,0.01538461538461533,0.1618641286511323,0.0027566352194064968,0 days 00:00:00.642867
815,0.6699776638671736,0.8178101694029754,0.9074550128534704,0.8245033112582781,0.83451536643026,0.47206946052772203,0.762589928057554,0.7781323877068558,0.7340425531914894,0.5272727272727272,0.5676953288809986,0.3287734985785553,0.1969919295671313,0.22913752913752916,0.14255745863034264,0 days 00:00:01.938575
816,0.8060899598295882,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03287305626799104,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.04330171983259087,0.034127181870962704,0.01538461538461533,0.1618641286511323,0.018863130971358257,0 days 00:00:38.766303
817,0.8499077356755625,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.034305408862848503,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.04409114063465204,0.03443105023155885,0.004854368932038833,0.15268065268065267,0.018308361490461906,0 days 00:00:20.714551
818,0.6078998117580239,0.9518827632146076,0.9737470167064439,0.956953642384106,0.9645390070921985,0.23865354037245576,0.9272727272727272,0.9316239316239316,0.9076923076923077,0.5545454545454546,0.2850262992975563,0.19130135469174356,0.09230769230769231,0.20186480186480182,0.0770639286814589,0 days 00:00:44.331080
819,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:27.210269
820,0.674532475893085,0.8201872967360213,0.9133858267716536,0.8211920529801324,0.8226950354609929,0.3857502601838673,0.8090909090909091,0.8060344827586207,0.7846153846153846,0.5272727272727272,0.4559174799880882,0.23847919588112942,0.07745358090185672,0.17785547785547795,0.11277100225639014,0 days 00:00:03.033940
821,0.6743170398420308,0.7567166908297742,0.884180790960452,0.75,0.7399527186761229,0.507625468831966,0.6834532374100719,0.7138297872340426,0.6276595744680851,0.45454545454545453,0.5983254940652385,0.35572538226390005,0.18268525311812178,0.22494172494172499,0.13228183912036884,0 days 00:00:31.874131
822,0.5799402001620897,0.9940898345153664,1.0,0.9917218543046358,0.9881796690307328,0.16160407876293884,0.9818181818181818,0.9846153846153847,0.9692307692307692,0.5727272727272728,0.2024715171378003,0.15330921206443815,0.03076923076923077,0.17086247086247086,0.06299585507445732,0 days 00:00:00.941404
823,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:07.586073
824,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:35.920817
825,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:33.292221
826,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:29.242997
827,0.5851527265806555,0.9148021890469287,0.9501187648456056,0.9271523178807947,0.9456264775413712,0.30278825952800686,0.9,0.8936482975523041,0.8923076923076924,0.5636363636363636,0.373225773804579,0.2487781261284486,0.09045092838196278,0.20559440559440567,0.10563374763892297,0 days 00:00:18.890021
828,0.6711535214148032,0.9487611509475856,0.989821882951654,0.9370860927152318,0.9196217494089834,0.24042138193533236,0.8909090909090909,0.9008547008547009,0.8461538461538461,0.5181818181818182,0.29560209390085185,0.21006103653203936,0.136604774535809,0.21258741258741254,0.0841824736997766,0 days 00:00:04.836426
829,0.6415446960850479,0.7637566448545642,0.8675,0.7864238410596026,0.8203309692671394,0.5188515589739292,0.7482014388489209,0.7478632478632479,0.7127659574468085,0.539568345323741,0.6127214241558427,0.3652107631847628,0.1658748192522207,0.20772407344882216,0.13966560259033917,0 days 00:00:03.159375
830,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:12.872486
831,0.5720610714092029,0.9952718676122931,1.0,0.9933774834437086,0.9905437352245863,0.14865616363067066,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.19284838689875763,0.147265868469312,0.01538461538461533,0.16177156177156182,0.07083578271564173,0 days 00:00:06.330554
832,0.6145779460453202,0.7302352311168581,0.8481012658227848,0.7549668874172185,0.7919621749408984,0.49219133653513303,0.6636363636363637,0.6504273504273503,0.6595744680851063,0.5251798561151079,0.6015853667083104,0.41168678824710414,0.20450320181780623,0.20406202114120986,0.17494030270490019,0 days 00:00:01.019421
833,0.657854662677324,0.7492130663636483,0.8753462603878116,0.7483443708609272,0.7470449172576832,0.5518359125895773,0.6834532374100719,0.7085470085470085,0.6170212765957447,0.4748201438848921,0.640429071137916,0.37041872484944394,0.19851270398677956,0.20466703560228744,0.1325526695014515,0 days 00:00:07.510428
834,0.5576926756551325,0.8674555594738973,0.9164733178654292,0.8940397350993378,0.933806146572104,0.33291540125440694,0.8848920863309353,0.8278408313961438,0.8829787234042553,0.5727272727272728,0.38122644719269994,0.2899849031484754,0.11702127659574468,0.23496503496503496,0.08086358764595131,0 days 00:00:00.681809
835,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.744974
836,0.7325837004393555,0.7015203166020141,0.8532934131736527,0.6903973509933775,0.6737588652482269,0.53788250541279,0.6330935251798561,0.6418803418803418,0.5851063829787234,0.48201438848920863,0.6826962236422689,0.26592193371181294,0.13334021896302417,0.10772920125438112,0.2202272006749489,0 days 00:00:17.472175
837,0.6234384697310038,0.9534762221961,0.9828009828009828,0.9503311258278145,0.9456264775413712,0.23866091374587003,0.9181818181818182,0.9205128205128206,0.9076923076923077,0.5636363636363636,0.29264477194020105,0.2088383766571586,0.07506631299734745,0.16713286713286712,0.08677134363919403,0 days 00:01:39.732892
838,0.7105729384036591,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07321132338569018,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.09175158372378339,0.07229759965319238,0.004854368932038833,0.15268065268065267,0.039167225654216486,0 days 00:00:11.040891
839,0.6076943913487701,0.8800987422122957,0.9325301204819277,0.8940397350993378,0.9148936170212766,0.329016974880029,0.8818181818181818,0.8327586206896551,0.8615384615384616,0.5454545454545454,0.39736606646534933,0.277980140350414,0.1039787798408488,0.2494172494172494,0.10905207195051381,0 days 00:00:04.831635
840,0.9418648171144314,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.013545424652776198,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.017720323599522667,0.013708107598492596,0.01538461538461533,0.1618641286511323,0.007231415038266532,0 days 00:00:01.453252
841,0.6869353809162101,0.820200357875214,0.9191374663072777,0.8145695364238411,0.806146572104019,0.48651321880897874,0.762589928057554,0.7760683760683761,0.7076923076923077,0.4818181818181818,0.5726995494722902,0.3333450626126568,0.18885941644562332,0.23613053613053614,0.1282050811462399,0 days 00:00:02.347761
842,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.429725
843,0.6456761601184869,0.880124864490681,0.9443037974683545,0.8807947019867549,0.8817966903073287,0.35326757119083596,0.841726618705036,0.8655172413793104,0.7872340425531915,0.5363636363636364,0.428762367944591,0.2783167893809141,0.14380044020542915,0.20722610722610724,0.11344809706626136,0 days 00:00:03.369139
844,0.6554943922578234,0.8631780363883338,0.9401041666666666,0.859271523178808,0.8534278959810875,0.37986880733953293,0.8272727272727273,0.8401709401709402,0.7692307692307693,0.4909090909090909,0.46358532753333825,0.28594087591071354,0.14456233421750664,0.23986013986013982,0.13359587002036927,0 days 00:00:07.023668
845,0.7494765925218524,0.7875017959066389,0.9147058823529411,0.7665562913907285,0.735224586288416,0.42083381363555183,0.717948717948718,0.7448275862068966,0.6896551724137931,0.45454545454545453,0.5026366408364124,0.25619307754053017,0.0821894877803816,0.17000328191663933,0.14010477283908523,0 days 00:00:05.595011
846,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:07.826329
847,0.6198807158558131,0.9120528192468947,0.9538834951456311,0.9188741721854304,0.9290780141843972,0.27349712387497893,0.8727272727272727,0.8786324786324786,0.8461538461538461,0.5363636363636364,0.3156091887933609,0.23909854143040826,0.15384615384615385,0.25850815850815845,0.07109594870303537,0 days 00:00:41.359506
848,0.6896947148574206,0.8683175946606063,0.9493333333333334,0.8576158940397351,0.8416075650118203,0.3281002048830496,0.841726618705036,0.8474137931034482,0.8191489361702128,0.5363636363636364,0.38482161340336357,0.2062839105490554,0.03036562693658329,0.13030303030303025,0.09800739980980949,0 days 00:00:16.053250
849,0.7840783607954521,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.051880319292871686,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.06891346238136756,0.053080352761435044,0.010638297872340385,0.15277321956022316,0.02716078825112228,0 days 00:00:14.686575
850,0.6509895930365182,0.7421339289212805,0.8782608695652174,0.7317880794701986,0.7163120567375887,0.5129349561616474,0.6546762589928058,0.6931623931623931,0.574468085106383,0.4460431654676259,0.6039381357363667,0.3830937315235234,0.21679405081594705,0.20780298837852795,0.14382098841802654,0 days 00:00:06.796660
851,0.6946264329290603,0.7252262842365111,0.8881578947368421,0.6903973509933775,0.6382978723404256,0.573738760060166,0.5683453237410072,0.6345153664302601,0.44680851063829785,0.3597122302158273,0.6621092865656609,0.37028552431569417,0.28620119809956623,0.23234553151702464,0.12936037886304097,0 days 00:00:03.846790
852,0.6229243839933816,0.8095098154461032,0.8955223880597015,0.8261589403973509,0.851063829787234,0.42288144280575723,0.7410071942446043,0.7563829787234042,0.7127659574468085,0.5181818181818182,0.4933862702670497,0.3530110359755366,0.21826852531181218,0.23994092550049229,0.11744052626686852,0 days 00:00:14.149574
853,0.6454448738308495,0.7148949231351959,0.850828729281768,0.7201986754966887,0.7281323877068558,0.5286307070010744,0.6690647482014388,0.6760683760683761,0.6382978723404256,0.5179856115107914,0.625250483746127,0.3767650903920886,0.13756419662509167,0.14868105515587526,0.15439026249937832,0 days 00:00:27.962876
854,0.7742684127628071,0.5,0.0,0.2996688741721854,0.0,0.6002090961159299,0.2563176895306859,0.5,0.0,0.0,0.6974287719240746,0.40384050522039305,0.0,0.0,0.1545794300674933,0 days 00:00:06.068088
855,0.6322676374930194,0.8722359364183745,0.9392405063291139,0.8741721854304636,0.8770685579196218,0.36094787210315304,0.8363636363636363,0.8478632478632478,0.7846153846153846,0.5,0.44256499891667206,0.2839250034617652,0.16366047745358092,0.2564102564102564,0.12345555623313453,0 days 00:01:36.838584
856,0.6021729908370943,0.986599271188433,0.9975903614457832,0.9834437086092715,0.9787234042553191,0.1775834473413324,0.9636363636363636,0.9692307692307692,0.9384615384615385,0.5545454545454546,0.21763199306979097,0.1586387732260566,0.06153846153846154,0.18904428904428905,0.06599323886693428,0 days 00:00:11.844001
857,0.6806789012357222,0.7180295965414103,0.8465608465608465,0.7334437086092715,0.7565011820330969,0.5139991077268289,0.6727272727272727,0.6615384615384615,0.6914893617021277,0.5755395683453237,0.6416067684736075,0.2910488568173806,0.1046271431522412,0.08511025114926107,0.1966543825821977,0 days 00:00:29.965238
858,0.6676894708923347,0.766571320350561,0.8885793871866295,0.7615894039735099,0.7541371158392435,0.4639290971130375,0.6906474820143885,0.7153846153846154,0.6276595744680851,0.45454545454545453,0.5504617984560111,0.3874294561289294,0.21214625077463334,0.23137512307187397,0.14664458054252016,0 days 00:00:12.010226
859,0.6558303899969871,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07851660150635074,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.10314346658874433,0.08310850095709814,0.010638297872340385,0.15277321956022316,0.04317005003083563,0 days 00:00:03.523865
860,0.6861106630423255,0.7264083173334379,0.8885245901639345,0.6920529801324503,0.640661938534279,0.5789179179393389,0.6258992805755396,0.6811965811965812,0.5106382978723404,0.38848920863309355,0.6751764696480972,0.3631973702966905,0.20295393513736837,0.19273822819001118,0.13874279340051887,0 days 00:00:07.681870
861,0.6610641984354801,0.8813199587268001,0.9507772020725389,0.8758278145695364,0.8676122931442081,0.36361349919402236,0.8272727272727273,0.8367521367521367,0.7846153846153846,0.509090909090909,0.4437924632950514,0.2888415682943273,0.14641909814323606,0.2216783216783217,0.12128112714566047,0 days 00:00:05.591155
862,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:01:29.709068
863,0.6572303129588227,0.7429306584120268,0.8820058997050148,0.7284768211920529,0.706855791962175,0.5233066020791154,0.6258992805755396,0.6770685579196217,0.5319148936170213,0.4172661870503597,0.6114268372731113,0.3849381312404051,0.2593472423053088,0.23657996679579413,0.13789995272149447,0 days 00:00:09.063745
864,0.7579748328868877,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.052436528984822976,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.06980508865371453,0.05605942170594306,0.004854368932038833,0.15268065268065267,0.028892785174791685,0 days 00:00:10.341578
865,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:09.004913
866,0.6265424380733265,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.09850786486632855,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.1238319254369635,0.09396281850705326,0.01538461538461533,0.1618641286511323,0.04276866253801777,0 days 00:00:06.766540
867,0.653737808235981,0.8016600707913745,0.9059139784946236,0.7996688741721855,0.7966903073286052,0.42323297134046906,0.7194244604316546,0.7462174940898345,0.6702127659574468,0.4727272727272727,0.498351457229962,0.3665777095041779,0.20909757887013936,0.24522144522144523,0.12838827105455336,0 days 00:00:20.349321
868,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.614472
869,0.7567718685448442,0.5,0.0,0.2996688741721854,0.0,0.577683899081791,0.2563176895306859,0.5,0.0,0.0,0.6667430736394863,0.36749402697427586,0.0,0.0,0.13441154108117437,0 days 00:00:12.398588
870,0.624058763318801,0.7164491986991106,0.8447368421052631,0.7334437086092715,0.7588652482269503,0.5211799632260712,0.6727272727272727,0.6615384615384615,0.6595744680851063,0.5323741007194245,0.6150868859084897,0.37913428858085013,0.14625077463334024,0.14711307876775503,0.15107424635509004,0 days 00:00:53.368253
871,0.5816191835365194,0.934922873973068,0.9641148325358851,0.9420529801324503,0.9527186761229315,0.2572779906685984,0.9090909090909091,0.9128205128205129,0.8923076923076924,0.5545454545454546,0.3103128485809413,0.22505207312332387,0.10769230769230764,0.22750582750582748,0.08529303560201773,0 days 00:00:25.953298
872,0.5922726640471014,0.9881666078915403,0.9929078014184397,0.9900662251655629,0.9929078014184397,0.16795590594524432,0.9784172661870504,0.9782505910165484,0.9787234042553191,0.6,0.19893089861967322,0.12641281033077084,0.021276595744680882,0.14368231046931412,0.05190831762744674,0 days 00:00:09.376185
873,0.7521647638323231,0.9167940127737941,0.9605911330049262,0.9188741721854304,0.9219858156028369,0.2815108795069483,0.8920863309352518,0.888034188034188,0.8936170212765957,0.6363636363636364,0.4006494047693446,0.1356308981183098,0.08914159941305944,0.12004662004662003,0.2021973276209134,0 days 00:00:04.696796
874,0.6395445366593127,0.8623551846192025,0.9243902439024391,0.8758278145695364,0.8959810874704491,0.3505343062330313,0.8705035971223022,0.8482758620689655,0.8461538461538461,0.5363636363636364,0.39131893956468655,0.22809185437817972,0.06646751306945486,0.1964883491959304,0.06686600006714194,0 days 00:00:08.055687
875,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:06.235005
876,0.6668632104315109,0.9302208638637461,0.9771573604060914,0.9221854304635762,0.9101654846335697,0.27426965514543417,0.8818181818181818,0.8931623931623932,0.8307692307692308,0.509090909090909,0.33807277231509525,0.23670794126274844,0.15198938992042432,0.23449883449883457,0.09479745503251885,0 days 00:00:51.647867
877,0.7138151540945102,0.5512715019003958,0.742671009771987,0.5463576158940397,0.5390070921985816,0.6062123383067352,0.509090909090909,0.49572649572649574,0.49029126213592233,0.4693140794223827,0.7102856317542248,0.359075910129224,0.1648811516571811,0.10760899750069419,0.15307059600657114,0 days 00:00:00.682088
878,0.6156056374983765,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.10087488172914245,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.12552312090746756,0.09892048221083648,0.01538461538461533,0.1618641286511323,0.04673732868733797,0 days 00:00:01.002296
879,0.6734078833122233,0.972800177631493,0.9926829268292683,0.9685430463576159,0.9621749408983451,0.17542822940122743,0.9424460431654677,0.9400709219858157,0.9230769230769231,0.5454545454545454,0.2703213086409651,0.13300406821324234,0.06235997012696037,0.18739744010502135,0.14534705101541306,0 days 00:00:30.912981
880,0.5930390787471309,0.8520891292138499,0.9138755980861244,0.8725165562913907,0.9030732860520094,0.3495724709352456,0.8273381294964028,0.8202127659574469,0.8404255319148937,0.5454545454545454,0.41385199138951284,0.2952063812083462,0.10785033015407186,0.22377622377622386,0.1112197672508391,0 days 00:00:35.877014
881,0.7005337443679478,0.7185193892611313,0.8819672131147541,0.6854304635761589,0.6359338061465721,0.595286423182896,0.5899280575539568,0.6504728132387707,0.4787234042553192,0.381294964028777,0.6879591218478511,0.3603384146394097,0.23001445982235075,0.19993247279432774,0.13199592040243235,0 days 00:00:11.422962
882,0.7103156176634836,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06191270125426988,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.08174859600364096,0.06529982724134532,0.01538461538461533,0.1618641286511323,0.032036886249105584,0 days 00:00:25.673021
883,0.9947127639031997,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0010218020681735927,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0012712047118683234,0.0010113274131634774,0.01538461538461533,0.1618641286511323,0.00042009088670797053,0 days 00:00:08.995173
884,0.7506284392756346,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0760552944094089,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.09775987143781105,0.07720768382623021,0.010638297872340385,0.15277321956022316,0.03551035125879209,0 days 00:00:03.105767
885,0.6099182587996173,0.8836579026422684,0.9387254901960784,0.8923841059602649,0.9054373522458629,0.32867559240277355,0.8545454545454545,0.8598290598290599,0.8307692307692308,0.5363636363636364,0.3819595455064213,0.28648001560761305,0.13474801061007957,0.2328671328671329,0.09336004616952365,0 days 00:00:05.707687
886,0.5887323695445553,0.7779279808784922,0.8672985781990521,0.8129139072847682,0.8652482269503546,0.4577386073973896,0.7545454545454545,0.7410256410256411,0.7553191489361702,0.5827338129496403,0.5497069675935853,0.36727068577824223,0.19295671313279528,0.2121379819221545,0.14500373140534406,0 days 00:00:09.986617
887,0.6728447999038011,0.8040371981244204,0.9120879120879121,0.7963576158940397,0.7848699763593381,0.4518647247980366,0.7266187050359713,0.7631205673758865,0.6595744680851063,0.4727272727272727,0.5504304596133655,0.3380622578917262,0.19479446395372857,0.21958041958041957,0.15319647831112454,0 days 00:00:22.168912
888,0.7007225066529104,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.5835657097045494,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6740125072671395,0.3648837876392016,0.19210906837430286,0.19260836817910293,0.13019604706296006,0 days 00:00:03.273699
889,0.5855962182770514,0.9112560897561486,0.9497607655502392,0.9221854304635762,0.9385342789598109,0.28842074612732266,0.9,0.8912211130862847,0.8923076923076924,0.5636363636363636,0.3430350822863472,0.23924470576966017,0.07320954907161803,0.19277389277389279,0.0927434058894695,0 days 00:00:12.937958
890,0.6268817697677457,0.759812180818411,0.865,0.7831125827814569,0.817966903073286,0.5108710372886834,0.7338129496402878,0.7256410256410256,0.6808510638297872,0.5107913669064749,0.6056986372365024,0.3708479318175844,0.19778971286924196,0.23289094356283924,0.14371035033837237,0 days 00:00:11.287005
891,0.6912889432924991,0.7244426158849575,0.89,0.6870860927152318,0.6312056737588653,0.5647975212861293,0.5611510791366906,0.6291962174940898,0.43617021276595747,0.35251798561151076,0.6511604273271288,0.37469222466471586,0.2968394959719066,0.2395397761213412,0.12892604131500518,0 days 00:00:10.348128
892,0.6355227569292423,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06446711942234783,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.08095204753160545,0.06702395521040481,0.01538461538461533,0.1618641286511323,0.02716966805037322,0 days 00:00:08.948009
893,0.9637844009786976,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.005436670454662405,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0071517519803348945,0.005809136678342351,0.01538461538461533,0.1618641286511323,0.002843735563317213,0 days 00:00:12.272198
894,0.6461322665106659,0.7397437404490419,0.8677685950413223,0.7417218543046358,0.7446808510638298,0.5291882860388774,0.697841726618705,0.7017094017094017,0.6382978723404256,0.4892086330935252,0.627503683346778,0.3703401127024914,0.16267300144598218,0.1786614030075579,0.15011782593587297,0 days 00:00:38.651951
