model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
30,0.7273621515209888,0.48586956521739133,0.6857142857142857,0.5,0.5217391304347826,0.6191739595204858,0.4444444444444444,0.4285714285714286,0.4852941176470588,0.4891304347826087,0.7310614538201923,0.35710771201460567,0.0953510436432638,0.09420289855072467,0.14864168282292478,0 days 00:00:02.194631
31,0.6747896943334778,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.5543340967265119,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4444444444444444,0.6850773287103311,0.3533952093813651,0.373015873015873,0.34903381642512077,0.19151136148271608,0 days 00:00:43.426587
32,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:18.363671
33,0.5581649139759587,0.6594202898550725,0.7902097902097902,0.7222222222222222,0.8188405797101449,0.5290598552474057,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7486123235788853,0.5048949088538229,0.29271708683473385,0.29227053140096615,0.30941678465703304,0 days 00:00:02.784668
34,0.6879793998986747,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5405550966500052,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6823480973597689,0.3568231529038045,0.30952380952380953,0.24637681159420283,0.21918663778188585,0 days 00:00:02.610091
35,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:18.542376
36,0.7622652687764682,0.7391304347826086,0.8484848484848485,0.7676767676767676,0.8115942028985508,0.5727249774209242,0.6944444444444444,0.6923963133640554,0.6190476190476191,0.4444444444444444,0.8431877380680973,0.48060210916184426,0.27801120448179273,0.3272946859903382,0.3759593328523542,0 days 00:00:03.374813
37,0.7210094764015064,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.5114709542787348,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6811090670169808,0.3168168776990699,0.2142857142857143,0.07971014492753614,0.3166237289043048,0 days 00:00:02.017244
38,0.6944248856033879,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.5559773295256547,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7707863628262867,0.4940762216999635,0.3585434173669467,0.3768115942028985,0.3177006015544993,0 days 00:00:56.693842
39,0.5512250631171517,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.545635311639833,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7869416088919432,0.5047262958601986,0.3074229691876751,0.26449275362318836,0.43246364979469487,0 days 00:00:29.406070
40,0.6955650302712799,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.4902183087224611,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6503088212713327,0.43631503078058065,0.3571428571428572,0.2789855072463768,0.2660158983326054,0 days 00:00:02.177126
41,0.6345331042500226,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.500813995654976,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6627696184982753,0.38721261757539505,0.3403361344537815,0.3369565217391305,0.28961598751875833,0 days 00:00:29.022611
42,0.6287800290066297,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.4817330633952324,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6593233217082557,0.4570253516424048,0.3256302521008404,0.321256038647343,0.26740175311440034,0 days 00:00:04.125153
43,0.9964741836919164,0.7126811594202899,0.8842105263157894,0.6717171717171717,0.6086956521739131,1.0466461474656348,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,1.438675861650317,0.6128846412208797,0.3872549019607843,0.3091787439613527,0.6481082249869287,0 days 00:00:24.226235
44,0.5659616034943643,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.48124446188650555,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6366765856017111,0.450462577542579,0.32539682539682535,0.3369565217391305,0.2524321512661279,0 days 00:00:02.290044
45,0.6058810235225319,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.49435976619297306,0.6388888888888888,0.6213235294117647,0.6666666666666666,0.5555555555555556,0.6840634057726638,0.4026750693587413,0.2777777777777778,0.24879227053140096,0.30502772880282136,0 days 00:00:38.096892
46,0.689359991274461,0.6815217391304348,0.8174603174603174,0.7070707070707071,0.7463768115942029,0.5512612069279111,0.6666666666666666,0.6262254901960784,0.6129032258064516,0.4666666666666667,0.6511151384714357,0.3715067176967124,0.22043010752688175,0.26159420289855073,0.16982371383568146,0 days 00:00:50.777807
47,0.8823101389370112,0.7253623188405797,0.8608695652173913,0.7222222222222222,0.717391304347826,0.6737891425952879,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9777809257892687,0.5023484712267864,0.40966386554621853,0.33454106280193235,0.3916352557213083,0 days 00:00:08.448332
48,0.6667045613258799,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.550836971544953,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6959695154346208,0.362544859537416,0.2142857142857143,0.14613526570048307,0.21699331305550856,0 days 00:00:09.793891
49,0.8443881382686467,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.599115229338234,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.7994808579791882,0.34314995783250923,0.6111111111111112,0.5888888888888889,0.30573016317385165,0 days 00:00:22.961892
50,0.6185434454621492,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5270369320771141,0.6944444444444444,0.6066176470588236,0.7619047619047619,0.6,0.6803521235605086,0.3648141535461199,0.18253968253968256,0.18260869565217397,0.2509540081717806,0 days 00:00:04.793581
51,0.7003736358644678,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.6105572177632078,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.7075683314518543,0.35665842068793063,0.25396825396825395,0.15555555555555556,0.1318843998678546,0 days 00:00:06.853762
52,0.6223367432732547,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5298879746721076,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.5777777777777777,0.6823831239986394,0.36126792584216283,0.12698412698412698,0.20483091787439622,0.24050859018815346,0 days 00:00:07.975841
53,0.6214824055395535,0.7286231884057971,0.8345323741007195,0.7727272727272727,0.8405797101449275,0.4815092137585095,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6934105879401913,0.4457744522884174,0.3074229691876751,0.27657004830917875,0.30402479353133083,0 days 00:01:22.498202
54,1.1714586426603136e-166,0.5163043478260869,0.7043010752688172,0.6868686868686869,0.9492753623188406,11.427689398086049,0.5,0.42857142857142855,0.8571428571428571,0.8444444444444444,inf,inf,0.1428571428571429,0.15555555555555556,,0 days 00:00:40.127332
55,0.8878963459321132,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.7454132139078504,0.6222222222222222,0.5,0.4838709677419355,0.35555555555555557,1.1819478506291703,0.29786629740400083,0.5161290322580645,0.6444444444444444,0.6998373482750562,0 days 00:00:03.455132
56,0.7004787297129509,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.6039437417654454,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.7023015949019862,0.35796470890706544,0.25396825396825395,0.15555555555555556,0.13104949774944996,0 days 00:00:29.105590
57,0.9973889523783377,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,1.2828810362742595,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.54113416124188,0.7919389660739713,0.280812324929972,0.2596618357487922,0.4018830693720594,0 days 00:00:01.496219
58,0.6381170858057391,0.6699275362318841,0.8014705882352942,0.7171717171717171,0.7898550724637681,0.5958136928585721,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.8079798769377519,0.4996278744707975,0.3879551820728291,0.3152173913043478,0.308165660280792,0 days 00:01:03.002873
59,0.6871274484651605,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.5385330615099655,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.7081019605064307,0.3826550815277509,0.39682539682539686,0.23888888888888887,0.29910959700394835,0 days 00:00:02.157931
60,0.6990309790315995,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.5322291602687489,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.7133607244080857,0.5927435748967232,0.40966386554621853,0.42753623188405804,0.29432253291740285,0 days 00:00:21.162908
61,0.9692883463944482,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.9784175088519269,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.191981685165918,0.6930068110745196,0.39845938375350143,0.3466183574879227,0.27790837774020727,0 days 00:00:07.769277
62,0.625627076421651,0.702536231884058,0.8137931034482758,0.7626262626262627,0.855072463768116,0.5382733872011678,0.6944444444444444,0.6495098039215687,0.8064516129032258,0.6222222222222222,0.6824953794445455,0.359267846185023,0.08243727598566308,0.1821256038647343,0.2238768088634927,0 days 00:00:17.772488
63,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:06.383773
64,0.6874478248541437,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.5721416959017321,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6904668721705183,0.3651256279259382,0.2063492063492064,0.1690821256038647,0.18341999534823028,0 days 00:00:05.366097
65,0.6867794104355629,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5798342451240814,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7000511155828703,0.3494544677970975,0.3333333333333333,0.1744444444444444,0.1754789632029209,0 days 00:00:27.212642
66,0.5895682508018761,0.7,0.8156028368794326,0.7525252525252525,0.8333333333333334,0.49067093526636296,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7037941863357644,0.4422450456591906,0.29271708683473385,0.32608695652173914,0.3311192481275513,0 days 00:00:46.812561
67,0.6690247879869216,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.5600431990762158,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6956322510222203,0.38581673695679786,0.3571428571428572,0.2511111111111111,0.20598161064119047,0 days 00:00:02.561285
68,0.7318939991241483,0.7119565217391304,0.8611111111111112,0.696969696969697,0.6739130434782609,0.5290991409827672,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7080557800716721,0.3843593905903869,0.3015873015873016,0.20289855072463764,0.28968673836944725,0 days 00:00:10.593584
69,0.6990710590218231,0.7358695652173912,0.8796296296296297,0.7171717171717171,0.6884057971014492,0.5542888312687985,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6833194649912333,0.3525955420538616,0.4047619047619048,0.29106280193236717,0.19534195044667857,0 days 00:00:13.260762
70,0.7071220689470624,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5523027018461864,0.5111111111111111,0.5904761904761905,0.3225806451612903,0.24444444444444444,0.7071326122272098,0.4510125478991222,0.510752688172043,0.4755555555555555,0.21103247484334398,0 days 00:00:23.946743
71,0.6969011548641597,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.6488327646917545,0.6444444444444445,0.6440092165898618,0.6190476190476191,0.4722222222222222,0.8427750554698673,0.4320352817983566,0.23389355742296913,0.28864734299516914,0.30628497990900727,0 days 00:00:08.712204
72,0.6738936911446154,0.6880434782608695,0.8085106382978723,0.7424242424242424,0.8260869565217391,0.5136055172086518,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6875690453182804,0.3609744886842652,0.3256302521008404,0.30434782608695654,0.26210873491888304,0 days 00:00:02.714319
73,0.6744052342393965,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.519985709904128,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4666666666666667,0.678716327599179,0.3594283681546407,0.31746031746031744,0.2533333333333333,0.25236792451821644,0 days 00:00:02.003252
74,0.6697634340438229,0.6532608695652173,0.7898550724637681,0.7070707070707071,0.7898550724637681,0.6686624910035689,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.9053746755631568,0.5006062357242828,0.2633053221288515,0.2596618357487922,0.337444401668169,0 days 00:00:06.613900
75,0.7018462658919529,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5894930830027879,0.6111111111111112,0.5808823529411764,0.5714285714285714,0.4722222222222222,0.6922498666997196,0.36149825271553054,0.2063492063492064,0.1473429951690821,0.1453378519283467,0 days 00:00:09.730267
76,0.7438938353200486,0.7289855072463768,0.8620689655172413,0.7272727272727273,0.7246376811594203,0.5107495958472886,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6398941227806552,0.4587271888282308,0.3473389355742297,0.32850241545893716,0.23444379498879409,0 days 00:00:03.612276
77,0.7322454327203386,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.6568903834301012,0.6444444444444445,0.6244239631336406,0.6190476190476191,0.4722222222222222,0.9164950445463921,0.5361913381639282,0.24859943977591037,0.2777777777777778,0.37521223313048024,0 days 00:00:28.631499
78,0.7441068645811264,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.5921553265055639,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.9158209504738876,0.5039571905443548,0.31746031746031744,0.25,0.43885723326721293,0 days 00:01:07.070148
79,0.6754003826978161,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.48778050870795436,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6820127456942082,0.48454097292776527,0.3914565826330533,0.3550724637681159,0.2956404698617106,0 days 00:00:04.408060
80,0.7053476635484346,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.5885303346171976,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8227499126798826,0.47660747873849746,0.3256302521008404,0.31038647342995174,0.3048457136199161,0 days 00:00:29.762417
81,0.6790136999521884,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.48345193791747043,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6851515962319771,0.4676883766618154,0.3438375350140056,0.31642512077294693,0.3126329092339416,0 days 00:00:16.387827
82,0.6052515282832327,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.49494156793539873,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6942178455987719,0.43586936088073325,0.2450980392156863,0.2596618357487922,0.2861094856339076,0 days 00:00:17.963163
83,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.248770
84,0.6981116647088005,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.5745564719963205,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6886759428632032,0.35140473015083973,0.4603174603174603,0.29111111111111115,0.17525790393412166,0 days 00:00:11.942844
85,0.7988872551170842,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.8582657075102393,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.9872971689893384,0.5985102680334087,0.219187675070028,0.2560386473429952,0.17706980034849706,0 days 00:00:18.192177
86,0.6831036977164091,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5616537335731561,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6932183693894912,0.3572881894609716,0.3333333333333333,0.1744444444444444,0.18728182311909125,0 days 00:00:54.139633
87,0.6467801730159469,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5137850522550842,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.692872946058595,0.3953578000112538,0.26984126984126977,0.2717391304347826,0.3180811010167221,0 days 00:01:07.701417
88,0.6572368223462272,0.7307971014492753,0.8421052631578947,0.7626262626262627,0.8115942028985508,0.5555706254698858,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6825841964031656,0.36182574572045023,0.2222222222222222,0.2222222222222222,0.1933583860060224,0 days 00:01:07.491744
89,0.9977260157815917,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,1.2393386843507803,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.5108369426221968,0.8176600995315025,0.2366946778711485,0.21444444444444444,0.3684259474492828,0 days 00:00:12.541797
90,0.9507814934752278,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.9798042974116065,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.2277870177202779,0.7902046369251086,0.45728291316526615,0.4118357487922705,0.34368440564506464,0 days 00:00:03.127906
91,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:13.295945
92,0.6903399472976672,0.655072463768116,0.8032786885245902,0.6767676767676768,0.7101449275362319,0.5448782259112372,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6429987538591763,0.3862026255813739,0.4047619047619048,0.3311111111111111,0.166573379402769,0 days 00:00:47.528995
93,0.6578001336525604,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.5361589580046148,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7353524476693027,0.44928143259159026,0.31746031746031744,0.31038647342995174,0.3141616642297206,0 days 00:00:02.238694
94,0.7496915427696001,0.5,0.0,0.30303030303030304,0.0,0.5891702111592598,0.2608695652173913,0.5,0.0,0.0,0.7026753893885901,0.3681813960549291,0.0,0.0,0.1603443900400493,0 days 00:00:03.225657
95,0.6897806840466689,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5928232987909194,0.6666666666666666,0.6323529411764706,0.6666666666666666,0.5277777777777778,0.6963467429882017,0.3553446865743622,0.2222222222222222,0.16787439613526567,0.14484867638786436,0 days 00:00:01.116826
96,0.6408646634985994,0.7155797101449275,0.823943661971831,0.7676767676767676,0.8478260869565217,0.5248538190836903,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.780968587934928,0.4424184898137994,0.2598039215686275,0.29830917874396135,0.33786547137122475,0 days 00:00:01.485190
