model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
746,0.5,0.6630998709264178,0.6808430560782838,0.672668513388735,0.7604035308953342,0.6113743859009326,0.666214382632293,0.6070987654320987,0.6415970287836583,0.4666366095581605,0.6178651338141652,0.6220421680161861,0.26143327424664475,0.331028760091645,0.062399122345912494,0 days 00:00:02.743327
747,0.5,0.6675777363244312,0.6905230043255997,0.6745152354570637,0.7381252627154267,0.6574405426133337,0.6654643823264202,0.6164168136390359,0.6100278551532033,0.44138863841298465,0.6610168922618174,0.6566671515773644,0.2870914864105827,0.37062180545124507,0.022395925904257874,0 days 00:00:00.536036
748,0.5,0.6843702158350493,0.6841925571867532,0.6999076638965835,0.8423707440100883,0.5725963556357203,0.6884580703336339,0.6369898943145876,0.766016713091922,0.569882777276826,0.5847707857814475,0.5421645657933952,0.1557939864965554,0.23951670052996255,0.11372373287634385,0 days 00:00:00.667954
749,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.0006445094078649,0.4855725879170424,0.5,1.0,1.0,1.0687340131521452,0.12241471554729243,0.0,0.0,0.15146088453242412,0 days 00:00:00.347634
750,0.5,0.6599556797864572,0.6724137931034483,0.6724376731301939,0.7868852459016393,0.6170250331320726,0.6609558160504959,0.6065549676660787,0.6945218198700093,0.5279531109107304,0.6254383332652115,0.5819141500426224,0.2085084831602938,0.26193015757175986,0.060035862049884425,0 days 00:00:00.797881
751,0.5,0.6685608005015726,0.6814191660570592,0.6798245614035088,0.7831021437578815,0.6061262837268313,0.6722272317403066,0.6081863609641387,0.6685236768802229,0.4914337240757439,0.613030439720986,0.6211710939365022,0.2405672322106862,0.31013285555872083,0.06218268473621735,0 days 00:00:05.471021
752,0.5,0.6449407869291529,0.6446560196560197,0.6682825484764543,0.882303488860866,0.6104947492176388,0.657799819657349,0.5447971781305114,0.8152274837511606,0.648331830477908,0.6195988144277816,0.4826325539224702,0.1665906980670212,0.2942269162583845,0.057418348612664816,0 days 00:00:00.656764
753,0.5,0.6809877648058504,0.6877230549607424,0.6936749769159741,0.8100042034468264,0.5870627420057225,0.6866546438232642,0.6265873015873016,0.7158774373259053,0.5229936880072137,0.5949538514282905,0.565788088206703,0.1730114515629836,0.27335095951236854,0.08142395296052662,0 days 00:00:03.462433
754,0.5,0.664597227791305,0.6875735005880047,0.6717451523545707,0.7372845733501471,0.613193102423729,0.6659152389540126,0.6233245149911817,0.6323119777158774,0.4625788999098287,0.6214352643153023,0.6349649009856593,0.24647590107200135,0.3039580650707161,0.06837183347393971,0 days 00:00:03.616400
755,0.5,0.6965250214853599,0.6978138222849083,0.7098337950138505,0.8318621269440941,0.5516501031657775,0.6965734896302975,0.6469856514695672,0.7325905292479109,0.5293056807935077,0.5695416732904531,0.5634412321357295,0.2097963020278093,0.282704763070722,0.14266818794463115,0 days 00:00:00.913422
756,0.5,0.6735293908747109,0.6764705882352942,0.6890581717451524,0.8314417822614544,0.5962076195976558,0.6780883678990082,0.6305812697678006,0.7623026926648097,0.5766456266907124,0.6076908030114065,0.5192980287065712,0.13481664889897638,0.21708805477142856,0.09183115661681718,0 days 00:00:05.925636
757,0.5,0.6666918486061797,0.6834397296282388,0.6763619575253924,0.7650273224043715,0.6440402701681635,0.6704238052299368,0.6131540270429159,0.6601671309192201,0.48512173128944996,0.6489688737045588,0.6490852884044144,0.2246813539292648,0.2853062842747524,0.030268349615165224,0 days 00:00:04.757533
758,0.5,0.5469652857278452,0.5738427626745041,0.590027700831025,0.9848675914249685,0.6747659643669138,0.5216411181244365,0.5349788461960994,0.9575757575757575,0.8832684824902723,0.7273937385064833,0.3032524539142169,0.039638727103908256,0.07795784753677903,0.16893712034288477,0 days 00:00:01.712437
759,0.5,0.6796159947931497,0.6862326574172892,0.6925207756232687,0.8108448928121059,0.5863115976196734,0.6830477908025248,0.6256172839506173,0.7056638811513464,0.5166816952209198,0.5957606071856827,0.597097970537608,0.1955706867498882,0.2927177825858688,0.08940863553746758,0 days 00:00:00.948051
760,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8735492089050397,0.4855725879170424,0.5,1.0,1.0,0.9753498249898955,0.18926121871272159,0.0,0.0,0.26543463181293536,0 days 00:00:04.554654
761,0.5,0.642120409703699,0.6445556946182729,0.6641274238227147,0.8659100462379151,0.6545343947350424,0.6555455365193869,0.5920781893004115,0.7827298050139275,0.6190261496844004,0.6610723573001039,0.6247732232328841,0.1627247404406179,0.2564602316385568,0.030393518984196843,0 days 00:00:05.967899
762,0.5,0.6662947487907827,0.6802646085997794,0.6772853185595568,0.7780580075662042,0.6050608868331353,0.6704238052299368,0.6117577895355673,0.6731662024141133,0.4977457168620379,0.6113894952129709,0.6027156599411595,0.24804591879800797,0.3154838551223979,0.06781307097946587,0 days 00:00:04.195143
763,0.5,0.6605058083112023,0.6739130434782609,0.6724376731301939,0.7818411097099621,0.6362232812304215,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6454943372583971,0.592381033417847,0.20572296783995947,0.2614793009441674,0.05017502072339808,0 days 00:00:00.510497
764,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.503100
765,0.5,0.672573768554731,0.6784217877094972,0.6867497691597415,0.8167297183690626,0.5946864060214321,0.6780883678990082,0.6053938859494415,0.6926648096564532,0.5090171325518486,0.6002375398662956,0.5626765070095114,0.2538372479567156,0.3604345645760888,0.06472484872486728,0 days 00:00:00.677659
766,0.5,0.6802852532625139,0.6818805765271105,0.6955216989843028,0.8352248844052123,0.5802957755604893,0.6857529305680794,0.6320739797886292,0.7511606313834726,0.5581605049594229,0.5911238966024678,0.5562311257753197,0.17065006820500483,0.25646090496224805,0.09662952652739598,0 days 00:00:02.051152
767,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6535488339863124,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6599541235690856,0.6461559523198033,0.20513210095382794,0.25571640591832656,0.03378212835831296,0 days 00:00:01.859578
768,0.5,0.6771588186183639,0.6855707106963388,0.6895198522622346,0.8028583438419504,0.5884558207566114,0.6807935076645627,0.6092739564961788,0.6935933147632312,0.5072137060414789,0.5958959408591826,0.6043753378627158,0.20352602680055487,0.3100186699376334,0.07889968710550865,0 days 00:00:06.230775
769,0.5,0.6680100262860706,0.6858877086494689,0.6770544783010157,0.7599831862126945,0.6043019785530428,0.6681695220919748,0.6128453850676073,0.6332404828226555,0.4612263300270514,0.6104749285704543,0.6242326464033723,0.2758504262682535,0.3533950798946196,0.06485657435027214,0 days 00:00:00.541726
770,0.5,0.5481762787421169,0.5748756218905473,0.5897968605724838,0.971416561580496,0.6605658743561342,0.5193868349864743,0.5326055025116836,0.9519015659955258,0.8860244233378561,0.6990083018223021,0.41805364901173475,0.03881338293669334,0.07114419704086339,0.11206410415355461,0 days 00:00:01.326951
771,0.5,0.5017921146953405,0.5500578034682081,0.5507848568790397,1.0,0.6898866475698442,0.4855725879170424,0.5,1.0,0.9766536964980544,0.7431980295974367,0.3056664851521969,0.0,0.023346303501945553,0.16812117563978102,0 days 00:00:00.789426
772,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.73015909942336,0.4855725879170424,0.5,1.0,1.0,0.7787920942262702,0.3528679062672597,0.0,0.0,0.11720600679298365,0 days 00:00:04.250042
773,0.5,0.6703864911162637,0.6600910470409712,0.6943674976915974,0.914249684741488,0.5799352112606354,0.6690712353471596,0.6447022294222017,0.9049217002237137,0.7326420198376916,0.610385288954443,0.41368860548811354,0.04158035738945509,0.08981228825630316,0.1698748870087226,0 days 00:00:00.526218
774,0.5,0.6556963807096012,0.658993752055245,0.6740535549399815,0.8423707440100883,0.6132992325813699,0.6582506762849414,0.6026748971193415,0.8003714020427113,0.633453561767358,0.628445366463323,0.5277179709157656,0.10497839219597183,0.19683364449896057,0.08304937561964376,0 days 00:00:00.758349
775,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6890015720913416,0.4855725879170424,0.5,1.0,1.0,0.7135550004180687,0.5042468591555813,0.0,0.0,0.06234779766737708,0 days 00:00:03.418998
776,0.5,0.5948206561638608,0.6029062087186261,0.6306555863342567,0.9592265657839428,0.6398068940966036,0.5784490532010821,0.5895165181953637,0.9333333333333333,0.8326848249027238,0.6836427246374551,0.3506920687286248,0.03974001857010212,0.04828902541287583,0.15220326192116984,0 days 00:00:03.955244
777,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.0156735532029015,0.4855725879170424,0.5,1.0,1.0,1.0564890066412607,0.15164773567679354,0.0,0.0,0.09296332902848614,0 days 00:00:10.341071
778,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6885901236997297,0.4855725879170424,0.5,1.0,1.0,0.7335401137593722,0.3961077226067244,0.0,0.0,0.12061186541181845,0 days 00:00:01.139624
779,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.696845
780,0.5,0.6861884810060379,0.6913492346030616,0.6989843028624192,0.8163093736864229,0.5759251463971848,0.6880072137060415,0.6393196019439944,0.7112349117920148,0.5171325518485121,0.5878323371982244,0.5727527811457074,0.20646056145901404,0.29748885807315884,0.1014112873194849,0 days 00:00:01.259551
781,0.5,0.6613774908328054,0.6708860759493671,0.675207756232687,0.8020176544766708,0.6280573702622627,0.6632100991884581,0.6268051376996066,0.7140204271123491,0.5446348061316502,0.6362192218770191,0.6375861114491144,0.18294926985734783,0.2413574117671825,0.04923287428396006,0 days 00:00:04.322796
782,0.5,0.6427396271394156,0.6439628482972136,0.6655124653739612,0.8743169398907104,0.6220248870631586,0.6587015329125339,0.5630805408583186,0.797585886722377,0.630297565374211,0.6294408250721846,0.5170396166552736,0.15714662356568887,0.2783186226153451,0.05143728824888116,0 days 00:00:00.989159
783,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.6189392302639086,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6297416569518074,0.5819748774606969,0.2567907487127543,0.3138962082431328,0.06968728717937378,0 days 00:00:00.345176
784,0.5,0.6814468509338949,0.6831955922865014,0.6964450600184672,0.833963850357293,0.5755004188910368,0.6844003606853021,0.6370361798966289,0.7539461467038069,0.5622182146077548,0.5875795915521922,0.554702157148687,0.1596341002097733,0.2445702971415925,0.12839959735624917,0 days 00:00:00.601234
785,0.5,0.6441565955050883,0.6490151759767517,0.6638965835641736,0.8448928121059268,0.6456140754895726,0.6541929666366095,0.6041887125220459,0.7827298050139275,0.6203787195671776,0.6540321489679132,0.6078989099734199,0.13242171013758763,0.2084150547518886,0.03817027604977563,0 days 00:00:05.142233
786,0.5,0.6574636363108071,0.6487761722205839,0.6837488457987073,0.9247583018074821,0.6010606878051549,0.6541929666366095,0.635547327007637,0.9220055710306406,0.7556357078449053,0.6341614474271353,0.37386595951140905,0.016266033907630928,0.06942956630653074,0.16591157259212075,0 days 00:00:12.773877
787,0.5,0.6870023742049125,0.692225392296719,0.6996768236380425,0.8158890290037831,0.5737990734784715,0.6898106402164111,0.6393196019439944,0.7093779015784587,0.5135256988277728,0.5846148486435955,0.578325796892654,0.21654802434746723,0.308928609266222,0.09432131839009034,0 days 00:00:01.614706
788,0.5,0.690056168638929,0.6885470085470086,0.7054478301015698,0.8465741908364859,0.5663411226720428,0.6929666366095582,0.6442355164699529,0.7753017641597029,0.5743913435527502,0.5782707476760105,0.514308826335628,0.15885461444112015,0.23761910031147948,0.12009132736571976,0 days 00:00:05.315185
789,0.5,0.6852638518423817,0.6896429833863557,0.698522622345337,0.8200924758301807,0.5740911565271639,0.6875563570784491,0.6343111162539535,0.7121634168987929,0.5184851217312895,0.5868337351271972,0.5804350930224167,0.20964728268968447,0.29352532213294025,0.10885932293892653,0 days 00:00:05.597054
790,0.5,0.5425135708054799,0.5714985308521058,0.5856417359187442,0.9810844892812106,0.6750862805901783,0.5193868349864743,0.5327096643466245,0.9670781893004116,0.9192672998643148,0.7244463779555416,0.3468118497104618,0.027350780058919888,0.041508173535144244,0.14478835942935409,0 days 00:00:01.401787
791,0.5,0.642528809107339,0.6475700032185387,0.6625115420129271,0.8457335014712064,0.6386672282287668,0.6438232642019838,0.6029835390946502,0.8235840297121634,0.6704238052299368,0.6567933374221115,0.5153582460386121,0.07944627331813969,0.12724156441986867,0.07558890256312933,0 days 00:00:01.213684
792,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6945645592293809,0.4855725879170424,0.5,1.0,1.0,0.7088179827426675,0.3925652337546467,0.0,0.0,0.028838621239400175,0 days 00:00:01.648063
793,0.5,0.6576431383411816,0.6767257638626933,0.6671283471837488,0.7540983606557377,0.6137375233575014,0.6573489630297565,0.6218106995884773,0.6675951717734447,0.5054102795311091,0.6229494649419591,0.5762431161657596,0.21725331307504014,0.27279983720040846,0.06992146662855492,0 days 00:00:00.472841
794,0.5,0.6689194817169434,0.6570407859481988,0.6943674976915974,0.9277007145859605,0.5855138476098704,0.6681695220919748,0.6403706703695132,0.9151515151515152,0.7315175097276264,0.6183897716736689,0.3796398787055252,0.03958099513655067,0.09876969653869216,0.1757625918920297,0 days 00:00:08.376282
795,0.5,0.6602765880925585,0.6732851985559567,0.6724376731301939,0.783942833123161,0.6229009515395363,0.6609558160504959,0.6080687830687831,0.6963788300835655,0.5297565374211001,0.6301965829862044,0.6263641299939727,0.20665147294673758,0.26012673106139017,0.04653894942106296,0 days 00:00:01.094476
796,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6563432417196069,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6662863174463947,0.6485072877276332,0.24931206212543255,0.2571865142993478,0.04294165523778781,0 days 00:00:00.816597
797,0.5,0.6740520775422943,0.6840014445648248,0.6860572483841182,0.7961328289197142,0.5956860784928342,0.6762849413886384,0.6099353321575544,0.6778087279480037,0.49639314697926057,0.6027443242309809,0.6160810742732994,0.2563476506528193,0.3573927538040293,0.07904124875435448,0 days 00:00:00.819562
798,0.5,0.6839033814179241,0.6897043106519416,0.6966759002770083,0.8137873055905843,0.5793888581773111,0.6875563570784491,0.6333039388594944,0.7093779015784587,0.5157799819657349,0.5891209920812481,0.583950655824639,0.20008711899767295,0.2962304618984948,0.08933907981103395,0 days 00:00:12.860757
799,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.665402
800,0.5,0.6822303966672025,0.6820809248554913,0.6980609418282548,0.8432114333753677,0.5774126259973396,0.6866546438232642,0.6352657563835532,0.7688022284122563,0.5743913435527502,0.589667908723694,0.5099276243279545,0.14477801850132388,0.23239716819659706,0.11509364868362948,0 days 00:00:00.744708
801,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.110735
802,0.5,0.6237140261466015,0.6301495270064082,0.6477377654662974,0.8680117696511139,0.6441424439236632,0.6244364292155095,0.5935920047031158,0.807799442896936,0.6744815148782687,0.6598261324122077,0.5493383494585926,0.1315944964970035,0.1893317146937158,0.061100763050466966,0 days 00:00:03.918992
803,0.5,0.6927693611987636,0.6893862326212276,0.708679593721145,0.8545607398066415,0.5590605718204449,0.6952209197475203,0.6470319370516084,0.7818012999071495,0.5784490532010821,0.5734275789775432,0.5126713164318051,0.17704643671836484,0.25444911912267776,0.1330885763336871,0 days 00:00:00.477073
804,0.5,0.6750112511614363,0.6843052555795537,0.6872114496768237,0.7990752416981926,0.5949126620568623,0.6785392245266005,0.6159905937683716,0.6852367688022284,0.5013525698827773,0.6013099989280413,0.6084210284335632,0.23245870444880046,0.3315456024409825,0.07144993845085823,0 days 00:00:01.873287
805,0.5,0.6642508147003123,0.675,0.6770544783010157,0.7944514501891551,0.6011188544945636,0.6681695220919748,0.6072163433274544,0.6935933147632312,0.5198376916140667,0.6087389589294459,0.5834515029054269,0.2094369882670719,0.2947837183076043,0.07272726366798576,0 days 00:00:02.175508
806,0.5,0.6589461422882893,0.6504306504306504,0.6846722068328717,0.9205548549810845,0.5957713213042404,0.6555455365193869,0.6365019671372367,0.9090909090909091,0.7354085603112841,0.6294938996708641,0.3946111435551337,0.033295922184811144,0.08704574778271068,0.16356112525106903,0 days 00:00:00.774793
807,0.5,0.6475248413376388,0.6414819136522754,0.6747460757156049,0.9243379571248423,0.60250474760933,0.660574412532637,0.532608695652174,0.8765088207985144,0.6965734896302975,0.6087583380706868,0.44136416915629645,0.12349117920148556,0.2800802068677569,0.03423086397249908,0 days 00:00:04.955831
808,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.1966765821913787,0.4855725879170424,0.5,1.0,1.0,1.2920606345393848,0.06763167585500009,0.0,0.0,0.20746793921320417,0 days 00:00:07.928849
809,0.5,0.6729579545549932,0.6631837738168408,0.695983379501385,0.907103825136612,0.5764623672290102,0.6717763751127142,0.645051299853429,0.9004474272930649,0.718214607754734,0.601361496050753,0.42701903651704104,0.05016985665755236,0.10685066639670204,0.1561227884183649,0 days 00:00:07.095194
810,0.5,0.6563649934882088,0.6601588352084712,0.6742843951985226,0.8385876418663304,0.6302712837649685,0.6645626690712354,0.6092739564961788,0.7641597028783659,0.5919747520288549,0.6398401432809896,0.5670680513370847,0.15705241833375538,0.2252576239502574,0.05059226762820401,0 days 00:00:00.632054
811,0.5,0.6500081679880727,0.6455089820359281,0.675207756232687,0.9062631357713324,0.6086473440284313,0.654643823264202,0.6197735863611818,0.8848484848484849,0.7276264591439688,0.6342578808018068,0.3920709652493965,0.03573317063249948,0.09869647165657391,0.13311325427527165,0 days 00:00:06.571423
812,0.5,0.6448781549257487,0.6536650975117687,0.6618190212373037,0.8171500630517023,0.6224256326275691,0.6478809738503156,0.5928130511463845,0.7353760445682451,0.5807033363390441,0.6345245773615209,0.5532119365690003,0.17371486452266394,0.23641728622904923,0.06709803029746353,0 days 00:00:02.387033
813,0.5,0.5878271795775761,0.6006006006006006,0.6209602954755309,0.9247583018074821,0.6446796370384797,0.563570784490532,0.574847195401906,0.8765432098765432,0.7937584803256446,0.6780103251369195,0.41628092784419624,0.08910210117266759,0.09487993265902628,0.11144550630964534,0 days 00:00:02.406402
814,0.5,0.5379821130746567,0.5686602870813398,0.5833333333333334,0.9991593106347205,0.7008595273849604,0.4905320108205591,0.5048203330411919,0.9958847736625515,0.8910505836575876,0.7822317986307734,0.2163363299531679,0.004115226337448541,0.1039899934388957,0.27884673416491157,0 days 00:00:02.416286
815,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.088823
816,0.5,0.6870101224939935,0.6912181303116147,0.7001385041551247,0.8205128205128205,0.5726305517670947,0.6884580703336339,0.6363380390341742,0.7112349117920148,0.5166816952209198,0.585882585030377,0.5747285706526095,0.21880624047135966,0.30055068075819247,0.10869839277370069,0 days 00:00:00.999701
817,0.5,0.6985082606446964,0.6990496304118268,0.7119113573407202,0.8348045397225725,0.5466559388170326,0.6988277727682597,0.6498746432153051,0.7381615598885793,0.5324616771866546,0.5654498371561374,0.544556704089546,0.2083404977245894,0.2821597327350164,0.14218887416384962,0 days 00:00:00.537758
818,0.5,0.6833455046040979,0.6890786197082889,0.6962142197599261,0.8142076502732241,0.5791311725128936,0.6875563570784491,0.6352657563835532,0.7065923862581244,0.5130748422001803,0.5893127739903827,0.597808530872936,0.20698786065545582,0.2989356016640494,0.09434281512153242,0 days 00:00:02.514740
819,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6951646094963536,0.4855725879170424,0.5,1.0,1.0,0.7162865311766007,0.40555758963695776,0.0,0.0,0.0480631675895965,0 days 00:00:05.023569
820,0.5,0.6853745878071631,0.6904761904761905,0.698291782086796,0.8167297183690626,0.5730238101314435,0.6884580703336339,0.6335416184525187,0.7112349117920148,0.5166816952209198,0.5858170542252196,0.5816947327353411,0.20234533512156538,0.28749585047098625,0.10724447307107349,0 days 00:00:03.310110
821,0.5,0.6950086167431487,0.6908228919742635,0.7109879963065558,0.8575031525851198,0.5523091452714037,0.69702434625789,0.6492690735169329,0.797585886722377,0.5919747520288549,0.569021260724749,0.48384511647146766,0.1236262344897443,0.19771317198742733,0.14984149458228518,0 days 00:00:01.275818
822,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.705815
823,0.5,0.6616483581052592,0.674755523361101,0.6735918744228994,0.7831021437578815,0.613204070211777,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6203627113187073,0.609695598415484,0.2085084831602938,0.2632827274545372,0.05668963011025585,0 days 00:00:00.480565
824,0.5,0.6676707157934022,0.678404599353216,0.6800554016620498,0.7936107608238756,0.6030166952874565,0.675834084761046,0.6051587301587301,0.6945218198700093,0.5130748422001803,0.6110868213923702,0.5668588802278353,0.2085084831602938,0.2989356016640494,0.0677073500531431,0 days 00:00:02.244698
825,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6651235673222244,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6697651731873553,0.6598363680671567,0.20513210095382794,0.25571640591832656,0.024277554679415614,0 days 00:00:00.596567
826,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.440803
827,0.5,0.5559788058466006,0.5796146044624746,0.5957987072945522,0.9609079445145019,0.6625016508692195,0.524346257889991,0.5372956332591994,0.9384787472035794,0.8690637720488467,0.696598373585971,0.43969756313335145,0.0475936761947493,0.07863685915043195,0.10466509803980772,0 days 00:00:00.807462
828,0.5,0.6622934031712456,0.6533054142985343,0.6874422899353647,0.9180327868852459,0.5933427043760605,0.6600541027953111,0.6359889686029468,0.9116331096196868,0.7315175097276264,0.6270301968155922,0.3953239908893763,0.026638495318584754,0.08310390019404457,0.16860461446535613,0 days 00:00:01.376936
829,0.5,0.6775946598791653,0.6838755304101839,0.6909048938134811,0.8129466162253047,0.5813377210848916,0.6844003606853021,0.6194444444444445,0.7400185701021356,0.548692515779982,0.59074377878398,0.5934668803185805,0.14887031878675328,0.25287406385448274,0.07539409879135639,0 days 00:00:01.857949
830,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6339163851358834,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6406538197319229,0.6249146722781296,0.21627416223516494,0.28195725926257276,0.044244317160600066,0 days 00:00:00.422207
831,0.5,0.6703839083532368,0.6793729960812255,0.6832871652816251,0.8015973097940311,0.6206919671237744,0.6749323715058612,0.6129629629629629,0.6768802228412256,0.49684400360685305,0.626544831347279,0.6330790076442694,0.2490457030847003,0.34649803294667175,0.04961798077709745,0 days 00:00:01.150184
832,0.5,0.608576452045516,0.6125782738905526,0.641735918744229,0.9457755359394704,0.6384293589700442,0.5928764652840397,0.6032268197194629,0.9259259259259259,0.8287937743190662,0.6812906410407636,0.3524380467442966,0.03600536469617244,0.026932104851357552,0.14949000101635457,0 days 00:00:01.415452
833,0.5,0.6829716496559437,0.6831683168316832,0.698522622345337,0.8411097099621689,0.5732916675581518,0.6853020739404869,0.6381547481292911,0.7632311977715878,0.5703336339044184,0.584854006287171,0.5285991934586252,0.16269472815433816,0.2442877760172526,0.11427079585023892,0 days 00:00:00.556183
834,0.5,0.6668865243693377,0.6855945121951219,0.6756694367497692,0.7562000840689366,0.6116761138392676,0.6681695220919748,0.6091563786008231,0.6350974930362117,0.4630297565374211,0.6185522629626552,0.5958987959739224,0.2739934160546974,0.33852666369604195,0.06125913231732105,0 days 00:00:01.904297
835,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.792426962572768,0.4855725879170424,0.5,1.0,1.0,2.078744293652956,0.022691970747493094,0.0,0.0,0.43747836595372624,0 days 00:00:01.152274
836,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8209329862200613,0.4855725879170424,0.5,1.0,1.0,0.882232075668192,0.18092315307477563,0.0,0.0,0.18307948799987195,0 days 00:00:02.373948
837,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7814228861282448,0.4855725879170424,0.5,1.0,1.0,0.8726730343712263,0.2733978815891477,0.0,0.0,0.12667372826901524,0 days 00:00:01.332658
838,0.5,0.6518580720061419,0.6443600233781415,0.6789012003693444,0.926860025220681,0.5995842989496915,0.6536964980544747,0.5163043478260869,0.8774373259052924,0.6911632100991885,0.6150708840882474,0.43926692171550097,0.12256267409470756,0.2971636381498388,0.017157407687006132,0 days 00:00:01.609719
839,0.5,0.6657494629467131,0.6701837985023825,0.6816712834718375,0.8276586801176965,0.6548063527309652,0.6708746618575293,0.5986772486772487,0.7279480037140205,0.5504959422903517,0.6578988259434998,0.6606409690822165,0.19797792221190547,0.30328995849293816,0.02407041854442582,0 days 00:00:00.774968
840,0.5,0.5002560163850487,0.5492957746478874,0.5493998153277931,1.0,0.7574132359219669,0.4860234445446348,0.5,1.0,0.9995491433724075,0.796564038182596,0.22664824486405916,0.0,0.00045085662759247747,0.11497173777888403,0 days 00:00:01.170666
841,0.5,0.688236612086427,0.6933238129239557,0.7008310249307479,0.8163093736864229,0.5704333632482693,0.6889089269612263,0.6387140322456222,0.7075208913649025,0.5126239855725879,0.5837874667568895,0.5864104468853267,0.21840503456102345,0.2993864582916418,0.11018585500689088,0 days 00:00:06.041144
842,0.5,0.6742015549524805,0.6800981079187106,0.688134810710988,0.8158890290037831,0.5932727189688762,0.6776375112714157,0.6307025279247501,0.734447539461467,0.5500450856627592,0.6020706850841654,0.5682438278943285,0.16267180210231902,0.25152149397170553,0.09027784431566255,0 days 00:00:05.845489
843,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.593748
844,0.5,0.6678986446305325,0.6915776986951364,0.6745152354570637,0.7351828499369483,0.6111463365494648,0.6704238052299368,0.6150940623162846,0.6239554317548747,0.4499549143372408,0.6169169821466634,0.62209844416909,0.24877184097239802,0.30879994947598877,0.06051363002925281,0 days 00:00:00.742899
845,0.5,0.673742468824436,0.684593023255814,0.6853647276084949,0.7919293820933165,0.593659872527942,0.678990081154193,0.6117577895355673,0.6898792943361188,0.5054102795311091,0.6002402224133616,0.5714845041485214,0.21315100869418424,0.29354533404591443,0.07082916760501679,0 days 00:00:04.227941
846,0.5,0.6317935545857281,0.6286919831223629,0.6620498614958449,0.9394703656998739,0.6244542782226893,0.6370757180156658,0.5,0.8969359331476323,0.7240757439134355,0.6616415635819592,0.4203962265193868,0.10306406685236769,0.27592425608656446,0.047342214091342205,0 days 00:00:00.898501
847,0.5,0.6508362663835958,0.6525071862024913,0.6712834718374885,0.8587641866330391,0.6261097486052285,0.6555455365193869,0.6041887125220459,0.8291550603528319,0.6641118124436429,0.6420449294521406,0.5095417644400195,0.09811766691989532,0.16095346170779312,0.07125668915985772,0 days 00:00:01.390615
