model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
896,0.528808492761727,0.6776634359785922,0.7085594989561587,0.6811259806183664,0.7127257454850903,0.41990632318501175,0.4961119265482028,0.48009367681498827,0.3137472283813747,0.6215992647058823,0.6370558375634517,0 days 00:00:00.677256
897,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.250955
898,0.5078869464665932,0.5972418186044881,0.7083015993907082,0.5768343331795108,0.39059218815623686,0.30122671512948657,0.30556178663323874,0.29032258064516125,0.19878603945371776,0.5550436070429488,0.5308641975308642,0 days 00:00:00.758985
899,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.535734
900,0.5183200180263825,0.6796887718159615,0.7055488051842851,0.6848177203507153,0.7316253674926502,0.4239861949956859,0.5002186065394585,0.4918032786885246,0.3237250554323725,0.6325105042016806,0.6522842639593909,0 days 00:00:00.797186
901,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.644676
902,0.5099646364667031,0.6682556671447216,0.7361614071391619,0.6612828795569913,0.5976480470390593,0.2645004778357716,0.32112312774333684,0.47540983606557374,0.311529933481153,0.625577731092437,0.6218274111675127,0 days 00:00:00.487079
903,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:10.411769
904,0.5979946103456933,0.6681533036005947,0.7007973143096936,0.6714351638209506,0.7013859722805544,0.5916861826697892,0.6833952718528465,0.3583138173302107,0.22505543237250558,0.5587905935050391,0.633248730964467,0 days 00:00:05.215181
905,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.916468
906,0.5408812617432636,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.524032
907,0.6368520100575797,0.66770202230364,0.692521877486078,0.6739732348869405,0.7312053758924821,0.5473272549510015,0.679628260929074,0.43325526932084313,0.27716186252771613,0.5326641434918545,0.6347826086956522,0 days 00:00:00.325867
908,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.533417
909,0.548616754599848,0.6897855591275271,0.7180124223602484,0.6935856022150438,0.7282654346913062,0.3759891532108961,0.4721120514662253,0.5292740046838408,0.3447893569844789,0.6334826427771557,0.6586294416243654,0 days 00:00:00.837220
910,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:10.275144
911,0.5213094902820391,0.6623963219660338,0.7188715953307393,0.6582833410244577,0.6207475850482991,0.686281276962899,0.6831454358077511,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:05.764158
912,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:09.955619
913,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.645396
914,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.031299
915,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.458510
916,0.6638909686966323,0.6557501108042356,0.6741321388577828,0.6658975542224274,0.758504829903402,0.4807987711213517,0.632673897974859,0.5192012288786483,0.3611532625189682,0.5084745762711864,0.6260869565217392,0 days 00:00:00.948554
917,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.930932
918,0.5171979271464863,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:06.160135
919,0.5269588114935198,0.6771371024192419,0.7059308072487644,0.6813567143516382,0.7198656026879462,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6257090336134454,0.6421319796954315,0 days 00:00:04.535470
920,0.5164700715595046,0.6718291440622801,0.716749886518384,0.6709736963544071,0.6631667366652667,0.44037963761863674,0.4983292214484245,0.47540983606557374,0.311529933481153,0.6257199275958532,0.6395939086294417,0 days 00:00:06.681723
921,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.400897
922,0.5245654039213338,0.6767832385287779,0.7065893079154579,0.6806645131518227,0.7160856782864343,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6259716386554621,0.6484771573604061,0 days 00:00:00.930671
923,0.9575128990345148,0.6510230010453555,0.6862331081081081,0.6541301338255653,0.6824863502729945,0.6416861826697893,0.7749445676274944,0.3583138173302107,0.22505543237250558,0.5,0.6173913043478261,0 days 00:00:01.093139
924,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.112848
925,0.556082664701227,0.6722321467549144,0.7095795405288253,0.6737425011536686,0.6875262494750105,0.3977306461721147,0.4530152087692452,0.43325526932084313,0.27937915742793784,0.618251050420168,0.633248730964467,0 days 00:00:07.298011
926,0.6378180047175819,0.6868201345650506,0.706342991386061,0.6938163359483156,0.7576648467030659,0.47540983606557374,0.6103494581680772,0.5245901639344263,0.34035476718403546,0.574468085106383,0.6624365482233503,0 days 00:00:02.896415
927,0.5511582410069112,0.5659952392350003,0.6163670766319773,0.5641439778495616,0.5472490550188996,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:02.227988
928,0.5340744419425095,0.6718291440622801,0.716749886518384,0.6709736963544071,0.6631667366652667,0.44037963761863674,0.4983292214484245,0.47540983606557374,0.311529933481153,0.6257199275958532,0.6395939086294417,0 days 00:00:06.918194
929,0.5306716434253173,0.680235212500051,0.7088659793814432,0.6843562528841717,0.7219655606887863,0.41111795883150504,0.49095905811811,0.49414519906323184,0.3259423503325942,0.6316964285714286,0.649746192893401,0 days 00:00:06.730783
930,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.158377
931,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.350370
932,0.5072637026064775,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.715479
933,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.046877
934,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.092147
935,0.5340750884720268,0.6766134569781723,0.7079497907949791,0.6799723119520074,0.7106257874842503,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6268251050420168,0.6434010152284264,0 days 00:00:00.479611
936,0.5248600042049619,0.6707157254704368,0.7205607476635514,0.6684356252884172,0.6476270474590509,0.4514051522248243,0.49364479560288566,0.37002341920374704,0.23170731707317072,0.618251050420168,0.633248730964467,0 days 00:00:01.374729
937,0.5306561487262522,0.6877030201331458,0.7127789046653144,0.6926626672819566,0.7379252414951701,0.40221694794215557,0.4876331157677774,0.5058548009367682,0.3292682926829269,0.6334826427771557,0.6598984771573604,0 days 00:00:01.095862
938,0.5682218087204022,0.6689874804654444,0.7025771018166456,0.6718966312874942,0.6984460310793784,0.6300751879699248,0.6487773648543144,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:00.647522
939,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.349177
940,0.5581846804172722,0.6788742719769261,0.7153979238754326,0.680433779418551,0.6946661066778664,0.44037963761863674,0.5101964335904563,0.47540983606557374,0.3137472283813747,0.6365677521008404,0.6560913705583756,0 days 00:00:00.590218
941,0.5205636059659243,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.956358
942,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.690908
943,0.5191179960306568,0.6656901270576739,0.7199040767386091,0.6622058144900784,0.630407391852163,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:05.319476
944,0.5215152795586494,0.6387203438726925,0.6634725948639325,0.6474388555606829,0.7270054598908022,0.4031288682087304,0.5400813053822664,0.5192012288786483,0.3611532625189682,0.5289616587131809,0.5742793791574279,0 days 00:00:03.240588
945,0.5582031497176901,0.6834338582045563,0.7156738487536967,0.6862021227503461,0.7114657706845863,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6334826427771557,0.6548223350253807,0 days 00:00:03.029931
946,0.7773303891936035,0.6716057076707929,0.6933906922174423,0.6788186432856483,0.744645107097858,0.5199063231850117,0.6792105180974986,0.48009367681498827,0.3137472283813747,0.5072404146782952,0.6260869565217392,0 days 00:00:00.622474
947,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.954934
948,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.107981
949,0.5290994240991106,0.6856490827172703,0.7117814920505503,0.6903553299492385,0.7333053338933221,0.3976328751010806,0.48208987851722307,0.5081967213114754,0.3348115299334812,0.6334826427771557,0.6560913705583756,0 days 00:00:00.667113
950,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.589407
951,0.5324443379322533,0.6752958489217312,0.7097186700767263,0.6776649746192893,0.6992860142797144,0.4825342043633674,0.5445645045438932,0.43325526932084313,0.27937915742793784,0.6257090336134454,0.6421319796954315,0 days 00:00:05.687219
952,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:04.809011
953,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.590211
954,0.5485726069192849,0.6625120185768327,0.7013949433304272,0.6638209506229811,0.6757664846703066,0.6269070735090153,0.6952040732528537,0.2857142857142857,0.17516629711751663,0.5580055948658877,0.6219512195121951,0 days 00:00:04.323285
955,0.5771067052958363,0.6829388143419928,0.7225408028231143,0.6834333179510844,0.6879462410751785,0.45561444595094297,0.5297617188719903,0.44964871194379397,0.28713968957871394,0.6326418067226891,0.6383248730964467,0 days 00:00:02.443550
956,0.524314707982374,0.6774239784021524,0.7279549718574109,0.6748961698200276,0.6518269634607308,0.3573523973869099,0.39230504981106146,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:00.346061
957,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:05.842569
958,0.5644082931871592,0.6770821572815855,0.7132384648555412,0.6788186432856483,0.6946661066778664,0.4825342043633674,0.5467817994441149,0.43325526932084313,0.27716186252771613,0.6257199275958532,0.6395939086294417,0 days 00:00:01.084402
959,0.5242033708156413,0.6684808239319084,0.7117198024247867,0.6682048915551454,0.6656866862662747,0.4631147540983606,0.5002966803035508,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:04.931649
960,0.8267074703109722,0.6527436117944307,0.6796502384737679,0.659206275957545,0.7181856362872743,0.550351288056206,0.7084257206208426,0.44964871194379397,0.29157427937915736,0.5,0.6173913043478261,0 days 00:00:00.920221
961,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.354519
962,0.5326407006687395,0.6358778200780071,0.6684360963658637,0.6409783110290724,0.6875262494750105,0.36429391675241973,0.48452574982671087,0.5192012288786483,0.3611532625189682,0.5519170643409578,0.5742793791574279,0 days 00:00:01.348628
963,0.5674915869063187,0.6871909873630484,0.7122010539116336,0.6922011998154131,0.7379252414951701,0.40290891162332054,0.4913494269385716,0.5128805620608899,0.33259423503325936,0.6387458006718925,0.6598984771573604,0 days 00:00:00.533334
964,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.989551
965,0.5293271734222695,0.6696340266743053,0.7222222222222222,0.6665897554222427,0.6388072238555229,0.4708246024898311,0.5260454077011961,0.44496487119437944,0.2838137472283814,0.625577731092437,0.6218274111675127,0 days 00:00:02.733271
966,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.398922
967,0.5128040041428503,0.6728455753465576,0.6934731934731935,0.680433779418551,0.749685006299874,0.24718353260199688,0.34118061937634914,0.65807962529274,0.4757207890743551,0.6256696428571429,0.649746192893401,0 days 00:00:01.513040
968,0.6136516425908906,0.6259271588761772,0.6676882661996497,0.627365020766036,0.6404871902561948,0.8187403993855606,0.8861911987860395,0.18125960061443935,0.11380880121396053,0.5,0.571320182094082,0 days 00:00:04.131583
969,0.5308726804866607,0.6754312225583445,0.7055163832434674,0.679280110752192,0.7144057118857623,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6267331932773109,0.649746192893401,0 days 00:00:06.134972
970,0.5193992861511373,0.6759459434467224,0.7108639863130881,0.678126442085833,0.6980260394792104,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6267725840336134,0.6421319796954315,0 days 00:00:00.480102
971,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.943684
972,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.689329
973,0.5321026669930654,0.5659952392350003,0.6163670766319773,0.5641439778495616,0.5472490550188996,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.779421
974,0.53248246946085,0.6828530096064744,0.7093355075417855,0.687586525149977,0.7307853842923141,0.4204856403303341,0.5009368851691078,0.4847775175644028,0.3159645232815964,0.6334826427771557,0.6573604060913706,0 days 00:00:00.679674
975,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:05.282031
976,0.505801772400004,0.6743289865385489,0.7174303683737646,0.6739732348869405,0.6707265854682907,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:03.011764
977,0.5690005484675994,0.6413430871167523,0.6793827689669952,0.6437471158283341,0.6656866862662747,0.8126463700234192,0.8869179600886918,0.18735362997658078,0.11308203991130816,0.5,0.5909090909090909,0 days 00:00:03.405315
978,0.5134031810026,0.5659952392350003,0.6163670766319773,0.5641439778495616,0.5472490550188996,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:05.300380
979,0.5442656478623693,0.6347898848474643,0.6789072995969547,0.6349792339640056,0.636707265854683,0.8187403993855606,0.8861911987860395,0.18125960061443935,0.11380880121396053,0.5,0.571320182094082,0 days 00:00:00.429336
980,0.6031099406214614,0.6704864827434635,0.6972514147130153,0.6758191047531149,0.7244855102897942,0.5182010413587685,0.6312888416976359,0.43325526932084313,0.27716186252771613,0.5587905935050391,0.6510152284263959,0 days 00:00:00.486184
981,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.394618
982,0.5300205168606056,0.6711156099458656,0.7199256850905713,0.6691278264882325,0.6509869802603948,0.4514051522248243,0.49364479560288566,0.37002341920374704,0.23170731707317072,0.618251050420168,0.633248730964467,0 days 00:00:02.143110
983,0.5827854626648177,0.6778412818840398,0.7224489795918367,0.6769727734194739,0.6690466190676186,0.46848268211512384,0.5379126198432279,0.4473067915690867,0.2860310421286031,0.6280330882352941,0.6383248730964467,0 days 00:00:00.834885
984,0.5191359343088572,0.6691340366741052,0.7064935064935065,0.6707429626211352,0.6854262914741706,0.5902625415999014,0.6199525311514319,0.32552693208430905,0.2039911308203991,0.615395044989523,0.6308203991130821,0 days 00:00:00.720506
985,0.5681012742829639,0.6812650843757319,0.7087259319950839,0.6857406552838025,0.7265854682906342,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6334826427771557,0.6548223350253807,0 days 00:00:00.380273
986,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.319850
987,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.617768
988,0.5178567156730203,0.6702532616014346,0.7020476389469286,0.6737425011536686,0.7055858882822343,0.5902625415999014,0.6199525311514319,0.32552693208430905,0.2039911308203991,0.6100049366463716,0.6308203991130821,0 days 00:00:01.436140
989,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.023933
990,0.5224486121706894,0.6736730856780714,0.7177055103884372,0.6730502999538532,0.6673666526669466,0.34601873536299765,0.4138221791949034,0.47540983606557374,0.311529933481153,0.618251050420168,0.633248730964467,0 days 00:00:02.867727
991,0.7295759369153235,0.6618337525722604,0.6868566904196358,0.6684356252884172,0.7286854262914741,0.550351288056206,0.7106430155210643,0.44964871194379397,0.28935698447893565,0.5,0.6173913043478261,0 days 00:00:00.910969
992,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.847405
993,0.6324731536910996,0.66471874863578,0.6947758124228712,0.6691278264882325,0.7093658126837463,0.5667447306791569,0.6967511809505447,0.43325526932084313,0.27716186252771613,0.5213885778275477,0.6434782608695652,0 days 00:00:02.680207
994,0.6058621121249866,0.6556290379568752,0.6786682152535811,0.6635902168897093,0.7362452750944981,0.550351288056206,0.7106430155210643,0.44964871194379397,0.28935698447893565,0.5,0.6173913043478261,0 days 00:00:00.631829
995,0.5949872427226492,0.6738115775318902,0.7067510548523207,0.6767420396862022,0.7034859302813944,0.4825342043633674,0.5445645045438932,0.43325526932084313,0.27937915742793784,0.6100049366463716,0.6421319796954315,0 days 00:00:00.576792
996,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.143504
997,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.498806
998,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.754240
