model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,0.6299813770414229,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.263768
16,0.5581510906391914,0.6736111111111112,0.7096774193548387,0.6756944444444445,0.6944444444444444,0.42795964979063567,0.46111111111111114,0.443661971830986,0.31666666666666665,0.5797101449275363,0.6297709923664122,0 days 00:00:02.072759
17,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.095283
18,0.8737854382468723,0.6373456790123457,0.672069825436409,0.6416666666666667,0.6805555555555556,0.556338028169014,0.682648401826484,0.443661971830986,0.317351598173516,0.4782608695652174,0.5789473684210527,0 days 00:00:00.313340
19,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.373178
20,0.5588669479950443,0.6669472502805835,0.69875,0.6708333333333333,0.7058080808080808,0.4276741530262657,0.46629629629629626,0.45070422535211274,0.33000000000000007,0.5797101449275363,0.6233333333333333,0 days 00:00:01.635411
21,0.5121678188806452,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.3617957746478873,0.3752968036529681,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:04.984663
22,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.164846
23,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.112728
24,0.5834781879431719,0.6699635241301908,0.7001239157372986,0.6743055555555556,0.7133838383838383,0.4911206368646663,0.5396803652968036,0.443661971830986,0.32333333333333325,0.5744360902255639,0.6233333333333333,0 days 00:00:02.712694
25,0.5352010415408913,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:06.297190
26,0.5509515077466552,0.6726290684624019,0.7100130039011704,0.6743055555555556,0.6893939393939394,0.4076893795203654,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:05.013082
27,0.5004348171049794,0.6783810325476992,0.7037484885126964,0.6840277777777778,0.7348484848484849,0.2839083322954291,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:04.691857
28,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.150756
29,0.5623060378456457,0.647797418630752,0.6917900403768507,0.6479166666666667,0.648989898989899,0.619718309859155,0.6340740740740741,0.380281690140845,0.2733333333333333,0.5097744360902255,0.6133333333333333,0 days 00:00:04.943608
30,0.5365702523971446,0.6658950617283951,0.7045751633986929,0.6673611111111111,0.6805555555555556,0.40740388275599543,0.42,0.45070422535211274,0.33000000000000007,0.5710144927536231,0.5789473684210527,0 days 00:00:03.741399
31,0.5096001740752333,0.6716470258136925,0.7345399698340875,0.6659722222222222,0.61489898989899,0.3060525314046441,0.28631578947368425,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:01.514861
32,0.5283558569882787,0.6736111111111112,0.7183673469387755,0.6729166666666667,0.6666666666666666,0.3806623524933384,0.38529680365296803,0.443661971830986,0.31333333333333335,0.589445863277306,0.6145038167938931,0 days 00:00:00.708765
33,0.5426315838822666,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:06.428153
34,0.5392792348130389,0.6482182940516275,0.6704675028506272,0.6576388888888889,0.7424242424242424,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.358576
35,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.838425
36,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.743169
37,0.5312187919065235,0.6763468013468014,0.7140992167101827,0.6777777777777778,0.6906565656565656,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6062243867672388,0.6333333333333333,0 days 00:00:01.180440
38,0.5702279274974578,0.6731902356902357,0.7165991902834008,0.6729166666666667,0.6704545454545454,0.3806623524933384,0.40936073059360734,0.443661971830986,0.31666666666666665,0.605877616747182,0.6297709923664122,0 days 00:00:00.626359
39,0.7479665950933658,0.6520763187429854,0.6743119266055045,0.6611111111111111,0.7424242424242424,0.5492957746478873,0.6799999999999999,0.45070422535211274,0.32000000000000006,0.5,0.6052631578947368,0 days 00:00:00.395563
40,0.5964775508332603,0.6766975308641976,0.7177097203728362,0.6770833333333334,0.6805555555555556,0.44205231388329974,0.49481481481481476,0.443661971830986,0.32000000000000006,0.6007518796992481,0.6266666666666667,0 days 00:00:01.884382
41,0.540601635046381,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.810413
42,0.535451530062391,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.882489
43,0.5189988330220789,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:02.172786
44,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.493453
45,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.363089
46,0.5714674335040215,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.786847
47,0.5008196537380845,0.6738916947250281,0.7107652399481194,0.6756944444444445,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:02.388933
48,0.5367827280976651,0.6560044893378227,0.6799065420560748,0.6638888888888889,0.7348484848484849,0.6056338028169015,0.7333333333333334,0.3943661971830985,0.2666666666666666,0.5,0.6052631578947368,0 days 00:00:00.967775
49,0.5051192189969546,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:05.043158
50,0.7790457289902111,0.5293911335578002,0.5711402623612513,0.5479166666666667,0.7146464646464646,1.0,1.0,0.0,0.0,0.4746389730789802,0.44999999999999996,0 days 00:00:01.845644
51,0.5158307158552118,0.6709455667789002,0.7208976157082749,0.66875,0.648989898989899,0.4528475199020208,0.453859649122807,0.37323943661971826,0.2566666666666666,0.6106703512212516,0.6233333333333333,0 days 00:00:05.424822
52,0.5660797281195268,0.6727693602693603,0.71939477303989,0.6715277777777777,0.6603535353535354,0.42853064331937574,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.5790817841658252,0.5954198473282443,0 days 00:00:00.820426
53,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.972246
54,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.707809
55,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.185630
56,0.5397441813299051,0.6638608305274971,0.7028795811518325,0.6652777777777777,0.678030303030303,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5578947368421052,0.5966666666666667,0 days 00:00:00.586503
57,0.5178839912110114,0.6669472502805835,0.69875,0.6708333333333333,0.7058080808080808,0.4259032455603184,0.46280701754385967,0.443661971830986,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:05.536401
58,0.5114281749586073,0.6734006734006734,0.6992753623188406,0.6791666666666667,0.7310606060606061,0.3707899571341089,0.4129629629629629,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:06.154579
59,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.422859
60,0.6181150525006097,0.6405022446689113,0.6604189636163176,0.6520833333333333,0.7563131313131313,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:01.736449
61,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.998783
62,0.7381335504435291,0.6370650953984287,0.6682808716707022,0.6430555555555556,0.696969696969697,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.312999
63,0.5164766987320727,0.6716470258136924,0.7062579821200511,0.6743055555555556,0.6982323232323232,0.41387514274838216,0.4364912280701755,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.6183206106870229,0 days 00:00:00.544207
64,0.5369605149133968,0.6709455667789002,0.6998769987699877,0.6756944444444445,0.7184343434343434,0.4552969993876301,0.5122831050228311,0.4577464788732395,0.32333333333333325,0.5601503759398496,0.6221374045801527,0 days 00:00:02.015786
65,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.169325
66,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.253907
67,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.694376
68,0.5538927628815329,0.5874017957351291,0.6548821548821548,0.5777777777777777,0.4911616161616162,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.889047
69,0.5667502322359873,0.6682098765432098,0.7115902964959568,0.6680555555555555,0.6666666666666666,0.40008802816901406,0.40089058524173027,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6052631578947368,0 days 00:00:00.371317
70,0.5078180391140737,0.680064534231201,0.732574679943101,0.6770833333333334,0.6502525252525253,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:00.849415
71,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.976586
72,0.5173644606055128,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:02.560527
73,0.5438620277319793,0.6739618406285073,0.7131578947368421,0.675,0.6843434343434344,0.40008802816901406,0.4728070175438597,0.443661971830986,0.31666666666666665,0.5463768115942029,0.6052631578947368,0 days 00:00:03.482349
74,0.5025640374962402,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.550261
75,0.5540781847623589,0.6716470258136924,0.7062579821200511,0.6743055555555556,0.6982323232323232,0.43133802816901406,0.4829629629629629,0.443661971830986,0.31333333333333335,0.5864661654135338,0.6221374045801527,0 days 00:00:01.163468
76,0.6278560577879047,0.6586700336700337,0.6953727506426736,0.6611111111111111,0.6830808080808081,0.4693815064298836,0.5484210526315789,0.443661971830986,0.32000000000000006,0.5565217391304348,0.5954198473282443,0 days 00:00:08.620705
77,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.243978
78,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.307809
79,0.605202454169312,0.6677188552188552,0.6959706959706959,0.6729166666666667,0.7196969696969697,0.5128597672994488,0.5802836879432623,0.443661971830986,0.31333333333333335,0.56875,0.6145038167938931,0 days 00:00:05.858054
80,0.5182424748367128,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.377876
81,0.5499081149019703,0.676837822671156,0.7182910547396528,0.6770833333333334,0.6792929292929293,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:01.706823
82,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.841973
83,0.5178318090350367,0.6614057239057239,0.6958174904942965,0.6645833333333333,0.6931818181818182,0.619718309859155,0.6340740740740741,0.380281690140845,0.2733333333333333,0.5097744360902255,0.6133333333333333,0 days 00:00:06.229845
84,0.5179090723803123,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:10.291867
85,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.120568
86,0.6297013437650817,0.6633698092031426,0.6953807740324595,0.6673611111111111,0.7032828282828283,0.41886099203919164,0.5450877192982457,0.45070422535211274,0.32333333333333325,0.5014492753623189,0.5789473684210527,0 days 00:00:00.487460
87,0.5181878660268084,0.6398709315375981,0.673697270471464,0.6444444444444445,0.6856060606060606,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.795186
88,0.5187810313136827,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:08.613374
89,0.536652661453184,0.6769781144781144,0.7188755020080321,0.6770833333333334,0.678030303030303,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:07.630377
90,0.5124853416044044,0.6550224466891134,0.7056338028169014,0.6527777777777778,0.6325757575757576,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:01.807844
91,0.5644935633095982,0.6693322109988777,0.6997518610421837,0.6736111111111112,0.7121212121212122,0.4770361298224128,0.5363470319634703,0.4577464788732395,0.32666666666666666,0.5961572726732791,0.6221374045801527,0 days 00:00:03.602672
92,0.5487451372532687,0.6755050505050505,0.7195121951219512,0.675,0.6704545454545454,0.3874191092500951,0.4201754385964912,0.443661971830986,0.31666666666666665,0.5579710144927537,0.6052631578947368,0 days 00:00:04.584400
93,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.711492
94,0.5175726160761565,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:06.079532
95,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.776649
96,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.714393
97,0.5283296263071074,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:01.771624
98,0.5664427755353505,0.6687710437710438,0.7095490716180372,0.6694444444444444,0.6755050505050505,0.421488389798249,0.43122807017543857,0.43661971830985913,0.31000000000000005,0.5950080515297906,0.6052631578947368,0 days 00:00:04.397638
99,0.5328413491697426,0.6678591470258137,0.6964504283965728,0.6729166666666667,0.7184343434343434,0.4905082669932639,0.5750877192982456,0.4225352112676056,0.29333333333333333,0.5565217391304348,0.6183206106870229,0 days 00:00:02.098006
100,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.705031
101,0.5929209586185253,0.6694725028058361,0.7040816326530612,0.6722222222222223,0.696969696969697,0.5192896509491733,0.5696803652968037,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:01.335430
102,0.5330208923884422,0.6776795735129069,0.7173051519154557,0.6784722222222223,0.6856060606060606,0.421202893033879,0.4191228070175438,0.443661971830986,0.31333333333333335,0.605877616747182,0.6333333333333333,0 days 00:00:06.967967
103,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.472198
104,0.5349412895005273,0.6708754208754208,0.7137096774193549,0.6708333333333333,0.6704545454545454,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.5961572726732791,0.6221374045801527,0 days 00:00:01.058382
105,0.5328453024388369,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6040862386410881,0.631578947368421,0 days 00:00:03.527863
106,0.7592438343759242,0.6492003367003367,0.6704416761041903,0.6590277777777778,0.7474747474747475,0.556338028169014,0.6866666666666666,0.443661971830986,0.31333333333333335,0.5,0.6052631578947368,0 days 00:00:05.270013
107,0.5592597523953917,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.371500
108,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.300105
109,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.353055
110,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.205132
111,0.5667770437310824,0.6621773288439955,0.7087912087912088,0.6611111111111111,0.6515151515151515,0.4144461362771222,0.42122807017543856,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:01.720863
112,0.4998294823052287,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.43998775260257195,0.4598245614035088,0.4295774647887324,0.30333333333333334,0.5961572726732791,0.6221374045801527,0 days 00:00:00.973882
113,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.844454
114,0.528316952511456,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:02.368933
115,0.6022426147549458,0.6665263748597082,0.6937046004842615,0.6722222222222223,0.7234848484848485,0.5180457746478873,0.6061702127659574,0.45070422535211274,0.33000000000000007,0.5449275362318841,0.6233333333333333,0 days 00:00:00.284069
116,0.6648032670136552,0.646043771043771,0.6991404011461319,0.6430555555555556,0.6161616161616161,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:00.388772
117,0.5984025122974123,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.345606
118,0.5176068105162286,0.6647727272727273,0.717546362339515,0.6618055555555555,0.63510101010101,0.6876913655848131,0.6164912280701755,0.22535211267605637,0.14666666666666672,0.5293233082706768,0.5925925925925926,0 days 00:00:01.941429
119,0.5498309365526628,0.6758557800224467,0.7187079407806191,0.6756944444444445,0.6742424242424242,0.38946723821188,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.63,0 days 00:00:00.441263
120,0.5139250550574218,0.6766975308641976,0.7053020961775586,0.68125,0.7222222222222222,0.2492799539170507,0.35924918958485835,0.5944700460829493,0.40410958904109595,0.5797101449275363,0.6221374045801527,0 days 00:00:07.142575
121,0.5282421311858776,0.6723484848484849,0.7175989085948158,0.6715277777777777,0.6641414141414141,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:05.175088
122,0.5822563132216186,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.867385
123,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.159384
124,0.6246221070830795,0.6650533108866442,0.6976160602258469,0.66875,0.702020202020202,0.4454225352112676,0.5387719298245613,0.4295774647887324,0.30333333333333334,0.5347826086956522,0.6052631578947368,0 days 00:00:01.762685
125,0.548595387634081,0.6752244668911336,0.7183288409703504,0.675,0.672979797979798,0.421488389798249,0.4201754385964912,0.43661971830985913,0.31666666666666665,0.605877616747182,0.6233333333333333,0 days 00:00:04.282546
126,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.603794
127,0.6099779348649224,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:05.586407
128,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.326211
129,0.5142232899517466,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.925817
130,0.5623702660708337,0.6758557800224467,0.7142857142857143,0.6770833333333334,0.6881313131313131,0.44205231388329974,0.49148148148148146,0.443661971830986,0.32333333333333325,0.5797101449275363,0.6233333333333333,0 days 00:00:05.316769
131,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.250013
132,0.5619703654630395,0.6853254769921436,0.7155388471177945,0.6888888888888889,0.7209595959595959,0.33557868952847514,0.3967529173008625,0.5774647887323944,0.3995433789954338,0.5864661654135338,0.6412213740458015,0 days 00:00:00.757299
133,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.925115
134,0.6306766556910062,0.6330667789001122,0.7047308319738989,0.6243055555555556,0.5454545454545454,0.44580526638089407,0.43719298245614036,0.380281690140845,0.2733333333333333,0.45789473684210524,0.5,0 days 00:00:01.301527
135,0.4987981286937872,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:03.425759
136,0.5105047247153444,0.6791526374859709,0.7084367245657568,0.6833333333333333,0.7209595959595959,0.3285364360073484,0.3921867072552004,0.5845070422535211,0.40410958904109595,0.5864661654135338,0.6412213740458015,0 days 00:00:00.643377
137,0.5313941768968272,0.6634399551066218,0.6974683544303798,0.6666666666666666,0.6957070707070707,0.4003616292348687,0.45111111111111113,0.4577464788732395,0.32666666666666666,0.5579710144927537,0.6052631578947368,0 days 00:00:02.339747
138,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.886198
139,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.273550
140,0.522314859825883,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.871594
141,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.378098
142,0.6385883452556657,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:02.292639
143,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.257507
144,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.931363
145,0.5952704815553421,0.5420875420875421,0.64375,0.5138888888888888,0.2601010101010101,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.431997
146,0.534975876787308,0.6618265993265993,0.6936488169364882,0.6659722222222222,0.7032828282828283,0.3961267605633803,0.4462962962962963,0.47887323943661975,0.35,0.5611916264090178,0.6052631578947368,0 days 00:00:00.631408
