model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
122,0.5014710527077723,0.5198959461670982,0.6398305084745762,0.48107983387171205,0.12683746325073497,0.12449853101278092,0.11881689523965945,0.08909370199692779,0.07871396895787142,0.5055663412533364,0.4154929577464789,0 days 00:00:25.569927
123,0.5031263016113124,0.501524700688782,0.5508628519527702,0.502307337332718,0.50944981100378,0.09625520110956998,0.06766622798771704,0.44660194174757284,0.4691358024691358,0.4690636827381932,0.462962962962963,0 days 00:02:15.621402
124,0.5115122239755336,0.6186907444646805,0.643014705882353,0.6301338255652976,0.7345653086938261,0.2457845433255269,0.2872149436833443,0.6042154566744731,0.5015174506828528,0.532922732362822,0.5853658536585366,0 days 00:00:04.635513
125,0.5171793561704567,0.6347679498022942,0.6589617279272452,0.6442085832948777,0.7303653926921462,0.2753358806853199,0.31833796571000283,0.5878220140515222,0.4844789356984479,0.5844989303932862,0.5986696230598669,0 days 00:00:15.125761
126,0.5095676434828472,0.6461479372563086,0.6667914638712092,0.6562067374250116,0.748005039899202,0.26498829039812644,0.30410286811451215,0.6135831381733021,0.4772382397572079,0.5736383083758433,0.6164079822616408,0 days 00:01:41.434335
127,0.5382688461043437,0.635515461733776,0.6663983903420523,0.6414397784956161,0.6955060898782024,0.2823862936028596,0.32414665375847096,0.5597189695550351,0.4434589800443459,0.5675497778509133,0.6130820399113082,0 days 00:01:37.447595
128,0.5075054361491315,0.5495575034735865,0.6072984749455338,0.5415320719889248,0.46829063418731626,0.11879699248120307,0.1671403141688267,0.4285714285714286,0.36807095343680707,0.5008002560819462,0.4956521739130435,0 days 00:00:17.672279
129,0.5597224617015489,0.6238070937505982,0.6656455142231947,0.6252884171665898,0.6388072238555229,0.2688260711811854,0.30264592104981936,0.5199063231850117,0.3945371775417299,0.5177719269376337,0.5617283950617284,0 days 00:00:11.120035
130,0.5059247042872528,0.528338573013486,0.5909712722298222,0.5119981541301338,0.3628727425451491,0.14157073589075436,0.09989957396355464,0.3091334894613583,0.295144157814871,0.49351411315173177,0.45070422535211274,0 days 00:01:50.868596
131,0.5472516115265658,0.628680329619214,0.665544804375263,0.6322104291647439,0.6644267114657707,0.28056206088992974,0.305445724422407,0.5480093676814989,0.43399089529590285,0.576969537815126,0.5951776649746193,0 days 00:00:05.176893
132,0.5137206262199675,0.6472524312954602,0.6698436904308044,0.6562067374250116,0.7379252414951701,0.27903981264637,0.3221163093889589,0.5995316159250585,0.4666160849772383,0.5905874609182162,0.61529933481153,0 days 00:01:09.496469
133,0.5139703997063955,0.6401871962560748,0.6685148514851486,0.6469773880941394,0.7089458210835783,0.28472821397756687,0.34194747197151865,0.5573770491803278,0.4467849223946785,0.5626954089188745,0.6075388026607539,0 days 00:00:25.443362
134,0.5135757981587581,0.6127590351418778,0.6398653702318624,0.6232118135671435,0.7186056278874422,0.2455388066101527,0.2839663168693496,0.5995316159250585,0.4977238239757208,0.5324173111732763,0.5875831485587583,0 days 00:01:55.132660
135,0.5382436599975584,0.6365685589514016,0.6629213483146067,0.6446700507614214,0.7186056278874422,0.3252630537322295,0.3401205458917586,0.5620608899297423,0.45565410199556533,0.5806328781512605,0.6031042128603105,0 days 00:00:59.711356
136,0.5676021494717055,0.6467279256565406,0.6886333480760726,0.6474388555606829,0.6539269214615707,0.35585480093676813,0.41909996564754376,0.49414519906323184,0.3414634146341464,0.5754759238521836,0.6015228426395939,0 days 00:00:30.267839
137,0.5066884489967053,0.6411830903166883,0.6597449908925319,0.6529764651592063,0.7606047879042419,0.26042154566744724,0.3305584645963795,0.6252927400468384,0.48634294385432475,0.5539753639417693,0.6053215077605322,0 days 00:00:09.314760
138,0.517206774682374,0.6410673937058893,0.6701236537694456,0.6474388555606829,0.7055858882822343,0.3045975594724517,0.3564726752014363,0.5690866510538641,0.4393019726858878,0.5881191377324337,0.6053215077605322,0 days 00:00:16.954521
139,0.5189743792652056,0.6437455121865305,0.6726618705035972,0.6499769266266728,0.7068458630827383,0.3280167632195242,0.3867461978076887,0.5456674473067916,0.43015521064301554,0.5857782754759239,0.6130820399113082,0 days 00:00:04.280698
140,0.5125313162111164,0.6283157132556274,0.6534391534391535,0.637978772496539,0.7261654766904662,0.2612843584370763,0.32958601380666397,0.6018735362997658,0.4802731411229135,0.580515117581187,0.5986696230598669,0 days 00:00:11.724314
141,0.5040512432044176,0.5393373852953048,0.5910212136161815,0.5357637286571296,0.50314993700126,0.09512991930075076,0.09070046272878846,0.4823348694316436,0.43399089529590285,0.4835978835978836,0.48416289592760187,0 days 00:00:46.927128
142,0.5680900578284951,0.6451797845763515,0.7002421307506054,0.6414397784956161,0.6073078538429232,0.41942561321336125,0.46709971581149873,0.3911007025761124,0.27937915742793784,0.5965114365640941,0.6175166297117517,0 days 00:01:00.138980
143,0.504189209617101,0.5197037994723976,0.6103896103896104,0.48592524227041994,0.17765644687106258,0.06146881287726358,0.07501115289019182,0.13571428571428568,0.12217194570135748,0.4724524076147816,0.37323943661971826,0 days 00:00:06.238413
144,0.521629731338269,0.6466649161640423,0.6824524312896406,0.649746192893401,0.6778664426711466,0.37485517071366947,0.3984884919271727,0.49882903981264637,0.3902439024390244,0.603098730432639,0.6086474501108647,0 days 00:00:59.140654
145,0.5352628171371001,0.552320566491896,0.6343679031037093,0.5325334563913244,0.3519529609407812,0.24243823597321634,0.19735852694495323,0.2786885245901639,0.24611973392461195,0.5198288629257858,0.4814814814814814,0 days 00:00:05.505056
146,0.5120668389532639,0.5994877951903328,0.6488122962272939,0.5980618366405168,0.5850482990340193,0.24385554049057068,0.24955651969480008,0.5035128805620609,0.3983308042488619,0.5575942076682574,0.5617283950617284,0 days 00:00:50.642030
147,0.5273078446099425,0.6200325455856475,0.6705882352941176,0.617904937701892,0.5984880302393952,0.2836681868605941,0.30655709675351045,0.46370023419203754,0.3694992412746585,0.5758597992430476,0.5931263858093127,0 days 00:00:22.635635
148,0.5579481357741856,0.634329248898893,0.6872309899569584,0.6312874942316566,0.6035279294414112,0.390638915459973,0.42158271134567943,0.41217798594847777,0.3037694013303769,0.572321869343426,0.5888324873096447,0 days 00:00:06.605680
149,0.5479003580714789,0.6332399158468444,0.6669407894736842,0.637978772496539,0.6812263754724905,0.27591780189332715,0.34077636551013396,0.5409836065573771,0.42682926829268286,0.5648376259798432,0.6119733924611973,0 days 00:00:20.842316
150,0.5358341976431752,0.5035502515756136,0.5894736842105263,0.4584679280110752,0.047039059218815626,0.03656312877263582,0.03228867799602737,0.028169014084507005,0.02608695652173909,0.4838745800671893,0.33098591549295775,0 days 00:00:57.116220
151,0.5179940359115999,0.6324378888766311,0.6570670708601744,0.6419012459621597,0.7282654346913062,0.2671268334771355,0.33304836606894783,0.6065573770491803,0.49089529590288317,0.5529866710547968,0.606430155210643,0 days 00:00:31.725693
152,0.5059202143477299,0.49761800462915473,0.5443902439024391,0.47161975080756807,0.23435531289374212,0.08284774436090223,0.07734231475811393,0.18947368421052635,0.2183098591549295,0.42653649167733676,0.3661971830985915,0 days 00:01:45.820108
153,0.509053037080109,0.501242340744583,0.5506889763779528,0.4981541301338256,0.46997060058798823,0.0481349003576903,0.044993945573895855,0.44660194174757284,0.44796380090497734,0.46398847631242,0.4608695652173913,0 days 00:00:50.404981
154,0.5237534541181009,0.5656011610950578,0.6157472890146157,0.5639132441162898,0.5485090298194036,0.1866279645083616,0.1774317940807867,0.5035128805620609,0.4312638580931264,0.4995063353628435,0.5139593908629442,0 days 00:00:07.014138
155,0.52885122014575,0.6361999641727596,0.6694045174537988,0.6409783110290724,0.6845863082738345,0.26951805743867874,0.324296308961508,0.5620608899297423,0.43626707132018216,0.586764705882353,0.6091370558375635,0 days 00:00:16.980249
156,0.5158267935344631,0.5666283448524578,0.6141304347826086,0.5669127826488233,0.5695086098278035,0.17375684954866877,0.16709055547244006,0.5058548009367682,0.43854324734446126,0.5353886397608371,0.5482233502538071,0 days 00:00:46.708919
157,0.5130259680487358,0.6306685694243104,0.6587363494539782,0.6384402399630826,0.7093658126837463,0.2573770491803279,0.3131291542884011,0.585480093676815,0.45447647951441583,0.5844931722689075,0.606430155210643,0 days 00:00:12.952707
158,0.5097692822792835,0.6355185799509816,0.6622670807453416,0.6435163820950623,0.7165056698866022,0.2994689448164396,0.34530552052832936,0.5737704918032787,0.45751138088012144,0.5895614495798319,0.6053215077605322,0 days 00:01:54.190763
159,0.5282594830151432,0.5119965342628632,0.6153846153846154,0.47138901707429626,0.1007979840403192,0.04359332500183784,0.04765622560194871,0.08196721311475408,0.07206208425720617,0.4740717029449424,0.352112676056338,0 days 00:00:26.529124
160,0.5193194837608551,0.6379317574938823,0.6696464851686307,0.6432856483617905,0.6921461570768584,0.28297654781145887,0.35983885101199,0.5480093676814989,0.4218512898330804,0.5594624860022397,0.5964523281596452,0 days 00:02:21.128650
161,0.5073453467523505,0.6539119755239304,0.6722470238095238,0.6642824180895247,0.7589248215035699,0.2600764205595957,0.3432430699523393,0.6346604215456675,0.4666160849772383,0.6070640756302521,0.6175166297117517,0 days 00:00:22.466858
162,0.5185690227956099,0.6198801830415004,0.6683626271970398,0.6185971389017074,0.6068878622427551,0.27950819672131144,0.2843331799861301,0.4847775175644028,0.3717754172989378,0.5442329227323628,0.5915492957746479,0 days 00:00:42.266505
163,0.5106890965745003,0.6339561380815395,0.66860223973455,0.6382095062298108,0.6770264594708106,0.3056774516268388,0.32007523135779775,0.5292740046838408,0.4264036418816388,0.595163318131394,0.5986696230598669,0 days 00:00:25.637794
164,0.5411570581347972,0.6337407660448942,0.661833855799373,0.6412090447623443,0.7093658126837463,0.2846789103907309,0.3626386543845776,0.5995316159250585,0.46130500758725335,0.5724041467829522,0.5977157360406091,0 days 00:01:51.634219
165,0.5105061521170043,0.6445282922298543,0.6673003802281369,0.6536686663590217,0.7370852582948341,0.262442992727721,0.34075316847977094,0.6112412177985949,0.46206373292867986,0.5960084033613445,0.6075388026607539,0 days 00:00:03.605852
166,0.5211422549569593,0.6325808967691614,0.6715328467153284,0.6349792339640056,0.6568668626627467,0.34426229508196715,0.3361359251299446,0.5128805620608899,0.41047040971168436,0.560227085733092,0.5997782705099778,0 days 00:00:12.924818
167,0.5153939207607944,0.6194534173832653,0.6390346274921301,0.6340562990309183,0.7673246535069299,0.21910513989892766,0.2833999444313834,0.6651053864168618,0.5546282245827011,0.560309363172618,0.6008869179600886,0 days 00:00:32.770511
168,0.5118522961252908,0.5322360219462277,0.6016628873771731,0.5126903553299492,0.3343133137337253,0.15263157894736845,0.1328196798392785,0.30000000000000004,0.2685887708649468,0.4641270363666282,0.4298642533936652,0 days 00:02:18.362318
169,0.5129033234377115,0.628441302141699,0.6704745166959578,0.629672358098754,0.6409071818563629,0.29402810304449645,0.30661128634333723,0.49882903981264637,0.40465631929046564,0.5735560309363172,0.5942350332594235,0 days 00:00:08.036804
170,0.5173282571728859,0.636985432334364,0.6673354735152488,0.6430549146285187,0.6984460310793784,0.302224824355972,0.31156116298678993,0.5620608899297423,0.4490022172949002,0.5436730123180291,0.6097560975609756,0 days 00:00:30.267675
171,0.5018379036290365,0.5023726407192286,0.5510540184453228,0.5221504383940933,0.7026459470810584,0.14438280166435502,0.1449144206177454,0.6699029126213593,0.6695652173913044,0.44512094783610334,0.4992412746585736,0 days 00:00:12.276844
172,0.5046454830217407,0.6088397586886971,0.6567095588235294,0.6079833871712045,0.6001679966400671,0.24033564024742443,0.25894212009538264,0.46370023419203754,0.38391502276176026,0.5739553802539135,0.5798226164079823,0 days 00:00:04.146714
173,0.5017115192335284,0.5223452520196908,0.5991692627206646,0.4946931241347485,0.24233515329693406,0.061549625622588006,0.09879263706538233,0.22014051522248246,0.18816388467374812,0.49311779769526254,0.4295774647887324,0 days 00:00:11.533397
174,0.527994902973745,0.6255996385448634,0.6598360655737705,0.6305952930318413,0.6761864762704746,0.2940958954763958,0.34788107804253465,0.5480093676814989,0.44789356984478934,0.5699888017917133,0.5975609756097561,0 days 00:00:07.131870
175,0.5401982577783679,0.6189021380862705,0.66728280961183,0.6176742039686202,0.6064678706425871,0.23132716400263753,0.3006152212610474,0.48711943793911006,0.3824833702882484,0.5334826427771556,0.5915492957746479,0 days 00:00:15.112879
176,0.5037510337749902,0.510389362105231,0.5806451612903226,0.47715736040609136,0.1738765224695506,0.09504337855087513,0.05802469135802471,0.14439324116743468,0.14197530864197527,0.5009822277801191,0.4037900874635568,0 days 00:00:52.316505
177,0.5226116084263004,0.6222169105004997,0.6540303272146848,0.6287494231656668,0.6883662326753465,0.23887137197833297,0.3292761119066447,0.5821812596006144,0.445371775417299,0.5699358235971697,0.5951776649746193,0 days 00:02:04.892298
178,0.5102905571310262,0.6040142638007455,0.6311355311355311,0.6158283341024458,0.7236455270894582,0.18873413040798714,0.25547297086287124,0.6323185011709602,0.5332594235033259,0.5069113049201909,0.5617283950617284,0 days 00:00:26.899077
179,0.5168310386128945,0.6466104011253109,0.6794871794871795,0.65089986155976,0.6900461990760185,0.3327252557623567,0.3818587801755098,0.5199063231850117,0.40687361419068735,0.596528555431131,0.6119733924611973,0 days 00:00:03.566412
180,0.5128252192045093,0.6071445237761911,0.6281699794379713,0.6232118135671435,0.7698446031079378,0.1733021077283372,0.24460877556690674,0.6838407494145199,0.5652503793626708,0.5328107502799553,0.5842572062084257,0 days 00:00:59.535410
181,0.5191844477728004,0.6355695466735827,0.677533039647577,0.6365943700969081,0.6459470810583788,0.3251640993501995,0.3479343435422856,0.5199063231850117,0.3915022761760243,0.5437849944008959,0.6065989847715736,0 days 00:00:10.146654
182,0.5121518362525435,0.633241206143619,0.6473612063056888,0.6490539916935856,0.7933641327173456,0.23278688524590163,0.27408151488597743,0.6814988290398126,0.5569044006069803,0.5566891558334705,0.6108647450110865,0 days 00:00:15.885693
183,0.539161036929677,0.6366547937858447,0.664059444661713,0.6442085832948777,0.7131457370852583,0.2285467767780106,0.30229327406014234,0.5925058548009368,0.45827010622154774,0.5639295705117656,0.6108647450110865,0 days 00:00:09.686068
184,0.5218495585383514,0.6301270748778574,0.6705729166666666,0.631979695431472,0.6488870222595549,0.3181053534320678,0.31519805097040876,0.5128805620608899,0.3946784922394678,0.5650814546651308,0.6091370558375635,0 days 00:00:47.646924
185,0.5170194029838993,0.645109570926861,0.6644493717664449,0.6559760036917397,0.755144897102058,0.23159511682431888,0.32730983778238476,0.642089093701997,0.48254931714719274,0.5882014151719598,0.623059866962306,0 days 00:00:04.225197
186,0.5098295235989471,0.6375059595582282,0.6703567035670357,0.6423627134287033,0.6866862662746746,0.3065573770491803,0.335463463634615,0.5362997658079626,0.4180576631259484,0.5702127659574469,0.5909090909090909,0 days 00:00:22.352401
187,0.5069544469728405,0.5161767732387288,0.6089193825042881,0.47992616520535303,0.14909701805963882,0.06664355062413316,0.04678348519283981,0.12621359223300965,0.12063732928679816,0.4795134443021767,0.380281690140845,0 days 00:00:31.719157
188,0.5180467960909179,0.6329097073972498,0.6566378337720947,0.6428241808952468,0.7333053338933221,0.24841612227289533,0.2938297463078928,0.6042154566744731,0.48786039453717756,0.577258515714991,0.5975609756097561,0 days 00:01:07.733446
189,0.5102992195064019,0.5670354334848787,0.6347980997624703,0.5553760959852331,0.44897102057958843,0.23108543735531462,0.1520089727518638,0.38863287250384027,0.32625189681335365,0.5427248677248677,0.5291545189504373,0 days 00:00:17.396555
190,0.5694181803382621,0.6524264138373146,0.6963162623539982,0.6522842639593909,0.6509869802603948,0.3795883150499199,0.4509228318915711,0.45199063231850123,0.3237250554323725,0.5860022396416573,0.6243654822335025,0 days 00:00:21.647537
