model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
68,0.5072436108673329,0.5150632911392405,0.5865724381625441,0.48541666666666666,0.21012658227848102,0.08637292092208929,0.12052391252102862,0.17449664429530198,0.16894977168949765,0.46376811594202894,0.4042553191489362,0 days 00:00:14.106753
69,0.5207356764239505,0.6180525803310613,0.6465116279069767,0.6263888888888889,0.7037974683544304,0.372103589277601,0.36476245992422035,0.5633802816901409,0.48630136986301364,0.5246376811594203,0.5733333333333334,0 days 00:00:49.241622
70,0.5073911361306129,0.6361051606621226,0.663895486935867,0.6430555555555556,0.7075949367088608,0.339845524761472,0.41499077042650345,0.5633802816901409,0.4360730593607306,0.5766129032258065,0.61,0 days 00:01:45.580059
71,0.5061865089355945,0.5628334956183058,0.6132756132756133,0.5604166666666667,0.5379746835443038,0.3025107164727495,0.2416312056737589,0.43661971830985913,0.3966666666666667,0.4842105263157894,0.5185185185185185,0 days 00:00:59.360567
72,0.5018869998740505,0.5125803310613437,0.564748201438849,0.5013888888888889,0.39746835443037976,0.1617706237424547,0.15861571737563085,0.323943661971831,0.31506849315068486,0.45072463768115945,0.44736842105263164,0 days 00:00:05.853735
73,0.5086014576178314,0.5598247322297956,0.6169871794871795,0.5527777777777778,0.4873417721518987,0.30503018108651914,0.26864535768645365,0.352112676056338,0.34246575342465757,0.47246376811594204,0.4736842105263157,0 days 00:00:20.807013
74,0.5112495706000736,0.6234858812074002,0.6532066508313539,0.6305555555555555,0.6962025316455697,0.34966319657072864,0.39900903526668613,0.5633802816901409,0.452054794520548,0.5579710144927537,0.59,0 days 00:00:14.209423
75,0.5054793712354155,0.5045180136319376,0.5529891304347826,0.5055555555555555,0.5151898734177215,0.24788915349642776,0.19385342789598115,0.4295302013422819,0.4444444444444444,0.45370315376848613,0.45038167938931295,0 days 00:00:04.166311
76,0.5180610455759344,0.5286952288218111,0.6037735849056604,0.5048611111111111,0.28354430379746837,0.14930875576036867,0.18340943683409439,0.19354838709677424,0.20547945205479445,0.4345864661654135,0.36170212765957444,0 days 00:00:07.546511
77,0.51510054714415,0.6216260954235637,0.6495925494761351,0.6298611111111111,0.7063291139240506,0.27237619263970925,0.35033517924803265,0.5985915492957746,0.47945205479452047,0.560483870967742,0.5933333333333334,0 days 00:00:06.372238
78,0.5055620187257036,0.501557935735151,0.5503048780487805,0.49722222222222223,0.4569620253164557,0.3093167701863354,0.1254198473282443,0.34285714285714286,0.40458015267175573,0.38195488721804516,0.37037037037037035,0 days 00:00:25.820532
79,0.5018898818873956,0.6057643622200584,0.6412776412776413,0.6111111111111112,0.660759493670886,0.3528582930756843,0.4323479932708484,0.5601851851851852,0.4360730593607306,0.5392587753162678,0.5610687022900763,0 days 00:00:02.905425
80,0.5140418155641048,0.6388510223953262,0.6606334841628959,0.6486111111111111,0.739240506329114,0.3298500681508405,0.39234042553191495,0.6056338028169014,0.48,0.5864661654135338,0.62,0 days 00:00:05.789064
81,0.5710487871270506,0.6331256085686465,0.6882352941176471,0.6291666666666667,0.5924050632911393,0.47519902020820576,0.43007092198581565,0.3943661971830985,0.29333333333333333,0.5124798711755233,0.5205479452054794,0 days 00:00:06.923781
82,0.5114145248078593,0.6136611489776047,0.6414662084765178,0.6229166666666667,0.7088607594936709,0.39191671769748926,0.37439716312056737,0.5211267605633803,0.4766666666666667,0.5422089499019433,0.5433333333333333,0 days 00:01:41.270668
83,0.5031530826287892,0.5108081791626096,0.5562130177514792,0.5305555555555556,0.7139240506329114,0.248447204968944,0.23586744639376211,0.6086956521739131,0.5789473684210527,0.4485887096774194,0.4933333333333334,0 days 00:01:22.835085
84,0.51087229804338,0.6310516066212268,0.6650062266500623,0.6354166666666666,0.6759493670886076,0.3961835529304861,0.4443971631205674,0.5070422535211268,0.40666666666666673,0.5766129032258065,0.6,0 days 00:00:38.792377
85,0.5173410726619452,0.6410321324245374,0.6666666666666666,0.6486111111111111,0.7189873417721518,0.36374770361298214,0.3731205673758865,0.5492957746478874,0.45666666666666667,0.560483870967742,0.59,0 days 00:00:11.838744
86,0.5124585327622814,0.6175657254138267,0.6501210653753027,0.6236111111111111,0.6797468354430379,0.4213993639254884,0.44695035460992905,0.5140845070422535,0.44666666666666666,0.49275362318840576,0.5342465753424658,0 days 00:00:03.900151
87,0.5110620290811988,0.6392015579357351,0.6765463917525774,0.6416666666666667,0.6645569620253164,0.3680145388459791,0.42339453997862625,0.5352112676056338,0.40639269406392686,0.5591787439613527,0.589041095890411,0 days 00:00:29.655744
88,0.5493885631979188,0.6308276533592989,0.6658291457286433,0.6347222222222222,0.6708860759493671,0.38063607085346207,0.41882832993296415,0.5324074074074074,0.410958904109589,0.5503220611916264,0.6164383561643836,0 days 00:00:08.828396
89,0.5085999753801977,0.5169620253164557,0.5696864111498258,0.5069444444444444,0.4139240506329114,0.10869565217391303,0.1393762183235867,0.34782608695652173,0.3421052631578947,0.424812030075188,0.42592592592592593,0 days 00:01:18.637093
90,0.5059748780110616,0.5110126582278481,0.5702479338842975,0.48680555555555555,0.2620253164556962,0.12238325281803544,0.15837539053112232,0.20370370370370372,0.2100456621004566,0.36376811594202896,0.3421052631578947,0 days 00:01:02.808916
91,0.5189339231584771,0.6034469328140214,0.6534090909090909,0.6013888888888889,0.5822784810126582,0.4584279872785098,0.4516176041970271,0.380281690140845,0.3356164383561644,0.5287484400071314,0.5366666666666666,0 days 00:00:22.687650
92,0.5132813796953802,0.62143135345667,0.6445182724252492,0.6326388888888889,0.7367088607594937,0.19826892109500804,0.27353541241620516,0.6712962962962963,0.5136986301369864,0.5282258064516129,0.5687022900763359,0 days 00:01:49.010183
93,0.5521004000613504,0.6295131450827653,0.6633540372670808,0.6340277777777777,0.6759493670886076,0.33870967741935487,0.38056737588652484,0.5,0.40666666666666673,0.5756048387096775,0.5933333333333334,0 days 00:00:06.172778
94,0.505109660577988,0.6062706913339825,0.6191806331471136,0.6291666666666667,0.8417721518987342,0.23534756928668787,0.31744875157874286,0.7323943661971831,0.6187214611872146,0.5463709677419355,0.55,0 days 00:00:35.348018
95,0.5220250862507915,0.6070301850048685,0.6421568627450981,0.6125,0.6632911392405063,0.299409359382099,0.33315789473684215,0.5070422535211268,0.42999999999999994,0.5246376811594203,0.5766666666666667,0 days 00:00:47.901489
96,0.5147792833173604,0.6318987341772152,0.6833810888252149,0.6291666666666667,0.6037974683544304,0.43434802362562475,0.42929078014184396,0.43661971830985913,0.33666666666666667,0.5559581320450886,0.5753424657534246,0 days 00:00:09.110439
97,0.532581191984364,0.5678188899707888,0.6217851739788199,0.5631944444444444,0.520253164556962,0.3053157655611086,0.35426989215972016,0.43661971830985913,0.3904109589041096,0.4786634460547504,0.5068493150684932,0 days 00:02:14.710183
98,0.5266327836977607,0.6186173320350535,0.639186295503212,0.6319444444444444,0.7556962025316456,0.32689686506133575,0.3639366559797921,0.6408450704225352,0.5296803652968036,0.5621250816653798,0.5966666666666667,0 days 00:00:49.169630
99,0.5483009702278887,0.6318597857838364,0.6630170316301703,0.6375,0.689873417721519,0.3820990458882326,0.42106382978723406,0.5211267605633803,0.42999999999999994,0.5721804511278196,0.59,0 days 00:00:04.635625
100,0.5438771321469813,0.5162122687439143,0.6,0.4826388888888889,0.17088607594936708,0.17110799438990182,0.18070533372194697,0.08695652173913038,0.09589041095890405,0.4652173913043478,0.3835616438356164,0 days 00:00:17.935072
101,0.5111494338129441,0.6395326192794548,0.684931506849315,0.6388888888888888,0.6329113924050633,0.40600122473974276,0.40750995822403574,0.5070422535211268,0.35844748858447484,0.5796992481203007,0.6068702290076335,0 days 00:00:14.084278
102,0.5119125702820706,0.6150048685491724,0.6549935149156939,0.6173611111111111,0.6392405063291139,0.3760064412238324,0.38079788512376833,0.5370370370370371,0.408675799086758,0.5406602254428341,0.5753424657534246,0 days 00:00:09.282754
103,0.5162936276674693,0.631587147030185,0.662227602905569,0.6375,0.6924050632911393,0.39323034984098126,0.41727387544933453,0.5422535211267606,0.4337899543378996,0.5579710144927537,0.5933333333333334,0 days 00:00:03.110791
104,0.5107284226259917,0.6290555014605648,0.6605839416058394,0.6347222222222222,0.6873417721518987,0.3132271892222902,0.3633051588458175,0.5563380281690141,0.4452054794520548,0.5443548387096775,0.6,0 days 00:02:25.514223
105,0.5037033120474343,0.541363193768257,0.5941358024691358,0.5361111111111111,0.4873417721518987,0.22236024844720498,0.24269005847953223,0.4347826086956521,0.368421052631579,0.521438759137101,0.5219298245614035,0 days 00:01:10.388830
106,0.518637306482015,0.6192599805258033,0.6426991150442478,0.6305555555555555,0.7354430379746836,0.35097682871422076,0.3802836879432624,0.5845070422535211,0.5133333333333333,0.5579710144927537,0.5666666666666667,0 days 00:01:11.691370
107,0.5398431307684021,0.6233885102239533,0.6504629629629629,0.6319444444444444,0.7113924050632912,0.2991426821800367,0.31050228310502287,0.5704225352112676,0.4703196347031964,0.5120967741935484,0.5766666666666667,0 days 00:00:28.200598
108,0.5113544939366336,0.6364751703992211,0.6678921568627451,0.6416666666666667,0.689873417721519,0.39191671769748926,0.40284659477314677,0.5211267605633803,0.4269406392694064,0.5471014492753623,0.5833333333333334,0 days 00:00:06.995777
109,0.5058829383216709,0.48790652385589095,0.5392156862745098,0.5013888888888889,0.6265822784810127,0.3260869565217392,0.26712328767123283,0.4347826086956521,0.5,0.4173913043478261,0.42105263157894735,0 days 00:01:14.606237
110,0.5322655791574503,0.6233203505355405,0.6595208070617906,0.6270833333333333,0.6620253164556962,0.3850522489777374,0.4443971631205674,0.4859154929577465,0.40666666666666673,0.529233870967742,0.58,0 days 00:00:07.157273
111,0.5413881487686063,0.6043427458617332,0.6502732240437158,0.6041666666666666,0.6025316455696202,0.2812358019082235,0.35198678713688913,0.49295774647887325,0.3926940639269406,0.5144927536231884,0.5343511450381679,0 days 00:00:44.886843
112,0.5196056719639734,0.6223466407010712,0.6689655172413793,0.6215277777777778,0.6139240506329114,0.3598364379827352,0.3466919265520257,0.47887323943661975,0.37671232876712324,0.59070244250312,0.5966666666666667,0 days 00:00:10.462961
113,0.505578691634056,0.6198052580331062,0.6622340425531915,0.6208333333333333,0.6303797468354431,0.4525215810995002,0.4385106382978723,0.45070422535211274,0.37,0.5603135950585021,0.5801526717557252,0 days 00:00:07.604882
114,0.5479890555177646,0.6208373904576436,0.6593830334190232,0.6236111111111111,0.649367088607595,0.4130434782608695,0.4036723987175751,0.5,0.3835616438356164,0.5253623188405797,0.5753424657534246,0 days 00:00:31.228361
115,0.5078532576410493,0.5126387536514119,0.566147859922179,0.4986111111111111,0.36835443037974686,0.19205495818399043,0.2365248226950355,0.32407407407407407,0.31666666666666665,0.44556451612903225,0.452054794520548,0 days 00:00:20.069408
116,0.5173520205225708,0.6335248296007789,0.6607773851590106,0.6409722222222223,0.710126582278481,0.36497244335578694,0.3660177841864936,0.5915492957746479,0.44977168949771684,0.5594758064516129,0.6068702290076335,0 days 00:00:22.793532
117,0.5096403120608192,0.6124926971762414,0.6624113475177305,0.6104166666666667,0.5911392405063292,0.5116350275566441,0.3429515204507918,0.4014084507042254,0.3378995433789954,0.49495967741935476,0.55,0 days 00:00:20.072261
118,0.5517924813353232,0.6243135345666991,0.6595744680851063,0.6284722222222222,0.6670886075949367,0.3625229638701776,0.3762751384436025,0.5070422535211268,0.410958904109589,0.5293233082706768,0.5925925925925926,0 days 00:00:30.383505
119,0.5233403509380512,0.5883739045764362,0.6337837837837837,0.5888888888888889,0.5936708860759494,0.39504770558836894,0.32468085106382977,0.443661971830986,0.41999999999999993,0.5159420289855072,0.5263157894736842,0 days 00:00:07.793129
120,0.5597922113197643,0.6357643622200584,0.6735483870967742,0.6381944444444444,0.660759493670886,0.32462517037710137,0.41125036432526957,0.5140845070422535,0.3972602739726028,0.536231884057971,0.589041095890411,0 days 00:00:36.721344
121,0.5096855673713134,0.5803894839337878,0.6188725490196079,0.5861111111111111,0.6392405063291139,0.27495407225964485,0.2523287671232876,0.4859154929577465,0.45999999999999996,0.5246033160991264,0.5266666666666666,0 days 00:00:15.969590
122,0.5014710527077723,0.5172736124634858,0.6265822784810127,0.4791666666666667,0.12531645569620253,0.20270270270270271,0.14912280701754385,0.0,0.0,0.469758064516129,0.34042553191489366,0 days 00:00:25.569927
123,0.5031263016113124,0.5245569620253165,0.5726027397260274,0.525,0.529113924050633,0.18934081346423565,0.15092525835135784,0.4193548387096775,0.454337899543379,0.4210950080515298,0.42465753424657526,0 days 00:02:15.621402
