model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.5855532705550087,0.9943452380952381,0.9982046678635548,0.99375,0.9928571428571429,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9818181818181818,0 days 00:00:09.180617
11,0.6512733116056689,0.9916666666666667,0.9981949458483754,0.99,0.9875,0.036036036036036,0.25331170586645035,0.963963963963964,0.5985401459854015,0.9819819819819819,0.9757575757575757,0 days 00:00:13.499695
12,0.7392313246233772,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:43.851575
13,0.5911817640638392,0.9803571428571429,0.989247311827957,0.9825,0.9857142857142858,0.036036036036036,0.25331170586645035,0.963963963963964,0.5985401459854015,0.9542042042042043,0.9575757575757575,0 days 00:00:09.318370
14,0.547432904003849,0.9952380952380953,0.9982078853046595,0.995,0.9946428571428572,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.9870733571064696,0.9878787878787879,0 days 00:00:40.922740
15,0.9770304874515894,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:41.509889
16,0.7655826799513594,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.162951
17,0.9830184752393086,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.508119
18,0.9994611698960698,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.547868
19,0.990458854996985,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:44.853861
20,0.9589219746238717,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:33.126745
21,0.9977504916694945,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:52.517694
22,0.6480513680173942,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:14.644491
23,0.9668139849383437,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.253841
24,0.9887684706205069,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.208640
25,0.6272824371574084,0.9151785714285714,0.9607476635514018,0.91625,0.9178571428571428,0.12612612612612617,0.27520951608542854,0.8738738738738738,0.5766423357664233,0.8813813813813813,0.8787878787878788,0 days 00:00:23.107101
26,0.9731323277880128,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:27.496318
27,0.9879806533719762,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:18.188466
28,0.9750223894229435,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:45.585810
29,0.9982951267239457,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:50.817074
30,0.9273775498684367,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.886446
31,0.921216744648048,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:38.391203
32,0.7521394350534718,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.504935
33,0.9997899789527722,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:31.883987
34,0.9815717566382808,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:26.907132
35,0.817062911268065,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:22.125495
36,0.975599671410809,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:40.808816
37,0.9355987211077372,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:58.971748
38,0.9868488181449951,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.661428
39,0.6213167002014774,0.9925595238095238,0.9981981981981982,0.99125,0.9892857142857143,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9818181818181818,0 days 00:00:08.889480
40,0.9914777827028078,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:16.626353
41,0.9085812153919196,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.689044
42,0.6845387871197853,0.8169642857142857,0.9242105263157895,0.80375,0.7839285714285714,0.2718370544457501,0.367003367003367,0.6846846846846847,0.48484848484848486,0.776829268292683,0.7636363636363637,0 days 00:00:15.620244
43,0.6313270612888277,0.9651785714285714,0.988909426987061,0.96125,0.9553571428571429,0.05405405405405406,0.27520951608542854,0.9459459459459459,0.5766423357664233,0.9446637799286806,0.9458128078817734,0 days 00:00:27.295548
44,0.6182377087440288,0.8788690476190476,0.9353049907578558,0.88875,0.9035714285714286,0.14457831325301207,0.3268450932684509,0.8554216867469879,0.5620437956204379,0.8361788617886179,0.8571428571428571,0 days 00:00:05.485125
45,0.6114602110675409,0.9836309523809523,0.9927927927927928,0.98375,0.9839285714285714,0.036036036036036,0.24601243579345766,0.963963963963964,0.6058394160583942,0.961220071319409,0.9696969696969697,0 days 00:00:12.512002
46,0.6017719404768855,0.9892857142857143,0.9946236559139785,0.99,0.9910714285714286,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.9772272272272273,0.9757575757575757,0 days 00:00:07.688789
47,0.7834408843156321,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:42.109432
48,0.636218556841252,0.9925595238095238,0.9981981981981982,0.99125,0.9892857142857143,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9818181818181818,0 days 00:00:07.099224
49,0.9697091030960773,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.032519
50,0.6122432300151399,0.9970238095238095,0.9982142857142857,0.9975,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9903846153846154,0.9939393939393939,0 days 00:00:50.998726
51,0.6177022143402799,0.9982142857142857,1.0,0.9975,0.9964285714285714,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.124415
52,0.9607333734394181,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.097048
53,0.9996723720116049,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.877129
54,0.9404323027280611,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.584416
55,0.9851661859303409,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:34.882591
56,0.6956287676667718,0.8086309523809523,0.9259259259259259,0.78875,0.7589285714285714,0.3078730904817861,0.38469856718031903,0.6486486486486487,0.46715328467153283,0.7687687687687688,0.7272727272727273,0 days 00:00:15.099678
57,0.7532565844373256,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.433557
58,0.9974767217076469,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.285336
59,0.6119211364294965,0.9699404761904762,0.9855334538878843,0.97125,0.9732142857142857,0.04504504504504503,0.25331170586645035,0.954954954954955,0.5985401459854015,0.9496996996996997,0.9515151515151515,0 days 00:00:50.511874
60,0.5976087966988164,0.9586309523809524,0.9766606822262118,0.96375,0.9714285714285714,0.04504504504504503,0.23871316572046497,0.954954954954955,0.6131386861313869,0.9404404404404405,0.9454545454545454,0 days 00:00:09.743053
61,0.9992632555533039,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.241756
62,0.9219497245084576,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:06.279150
63,0.6196797218292531,0.9744047619047619,0.9908759124087592,0.9725,0.9696428571428571,0.06306306306306309,0.26061097593944305,0.9369369369369369,0.5912408759124088,0.9545975547631177,0.9515151515151515,0 days 00:00:06.578163
64,0.704116397296332,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.021418
65,0.9907347932797032,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:57.503781
66,0.9291375209481753,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.238885
67,0.9654798206032219,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.087692
68,0.9990173355249546,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:14.876338
69,0.668378212712904,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.117452
70,0.9955488995639811,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:37.116670
71,0.9892225216893031,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.050826
72,0.9941282982338292,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:48.794296
73,0.6073871935491976,0.9639880952380953,0.9819168173598554,0.96625,0.9696428571428571,0.05405405405405406,0.24601243579345766,0.9459459459459459,0.6058394160583942,0.9449821701477331,0.9515151515151515,0 days 00:00:04.953582
74,0.6324887298455207,0.9904761904761905,0.9964028776978417,0.99,0.9892857142857143,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.977457972491085,0.9818181818181818,0 days 00:00:52.810185
75,0.6360269435718142,0.9133928571428571,0.9655831739961759,0.90875,0.9017857142857143,0.16216216216216217,0.2898080562314139,0.8378378378378378,0.5620437956204379,0.8818818818818819,0.8666666666666667,0 days 00:00:08.522472
76,0.9988773700284107,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:45.852549
77,0.9822114430045485,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:12.652846
78,0.9809063710929983,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.810574
79,0.9607309787908316,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.406533
80,0.9998724639602764,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:11.266090
81,0.9446915737310855,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.518178
82,0.8522864580851353,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.218179
83,0.6085601830913449,0.9767857142857143,0.9891696750902527,0.9775,0.9785714285714285,0.048192771084337394,0.26791024601243585,0.9518072289156626,0.583941605839416,0.9634634634634635,0.9635036496350365,0 days 00:00:31.322581
84,0.9968941836345895,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:16.947986
85,0.9975954271538635,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:16.000541
86,0.9543591279804213,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:24.718602
87,0.9923030983462886,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:27.817180
88,0.6118508326982379,0.9681547619047619,0.985480943738657,0.96875,0.9696428571428571,0.04504504504504503,0.25331170586645035,0.954954954954955,0.5985401459854015,0.9545975547631177,0.9605911330049262,0 days 00:00:16.500681
89,0.9955941307844703,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:39.077732
90,0.650568549465258,0.9794642857142857,0.9945155393053017,0.97625,0.9714285714285714,0.04878048780487809,0.25331170586645035,0.9512195121951219,0.5985401459854015,0.9589430894308943,0.9553571428571429,0 days 00:00:38.255268
91,0.6099127256248077,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.553438
92,0.9053797066411288,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.419679
93,0.9784135364306271,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.019604
94,0.9457674197469025,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.626436
95,0.7182567356327321,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:05.240942
96,0.5801000921827076,0.9267857142857143,0.956989247311828,0.9375,0.9535714285714286,0.10810810810810811,0.29960317460317454,0.8918918918918919,0.5892857142857143,0.875,0.9197080291970803,0 days 00:00:56.136847
97,0.9982248343769886,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.914155
98,0.6235603544728827,0.9845238095238096,0.9928057553956835,0.985,0.9857142857142858,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9645313295975548,0.9753694581280788,0 days 00:00:10.865938
99,0.5984027905791905,0.9895833333333334,0.9963963963963964,0.98875,0.9875,0.036036036036036,0.24601243579345766,0.963963963963964,0.6058394160583942,0.9741467142129394,0.9757575757575757,0 days 00:00:07.750442
100,0.9760480761594171,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.549023
101,0.9756703847598398,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.483723
102,0.9952007780780878,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:58.515435
103,0.9888200447696941,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:24.979977
104,0.9547710291019484,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.826986
105,0.556017273784205,0.9797619047619048,0.9858156028368794,0.985,0.9928571428571429,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9494494494494494,0.9575757575757575,0 days 00:00:09.425296
106,0.8313260497867254,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:51.083336
107,0.6506897914558701,0.9217261904761904,0.9730250481695568,0.91375,0.9017857142857143,0.15662650602409633,0.3044065963773993,0.8433734939759037,0.5474452554744526,0.8753904506916556,0.8686131386861314,0 days 00:00:17.159110
108,0.942253078384826,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:22.180859
109,0.9333460182839175,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:46.354562
110,0.9822461077749212,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.746885
111,0.599923341773553,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:53.755073
112,0.9243624815722896,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.051747
113,0.9946303431935212,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.856730
114,0.9997467927059054,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.185843
115,0.9996957581354798,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:12.680072
116,0.8232504276425837,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.887709
117,0.8365279743108448,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:33.489996
118,0.9998793268738269,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:22.041414
119,0.9909858930614024,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:27.519321
120,0.6809050903315115,0.8375,0.9372384937238494,0.8225,0.8,0.25381903642773207,0.3555014868883482,0.7027027027027027,0.4963503649635037,0.8026550647032575,0.7757575757575758,0 days 00:00:39.043157
121,0.9984274591525079,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:26.685251
122,0.6621332069451209,0.9074404761904762,0.9668615984405458,0.89875,0.8857142857142857,0.1807228915662651,0.36334144363341436,0.8192771084337349,0.5255474452554745,0.8726015171798305,0.8613138686131386,0 days 00:00:53.847813
123,0.646461717246826,0.9946428571428572,1.0,0.9925,0.9892857142857143,0.024390243902439046,0.24601243579345766,0.975609756097561,0.6058394160583942,0.9878048780487805,0.9821428571428571,0 days 00:00:11.926233
124,0.9980815147191845,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:25.812585
125,0.6711953567433614,0.8142857142857143,0.9146341463414634,0.81,0.8035714285714286,0.24481002741872315,0.3336036766693701,0.7117117117117117,0.5182481751824818,0.791041041041041,0.7636363636363637,0 days 00:00:04.818760
126,0.9783463055854627,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:30.794166
127,0.6795968323039724,0.9955357142857143,1.0,0.99375,0.9910714285714286,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.990990990990991,0.9878787878787879,0 days 00:00:19.315310
128,0.6243338297919367,0.968452380952381,0.9872262773722628,0.9675,0.9660714285714286,0.07207207207207211,0.24601243579345766,0.9279279279279279,0.6058394160583942,0.9547047047047047,0.9454545454545454,0 days 00:00:57.447846
129,0.8598146736577319,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:08.140708
130,0.9974299537931003,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.793869
131,0.9706619277719056,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.325951
132,0.652006790769298,0.9630952380952381,0.9870848708487084,0.96,0.9553571428571429,0.07228915662650603,0.27520951608542854,0.927710843373494,0.5766423357664233,0.9453369031682284,0.9416058394160584,0 days 00:00:03.480583
133,0.9989466285108709,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.950740
134,0.6731037570105222,0.8809523809523809,0.956,0.87,0.8535714285714285,0.19819819819819817,0.3263044065963774,0.8018018018018018,0.5255474452554745,0.8451219512195123,0.8467153284671532,0 days 00:00:10.756366
135,0.9705285602352622,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:54.758898
136,0.9536938298030744,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:35.197036
137,0.6215757751401068,0.9711309523809524,0.9872958257713249,0.97125,0.9714285714285714,0.03658536585365857,0.25331170586645035,0.9634146341463414,0.5985401459854015,0.9634091923248549,0.9635036496350365,0 days 00:00:08.196778
138,0.8499840136542192,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.046997
139,0.5923859331069684,0.9821428571428572,0.9892857142857143,0.985,0.9892857142857143,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.9587087087087087,0.9636363636363636,0 days 00:00:43.809802
140,0.6385415796106573,0.993452380952381,0.9982014388489209,0.9925,0.9910714285714286,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9818181818181818,0 days 00:01:11.930808
141,0.6505304680403705,0.869345238095238,0.9354838709677419,0.87375,0.8803571428571428,0.19277108433734935,0.3711814003784807,0.8072289156626506,0.5547445255474452,0.75,0.8175182481751825,0 days 00:00:30.120419
