model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
736,0.6946818163554873,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5221229984191171,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6026228834351933,0.3663593918598507,0.29245705750560114,0.3240236297998031,0.12337557198777221,0 days 00:00:00.620537
737,0.6021700348865258,0.7034598957721092,0.8440111420612814,0.7086092715231788,0.7163120567375887,0.6292919559049558,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.675066417987045,0.5070190510861833,0.30298730395817774,0.3202822448309813,0.06408452257972141,0 days 00:00:00.992990
738,0.6938093804394417,0.7334482713582279,0.8689458689458689,0.7284768211920529,0.7210401891252955,0.5229700047210073,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6036100922016433,0.3671230840061993,0.29245705750560114,0.3240236297998031,0.1232324784463874,0 days 00:00:00.881246
739,0.6060159229032636,0.699515431735956,0.841225626740947,0.7052980132450332,0.7139479905437353,0.6241706333985683,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6723641005005593,0.5003556672275385,0.2981329350261389,0.3130620282244831,0.06784214625976948,0 days 00:00:00.693052
740,0.5731328222642271,0.6161788331178246,0.7669683257918553,0.6903973509933775,0.8014184397163121,0.6448875019665588,0.5454545454545454,0.5230769230769231,0.6461538461538462,0.6272727272727273,0.6771805373432429,0.5565342082246735,0.24219566840926066,0.17778142435182143,0.04510358970545336,0 days 00:00:00.885763
741,0.5965946568410893,0.6536838943092617,0.7937649880095923,0.7052980132450332,0.7825059101654847,0.6336142996368137,0.5909090909090909,0.5923076923076923,0.5846153846153846,0.509090909090909,0.6765025365706496,0.5164019801734867,0.29402539208364453,0.2887430259271415,0.059905745652777176,0 days 00:00:00.779251
742,0.627264639683192,0.7097814871413084,0.8518518518518519,0.7086092715231788,0.706855791962175,0.6068929316962023,0.6181818181818182,0.6461538461538462,0.49230769230769234,0.37272727272727274,0.6656487389125737,0.46610187912812445,0.31351755041075424,0.3240236297998031,0.0839008117067851,0 days 00:00:00.941692
743,0.6791498290363376,0.7255854655643066,0.8731117824773413,0.7086092715231788,0.6832151300236406,0.5501743487284633,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6272921483923328,0.3930370818368846,0.2795369678864824,0.31519527404003933,0.11528844653232506,0 days 00:00:00.751361
744,0.6711834410648977,0.7165667489518436,0.8896551724137931,0.6738410596026491,0.6099290780141844,0.5705007761880557,0.5971223021582733,0.6731678486997635,0.4307692307692308,0.2818181818181818,0.643083892728038,0.41619049817527,0.2876773711725168,0.32468001312766653,0.10680815466282345,0 days 00:00:00.706011
745,0.6158042187005598,0.7073651763906847,0.8354755784061697,0.7317880794701986,0.7683215130023641,0.6146033830370758,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6688427038434936,0.4808050953899785,0.2851381628080657,0.28913685592385957,0.07694709142167633,0 days 00:00:00.714632
746,0.613260341135646,0.704269686402048,0.8513119533527697,0.6986754966887417,0.6903073286052009,0.6184602854944978,0.5909090909090909,0.6230769230769231,0.4461538461538462,0.34545454545454546,0.6700844106325647,0.48948959798381364,0.3451082897684839,0.34046603216278304,0.0730267285583639,0 days 00:00:00.988988
747,0.6001241193094058,0.7097423037237307,0.8398950131233596,0.7284768211920529,0.7565011820330969,0.6317162293290669,0.6181818181818182,0.6324786324786325,0.5538461538461539,0.44545454545454544,0.6762833348788103,0.5104870998688924,0.2811053024645257,0.2837873318017723,0.062262110644521806,0 days 00:00:00.810836
748,0.673281145937781,0.723221399370453,0.8723404255319149,0.7052980132450332,0.6784869976359338,0.55812134695892,0.6363636363636364,0.6717948717948719,0.47692307692307695,0.33636363636363636,0.6336840533421132,0.40171932929929693,0.2949215832710978,0.3242861831309484,0.11224819892902882,0 days 00:00:00.768537
749,0.7120689543143157,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5221721789069961,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026943074069887,0.3665375879875358,0.30463032113517546,0.3424680013127666,0.12338217830639686,0 days 00:00:00.754648
750,0.6945018098652824,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5221209621158569,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6026725657605537,0.3664319272797443,0.29245705750560114,0.3240236297998031,0.12344926369192138,0 days 00:00:00.837264
751,0.5575861451778519,0.5909381816282017,0.8686131386861314,0.46688741721854304,0.28132387706855794,0.6535083116835949,0.4316546762589928,0.5624113475177305,0.19148936170212766,0.1510791366906475,0.6787985928835759,0.584331433251556,0.15333822450476892,0.1437926581811474,0.0353093017840872,0 days 00:00:00.722752
752,0.7114351729336036,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5220791008379424,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026056971681326,0.36645236641067735,0.30463032113517546,0.3424680013127666,0.12340259799167663,0 days 00:00:00.578653
753,0.6944956197865726,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5224335618333746,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6028470002148506,0.3667666542237591,0.3078416728902166,0.3331145388907122,0.12307365382721436,0 days 00:00:00.670235
754,0.7127920089982737,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5221193752252837,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027058859108996,0.3661888776674342,0.30463032113517546,0.3388578930095176,0.12330897148715841,0 days 00:00:00.972199
755,0.712686680118044,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5220251298342015,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6024111721837688,0.36641636955169005,0.30463032113517546,0.3388578930095176,0.1231047122457688,0 days 00:00:00.603873
756,0.590056038979927,0.6193004453848465,0.7649572649572649,0.7102649006622517,0.8463356973995272,0.636590789277864,0.6363636363636364,0.5923013811021469,0.6923076923076923,0.5909090909090909,0.6764695941843007,0.5273415724429581,0.21060492905153105,0.2646865769609451,0.0556774862976005,0 days 00:00:00.741734
757,0.7123770646779805,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5225193896871271,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6030144815045297,0.3668789582297302,0.30463032113517546,0.3388578930095176,0.12314668447833782,0 days 00:00:00.738847
758,0.6005503547241571,0.7070059950628894,0.8453038674033149,0.7135761589403974,0.723404255319149,0.6313077935092186,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.676107175469132,0.5098324841401587,0.29245705750560114,0.3202822448309813,0.0626097486451096,0 days 00:00:00.675097
759,0.6905604880101126,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5282579254520404,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6083759169948334,0.3719435424538378,0.3078416728902166,0.3331145388907122,0.1219958410697981,0 days 00:00:00.567069
760,0.5617577239931968,0.5729334012512571,0.7560240963855421,0.5811258278145696,0.5933806146572104,0.6510919448966617,0.5256410256410257,0.5336206896551725,0.5172413793103449,0.5,0.6782592087142447,0.5767039217362138,0.09977989728539982,0.08122743682310474,0.03793093143487558,0 days 00:00:00.856842
761,0.6175763223773014,0.7038713216566749,0.8497109826589595,0.7003311258278145,0.6950354609929078,0.6153276259576393,0.6,0.6307692307692307,0.46153846153846156,0.35454545454545455,0.6690942400591815,0.4823659338933686,0.33457804331590735,0.3349852313751231,0.07623350170235688,0 days 00:00:00.772046
762,0.6201293999854463,0.7085472094876115,0.8358974358974359,0.7334437086092715,0.7706855791962175,0.6105703708649391,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6672932872787551,0.4727257855847549,0.28999253174010453,0.2927469642271086,0.08073783144839042,0 days 00:00:00.585233
763,0.5711875193308631,0.5963716155323067,0.8195121951219512,0.5165562913907285,0.3971631205673759,0.6459528678648372,0.44871794871794873,0.5310344827586206,0.2978723404255319,0.2589928057553957,0.6773131149091065,0.5600800146391772,0.1584383391861186,0.13811910760200502,0.04378803912229712,0 days 00:00:00.770611
764,0.5644639020249143,0.5867455559473898,0.7675840978593272,0.5894039735099338,0.5933806146572104,0.649564380080908,0.5636363636363636,0.5612949541911664,0.5517241379310345,0.5,0.6779452341270734,0.5718591995960038,0.10785033015407186,0.0611510791366906,0.03962271605049861,0 days 00:00:00.588953
765,0.6926439585812821,0.7303005368128208,0.8695652173913043,0.7218543046357616,0.7092198581560284,0.52946567292078,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.609486996509277,0.373312641690139,0.31351755041075424,0.3349852313751231,0.12167946089533815,0 days 00:00:00.721974
766,0.6921190787227874,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5251933357901473,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.605500357683906,0.3694178888142871,0.3078416728902166,0.3331145388907122,0.12260303090892233,0 days 00:00:00.740520
767,0.6037227946659632,0.7018664367906169,0.8382749326145552,0.7152317880794702,0.735224586288416,0.6270388295831614,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6738331660087418,0.5039930880366974,0.28192681105302464,0.3093206432556613,0.06567678332893168,0 days 00:00:00.696101
768,0.5640606981485742,0.560577563575095,0.8203125,0.43543046357615894,0.24822695035460993,0.6498271507717293,0.4043321299638989,0.5286052009456265,0.2127659574468085,0.16363636363636364,0.6779854088438122,0.5726886017501612,0.1148202494497432,0.09277389277389275,0.03931745467217895,0 days 00:00:00.673287
769,0.7126720920364182,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5221130017204928,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.60262627727515,0.3663706193857803,0.30463032113517546,0.3388578930095176,0.1232904424151694,0 days 00:00:00.723887
770,0.711532297371607,0.7366482504604052,0.889589905362776,0.7086092715231788,0.6666666666666666,0.5232692021024766,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6037106508844747,0.3674160112402081,0.29977595220313663,0.3352477847062684,0.12300307760603113,0 days 00:00:00.715667
771,0.6947747285390682,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5221321681638175,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6026235183755376,0.3665120881843323,0.2770724421209858,0.314932720708894,0.12319891733929234,0 days 00:00:00.693852
772,0.6917848346900992,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5261872523737031,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6064357901721052,0.3703777096790023,0.3078416728902166,0.3331145388907122,0.12246427037279994,0 days 00:00:00.693641
773,0.7083439263002087,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5252103785814425,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.605481650339308,0.3692908073789799,0.30463032113517546,0.3424680013127666,0.12255435278556204,0 days 00:00:00.728021
774,0.6450436059197281,0.7145096195290153,0.8535211267605634,0.7152317880794702,0.7163120567375887,0.5857588405542759,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.6536122436970365,0.43514667163652326,0.30298730395817774,0.31854282901214304,0.09867685484522215,0 days 00:00:00.830248
775,0.6940564167329394,0.7334482713582279,0.8689458689458689,0.7284768211920529,0.7210401891252955,0.5220580248846941,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025403757946183,0.36628460916661854,0.29245705750560114,0.3240236297998031,0.12320967221469337,0 days 00:00:00.807441
776,0.605653319335059,0.7042305029844702,0.839142091152815,0.7185430463576159,0.7399527186761229,0.6241512913142174,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.672381606786901,0.5002549701796798,0.2867811799850635,0.3129307515589104,0.06789984163771978,0 days 00:00:00.701947
777,0.5761952126932138,0.5426838028812873,0.7203703703703703,0.6937086092715232,0.9196217494089834,0.6433118351752904,0.5727272727272728,0.5153846153846154,0.8307692307692308,0.8181818181818182,0.676949820858402,0.5512018220904974,0.12068707991038086,0.12405644896619616,0.04696496447173515,0 days 00:00:00.822261
778,0.6059763523799045,0.7018664367906169,0.8382749326145552,0.7152317880794702,0.735224586288416,0.6237615102334338,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6721452186818265,0.4997397478289536,0.28192681105302464,0.3093206432556613,0.0681619613778458,0 days 00:00:00.792478
779,0.691747249869023,0.730698901558194,0.8713450292397661,0.7201986754966887,0.7044917257683215,0.5309482485744197,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6108004990374036,0.37461608873160135,0.31351755041075424,0.33137512307187394,0.1213400538139991,0 days 00:00:00.845534
780,0.6025040085905006,0.699117066990583,0.8397790055248618,0.706953642384106,0.7186761229314421,0.6289044942788822,0.6090909090909091,0.635042735042735,0.49230769230769234,0.38181818181818183,0.6748997298488807,0.5064348775303315,0.3183719193427931,0.3257630456186412,0.0644105949982795,0 days 00:00:00.773333
781,0.5838078855320932,0.5971879367318418,0.7510288065843621,0.7036423841059603,0.8628841607565012,0.6395538030237438,0.6090909090909091,0.5760289894708054,0.7230769230769231,0.6545454545454545,0.6766136640028243,0.5381176873095319,0.18954443614637795,0.21910075484082703,0.051743687525944826,0 days 00:00:00.578646
782,0.5795983554461968,0.5638755012212165,0.7507788161993769,0.5662251655629139,0.5697399527186762,0.6416423791479193,0.48717948717948717,0.45862068965517244,0.5172413793103449,0.5035971223021583,0.67677189537131,0.5454585772299163,0.08275862068965512,0.04513933979170459,0.04904365285603485,0 days 00:00:00.820898
783,0.5782197900830459,0.5561106539712394,0.7272727272727273,0.6970198675496688,0.9078014184397163,0.6422616063565805,0.5545454545454546,0.5102564102564102,0.7538461538461538,0.7454545454545455,0.6768542707233413,0.5476251403780245,0.19761015683345784,0.17512307187397436,0.0483032668838671,0 days 00:00:00.618091
784,0.659754806253638,0.7122369813095097,0.8904593639575972,0.6655629139072847,0.5957446808510638,0.5818822039488653,0.5899280575539568,0.6666666666666667,0.4,0.2636363636363636,0.6510512147243972,0.4301345363287177,0.3087378640776699,0.3320315063997375,0.10089699272888131,0 days 00:00:00.543969
785,0.6006999336405774,0.6995023705967635,0.8373983739837398,0.7119205298013245,0.7304964539007093,0.631141156751458,0.6,0.6239316239316239,0.49230769230769234,0.39090909090909093,0.6760404954804736,0.5095172450315409,0.3377893950709484,0.33472267804397765,0.06276778942350836,0 days 00:00:00.703546
786,0.6999642720490639,0.729954416624218,0.8896103896103896,0.6970198675496688,0.6477541371158393,0.5369386450834951,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6161176922211858,0.3803127571667399,0.2957430918595967,0.32989826058418115,0.11958748849149747,0 days 00:00:00.690697
787,0.6944704119793784,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5221031856082397,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025517366359966,0.36632947907275626,0.29245705750560114,0.3240236297998031,0.12324820163451378,0 days 00:00:00.855370
788,0.7127572150177252,0.7354662173634785,0.8892405063291139,0.706953642384106,0.6643026004728132,0.5222135552661589,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027723424014853,0.3663977767548485,0.29977595220313663,0.3352477847062684,0.1232069088327753,0 days 00:00:00.746987
789,0.5898489660306353,0.6158718963467993,0.7786666666666666,0.6456953642384106,0.6903073286052009,0.6367188781614165,0.5827338129496403,0.5756501182033097,0.5957446808510638,0.5363636363636364,0.6764719651540542,0.5278430497851482,0.15182813468291678,0.1567771578601903,0.05550899382977326,0 days 00:00:00.746391
790,0.6880435270027192,0.728720138970521,0.8674351585014409,0.7218543046357616,0.7115839243498818,0.532239126867969,0.6272727272727273,0.6572649572649573,0.49230769230769234,0.36363636363636365,0.6118638091741575,0.37583091419988246,0.3183719193427931,0.32950443058746304,0.12070922076246804,0 days 00:00:00.827964
791,0.7125166059807883,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5222086074405081,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026250936216423,0.36635464464171613,0.30463032113517546,0.3424680013127666,0.12316414977179196,0 days 00:00:00.769985
792,0.7092924759533373,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5247740564742517,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6051952537077778,0.3689951057223981,0.2949215832710978,0.3352477847062684,0.12290818678318616,0 days 00:00:00.644766
793,0.6940251846186998,0.7346303044551545,0.8693181818181818,0.7301324503311258,0.723404255319149,0.5221779082540429,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6027507923552434,0.36653523100185376,0.2770724421209858,0.314932720708894,0.12327672819115443,0 days 00:00:00.730795
794,0.6728947978875703,0.7165667489518436,0.8896551724137931,0.6738410596026491,0.6099290780141844,0.5687067323649606,0.5971223021582733,0.6731678486997635,0.4307692307692308,0.2818181818181818,0.6417492704059161,0.41408550426385166,0.2876773711725168,0.32468001312766653,0.10763503281372166,0 days 00:00:00.775441
795,0.6063847484524988,0.7038451993782898,0.8415300546448088,0.7135761589403974,0.7281323877068558,0.6236229823781421,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6721123611843395,0.49947592483433545,0.3078416728902166,0.3202822448309813,0.06829203818123486,0 days 00:00:00.764427
796,0.6945072755518619,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5221282532726303,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025723036674777,0.36644750015665317,0.29245705750560114,0.3240236297998031,0.12341910106542725,0 days 00:00:00.681727
797,0.6004939219109715,0.6999007353421366,0.8387978142076503,0.7102649006622517,0.7257683215130024,0.6313730959459009,0.6090909090909091,0.6316239316239316,0.5076923076923077,0.4,0.6761311637191789,0.5098880615541397,0.31755041075429424,0.3220216606498195,0.06256183913620617,0 days 00:00:00.709099
798,0.5659141540999343,0.5975536486292334,0.8203883495145631,0.5182119205298014,0.39952718676122934,0.6487926320720184,0.4748201438848921,0.5521367521367522,0.2153846153846154,0.17272727272727273,0.6777970876211411,0.569412255430646,0.2673740053050398,0.25687561535936987,0.040492771575964315,0 days 00:00:00.763600
799,0.5991644409368276,0.6696054229849928,0.8403908794788274,0.6456953642384106,0.6099290780141844,0.6324585299229721,0.5636363636363636,0.6034188034188034,0.38461538461538464,0.3,0.6764646303376853,0.5123291835776621,0.34839432412247945,0.33898916967509024,0.06146116783414923,0 days 00:00:00.615378
800,0.6701949148463707,0.7142026827579901,0.8888888888888888,0.6705298013245033,0.6052009456264775,0.5716474579106429,0.5899280575539568,0.6678486997635933,0.4153846153846154,0.2727272727272727,0.643895429065905,0.4175725763186353,0.3030619865571322,0.3337709222185756,0.10621454525588536,0 days 00:00:00.659331
801,0.6048874125157115,0.7034468346329167,0.8401084010840109,0.7152317880794702,0.7328605200945626,0.6254416808711553,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6730539963075118,0.5019152308602433,0.2770724421209858,0.3021004266491631,0.0669444795277756,0 days 00:00:00.655068
802,0.5848013734988861,0.5636273395765579,0.7318982387475538,0.6920529801324503,0.8841607565011821,0.6390322556604416,0.6330935251798561,0.5144208037825059,0.8153846153846154,0.7,0.6765398945374672,0.5362665956976488,0.09840848806366054,0.20252707581227436,0.05237276002349123,0 days 00:00:00.656511
803,0.6010072455999536,0.7050272324752165,0.8419618528610354,0.7152317880794702,0.7304964539007093,0.6308595158228574,0.6181818181818182,0.6358974358974359,0.5384615384615384,0.42727272727272725,0.6759284123115556,0.5089804732574228,0.2770724421209858,0.2875287167705941,0.06302806202021383,0 days 00:00:00.672137
804,0.565885776603374,0.5523425153141857,0.8461538461538461,0.40397350993377484,0.18203309692671396,0.6488109448751074,0.38267148014440433,0.5300236406619385,0.1076923076923077,0.06363636363636363,0.6778061086150671,0.569423025781368,0.11075429424943986,0.13491959304233672,0.040484604763313725,0 days 00:00:00.792190
805,0.6944905976093768,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5223221490503747,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6029312147192493,0.3664854063725358,0.29245705750560114,0.3240236297998031,0.123430574077937,0 days 00:00:00.502476
806,0.5994113756742487,0.6967399396575369,0.8351351351351352,0.7102649006622517,0.7304964539007093,0.6322574946893857,0.6181818181818182,0.6324786324786325,0.5538461538461539,0.44545454545454544,0.676428646768794,0.5117521183891925,0.26168782673637037,0.2693468985887759,0.06169546447848118,0 days 00:00:00.484372
807,0.5997166154358434,0.6688086934942465,0.8370607028753994,0.6490066225165563,0.6193853427895981,0.6321655813089947,0.5755395683453237,0.6153846153846154,0.4307692307692308,0.33636363636363636,0.6764642975108822,0.5114647956414113,0.29738610903659446,0.30262553331145386,0.06186066542772872,0 days 00:00:00.664984
808,0.5961308606423594,0.6749866123323276,0.8072289156626506,0.7218543046357616,0.7919621749408984,0.6338607688531587,0.5909090909090909,0.5923076923076923,0.5846153846153846,0.509090909090909,0.6765059519287174,0.5172092003636796,0.29887976101568337,0.28513291762389237,0.05955121901136173,0 days 00:00:00.773443
809,0.5913967150603753,0.6966876951007668,0.8219512195121951,0.7367549668874173,0.7966903073286052,0.6360137245964668,0.6727272727272727,0.6714754546697661,0.6461538461538462,0.5,0.6764838441910065,0.5252298258045712,0.21792382374906638,0.276173285198556,0.056507302689205674,0 days 00:00:00.622798
810,0.602550211105952,0.6999137964813291,0.8426966292134831,0.7036423841059603,0.7092198581560284,0.6287930379196373,0.6090909090909091,0.635042735042735,0.49230769230769234,0.38181818181818183,0.6747974691243358,0.5064260436614555,0.3086631814787154,0.31854282901214304,0.06445754431898065,0 days 00:00:00.437079
811,0.7087220243918517,0.7334874547758055,0.8847352024922118,0.7086092715231788,0.6713947990543735,0.5245798541143577,0.6330935251798561,0.6939716312056738,0.47692307692307695,0.3181818181818182,0.6048911523177892,0.3688672329589229,0.30463032113517546,0.3424680013127666,0.1226901744529243,0 days 00:00:00.726000
812,0.7112609992073567,0.7346694878727322,0.8850931677018633,0.7102649006622517,0.6737588652482269,0.5220866160480704,0.6474820143884892,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027932530836432,0.36627573380311623,0.30463032113517546,0.3424680013127666,0.12349214913489048,0 days 00:00:00.594404
813,0.6016048255973679,0.6994762483183783,0.8303341902313625,0.7251655629139073,0.7635933806146572,0.6297409382942273,0.6181818181818182,0.6324786324786325,0.5538461538461539,0.44545454545454544,0.6753586408206622,0.5075827392620232,0.29081404032860336,0.29822776501476866,0.06387462562967494,0 days 00:00:00.648178
814,0.6795410971209805,0.7279495317581599,0.8738738738738738,0.7119205298013245,0.6879432624113475,0.5482616189172176,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6257232921728317,0.39115957163746506,0.2892457057505601,0.32241549064653763,0.11591926877829861,0 days 00:00:00.690614
815,0.6943173712972474,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5227793649666501,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6032019981097856,0.36696945564825795,0.29245705750560114,0.3240236297998031,0.12311952860420189,0 days 00:00:00.728092
816,0.6077609560232587,0.7014811331844364,0.8406593406593407,0.7102649006622517,0.723404255319149,0.6218763937988387,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.671204688063964,0.4971419136201696,0.30298730395817774,0.31667213652773213,0.0695966900989482,0 days 00:00:00.718171
817,0.564024732462832,0.619404934498387,0.7783505154639175,0.6572847682119205,0.7139479905437353,0.6497996608089702,0.5641025641025641,0.5431034482758621,0.5862068965517241,0.509090909090909,0.6779924944338603,0.5726129040681075,0.22447271509876132,0.2201509681654087,0.03936835237344294,0 days 00:00:00.737908
818,0.6920958711008824,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5267534219400853,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6068407623948463,0.37071568309155906,0.3078416728902166,0.3331145388907122,0.12208393829422992,0 days 00:00:00.538427
819,0.5995898061874351,0.6885048913966276,0.8438438438438438,0.6788079470198676,0.6643026004728132,0.6321866307976586,0.6187050359712231,0.6543735224586289,0.49230769230769234,0.35454545454545455,0.6764099718090687,0.5115528803470133,0.2649738610903659,0.31332458155562853,0.061783798443079574,0 days 00:00:00.648856
820,0.5997816080178404,0.6841490014759087,0.8352601156069365,0.6837748344370861,0.6832151300236406,0.6320639215430073,0.6115107913669064,0.631678486997636,0.49230769230769234,0.37272727272727274,0.6764056610241267,0.511159259430517,0.2941000746825989,0.31319330489005576,0.061945004288116334,0 days 00:00:00.772933
821,0.5810501377596027,0.630265271737001,0.8458149779735683,0.5596026490066225,0.45390070921985815,0.6409429482083521,0.509090909090909,0.5538461538461539,0.3076923076923077,0.2636363636363636,0.6767327078565064,0.5430122365118246,0.1923076923076923,0.18040695766327536,0.0499571431230863,0 days 00:00:00.569625
822,0.7006786661123877,0.7319070569335058,0.8823529411764706,0.7086092715231788,0.6737588652482269,0.53101509411741,0.6330935251798561,0.6881796690307329,0.47692307692307695,0.3181818181818182,0.610819081545805,0.37461779492597963,0.30463032113517546,0.3424680013127666,0.12120086343062347,0 days 00:00:00.568225
823,0.6080944811689216,0.7066076303175164,0.8438356164383561,0.7152317880794702,0.7281323877068558,0.6214937332427048,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6710144608717573,0.49652360301057463,0.3078416728902166,0.3202822448309813,0.0698978025743131,0 days 00:00:00.572467
824,0.711999547809617,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5221160206276679,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027669541243595,0.3664234662092374,0.30463032113517546,0.3424680013127666,0.12355803436912655,0 days 00:00:00.714078
825,0.712671930603013,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.522220732832996,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026483463908494,0.36661570543498595,0.29977595220313663,0.3388578930095176,0.12303434921569717,0 days 00:00:00.614076
826,0.6224473071648309,0.7073912986690699,0.8428184281842819,0.7185430463576159,0.735224586288416,0.6096198717835163,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6668666641090429,0.47097579049525373,0.28192681105302464,0.30571053495241224,0.08153040521145205,0 days 00:00:00.692298
827,0.6001431833095328,0.679446991366587,0.8416149068322981,0.6639072847682119,0.640661938534279,0.6318219919677458,0.5818181818181818,0.6188034188034188,0.4153846153846154,0.3181818181818182,0.6763115969365459,0.5106737422609315,0.3321882001493652,0.3316376764030194,0.062162304105568,0 days 00:00:00.779250
828,0.6943709307520469,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5220221131139413,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6023947721923154,0.36663226037944696,0.2770724421209858,0.314932720708894,0.12334891313424584,0 days 00:00:00.640789
