model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5871013282613465,0.554017802706987,0.7741935483870968,0.4696969696969697,0.34532374100719426,0.6374643842296518,0.4444444444444444,0.5144927536231885,0.23809523809523808,0.1388888888888889,0.6791848920682342,0.5326806673732088,0.1507936507936508,0.23067632850241543,0.058590322417444995,0 days 00:00:00.828216
11,0.6984182068526953,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5720327407647645,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6478959202652721,0.41633684625092265,0.38095238095238093,0.2995169082125604,0.13209964683900632,0 days 00:00:00.909705
12,0.561422958448997,0.5574929886599195,0.7305389221556886,0.6868686868686869,0.8776978417266187,0.6508133391304222,0.5833333333333334,0.48732718894009214,0.7619047619047619,0.7222222222222222,0.6801465838389178,0.5771536604259212,0.14132104454685102,0.18888888888888888,0.041207741943091625,0 days 00:00:00.780072
13,0.5920885423274481,0.6124253139860992,0.7676056338028169,0.6818181818181818,0.7841726618705036,0.6350706118835379,0.6111111111111112,0.5217391304347826,0.5238095238095238,0.4166666666666667,0.6793281933175419,0.5240827794780588,0.4206349206349206,0.4633333333333333,0.06213693538153198,0 days 00:00:00.719007
14,0.6901540108294589,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.5693679015477681,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6454520212297981,0.41323885420732104,0.4444444444444445,0.3222222222222222,0.13698744741979652,0 days 00:00:00.710165
15,0.692856760638051,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5657865042504384,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6426786477695349,0.4087013345053974,0.5,0.3622222222222222,0.14415373038023838,0 days 00:00:00.665686
16,0.6932754636607358,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5651547098044842,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6419931562941606,0.4079416598099675,0.5,0.3622222222222222,0.14542747398604428,0 days 00:00:00.754655
17,0.7112231865912649,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5649559703580997,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6416541883251374,0.40745850777506715,0.38095238095238093,0.28260869565217395,0.1458796455456406,0 days 00:00:00.518019
18,0.6711911180052127,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5897102820304934,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6605406602836519,0.4373046848952814,0.3730158730158731,0.35507246376811596,0.10581894550716664,0 days 00:00:00.851562
19,0.7110757198263159,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5651312266709752,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6417724421642192,0.4073229269712501,0.38095238095238093,0.28260869565217395,0.1454681054049184,0 days 00:00:00.824540
20,0.6941376431087293,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645916587239845,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415123030536267,0.4069508660690463,0.5,0.3622222222222222,0.14688498673682265,0 days 00:00:00.733506
21,0.694222556352083,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5645696111932968,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6418884315047486,0.4068363368503861,0.5,0.3622222222222222,0.14750420811475218,0 days 00:00:00.701527
22,0.5987067765700653,0.5777344226313864,0.751937984496124,0.6262626262626263,0.697841726618705,0.6320574171321435,0.5833333333333334,0.5144927536231885,0.47619047619047616,0.3888888888888889,0.6795612803824027,0.5130121910115568,0.3015873015873016,0.3311111111111111,0.06668272186688273,0 days 00:00:00.661028
23,0.6014798179629092,0.5913303255700524,0.7672413793103449,0.6111111111111112,0.6402877697841727,0.6302056215268057,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6789766074861578,0.5088676961138723,0.3412698412698413,0.37444444444444447,0.06837463789647258,0 days 00:00:00.795666
24,0.693747809594724,0.6506523594683575,0.8165137614678899,0.6464646464646465,0.6402877697841727,0.5648146616915914,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6414937633702924,0.40687462333174207,0.5,0.3622222222222222,0.14638099015336498,0 days 00:00:00.658371
25,0.6937800131503843,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5647296530669228,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415541712746615,0.407046647546078,0.5,0.3622222222222222,0.1465188375212672,0 days 00:00:00.609206
26,0.5925574355917096,0.5910864528716011,0.7619047619047619,0.6313131313131313,0.6906474820143885,0.6348706325538287,0.5978260869565217,0.5289855072463768,0.6190476190476191,0.5277777777777778,0.679342002353299,0.5232752705153043,0.2142857142857143,0.19222222222222218,0.06243407280722546,0 days 00:00:00.587804
27,0.669269960778903,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5826949013408441,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6558568444602626,0.42876943025479053,0.3412698412698413,0.3248792270531401,0.11552760319680644,0 days 00:00:00.594673
28,0.691589909736556,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5666959790458436,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6433264753263002,0.40945519563604615,0.4444444444444445,0.34178743961352653,0.1419640882619322,0 days 00:00:00.681353
29,0.6071131272596746,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6248119477149978,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.676114498165655,0.5010953516526335,0.3412698412698413,0.37444444444444447,0.07149964650395657,0 days 00:00:00.761851
30,0.6950352710035995,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645985551259831,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415547988286635,0.4066863745311722,0.5,0.3622222222222222,0.1469811705097785,0 days 00:00:00.694053
31,0.6006519473978297,0.5826118766004146,0.7559055118110236,0.6262626262626263,0.6906474820143885,0.6308322144667013,0.5833333333333334,0.5144927536231885,0.42857142857142855,0.3333333333333333,0.6793014906724184,0.5097809802370217,0.4047619047619048,0.4266666666666667,0.06798115222733936,0 days 00:00:00.703523
32,0.642124133707083,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.6012365279043087,0.5555555555555556,0.5797101449275363,0.38095238095238093,0.3055555555555556,0.6673574191524965,0.45307821963404926,0.3412698412698413,0.33574879227053134,0.09098973719792791,0 days 00:00:00.771928
33,0.7128687406646949,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5643663484269379,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6411841328938628,0.4067093695774188,0.38095238095238093,0.28260869565217395,0.14689334702167162,0 days 00:00:00.779844
34,0.7112575345148362,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5645812836017067,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6413796693193876,0.407098186002267,0.3333333333333333,0.2657004830917874,0.1469165622583341,0 days 00:00:00.578495
35,0.6730452606344778,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5884062932848892,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6596686076454126,0.43568832914459366,0.3730158730158731,0.35507246376811596,0.10755483005209565,0 days 00:00:00.803409
36,0.6949610532841295,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5644093812583688,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411265471428972,0.4068983303077263,0.5,0.3622222222222222,0.14680085845175556,0 days 00:00:00.594437
37,0.7130585742106276,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5643288787143989,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6409034980993966,0.4067753175115287,0.38095238095238093,0.28260869565217395,0.14665749652312965,0 days 00:00:00.615160
38,0.6056655936801442,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.626321447224554,0.5833333333333334,0.5434782608695652,0.38095238095238093,0.2777777777777778,0.6768872066913673,0.5033233227337326,0.3412698412698413,0.40222222222222226,0.07059434277638166,0 days 00:00:00.788408
39,0.6623869506004442,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5945752312748397,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6635721317379369,0.44359496889580846,0.3730158730158731,0.35507246376811596,0.0994643115189141,0 days 00:00:00.723813
40,0.601270133163151,0.5936471162053408,0.7666666666666667,0.6212121212121212,0.6618705035971223,0.6302214162227422,0.5833333333333334,0.5507246376811594,0.42857142857142855,0.3333333333333333,0.6789835502912827,0.5089672166947737,0.29365079365079366,0.3514492753623189,0.06836301892576047,0 days 00:00:00.766032
41,0.5954502662720969,0.5194488477014998,0.7132867132867133,0.6060606060606061,0.7338129496402878,0.6335284922070571,0.5277777777777778,0.46031746031746035,0.6666666666666666,0.6666666666666666,0.6794418377606161,0.5182547910382317,0.11111111111111116,0.13333333333333341,0.06446911168815295,0 days 00:00:00.623070
42,0.5908220815287255,0.5213998292891111,0.7301587301587301,0.4444444444444444,0.33093525179856115,0.635734798174686,0.391304347826087,0.49275362318840576,0.23809523809523808,0.2222222222222222,0.6792744416836496,0.526368213577882,0.3174603174603175,0.2977777777777778,0.06113968179973828,0 days 00:00:00.657103
43,0.6300960650941312,0.6167540543836117,0.7876106194690266,0.6262626262626263,0.6402877697841727,0.6108951660716516,0.5555555555555556,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.672017345810038,0.46903767854406037,0.3412698412698413,0.3466183574879227,0.0843125897532846,0 days 00:00:00.709467
44,0.6035218483144918,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6279798825389766,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6777557905800363,0.5058244271645195,0.3412698412698413,0.37444444444444447,0.06960539434869495,0 days 00:00:00.605005
45,0.6004732642396488,0.5731008413608096,0.7520661157024794,0.6060606060606061,0.6546762589928058,0.6309745938202185,0.5555555555555556,0.5,0.38095238095238093,0.3055555555555556,0.679291528425818,0.5101820615831257,0.3412698412698413,0.3900966183574879,0.06778597068609848,0 days 00:00:00.697298
46,0.6066227485673757,0.5998049018412388,0.7739130434782608,0.6161616161616161,0.6402877697841727,0.6255568201967252,0.5833333333333334,0.5434782608695652,0.38095238095238093,0.2777777777777778,0.6764802244337056,0.502130437178812,0.3412698412698413,0.40222222222222226,0.07104367929767264,0 days 00:00:00.633897
47,0.6949515441123061,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5646727305203632,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411214733053395,0.40677961471937285,0.5,0.3622222222222222,0.14612734744638034,0 days 00:00:00.811338
48,0.712279376078522,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644396789054916,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412107572229812,0.4069276201205562,0.3333333333333333,0.25483091787439616,0.1468525942903663,0 days 00:00:00.637860
49,0.7131157100286423,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.564552688351624,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6414979147020232,0.40684980879210464,0.38095238095238093,0.28260869565217395,0.1470725142435368,0 days 00:00:00.598306
50,0.5630216314800502,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,0.649958658171194,0.52,0.4920634920634921,0.47619047619047616,0.3055555555555556,0.6800124413274135,0.57448841234403,0.13250517598343692,0.27053140096618356,0.04220207899025774,0 days 00:00:00.555261
51,0.5939518916003765,0.579990245092062,0.7790697674418605,0.5404040404040404,0.48201438848920863,0.6342696081318939,0.4722222222222222,0.5285714285714286,0.19047619047619047,0.16666666666666666,0.6794068956351513,0.5210822894207846,0.36024844720496896,0.3659420289855073,0.06336910621500946,0 days 00:00:00.722036
52,0.6811530261586484,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5761862725396223,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6511585228348151,0.42109770794490364,0.4444444444444445,0.3222222222222222,0.12531306609595172,0 days 00:00:00.796207
53,0.6943389509921928,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5647549709286362,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641496434750841,0.40697726218464825,0.5,0.3622222222222222,0.14631656870102144,0 days 00:00:00.739811
54,0.6929356438901891,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5655266183889859,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6421850281219414,0.407841747252899,0.5,0.3622222222222222,0.1445320694589574,0 days 00:00:00.750859
55,0.6049817750073642,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6268034396770478,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6771350074279474,0.5040967895609937,0.3412698412698413,0.37444444444444447,0.07029199609527093,0 days 00:00:00.640296
56,0.7026769357025227,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.5671794617661584,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.64378664135751,0.41048632118381,0.3333333333333333,0.2657004830917874,0.14101570534101215,0 days 00:00:00.693026
57,0.5723573225203235,0.5874893305694427,0.76,0.6262626262626263,0.6834532374100719,0.6447965099367846,0.5833333333333334,0.5299539170506913,0.5714285714285714,0.5,0.6794243251321558,0.5579113663315054,0.20276497695852536,0.25555555555555554,0.04861740195610775,0 days 00:00:00.628276
58,0.5778906767478675,0.527191805877332,0.7151162790697675,0.6717171717171717,0.8848920863309353,0.6419121903775814,0.6444444444444445,0.4782608695652174,0.8571428571428571,0.75,0.679218228021583,0.548216368983578,0.1428571428571429,0.25,0.0523882526343632,0 days 00:00:00.708909
59,0.600154501627783,0.5826118766004146,0.7559055118110236,0.6262626262626263,0.6906474820143885,0.63119512117989,0.5777777777777777,0.4976958525345622,0.5238095238095238,0.3611111111111111,0.67940323940007,0.5105540719090963,0.20082815734989645,0.35000000000000003,0.06766852796760692,0 days 00:00:00.660961
60,0.603040045421551,0.6010852335081087,0.7767857142857143,0.6111111111111112,0.6258992805755396,0.6288510328137509,0.5833333333333334,0.5362318840579711,0.38095238095238093,0.2777777777777778,0.6782553632106443,0.5069220263360268,0.30020703933747417,0.3852657004830917,0.06915071582854548,0 days 00:00:00.724340
61,0.7123066515423168,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5645422956863092,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6411315733229519,0.40710423387575095,0.38095238095238093,0.28260869565217395,0.14643700957772615,0 days 00:00:00.647587
62,0.711520112152402,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5644568831804492,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.641405435892743,0.4068388118674616,0.3333333333333333,0.2657004830917874,0.14691460408913232,0 days 00:00:00.702333
63,0.6045441115262199,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6272952022349672,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6773698866862811,0.5046618695241374,0.3412698412698413,0.37444444444444447,0.06999855830202506,0 days 00:00:00.753082
64,0.7099306704711701,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5650394763437565,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6418620749077321,0.40740934400676293,0.3333333333333333,0.25483091787439616,0.14568541530257773,0 days 00:00:00.802138
65,0.6943151642676884,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.5645824802767894,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412814648220363,0.40670379634730414,0.5,0.3622222222222222,0.14619272451558912,0 days 00:00:00.752248
66,0.712141431189075,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5645521950017183,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412727646948146,0.4062912471189917,0.3333333333333333,0.25483091787439616,0.1469297166510895,0 days 00:00:00.713359
67,0.5763538802585515,0.496280941348616,0.6990291262135923,0.5050505050505051,0.5179856115107914,0.6427582598687059,0.4444444444444444,0.45967741935483875,0.41935483870967744,0.4444444444444444,0.6792888669512741,0.5510557770235428,0.14586255259467035,0.10990338164251212,0.051315816918320434,0 days 00:00:00.763564
68,0.7128111566739789,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5644563812369331,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6412281733339493,0.4066723611874782,0.38095238095238093,0.28260869565217395,0.14684947666506037,0 days 00:00:00.761680
69,0.6865208665836239,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.570384397531723,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6465485745473775,0.41422387325030413,0.4444444444444445,0.3309178743961353,0.13505857440537672,0 days 00:00:00.552471
70,0.7067872100334088,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5664026273284424,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6430509899218247,0.4095174151915549,0.38095238095238093,0.2934782608695652,0.14264498378792856,0 days 00:00:00.794433
71,0.5868271025088602,0.5944397024753079,0.7591240875912408,0.6565656565656566,0.7482014388489209,0.6375305432029756,0.6111111111111112,0.5144927536231885,0.5714285714285714,0.4722222222222222,0.6791933528424744,0.5329770344015982,0.24016563146997938,0.33212560386473433,0.058505764346573064,0 days 00:00:00.779839
72,0.7110154331576528,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5648607151977066,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6415891322604155,0.40711002138191243,0.3333333333333333,0.25483091787439616,0.14560742069001514,0 days 00:00:00.615851
73,0.7071252115890493,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5664876318981933,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6428399024140434,0.40955405222716806,0.38095238095238093,0.28260869565217395,0.14234719050287725,0 days 00:00:00.639823
74,0.6692990322653364,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.590648624849818,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6611041678165569,0.4385146629351149,0.3730158730158731,0.35507246376811596,0.10455616295394721,0 days 00:00:00.780516
75,0.7119083485228491,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.564475903587136,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6411776107315771,0.40694408702341245,0.3333333333333333,0.25483091787439616,0.14705878046855303,0 days 00:00:00.722630
76,0.7005631734882424,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.568463274044186,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6448750652181878,0.4118302794629439,0.3333333333333333,0.2657004830917874,0.13850163735144494,0 days 00:00:00.723101
77,0.6172737487824208,0.5790147542982563,0.753968253968254,0.6212121212121212,0.6834532374100719,0.617611705530612,0.6,0.5072463768115942,0.47619047619047616,0.3611111111111111,0.6743864495522307,0.4832329049127671,0.3571428571428572,0.3988888888888889,0.07874222506567785,0 days 00:00:00.768312
78,0.7116088538221791,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5644396170036358,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412893106938335,0.4068229889132076,0.3333333333333333,0.25483091787439616,0.14722473160463112,0 days 00:00:00.752946
79,0.6054745408044175,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6263354631497166,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6769038934107142,0.5033471013980476,0.3412698412698413,0.37444444444444447,0.07060725882851437,0 days 00:00:00.578032
80,0.599164396045989,0.6003536154127546,0.7605633802816901,0.6717171717171717,0.7769784172661871,0.6317716985564428,0.6222222222222222,0.51036866359447,0.7142857142857143,0.5,0.6795219718041463,0.5120908324586678,0.17460317460317454,0.30000000000000004,0.06704156389285643,0 days 00:00:00.870021
81,0.6874839579059401,0.6375442019265942,0.8137254901960784,0.6212121212121212,0.5971223021582733,0.5698819267002827,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6460207974334341,0.41360041651841395,0.4444444444444445,0.3222222222222222,0.13563572322053397,0 days 00:00:00.776191
82,0.604862153472921,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6267674395230515,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.6771164480330745,0.504033474084916,0.3412698412698413,0.37444444444444447,0.07030936714239056,0 days 00:00:00.553503
83,0.606859265080937,0.5949274478722106,0.7692307692307693,0.6161616161616161,0.6474820143884892,0.6250707346852257,0.5555555555555556,0.5434782608695652,0.38095238095238093,0.3055555555555556,0.676253918483005,0.5014403037728404,0.3412698412698413,0.37444444444444447,0.07135915158920214,0 days 00:00:00.712418
84,0.6050187194618727,0.5864528716010242,0.7627118644067796,0.6111111111111112,0.6474820143884892,0.626617918907441,0.5555555555555556,0.5217391304347826,0.38095238095238093,0.3055555555555556,0.67710134987932,0.5035425302867755,0.3412698412698413,0.37922705314009664,0.07050735315787604,0 days 00:00:00.736166
85,0.6678762458050317,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5915104099908991,0.5277777777777778,0.5857142857142857,0.23809523809523808,0.16666666666666666,0.6616537383211654,0.43964301230378233,0.3730158730158731,0.35507246376811596,0.10342274830411402,0 days 00:00:00.785259
86,0.6905450299321931,0.6362638702597244,0.8095238095238095,0.6262626262626263,0.6115107913669064,0.5673981388685146,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6438429804936087,0.41061583990512895,0.4444444444444445,0.34178743961352653,0.14029734564140328,0 days 00:00:00.805841
87,0.6943014983353053,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.5644388473611561,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6412593318129246,0.4066468667756976,0.5,0.3622222222222222,0.14685209455882003,0 days 00:00:00.675823
88,0.6362519431349347,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.6058011550918138,0.5555555555555556,0.5362318840579711,0.38095238095238093,0.3055555555555556,0.6697606421842498,0.4601175509796266,0.3412698412698413,0.35748792270531393,0.08772325317806118,0 days 00:00:00.807770
89,0.6001917142306707,0.6146811364467748,0.797979797979798,0.5959595959595959,0.5683453237410072,0.6312857842310693,0.5333333333333333,0.543778801843318,0.3333333333333333,0.2222222222222222,0.6794167825161231,0.5107368104447036,0.3333333333333333,0.37777777777777777,0.06758973822926062,0 days 00:00:00.756521
90,0.5590940465485976,0.5822460675527374,0.8604651162790697,0.45454545454545453,0.26618705035971224,0.652224539122918,0.41304347826086957,0.5507246376811594,0.19047619047619047,0.1111111111111111,0.6803840198371499,0.5815223166920114,0.13210445468509985,0.15555555555555556,0.03953942267482291,0 days 00:00:00.591631
91,0.600815705525336,0.5900499939031826,0.7647058823529411,0.6161616161616161,0.6546762589928058,0.6307083120842314,0.5555555555555556,0.5507246376811594,0.38095238095238093,0.3055555555555556,0.6792462070987833,0.5096419824963541,0.3412698412698413,0.37922705314009664,0.06807582229435705,0 days 00:00:00.796465
92,0.6993320238236329,0.6390684062919156,0.8314606741573034,0.5959595959595959,0.5323741007194245,0.5716452138727374,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6474914146150769,0.41590890934614805,0.38095238095238093,0.2995169082125604,0.13282101754299325,0 days 00:00:00.666635
93,0.551426872030479,0.5240214607974637,0.7211538461538461,0.5303030303030303,0.539568345323741,0.656762687223646,0.3611111111111111,0.3952380952380952,0.19047619047619047,0.2777777777777778,0.6812687759512122,0.5952944113368372,0.5873015873015873,0.40222222222222226,0.03440534325039113,0 days 00:00:00.574076
