model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
26,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.4922810907120927,0.6944444444444444,0.5894607843137255,0.8571428571428571,0.7222222222222222,0.6486357417510233,0.42471310341839097,0.11344537815126055,0.20169082125603865,0.26584807895225343,0 days 00:00:02.107996
27,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.8894939653948257,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.2017988234519204,0.6476575733849713,0.21218487394957986,0.2089371980676329,0.4587954837703141,0 days 00:00:00.270876
28,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5360685240441582,0.5833333333333334,0.5061274509803921,0.9523809523809523,0.9444444444444444,0.6943355037786385,0.37936510839130866,0.04761904761904767,0.022946859903381633,0.25011632451745724,0 days 00:00:01.483864
29,0.5,0.6960144927536231,0.7975460122699386,0.7929292929292929,0.9420289855072463,0.48387213170435245,0.6944444444444444,0.6102941176470589,0.8095238095238095,0.6666666666666666,0.6830272368760083,0.41740199621477364,0.1610644257703081,0.24637681159420288,0.32163690025105307,0 days 00:00:00.271654
30,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.071629
31,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5298428493948206,0.6666666666666666,0.5061274509803921,0.9354838709677419,0.8444444444444444,0.6889748011978349,0.386406494550008,0.03510436432637576,0.12294685990338161,0.2809014870059547,0 days 00:00:00.467823
32,0.5,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.5673773715547814,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7783011223011567,0.4939841633554182,0.19747899159663862,0.1594202898550725,0.3547650456299142,0 days 00:00:00.149659
33,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.213401
34,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.4803457314171139,0.6388888888888888,0.6237745098039216,0.7142857142857143,0.6111111111111112,0.6989048316004887,0.5047500471591965,0.24159663865546221,0.28019323671497576,0.2839800308549879,0 days 00:00:02.212084
35,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5259568692149678,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7406977275572263,0.50158883674559,0.22689075630252098,0.25845410628019316,0.2956950202125252,0 days 00:00:00.466242
36,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.8431311247122231,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.1298177658568915,0.5321560985420808,0.21218487394957986,0.2089371980676329,0.4202290817843807,0 days 00:00:00.199227
37,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.120465
38,0.5,0.7050724637681159,0.8120805369127517,0.7727272727272727,0.8768115942028986,0.48940751466791665,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6753277404237246,0.5527212223872001,0.2777777777777778,0.31400966183574874,0.27277501821726813,0 days 00:00:00.185737
39,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.093041
40,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.7934151812774075,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.107503602243681,0.5032366084055813,0.1827731092436975,0.21497584541062797,0.43456366518265066,0 days 00:00:00.517702
41,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.504106232644808,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6638987882080005,0.4417527357795943,0.24159663865546221,0.26328502415458943,0.27535937807260513,0 days 00:00:00.079718
42,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.962547
43,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5457339568777256,0.5833333333333334,0.5,1.0,1.0,0.6951968347847018,0.3542029351059564,0.0,0.0,0.22703403297056474,0 days 00:00:01.292542
44,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.6400542127865904,0.6666666666666666,0.638095238095238,0.8095238095238095,0.68,0.8857946154636813,0.35567133198837075,0.11694677871148462,0.15695652173913044,0.38967073943113956,0 days 00:00:00.224032
45,0.5,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,0.7625915956234725,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.0978703406812333,0.611121564092196,0.21218487394957986,0.21497584541062797,0.46865594574975467,0 days 00:00:00.644083
46,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5509054052911212,0.5833333333333334,0.5,1.0,1.0,0.6834122275910386,0.3717271501917222,0.0,0.0,0.20627291170730733,0 days 00:00:00.397150
47,0.5,0.5605072463768116,0.7243243243243244,0.7222222222222222,0.9710144927536232,0.5321199879654164,0.6388888888888888,0.5134803921568628,0.9444444444444444,0.88,0.6978383701508575,0.3730622505914951,0.040849673202614456,0.0982608695652174,0.275357381993386,0 days 00:00:00.172767
48,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.518082206823001,0.6666666666666666,0.5343137254901961,0.9852941176470589,0.9166666666666666,0.6840139808323991,0.35957141716420143,0.014705882352941124,0.050724637681159424,0.2662907551294572,0 days 00:00:00.375773
49,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5781589536392824,0.5833333333333334,0.5,1.0,1.0,0.6968691643204946,0.3542698981256685,0.0,0.0,0.1604679190713334,0 days 00:00:02.788380
50,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5350666354317384,0.6944444444444444,0.5269607843137255,0.9032258064516129,0.8333333333333334,0.6387293775798579,0.38778912619433004,0.09677419354838712,0.1266666666666666,0.1878457903364621,0 days 00:00:00.149527
51,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.49859211445344886,0.6944444444444444,0.5686274509803921,0.8571428571428571,0.7222222222222222,0.6610155332896555,0.4282946487167299,0.11344537815126055,0.21256038647343,0.27158833859628595,0 days 00:00:00.034133
52,0.5,0.6514492753623189,0.7792207792207793,0.7373737373737373,0.8695652173913043,0.5022184705854916,0.5833333333333334,0.5747549019607843,0.6190476190476191,0.5555555555555556,0.6624212841873713,0.5378957530431784,0.32539682539682535,0.3466183574879227,0.291635840744749,0 days 00:00:00.572103
53,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.4984699808838304,0.6388888888888888,0.6237745098039216,0.6666666666666666,0.5555555555555556,0.6643047387688572,0.5327556037303429,0.2892156862745099,0.33574879227053134,0.2740873158365482,0 days 00:00:00.441391
54,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.4926601164687294,0.6111111111111112,0.5894607843137255,0.7142857142857143,0.6388888888888888,0.6677340522062108,0.448038401935458,0.25630252100840334,0.285024154589372,0.29062229246711074,0 days 00:00:00.277892
55,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.266038
56,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5901491177579632,0.5833333333333334,0.5,1.0,1.0,0.6988317397413947,0.3535819113920718,0.0,0.0,0.14255029335104752,0 days 00:00:00.072070
57,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5686932461526124,0.5833333333333334,0.5,1.0,1.0,0.6925651430024256,0.35390393328502195,0.0,0.0,0.17699647908098248,0 days 00:00:00.176331
58,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5037264449938395,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7043363529520835,0.4359241537606511,0.21218487394957986,0.2089371980676329,0.3262319029080263,0 days 00:00:00.151192
59,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.133950
60,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,1.320705036146086,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.7485067251267346,0.9463121298078515,0.27450980392156865,0.23671497584541057,0.6017078679941945,0 days 00:00:00.802856
61,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.180387
62,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.169866
63,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.49784349113266924,0.6944444444444444,0.6237745098039216,0.8095238095238095,0.6666666666666666,0.6575623882562712,0.4048278478755349,0.14635854341736698,0.2246376811594203,0.28841686104309533,0 days 00:00:00.091096
64,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.033989
65,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.252855
66,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.48465551958853026,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6824470801793854,0.47290136995325077,0.25630252100840334,0.2910628019323671,0.2790065511611215,0 days 00:00:00.097411
67,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.49531378365594514,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.7108664272636787,0.4740905672719259,0.17927170868347342,0.23067632850241548,0.288937983437811,0 days 00:00:02.090651
68,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.730761
69,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.6697671866439374,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.9669710891335368,0.4539101919849944,0.14985994397759106,0.15695652173913044,0.3772209464512649,0 days 00:00:00.179285
70,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.141280
71,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.066653
72,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.7831050159266576,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.116115816057812,0.5415383896743006,0.2598039215686275,0.22584541062801933,0.43872162562405637,0 days 00:00:00.023108
73,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5210525420043212,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.92,0.6815627871678587,0.3690006727364968,0.014705882352941124,0.058260869565217366,0.2663382988361168,0 days 00:00:01.586827
74,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.49463455225753966,0.6944444444444444,0.5612745098039216,0.8095238095238095,0.6444444444444445,0.6382035011333411,0.39605757793332924,0.14635854341736698,0.2794685990338164,0.2559312952464769,0 days 00:00:00.022740
75,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.4683332314866016,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6941373924349371,0.5410717472546825,0.2892156862745099,0.30797101449275355,0.28672544896761093,0 days 00:00:01.739805
76,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.571565235332541,0.5833333333333334,0.5,1.0,1.0,0.6970029715732508,0.36893481488735197,0.0,0.0,0.1819831205349648,0 days 00:00:01.280082
77,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5374165800557235,0.6944444444444444,0.5061274509803921,0.9032258064516129,0.8222222222222222,0.6611245210351248,0.37614043056285856,0.09677419354838712,0.14516908212560387,0.19794097612146455,0 days 00:00:00.025796
78,0.5,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.8360160649387998,0.72,0.6746031746031746,0.7777777777777778,0.6388888888888888,1.011507953839477,0.6841860567769862,0.11928104575163401,0.1654589371980677,0.26229742642183473,0 days 00:00:00.219000
79,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.5129053648965683,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.7220782946734869,0.4551054924579025,0.3074229691876751,0.24758454106280192,0.30701148865143146,0 days 00:00:00.242908
80,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5521676442185623,0.5833333333333334,0.5,1.0,1.0,0.6899842617609205,0.3549833411815729,0.0,0.0,0.21129088297767007,0 days 00:00:00.238957
81,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.5828259943637418,0.7222222222222222,0.6372549019607843,0.8333333333333334,0.68,0.7243110416502146,0.41687451036232065,0.10784313725490191,0.18956521739130427,0.20912522995439464,0 days 00:00:00.055670
82,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.5884295408543048,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8384388504473156,0.47907744128618596,0.27450980392156865,0.2693236714975845,0.367571621723896,0 days 00:00:00.479950
83,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.48426213911171023,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6807340138501589,0.46267026591581756,0.2450980392156863,0.2536231884057971,0.30710359525488495,0 days 00:00:00.343468
84,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5293122243889353,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8025221192599185,0.45039985086838363,0.21218487394957986,0.17028985507246386,0.35629592984508046,0 days 00:00:00.696548
85,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.538546935066148,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.7997161458852927,0.44105109356085526,0.17927170868347342,0.18956521739130427,0.35766252106418966,0 days 00:00:00.072795
86,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5645806343932643,0.5833333333333334,0.5,1.0,1.0,0.6836312265485646,0.36135353161834677,0.0,0.0,0.1818009975791074,0 days 00:00:04.503616
87,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.7350675418182934,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.1151486987219719,0.5768562710722693,0.24159663865546221,0.23067632850241548,0.5022587899438256,0 days 00:00:00.721370
88,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.48646782961866164,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7018429407813588,0.5398214873875339,0.24159663865546221,0.25845410628019316,0.28308124405360247,0 days 00:00:03.317512
89,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.4749200863018194,0.6666666666666666,0.6176470588235294,0.7619047619047619,0.6388888888888888,0.6787898283946445,0.47146687825940814,0.223389355742297,0.285024154589372,0.2955770600603073,0 days 00:00:00.034929
90,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.49106704031218446,0.6944444444444444,0.6090686274509804,0.7142857142857143,0.5555555555555556,0.6526874643601294,0.4567295776056857,0.21218487394957986,0.31400966183574874,0.2199526423089485,0 days 00:00:01.494595
91,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.8220320252317801,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,1.0412472953998106,0.4630391165260724,0.19397759103641465,0.23067632850241548,0.34000415435549247,0 days 00:00:01.921437
92,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5007784983522264,0.6388888888888888,0.5404411764705883,0.7142857142857143,0.6111111111111112,0.6628619962151234,0.4626312245934693,0.24159663865546221,0.32367149758454106,0.2911786316655024,0 days 00:00:02.347024
93,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5905542615351992,0.5833333333333334,0.5,1.0,1.0,0.6959902867708583,0.36710654241054846,0.0,0.0,0.13971229970824972,0 days 00:00:00.683694
94,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.6951211885080308,0.6944444444444444,0.6299019607843137,0.7619047619047619,0.6111111111111112,0.8803578363717456,0.5022714327632226,0.1645658263305323,0.24758454106280192,0.26008694205985916,0 days 00:00:00.313379
95,0.5,0.6923913043478261,0.7962962962962963,0.7878787878787878,0.9347826086956522,0.48818202589456555,0.6944444444444444,0.6311274509803921,0.8095238095238095,0.6666666666666666,0.6883895522220159,0.4208320876214677,0.1610644257703081,0.23550724637681164,0.3272990753562963,0 days 00:00:03.538416
96,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.643430
97,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.574914
98,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5968027842928956,0.5833333333333334,0.5,1.0,1.0,0.6967857047598242,0.3598282769585093,0.0,0.0,0.1339536727662305,0 days 00:00:01.114683
99,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.271584
100,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5137870081941865,0.6944444444444444,0.5196078431372549,0.8571428571428571,0.7111111111111111,0.6648795633051072,0.4274270641963315,0.09873949579831942,0.23454106280193232,0.2890957967190366,0 days 00:00:00.422153
101,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.49865816347749237,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7255658237118263,0.493647253338967,0.27450980392156865,0.28623188405797095,0.33993966425413263,0 days 00:00:00.066771
102,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5006887918137243,0.6666666666666666,0.6237745098039216,0.7619047619047619,0.6388888888888888,0.7197447364566256,0.5099989459826345,0.19397759103641465,0.2524154589371981,0.2862247358051249,0 days 00:00:00.179573
103,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.896173
104,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5190693771352877,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6839408948050942,0.5372832558732629,0.2892156862745099,0.2910628019323671,0.25368013378424276,0 days 00:00:00.151226
105,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.5648639104294171,0.6388888888888888,0.6151960784313726,0.6666666666666666,0.5555555555555556,0.7474670333722531,0.6118954087146948,0.23039215686274517,0.2814009661835749,0.24042240561847594,0 days 00:00:00.046953
