model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
782,0.5,0.6271240677611901,0.7625482625482626,0.75,0.933806146572104,0.509366335665462,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6088048993499439,0.3794952345889665,0.038952536824877315,0.0942446043165468,0.15278306150133592,0 days 00:00:00.164837
783,0.5,0.6531287958935779,0.7722222222222223,0.7864238410596026,0.9858156028368794,0.4509879970851854,0.7,0.6367521367521367,0.9827586206896551,0.8727272727272727,0.5354628345491685,0.33111779299997196,0.006603081438004477,0.03752913752913756,0.12681368252422437,0 days 00:00:00.931737
784,0.5,0.6239632720765905,0.7605363984674329,0.75,0.9385342789598109,0.5015231054637235,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6053521040950031,0.38407101623096174,0.038952536824877315,0.10450101457295702,0.15824964890787713,0 days 00:00:02.732241
785,0.5,0.9203009286469965,0.9430523917995444,0.9437086092715232,0.9787234042553191,0.24292352805560913,0.935251798561151,0.9,0.9538461538461539,0.6,0.2926088910907864,0.22003543857521135,0.0461538461538461,0.19487179487179485,0.08122578459663235,0 days 00:00:03.148649
786,0.5,0.7234107858887453,0.8168724279835391,0.8096026490066225,0.9385342789598109,0.44691191487539744,0.7545454545454545,0.6801418439716311,0.8923076923076924,0.7090909090909091,0.5065920376339883,0.3736473388648113,0.09045092838196278,0.1627039627039627,0.10181156902098398,0 days 00:00:00.271176
787,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5160253012378161,0.5909090909090909,0.5,1.0,1.0,0.6077578612276319,0.3394922256049112,0.0,0.0,0.13441388496128764,0 days 00:00:00.758449
788,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.301282
789,0.5,0.7261601556887792,0.8161616161616162,0.8178807947019867,0.9550827423167849,0.42371447843288124,0.7636363636363637,0.7129768904690278,0.9361702127659575,0.7727272727272727,0.4974741792204991,0.341778091897232,0.02934702861335292,0.0792582868395143,0.11400511944118641,0 days 00:00:00.849776
790,0.5,0.6223567519559056,0.7573529411764706,0.7632450331125827,0.9739952718676123,0.47501156972234365,0.6636363636363637,0.58451536643026,0.9468085106382979,0.8880866425992779,0.5740545438044492,0.36644983314255863,0.05319148936170215,0.039186084673449306,0.15111403673107549,0 days 00:00:00.210939
791,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5305871247290248,0.5909090909090909,0.5,1.0,1.0,0.6255361215865505,0.38397374863869177,0.0,0.0,0.14505447224171508,0 days 00:00:00.788453
792,0.5,0.6633948512989303,0.7781954887218046,0.7897350993377483,0.9787234042553191,0.4468500748468982,0.7090909090909091,0.6478632478632479,0.9757281553398058,0.8633093525179856,0.5305238429181276,0.3304291560913779,0.008887229275578834,0.034126544917911894,0.12540948481631758,0 days 00:00:00.332954
793,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5587658650036467,0.5909090909090909,0.5,1.0,1.0,0.6411353112613998,0.39400912358051926,0.0,0.0,0.13300938638190252,0 days 00:00:00.135511
794,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5847771351738618,0.5909090909090909,0.5,1.0,1.0,0.6791792455833378,0.3526638699039298,0.0,0.0,0.13357085907399002,0 days 00:00:01.940259
795,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6028832608517708,0.5909090909090909,0.5,1.0,1.0,0.6958535566002187,0.3586713019250185,0.0,0.0,0.13156786690509115,0 days 00:00:00.125583
796,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5965069296726708,0.5909090909090909,0.5,1.0,1.0,0.6881301200458193,0.3600306231266194,0.0,0.0,0.12988597121516987,0 days 00:00:00.300808
797,0.5,0.8792628293039719,0.9135254988913526,0.9172185430463576,0.9739952718676123,0.28106307306288764,0.8818181818181818,0.85,0.9230769230769231,0.6181818181818182,0.34431243937316713,0.2578732217477518,0.07692307692307687,0.20233100233100232,0.1001296305047851,0 days 00:00:00.152284
798,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.883087
799,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5994872127296639,0.5909090909090909,0.5,1.0,1.0,0.6913648193191175,0.35916985583605193,0.0,0.0,0.12981293448367437,0 days 00:00:00.144412
800,0.5,0.5785431605344618,0.7354497354497355,0.7417218543046358,0.9858156028368794,0.5018418992749247,0.6363636363636364,0.5391252955082743,0.9805825242718447,0.9169675090252708,0.5924879079791179,0.34152119509128886,0.01941747572815533,0.04706126795314647,0.1350164608713545,0 days 00:00:00.148648
801,0.5,0.5599898123114297,0.726643598615917,0.7334437086092715,0.9929078014184397,0.5006173383328045,0.6363636363636364,0.5413793103448276,0.9827586206896551,0.9494584837545126,0.5862569720142221,0.3395996723647584,0.017241379310344862,0.021764537828221187,0.12761879925703368,0 days 00:00:00.111877
802,0.5,0.5248618784530387,0.7109243697478992,0.7152317880794702,1.0,0.510881484451187,0.6363636363636364,0.5,1.0,0.9545454545454546,0.5963811086865731,0.34749921179311377,0.0,0.045454545454545414,0.1270101187626304,0 days 00:00:00.343582
803,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5742082700502403,0.5909090909090909,0.5,1.0,1.0,0.6636273881993925,0.3540965566075056,0.0,0.0,0.12730836001449874,0 days 00:00:00.223205
804,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.239800
805,0.5,0.6799694369342895,0.7870722433460076,0.7996688741721855,0.9787234042553191,0.4338786042600717,0.7272727272727273,0.6663793103448276,0.9757281553398058,0.8454545454545455,0.515585664404525,0.32243123853272077,0.008887229275578834,0.05198135198135201,0.12466733172156891,0 days 00:00:00.231131
806,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5658945652332842,0.5909090909090909,0.5,1.0,1.0,0.6567553664736326,0.34919188987002076,0.0,0.0,0.13059690993666495,0 days 00:00:00.088444
807,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.048193
808,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.157884
809,0.5,0.6871008189334273,0.7948207171314741,0.7897350993377483,0.9432624113475178,0.4546433175920395,0.7181818181818181,0.6726495726495727,0.9148936170212766,0.7818181818181819,0.5452272752947179,0.36080675324308853,0.046271431522412754,0.08460781096160153,0.14224163858075656,0 days 00:00:03.820960
810,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.536657224832506,0.5909090909090909,0.5,1.0,1.0,0.6338439178762616,0.37010779856109993,0.0,0.0,0.1466827152027258,0 days 00:00:00.057642
811,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.13945554543564997,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.17301109890647856,0.13536916526589018,0.0,0.1563833278634722,0.05792291614637528,0 days 00:00:01.415706
812,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.583884385237778,0.5909090909090909,0.5,1.0,1.0,0.6781422505979793,0.3548966983026701,0.0,0.0,0.13271230817396795,0 days 00:00:00.184063
813,0.5,0.9301555581677834,0.9459459459459459,0.9552980132450332,0.9929078014184397,0.22607526857493113,0.9458483754512635,0.898981266238206,0.9846153846153847,0.6090909090909091,0.27157540514264406,0.1968880589803595,0.01538461538461533,0.1857808857808857,0.07166419692898862,0 days 00:00:00.155038
814,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5892052104146298,0.5909090909090909,0.5,1.0,1.0,0.6807671514280823,0.3557239739767535,0.0,0.0,0.1297050581622441,0 days 00:00:00.783163
815,0.5,0.9427856797669893,0.95662100456621,0.9619205298013245,0.9905437352245863,0.19376794006789913,0.9566787003610109,0.9247230958566935,0.9846153846153847,0.6090909090909091,0.22971694107589494,0.1713627370563621,0.01538461538461533,0.17296037296037292,0.0630728891757785,0 days 00:00:01.135568
816,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.256766
817,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.152130
818,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5145941513283836,0.5909090909090909,0.5,1.0,1.0,0.6139310919647093,0.3584961139921706,0.0,0.0,0.14699315257800805,0 days 00:00:00.104919
819,0.5,0.7254026096156106,0.821656050955414,0.8013245033112583,0.9148936170212766,0.4191524073630904,0.7410071942446043,0.6868794326241134,0.8404255319148937,0.6636363636363637,0.49745996357197114,0.36395431366157405,0.12509170946441672,0.17751887102067598,0.12968190154648906,0 days 00:00:02.538198
820,0.5,0.9404216135731358,0.9564220183486238,0.9586092715231788,0.9858156028368794,0.21997986674525027,0.9545454545454546,0.9201080268015862,0.9680851063829787,0.6,0.2636656536332536,0.1979443139391735,0.03191489361702127,0.17978339350180506,0.07238785135125214,0 days 00:00:00.788188
821,0.5,1.0,1.0,1.0,1.0,0.02128569718297222,1.0,1.0,1.0,0.5909090909090909,0.02937072864692597,0.023375297426699686,0.0,0.15277321956022316,0.012982575988670794,0 days 00:00:00.218252
822,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5436378985652229,0.5909090909090909,0.5,1.0,1.0,0.6292769863422052,0.35145132814713714,0.0,0.0,0.12480774244216197,0 days 00:00:00.429560
823,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.202360
824,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5980174759301833,0.5909090909090909,0.5,1.0,1.0,0.6894590295082611,0.35581714847879886,0.0,0.0,0.12903441260902737,0 days 00:00:00.143665
825,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.56627644449684,0.5909090909090909,0.5,1.0,1.0,0.6613730476050027,0.3588280170884626,0.0,0.0,0.13528513276184073,0 days 00:00:00.385815
826,0.5,0.6886550944973421,0.7923076923076923,0.8029801324503312,0.9739952718676123,0.4373670364050192,0.7363636363636363,0.6671394799054373,0.9660194174757282,0.8363636363636363,0.5216849433035039,0.3221899554979273,0.0185959671396565,0.04825174825174827,0.12559508750077358,0 days 00:00:00.017480
827,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.355614
828,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.057135
829,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.793826
830,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5547688751637717,0.5909090909090909,0.5,1.0,1.0,0.6424945765492509,0.37864208721761516,0.0,0.0,0.1399760438558445,0 days 00:00:00.166364
831,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5983295622829262,0.5909090909090909,0.5,1.0,1.0,0.6912319957661021,0.3547558194433013,0.0,0.0,0.13014911207375124,0 days 00:00:00.031995
832,0.5,0.8765003983647454,0.911504424778761,0.9155629139072847,0.9739952718676123,0.2959323282454144,0.9,0.8470190072473678,0.9384615384615385,0.6181818181818182,0.3553402260352554,0.2610563976780487,0.06153846153846154,0.20233100233100232,0.09424244899559198,0 days 00:00:02.667466
833,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.615362
834,0.5,0.8034951608479292,0.8616352201257862,0.8708609271523179,0.9716312056737588,0.3580525333765049,0.8363636363636363,0.7663793103448275,0.9538461538461539,0.7,0.4307057162728539,0.3082052836658575,0.02891246684350124,0.1461538461538462,0.11880094985106077,0 days 00:00:00.061250
835,0.5,0.5611718454083565,0.7271157167530224,0.7350993377483444,0.9952718676122931,0.5182184930169947,0.6272727272727273,0.5222222222222223,0.9827586206896551,0.9422382671480144,0.6095431803128551,0.3551703169664828,0.017241379310344862,0.04337324364335249,0.1368359919700069,0 days 00:00:00.033600
836,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.026712
837,0.5,0.7577158679780049,0.8323232323232324,0.8443708609271523,0.9739952718676123,0.38389413724712523,0.7818181818181819,0.7401709401709402,0.9692307692307692,0.7727272727272727,0.476674301202769,0.30112727028887937,0.013527851458885909,0.06842796192976697,0.13708287119754942,0 days 00:00:00.046319
838,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.658942
839,0.5,0.888333790473205,0.918141592920354,0.9254966887417219,0.9810874704491725,0.27414614029012685,0.9,0.8564884452345138,0.9692307692307692,0.6545454545454545,0.33477448093790246,0.22998813655882175,0.03076923076923077,0.15314685314685317,0.09683881989127666,0 days 00:00:00.189564
840,0.5,0.9767185193892611,0.9813953488372092,0.9850993377483444,0.9976359338061466,0.16452246520954042,0.9783393501805054,0.9623615479283467,0.9951456310679612,0.6090909090909091,0.20934342436371037,0.16230526545641288,0.004854368932038833,0.14903183459140135,0.07100604187678616,0 days 00:00:01.537496
841,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5984108667303975,0.5909090909090909,0.5,1.0,1.0,0.6904841930900154,0.35578395481259073,0.0,0.0,0.12926415952605375,0 days 00:00:00.084575
842,0.5,0.7671851938926113,0.8377281947261663,0.8509933774834437,0.9763593380614657,0.3776446876940018,0.7909090909090909,0.7512820512820513,0.9692307692307692,0.7636363636363637,0.46729385217445096,0.29925005155814155,0.013527851458885909,0.07390876271742697,0.1330714514074769,0 days 00:00:00.297535
843,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5952755140140121,0.5909090909090909,0.5,1.0,1.0,0.6867749369930776,0.3604878552367563,0.0,0.0,0.12989215739436788,0 days 00:00:00.509477
844,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5619905594969379,0.5909090909090909,0.5,1.0,1.0,0.6439214251690593,0.39394242328255924,0.0,0.0,0.13126333031200588,0 days 00:00:00.227918
845,0.5,0.6460365973120176,0.7696629213483146,0.7764900662251656,0.9716312056737588,0.47732490387810433,0.6636363636363637,0.5923076923076923,0.9655172413793104,0.8705035971223022,0.5727330336503779,0.3618142009632527,0.019098143236074283,0.038587311968606874,0.14620297291783324,0 days 00:00:00.048903
846,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5963279638345518,0.5909090909090909,0.5,1.0,1.0,0.6905458741085658,0.35489069414343183,0.0,0.0,0.13238770309767955,0 days 00:00:01.959126
847,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.044818
848,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5934430890222351,0.5909090909090909,0.5,1.0,1.0,0.6857700400599711,0.3579803947932191,0.0,0.0,0.13068078829238583,0 days 00:00:00.336404
849,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.1042459557739533,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.13247087357601792,0.10501512773823997,0.0,0.15277321956022316,0.04395257145081513,0 days 00:00:00.271365
850,0.5,0.5797251936313885,0.7359154929577465,0.7433774834437086,0.9881796690307328,0.4888378220522768,0.6454545454545455,0.5413793103448276,0.9827586206896551,0.9272727272727272,0.5743986700646391,0.34320827272227417,0.0075326414462671965,0.034265734265734316,0.12826197070695322,0 days 00:00:00.631094
851,0.5,0.6183992267805598,0.7545126353790613,0.7665562913907285,0.9881796690307328,0.475731829747764,0.6818181818181818,0.6111111111111112,0.9827586206896551,0.9064748201438849,0.5589258697416476,0.33627217600348946,0.017241379310344862,0.017712905487884067,0.12474014277241718,0 days 00:00:00.578087
852,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.207156
853,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.169545
854,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5611848317350201,0.5909090909090909,0.5,1.0,1.0,0.6503899119721992,0.3697917365359539,0.0,0.0,0.13171803722435993,0 days 00:00:00.631195
855,0.5,0.664576884395857,0.7786116322701688,0.7913907284768212,0.9810874704491725,0.4458807862623542,0.7090909090909091,0.6478632478632479,0.9787234042553191,0.8633093525179856,0.5283832151945317,0.32951630372357155,0.005891980360065552,0.034126544917911894,0.12537962469799424,0 days 00:00:00.090653
856,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.166225
857,0.5,0.6243224534043859,0.7577413479052824,0.7682119205298014,0.983451536643026,0.4592095942874058,0.6818181818181818,0.6145299145299146,0.9805825242718447,0.8909090909090909,0.5408987030506598,0.33057551650632605,0.008779177855814946,0.032167832167832255,0.12362924129050434,0 days 00:00:01.161433
858,0.5,0.8966210832908846,0.9242761692650334,0.9304635761589404,0.9810874704491725,0.23632146839026139,0.9272727272727272,0.875,0.9680851063829787,0.6454545454545455,0.27728214518813593,0.20980848273590363,0.03191489361702127,0.1622377622377622,0.07086038044409865,0 days 00:00:00.229631
859,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.182732
860,0.5,0.5224978122591852,0.7099494097807757,0.7119205298013245,0.9952718676122931,0.524489603576505,0.6,0.5111111111111111,0.9893617021276596,0.9712230215827338,0.626102511128636,0.38007996440471953,0.010638297872340385,0.019686069326357192,0.16084424939792796,0 days 00:00:01.336832
861,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5718341239539871,0.5909090909090909,0.5,1.0,1.0,0.6619687479780594,0.3670161518289826,0.0,0.0,0.13173151537312033,0 days 00:00:00.018752
862,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.584488002669884,0.5909090909090909,0.5,1.0,1.0,0.6755801094607906,0.3548756303230022,0.0,0.0,0.12876158566071072,0 days 00:00:00.034203
863,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.11097806855484472,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.14073999527250414,0.10958171973531411,0.0,0.15277321956022316,0.05034149665689551,0 days 00:00:00.039221
864,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.119801
865,0.5,0.8003474263025221,0.861995753715499,0.8642384105960265,0.9598108747044918,0.372194626589218,0.8272727272727273,0.7812115410912075,0.9230769230769231,0.6727272727272727,0.4427987416200177,0.315478985623748,0.07692307692307687,0.17342657342657342,0.11508994956823043,0 days 00:00:00.591447
866,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5991438913695254,0.5909090909090909,0.5,1.0,1.0,0.6913072251095542,0.3557996796570855,0.0,0.0,0.12924812333898816,0 days 00:00:00.330949
867,0.5,0.9905306740853937,0.9929411764705882,0.9933774834437086,0.9976359338061466,0.1431596909025924,0.9891696750902527,0.9834883084917271,0.9951456310679612,0.5909090909090909,0.18447740793179745,0.1404582100578937,0.004854368932038833,0.1563833278634722,0.06560095100624656,0 days 00:00:01.821131
868,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.030046
869,0.5,1.0,1.0,1.0,1.0,0.05733539624807209,1.0,1.0,1.0,0.5909090909090909,0.07674438647765416,0.06054434755896798,0.0,0.15277321956022316,0.03071066834949284,0 days 00:00:00.089898
870,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5941018909265073,0.5909090909090909,0.5,1.0,1.0,0.6862209066663749,0.3589307743000224,0.0,0.0,0.13339105614511393,0 days 00:00:02.856568
871,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.598159146374502,0.5909090909090909,0.5,1.0,1.0,0.690209392971485,0.354435783146293,0.0,0.0,0.12920953298295135,0 days 00:00:02.668622
872,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.609349615982006,0.5909090909090909,0.5,1.0,1.0,0.702123727425993,0.3564930529228174,0.0,0.0,0.12969612922403817,0 days 00:00:00.889703
873,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5318227165949873,0.5909090909090909,0.5,1.0,1.0,0.6176364599210589,0.38355677718104997,0.0,0.0,0.1329651694515887,0 days 00:00:00.112940
874,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5553669452724175,0.5909090909090909,0.5,1.0,1.0,0.6500920256938314,0.3574194928364882,0.0,0.0,0.1356120924992834,0 days 00:00:00.309804
875,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.214186
876,0.5,0.6574846858142966,0.7760910815939279,0.7814569536423841,0.966903073286052,0.45766722491728185,0.7181818181818181,0.6453900709219859,0.9574468085106383,0.8545454545454545,0.5387105801891817,0.33409768405555945,0.027168576104746323,0.04289044289044297,0.12302688441100673,0 days 00:00:00.020321
877,0.5,0.7131316693442001,0.8075396825396826,0.8129139072847682,0.9621749408983451,0.4412423689498104,0.7272727272727273,0.6735042735042736,0.9361702127659575,0.7769784172661871,0.526656201964196,0.34904422249533656,0.03470357364180954,0.08583746721034724,0.1325414805193353,0 days 00:00:00.041905
878,0.5,0.617217193683633,0.7540687160940326,0.7649006622516556,0.9858156028368794,0.47351678218457033,0.6727272727272727,0.6034188034188035,0.9827586206896551,0.9,0.5558875880887301,0.3350678369396259,0.006603081438004477,0.024187725631768964,0.12382222851266012,0 days 00:00:00.067337
879,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6051092103395059,0.5909090909090909,0.5,1.0,1.0,0.6968423572343074,0.3567734317129282,0.0,0.0,0.12879609389362123,0 days 00:00:00.160951
880,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.589105994915627,0.5909090909090909,0.5,1.0,1.0,0.6818332946873032,0.3573148862476474,0.0,0.0,0.13214256770681776,0 days 00:00:00.504781
881,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.840363
882,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5248915898649942,0.5909090909090909,0.5,1.0,1.0,0.6109168629080789,0.34803514571470207,0.0,0.0,0.12645217599090552,0 days 00:00:00.167025
883,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5914141403240062,0.5909090909090909,0.5,1.0,1.0,0.6858679549785436,0.35477172260160833,0.0,0.0,0.13251790236861993,0 days 00:00:00.884969
884,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5421991028079224,0.5909090909090909,0.5,1.0,1.0,0.6333154242527796,0.3477195671169122,0.0,0.0,0.13354990741406414,0 days 00:00:00.243308
885,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.901683
886,0.5,0.7932291054425766,0.8536082474226804,0.8675496688741722,0.9787234042553191,0.34913437445236173,0.8545454545454545,0.7695542185149733,0.9680851063829787,0.7363636363636363,0.42984568760286457,0.2806545108389351,0.03191489361702127,0.1011814899901543,0.12295040376347455,0 days 00:00:03.611395
887,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.098519
888,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5901647088244382,0.5909090909090909,0.5,1.0,1.0,0.6826490107604158,0.3573306132025776,0.0,0.0,0.13106313906763734,0 days 00:00:00.373563
889,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.572007815966202,0.5909090909090909,0.5,1.0,1.0,0.6662228023429978,0.3550881366342778,0.0,0.0,0.13340414190781225,0 days 00:00:00.255881
890,0.5,0.7423363765787652,0.8252032520325203,0.8294701986754967,0.9598108747044918,0.4133830542233148,0.7636363636363637,0.7231678486997636,0.9076923076923077,0.7181818181818181,0.5036063932065913,0.32012766287732164,0.06803584764749815,0.127972027972028,0.1419584034933738,0 days 00:00:00.084546
891,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5930975083441966,0.5909090909090909,0.5,1.0,1.0,0.6853720367099391,0.35881286334328905,0.0,0.0,0.1305838831412911,0 days 00:00:00.321233
892,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5709388305684625,0.5909090909090909,0.5,1.0,1.0,0.6643384951276596,0.3560620136664913,0.0,0.0,0.13283039064117197,0 days 00:00:00.205796
893,0.5,0.5599898123114297,0.726643598615917,0.7334437086092715,0.9929078014184397,0.510882194092926,0.6090909090909091,0.5222222222222223,0.9787234042553191,0.9422382671480144,0.6096646792012321,0.36396104688334774,0.021276595744680882,0.039579914670167415,0.1493140079544169,0 days 00:00:00.098361
894,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5630864648305612,0.5909090909090909,0.5,1.0,1.0,0.6508102197780666,0.35307182968113016,0.0,0.0,0.12600613520867932,0 days 00:00:00.054284
