model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
22,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.163519
23,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.5749568097908196,0.6388888888888888,0.5072463768115942,0.8405797101449275,0.8333333333333334,0.65542899040669,0.3999494669037371,0.1594202898550725,0.08666666666666667,0.2049194760368811,0 days 00:00:00.139442
24,0.5,0.521034020241434,0.711864406779661,0.6767676767676768,0.9064748201438849,0.5673510051823139,0.5833333333333334,0.5069124423963134,0.8709677419354839,0.8666666666666667,0.6430449839157834,0.391348487795283,0.12903225806451613,0.09333333333333327,0.20294848848566416,0 days 00:00:01.988199
25,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5860059363834618,0.5833333333333334,0.5,1.0,1.0,0.6711115372731774,0.3868936027340361,0.0,0.0,0.16615157616933318,0 days 00:00:00.373886
26,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.328570
27,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5506986799671048,0.6956521739130435,0.5507246376811594,0.8405797101449275,0.6944444444444444,0.6032376323590593,0.39348188979999343,0.1594202898550725,0.14555555555555555,0.21260431835227955,0 days 00:00:00.673527
28,0.5,0.5477380807218633,0.7251461988304093,0.6868686868686869,0.8920863309352518,0.5699217709110181,0.6111111111111112,0.5289855072463768,0.8387096774193549,0.8,0.654524871492557,0.3978327028747304,0.16129032258064513,0.15999999999999992,0.1929905252395881,0 days 00:00:00.047361
29,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.602475793102806,0.5833333333333334,0.5,1.0,1.0,0.6997404678506023,0.3598965909496716,0.0,0.0,0.1357036362429509,0 days 00:00:00.149852
30,0.5,0.5223143519083039,0.7126436781609196,0.6717171717171717,0.8920863309352518,0.5662160646397386,0.5833333333333334,0.5069124423963134,0.855072463768116,0.8369565217391305,0.6366064987988911,0.3887489235164051,0.14492753623188404,0.12304347826086948,0.1979695299782388,0 days 00:00:00.249387
31,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.5363396158584591,0.7111111111111111,0.5869565217391304,0.8571428571428571,0.6666666666666666,0.6042574759811246,0.3949373755741974,0.1428571428571429,0.2533333333333334,0.2108634720613694,0 days 00:00:00.202311
32,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5933682556189259,0.5833333333333334,0.5,1.0,1.0,0.6883274676090465,0.3639903458038491,0.0,0.0,0.1338754492722667,0 days 00:00:03.906453
33,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6035135984854008,0.5833333333333334,0.5,1.0,1.0,0.6916200342720956,0.4044949036151975,0.0,0.0,0.12730596315565001,0 days 00:00:00.059408
34,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.038684
35,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.6197024655380463,0.6944444444444444,0.5944700460829493,0.8095238095238095,0.6666666666666666,0.6873068085781736,0.3821628195325574,0.13492063492063489,0.1777777777777778,0.2826610648946698,0 days 00:00:02.837761
36,0.5,0.5379831727838069,0.72,0.6868686868686869,0.9064748201438849,0.5709638893487649,0.5833333333333334,0.5095238095238095,0.8709677419354839,0.8444444444444444,0.644542382952495,0.3959894592720137,0.12903225806451613,0.11555555555555552,0.20236105475754823,0 days 00:00:00.878940
37,0.5,0.5464577490549933,0.7241379310344828,0.6919191919191919,0.9064748201438849,0.5687049349540306,0.6111111111111112,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6347796751206478,0.4002359192244509,0.12903225806451613,0.11555555555555552,0.19896069508694314,0 days 00:00:00.070432
38,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5626547654580295,0.6222222222222222,0.51036866359447,0.8064516129032258,0.6388888888888888,0.6230868167166401,0.3720392505291545,0.13799283154121866,0.20111111111111113,0.22266319137121976,0 days 00:00:00.046943
39,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5958056003669577,0.5833333333333334,0.5,1.0,1.0,0.6951921097141439,0.36062917565583524,0.0,0.0,0.13919624397238128,0 days 00:00:02.243056
40,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.5573159176472133,0.7111111111111111,0.6140552995391705,0.8695652173913043,0.75,0.6215018246666075,0.36994272353008806,0.13043478260869568,0.08999999999999997,0.25087077314888506,0 days 00:00:00.106488
41,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.5794074212607118,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9555555555555556,0.673183897638583,0.3813325549727735,0.06451612903225812,0.0444444444444444,0.17516886732061132,0 days 00:00:00.046897
42,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.597406545711482,0.5833333333333334,0.5,1.0,1.0,0.6877712233937238,0.3647942363074263,0.0,0.0,0.12577259906033955,0 days 00:00:00.630716
43,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6064953065736162,0.5833333333333334,0.5,1.0,1.0,0.7069489478733264,0.3570394713252081,0.0,0.0,0.14091260700879382,0 days 00:00:00.271630
44,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.578492617353693,0.5833333333333334,0.5,1.0,1.0,0.6590757530377086,0.3762078713168955,0.0,0.0,0.1261022334615125,0 days 00:00:00.391847
45,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6024743440621126,0.5833333333333334,0.5,1.0,1.0,0.6807680136335506,0.442163691072977,0.0,0.0,0.11953023128595941,0 days 00:00:02.734937
46,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5593295737121083,0.6944444444444444,0.572463768115942,0.8405797101449275,0.7222222222222222,0.6426932298742678,0.38354974153756966,0.1594202898550725,0.1577777777777778,0.2492835133223396,0 days 00:00:00.391727
47,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5952670345692652,0.5833333333333334,0.5,1.0,1.0,0.692373383270959,0.36618899273673466,0.0,0.0,0.13634065842020215,0 days 00:00:00.674188
48,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5489832596143286,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6388888888888888,0.6178930391768649,0.3894816710223743,0.16129032258064513,0.24111111111111116,0.25797718882127774,0 days 00:00:01.066660
49,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.291263
50,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.114640
51,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5794466397314011,0.5833333333333334,0.5,1.0,1.0,0.6820220473992317,0.38925397353059427,0.0,0.0,0.18503776735214167,0 days 00:00:00.336433
52,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.59220120189114,0.5833333333333334,0.5,1.0,1.0,0.6835674722323093,0.3672618188386694,0.0,0.0,0.12972546749832126,0 days 00:00:00.394910
53,0.5,0.542860626752835,0.7225433526011561,0.6868686868686869,0.8992805755395683,0.5696369600883394,0.5833333333333334,0.5095238095238095,0.8695652173913043,0.8222222222222222,0.6454803672610663,0.39766867983333754,0.13043478260869568,0.13777777777777778,0.21035922549407338,0 days 00:00:00.323317
54,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6074350488602378,0.5833333333333334,0.5,1.0,1.0,0.7075503937491665,0.35690499609586224,0.0,0.0,0.14030019059764498,0 days 00:00:02.138522
55,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5795291228764031,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.6316978377968203,0.40439575849305853,0.19047619047619047,0.24111111111111116,0.21782892755946387,0 days 00:00:00.433212
56,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5872702870485649,0.5833333333333334,0.5,0.9032258064516129,0.8444444444444444,0.6666626981394095,0.4658228246212943,0.09677419354838712,0.15555555555555556,0.1483071982677101,0 days 00:00:01.432686
57,0.5,0.6617485672478967,0.7919463087248322,0.7373737373737373,0.8489208633093526,0.6017101274423876,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.5833333333333334,0.6726985237850797,0.39450342562221496,0.13799283154121866,0.2566666666666666,0.2811513223005602,0 days 00:00:00.096003
58,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.128556
59,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.542455464177658,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.7222222222222222,0.6081101724460494,0.3910073643830459,0.1594202898550725,0.11777777777777776,0.23713504165852828,0 days 00:00:00.022317
60,0.5,0.527191805877332,0.7151162790697675,0.6717171717171717,0.8848920863309353,0.5709581400492906,0.6111111111111112,0.5,0.8405797101449275,0.8222222222222222,0.6460899824260443,0.39835520734134766,0.1594202898550725,0.1777777777777778,0.1741950762976347,0 days 00:00:00.075067
61,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6038627753014841,0.5833333333333334,0.5,1.0,1.0,0.7016792667729863,0.36037675756389514,0.0,0.0,0.1369908113142222,0 days 00:00:00.459908
62,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5904728693072291,0.5833333333333334,0.5,1.0,1.0,0.689197295638269,0.3643952206782835,0.0,0.0,0.13736241049274733,0 days 00:00:00.129314
63,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.149437
64,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.6939424212991501,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.798171715904445,0.3425825531454838,0.10573476702508955,0.10990338164251212,0.40506244721542184,0 days 00:00:00.339279
65,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5818743842187768,0.5833333333333334,0.5,1.0,1.0,0.6755274222552231,0.36858156606215353,0.0,0.0,0.13192507890172434,0 days 00:00:02.538302
66,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5674500741924055,0.5833333333333334,0.5,1.0,1.0,0.6528049560416709,0.3830388800199564,0.0,0.0,0.13918024098844828,0 days 00:00:02.660177
67,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.608301779174712,0.5833333333333334,0.5,1.0,1.0,0.7089562046047482,0.35646246644086743,0.0,0.0,0.14129750412257602,0 days 00:00:00.353524
68,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6022060977906566,0.5833333333333334,0.5,1.0,1.0,0.7001168241547009,0.3630649254006402,0.0,0.0,0.1355567543467867,0 days 00:00:00.710195
69,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5412506714908673,0.6944444444444444,0.5869565217391304,0.8095238095238095,0.6666666666666666,0.6041994792890771,0.37249769039369834,0.19047619047619047,0.21333333333333337,0.2118385101814264,0 days 00:00:00.215478
70,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6017868752654758,0.5833333333333334,0.5,1.0,1.0,0.6993145571878631,0.3582398374349395,0.0,0.0,0.13564099604652746,0 days 00:00:00.107899
71,0.5,0.5852335081087672,0.7440476190476191,0.7121212121212122,0.8992805755395683,0.553787535805185,0.6666666666666666,0.5434782608695652,0.8695652173913043,0.8,0.6217652980736298,0.4088785150995318,0.13043478260869568,0.12,0.18342195030847103,0 days 00:00:00.109981
72,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6026182321456852,0.5833333333333334,0.5,1.0,1.0,0.7003210769206965,0.36087655471548785,0.0,0.0,0.13675322233421938,0 days 00:00:00.477996
73,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5828393015173202,0.5833333333333334,0.5,1.0,1.0,0.6792640602576175,0.3771657027353164,0.0,0.0,0.17026521248698623,0 days 00:00:00.473853
74,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.606868732086242,0.5833333333333334,0.5,1.0,1.0,0.7029924433220243,0.40449623401260404,0.0,0.0,0.1364342659366038,0 days 00:00:00.562730
75,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.084692
76,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5660598983219363,0.5833333333333334,0.5,1.0,1.0,0.645992727365053,0.3803663620761033,0.0,0.0,0.13760987126744328,0 days 00:00:01.919756
77,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5523439704433325,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6194555779537001,0.4058297887978323,0.14492753623188404,0.11777777777777776,0.22291890098985379,0 days 00:00:00.302085
78,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5963865733866051,0.5833333333333334,0.5,1.0,1.0,0.6943546883474261,0.3603021460992833,0.0,0.0,0.13889679092065244,0 days 00:00:03.867028
79,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6085699819382778,0.5833333333333334,0.5,1.0,1.0,0.7087819078716217,0.35688423973423,0.0,0.0,0.14104391812590678,0 days 00:00:03.298898
80,0.5,0.5657236922326545,0.7329545454545454,0.7121212121212122,0.9280575539568345,0.5755890179150868,0.6388888888888888,0.49275362318840576,0.8709677419354839,0.7777777777777778,0.6699467717954174,0.43480837171867015,0.08141321044546845,0.16787439613526567,0.19760374466187663,0 days 00:00:00.223221
81,0.5,0.5354225094500671,0.7182320441988951,0.696969696969697,0.935251798561151,0.5743545786063446,0.6388888888888888,0.49275362318840576,0.8709677419354839,0.8444444444444444,0.659310693699818,0.40889923635203346,0.12903225806451613,0.10120772946859902,0.19505369824542979,0 days 00:00:00.530389
82,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.306681
83,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5622834301517686,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.7777777777777778,0.6101383849182228,0.40548645964031066,0.1594202898550725,0.06222222222222218,0.2110374204436336,0 days 00:00:00.879992
84,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5534205556242048,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.8,0.6022103190674052,0.3904489894255866,0.17391304347826086,0.039999999999999925,0.2079942836181604,0 days 00:00:00.053564
85,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.373388
86,0.5,0.5125594439702476,0.7078651685393258,0.6717171717171717,0.9064748201438849,0.5706917490219152,0.5833333333333334,0.5,0.8709677419354839,0.8666666666666667,0.6401164855895654,0.37565707931165265,0.12903225806451613,0.1333333333333333,0.18230903191121517,0 days 00:00:00.143665
87,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.5490810450471275,0.7333333333333333,0.630184331797235,0.8405797101449275,0.6666666666666666,0.6122948799307063,0.3756156978354291,0.1594202898550725,0.21333333333333337,0.2257438091718008,0 days 00:00:01.305659
88,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.020197
89,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6017090799858337,0.5833333333333334,0.5,1.0,1.0,0.6964725667429735,0.3605820481596035,0.0,0.0,0.131207314172461,0 days 00:00:01.795692
90,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5932351129786932,0.5833333333333334,0.5,1.0,1.0,0.6787516025690089,0.3711084341783179,0.0,0.0,0.1334827646478307,0 days 00:00:01.208768
91,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.037790
92,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5890028672860871,0.7065217391304348,0.5579710144927537,0.855072463768116,0.6944444444444444,0.6235076694452685,0.37428535868761226,0.14492753623188404,0.18555555555555558,0.23250148995080006,0 days 00:00:01.472791
93,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.5546851677117546,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6428894694356283,0.3845001578519514,0.0,0.022222222222222254,0.1750654873044279,0 days 00:00:00.342976
94,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5927531188125107,0.5833333333333334,0.5,1.0,1.0,0.6925443158909309,0.36852017148710065,0.0,0.0,0.14486194356098614,0 days 00:00:00.083886
95,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5880883470509557,0.5833333333333334,0.5,1.0,1.0,0.6864647987472676,0.3660438654696395,0.0,0.0,0.13665365666029716,0 days 00:00:00.106456
96,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.217919
97,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.028744
98,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5896553034617142,0.5833333333333334,0.5,1.0,1.0,0.6774567333676861,0.3779971197062344,0.0,0.0,0.13564203191340674,0 days 00:00:00.125594
99,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6044117406846795,0.5833333333333334,0.5,1.0,1.0,0.7036308758343741,0.3589335895130899,0.0,0.0,0.1383348127104641,0 days 00:00:01.487480
100,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5782804126559223,0.5833333333333334,0.5,1.0,1.0,0.672635888593532,0.3756864982861852,0.0,0.0,0.13597832006657662,0 days 00:00:00.766685
101,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.5521845905827609,0.5833333333333334,0.5,0.9565217391304348,0.9239130434782609,0.6447025670757968,0.3795775989305141,0.04347826086956519,0.07608695652173914,0.18628635002136862,0 days 00:00:02.847671
102,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5814963836675907,0.5833333333333334,0.5,1.0,1.0,0.6757744888090145,0.3698247603316634,0.0,0.0,0.13233932034879126,0 days 00:00:00.290202
103,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5914973228010861,0.5833333333333334,0.5,1.0,1.0,0.6827766365671211,0.3682327591363528,0.0,0.0,0.1314340547292201,0 days 00:00:00.058578
104,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.716190
105,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5994954842507834,0.5833333333333334,0.5,1.0,1.0,0.6958585649004263,0.359859882385091,0.0,0.0,0.1327463033593136,0 days 00:00:00.011628
106,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5964908765102569,0.5833333333333334,0.5,1.0,1.0,0.6955095481845616,0.365268355999248,0.0,0.0,0.13800060741571218,0 days 00:00:00.041846
107,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6050728659622273,0.5833333333333334,0.5,1.0,1.0,0.7053730104086036,0.3575133147130126,0.0,0.0,0.14061317154041675,0 days 00:00:00.249947
108,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5863365444162578,0.5833333333333334,0.5,1.0,1.0,0.6764696090834276,0.36666787077618074,0.0,0.0,0.15659556921100315,0 days 00:00:04.003856
109,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5575272584951267,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6294510226393687,0.4180632252104895,0.2857142857142857,0.2533333333333334,0.2003120112028473,0 days 00:00:00.555630
110,0.5,0.5295085965126204,0.7159090909090909,0.6818181818181818,0.9064748201438849,0.5699135019143658,0.5833333333333334,0.5069124423963134,0.8709677419354839,0.8586956521739131,0.6452482971998701,0.39523322452759674,0.12903225806451613,0.10130434782608688,0.20469279056520484,0 days 00:00:00.367802
111,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.5791419434795255,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9239130434782609,0.6685713307771068,0.3856452583663107,0.06451612903225812,0.07608695652173914,0.18810431134574884,0 days 00:00:00.119440
112,0.5,0.5487745396902817,0.7247191011235955,0.702020202020202,0.9280575539568345,0.5710157194393947,0.6666666666666666,0.5072463768115942,0.8709677419354839,0.8444444444444444,0.6513892901037321,0.409283730163792,0.12903225806451613,0.07946859903381642,0.18999883677168294,0 days 00:00:00.015328
113,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.562341967130893,0.6111111111111112,0.5,0.9032258064516129,0.8888888888888888,0.6380035038361557,0.39632099087782724,0.09677419354838712,0.11111111111111116,0.16895911895818866,0 days 00:00:00.260237
