model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
810,0.3652834071444039,0.7808447326011553,0.654679796496381,0.7721579394060207,0.8143481593841235,0.43822963664656966,0.7479674995717187,0.7403551401459323,0.5744018354637823,0.18020409367073675,0.47153820301830196,1.057066088148919,0.32802580225797306,0.46061013828273567,0.14908144991663924,0 days 00:00:31.869070
811,0.38800545492267685,0.7648920374789605,0.6531153509378312,0.7634392363785367,0.7704952346778446,0.5129219357707483,0.7416436210567534,0.7264128748195805,0.5914454277286135,0.20132130006488527,0.5511522301520428,0.8985008298143962,0.26029526854989793,0.3942312144749711,0.14004930364737445,0 days 00:00:15.151963
812,0.36516201837362233,0.7767935808781816,0.6514631344487706,0.7687550276008365,0.8077968608134484,0.44425127423907207,0.7452754460243264,0.7365797598294355,0.5680104883644707,0.17869993511472895,0.47693650159539985,1.0692460773530792,0.33368352257323775,0.46929869642820643,0.14925498074968407,0 days 00:00:12.201135
813,0.3653312003040436,0.7785538985787639,0.6522903748760099,0.7699913517714774,0.8115781289926223,0.44202615658023103,0.7460096424463425,0.7383626140109577,0.570632579482137,0.17970270748540082,0.47485305685719253,1.0341000431224425,0.33426271196777635,0.47291446665076065,0.14711434820668906,0 days 00:00:11.890940
814,0.37185497524360134,0.785934926399106,0.6633669936845366,0.7783466077097094,0.8152017310651161,0.428960397899443,0.7539585423753702,0.7467875988783402,0.5793182563094067,0.17457087241196248,0.46365749064705486,1.029661107459932,0.3223090612842975,0.45084821756408955,0.15377481423099804,0 days 00:00:34.767689
815,0.36780843588133666,0.7795341454560567,0.6541549142981123,0.7712729809809447,0.8113959974555952,0.4416301180655866,0.7477252147524535,0.7403552992877378,0.5758767617174697,0.18167875892172478,0.4744116602170637,1.0075254088657044,0.3205484750439015,0.4576985931138551,0.14663843094516976,0 days 00:00:15.506416
816,0.3566671950746695,0.7840393857545751,0.654430639363551,0.7736731412601043,0.8240201595146058,0.43270427656472094,0.7492670272386872,0.7476919649668479,0.5922648312028843,0.18377278357812776,0.4668137376016986,1.0646190431686098,0.31243038021501623,0.451122871570692,0.14905701169546282,0 days 00:00:29.842430
817,0.3775525669235429,0.7843402208544475,0.6640416845963644,0.7777868387855431,0.8096154578025694,0.43174978130604785,0.7529698245270552,0.7434059946525524,0.5719436250409702,0.17274228750073733,0.4661652091638408,1.0523611013230596,0.32274758477629006,0.4473740313497588,0.15162137741665738,0 days 00:00:06.588036
818,0.3685791197079957,0.7822880634079836,0.6568164642227358,0.77378590046785,0.8150794039133815,0.4351834696429597,0.7495778370573407,0.7427692506061888,0.5780072107505736,0.1798501740104996,0.46895672288893714,1.0524880298884818,0.3223529333070495,0.45388229263335944,0.15055924015054767,0 days 00:00:06.245236
819,0.377724679497701,0.7715700975437503,0.6472881441744464,0.7643684930637985,0.7993454138191625,0.4688974638214272,0.7391081960793912,0.729392138117861,0.5857096034087185,0.19223736211879902,0.5033689988699686,0.9282027017896333,0.29219487107650055,0.42536866808114715,0.14206967164880474,0 days 00:00:29.264464
820,0.3654635402756658,0.7818446642602497,0.6561173815886523,0.7732684162465883,0.8149217378067014,0.435891081064052,0.7491079513472504,0.7412383418017993,0.5747295968534907,0.17908334807998585,0.46964460772342786,1.0553598336303809,0.3278981209002775,0.4577623583859738,0.14962079860562066,0 days 00:00:16.437057
821,0.3682241998111422,0.7834577261050126,0.6585690800664605,0.7751108211588627,0.8156502639548097,0.4327609600355141,0.751002178116052,0.7433165569578424,0.5763684038020321,0.1773137497788002,0.46682825547565165,1.0440230596079156,0.32692624739177867,0.45672661970460726,0.15188661256411956,0 days 00:00:45.235139
822,0.36575864456920104,0.7803047351382939,0.6543540640555696,0.7717471737206613,0.8133097377849543,0.4389065096616012,0.7465088960133134,0.7394250197689103,0.5780072107505736,0.18226862502212,0.4724508702947572,1.0614738055051014,0.32668800066732695,0.4630273038181127,0.14840616680950425,0 days 00:00:36.383895
823,0.35644046720381256,0.7806227136940798,0.6501040453969327,0.7700930364141767,0.8212338188362066,0.43800440985087546,0.7455250728078119,0.7428869232630417,0.5902982628646345,0.18698755382528165,0.4713004356214063,1.056007664165467,0.31759822906547086,0.46217426622261437,0.14905641505873984,0 days 00:00:43.273668
824,0.3708824856129996,0.7858381358698758,0.6624272662705187,0.7779167132301787,0.8163896636275165,0.4286488653888599,0.7532488191674213,0.7495769117726923,0.5904621435594887,0.17834601545449183,0.4634334623108907,1.0098148857272278,0.31603378814652705,0.45309428560606246,0.1566584657517947,0 days 00:00:11.409934
825,0.3741017990664684,0.7770660532390509,0.6560800507552063,0.7708179170353994,0.8011640108082835,0.44380025148442853,0.7465774210127016,0.7353428628861081,0.565060635857096,0.17908334807998585,0.47635407902486254,1.0179963939215666,0.3355662815765441,0.47014689482114314,0.1458314937457435,0 days 00:00:45.858834
826,0.39250248581761704,0.7739377118385865,0.660019812737673,0.7708008017985094,0.786036219710438,0.4507575260896075,0.7465798683341083,0.7299642354551847,0.5580137659783677,0.17554415147761457,0.4836168811245191,0.9796808830530722,0.32040426790185106,0.44570114445122566,0.1451683865943455,0 days 00:00:12.848448
827,0.3688667838195767,0.7709133573874635,0.6410308393416742,0.7613078859964139,0.8079599636824278,0.507675735622706,0.7429994371160764,0.737563234478368,0.6163552933464438,0.21314811537780923,0.5446289488940222,0.9043397295049522,0.26699804799009086,0.4191474713481572,0.13907741312977695,0 days 00:00:28.370314
828,0.3667379596315364,0.7789363313916003,0.6562566376380629,0.7718438244701575,0.806290877656538,0.4413224250084203,0.7466948924402241,0.7337105359440097,0.5730907899049492,0.18029257358579603,0.47432620010114124,1.0548980810557242,0.3204666330642385,0.4498819046899481,0.14783791063610197,0 days 00:00:15.003927
829,0.37221193706985173,0.7644459054367092,0.6399284398703468,0.7576814693330192,0.7905351405131217,0.5485721503951648,0.738706835368689,0.7328418303199196,0.6284824647656506,0.22568277001120746,0.59051765900724,0.9114923762307414,0.2484683155464742,0.401515314148902,0.14201238213342754,0 days 00:00:49.598500
830,0.3905518928200859,0.7737436224210614,0.6589148697971183,0.7702631820044359,0.7871670662686957,0.45097585345479135,0.7461001933383912,0.7315557837340225,0.5607997377908882,0.17855246858963014,0.4839468329360386,0.9832188648791621,0.31835192287337755,0.44474551293619946,0.14582325273158675,0 days 00:00:09.738291
831,0.3657324831699153,0.7827706893719386,0.6561829722517396,0.7737677784523195,0.8174933263742776,0.4343480057642088,0.7492719218815007,0.7430469707392682,0.5778433300557194,0.17923081460508464,0.4682405550881567,1.0487014857521637,0.3259848678901256,0.45829912039320486,0.15071720118400883,0 days 00:00:33.754126
832,0.38211541624047574,0.7746345871288414,0.6534528988329013,0.7685003126047679,0.7982934003142449,0.4629551582981872,0.7475857174322704,0.7358069360237102,0.5821042281219272,0.18908157848168466,0.4965484902720934,0.9314911640282284,0.29891484617445807,0.43548222582895507,0.14114995623714766,0 days 00:00:09.007896
833,0.37681020579497887,0.782395612313301,0.6631527587534356,0.7764206401702664,0.8054400243566952,0.43565395393192136,0.752052078999535,0.738016233030002,0.5640773516879711,0.17371556656638942,0.4695354179938195,1.0594438012133485,0.33468215211354946,0.4558088946036414,0.14848778121340828,0 days 00:00:10.911357
834,0.3601544090978518,0.7581325978124774,0.6232967116646431,0.7470106225214368,0.8010280917508006,0.5195195505670789,0.7071508467081133,0.7239491094742665,0.610947230416257,0.21913525629682062,0.5590177687491302,0.8895661164452296,0.28314373930496484,0.456814110791787,0.141293100401978,0 days 00:00:23.967138
835,0.3773748240770726,0.7776471989354474,0.6571831249749123,0.7715659535653555,0.8011014880418413,0.4494295412357326,0.7491103986686571,0.7382307915487072,0.5711242215666994,0.18041054680587507,0.48206288914234596,0.9656966651214482,0.31429661343396753,0.4468559602074673,0.14285067006768576,0 days 00:00:04.736644
836,0.36945148364653674,0.7885006944216509,0.6643204983261555,0.7800671924064728,0.8210272218688327,0.4234652880465586,0.7546878441545728,0.754222997456526,0.6242215666994428,0.18748894001061758,0.45909212330674387,0.9670511881766497,0.2839416986066796,0.44066706409475365,0.16059309287206547,0 days 00:00:29.456858
837,0.3720519280056848,0.7645044345429461,0.6419212425311608,0.7585805226590635,0.7873519161868724,0.6044484190447813,0.7392183255426935,0.7308975519181223,0.616519174041298,0.21972512239721584,0.663577361950882,0.9535641240515452,0.2563633122865665,0.4068229446571803,0.15851769743280208,0 days 00:00:13.504556
838,0.36535040516623324,0.7813661477896041,0.6558909415122818,0.772930138623351,0.8139023448755797,0.43720233126093183,0.74848143706713,0.7401052521463987,0.5732546705998034,0.17946676104524273,0.4709427730056036,1.0660316388358257,0.3316406208501099,0.46463176786341276,0.14816281947634602,0 days 00:00:42.235182
839,0.3702830454765387,0.7598335394481517,0.6330205560162353,0.7523827933476095,0.7885697509419191,0.5608713505522798,0.729360514916424,0.7283486034714137,0.6179941002949852,0.22411962484516015,0.6047709453889368,0.9170161966085333,0.2508867853926231,0.39414927696804547,0.14388317999227435,0 days 00:00:35.976847
840,0.36460113948821454,0.7888572499781581,0.6631850300567435,0.7797923418375925,0.8238189993095312,0.42433677985708224,0.7549325762952449,0.755867709556706,0.6102917076368404,0.1820326785819619,0.45997617862918566,0.9925073121792496,0.29860518445332906,0.4478338968542338,0.15975978695928833,0 days 00:00:04.723072
841,0.3665797038336911,0.7798104067252001,0.6536190521977422,0.7711874047964948,0.8130678018626347,0.44002930418750924,0.7474217468980201,0.7397175840204722,0.5748934775483449,0.18070547985607266,0.4730000456745444,1.054934407729784,0.3269339200773721,0.46294830050656843,0.1480763886953217,0 days 00:00:53.648102
842,0.3756226284758642,0.7816915252876158,0.6612534329635839,0.7752950616500901,0.8063615555664291,0.43642764381671323,0.7506840263331783,0.7405248029930542,0.5727630285152409,0.1782870288444523,0.4701419310711388,1.050252181260846,0.32846412901443767,0.457908660515794,0.149100565211842,0 days 00:00:20.755873
843,0.36276988791819104,0.7843224736854701,0.6573488588972027,0.7750473941045056,0.8200948171345,0.43149798112270654,0.7505836861555027,0.746573416057438,0.5883316945263848,0.1817967321418038,0.46570046395853054,1.0311593725581754,0.3186310905876608,0.4553568771637042,0.15286086436865282,0 days 00:00:15.561418
844,0.3684020683559427,0.7832331904587111,0.6592481361932987,0.7752749260772783,0.8139268103059266,0.43355690065120245,0.7506326325836372,0.7419915953322365,0.5744018354637823,0.17752020291393852,0.4677023751672379,1.0670171117263638,0.32642516200187066,0.4535779838804508,0.14928572615043162,0 days 00:00:07.071378
845,0.3684565947999628,0.783061699547807,0.6589626545057576,0.7750695432345985,0.8138860345886817,0.43429809922761614,0.7512102004356233,0.7445839799795364,0.5821042281219272,0.18097091960125053,0.46827405707770237,1.0652427436193113,0.31438770198344834,0.44598768457254345,0.14835932220204562,0 days 00:00:08.470392
846,0.37733459054161195,0.7707833822777568,0.6485236886163808,0.7645034014016372,0.795004159123159,0.49714483282063576,0.7449866620983334,0.7371239672089492,0.6032448377581121,0.20527340293753318,0.5334770533068535,0.9039538090986491,0.274506262682064,0.417921944308447,0.13939853659869328,0 days 00:00:13.021718
847,0.37305282623628677,0.7876580764212957,0.666102951294104,0.7803410361967125,0.8158786079713809,0.42649683923787424,0.7554611977190965,0.74960109152832,0.5976728941330711,0.1785229752846104,0.46140876388238544,1.0122371829913357,0.3051549036527098,0.44614346330587884,0.15442036389458452,0 days 00:00:18.671356
848,0.3929770246195806,0.771678596839933,0.6559141980686851,0.7680059842922397,0.7858432146488123,0.4595650793573564,0.7444262254961944,0.7215296849540369,0.5834152736807604,0.19152952279832478,0.49383625278081367,0.9413972058672359,0.28267166480479045,0.41158371702377583,0.14563588121582216,0 days 00:00:29.549566
849,0.38228711983555547,0.7722686313676783,0.6500779536447487,0.7659008101547721,0.7968281928745793,0.4554223245735215,0.7406769291010988,0.7322331648376519,0.5757128810226155,0.18837373916121042,0.488623570900717,0.9619025977805834,0.31010811404207705,0.44854039015798214,0.14489958536756348,0 days 00:00:43.592104
850,0.3681870128478007,0.7804776121931698,0.6582491358681202,0.7734506431805346,0.8075793903214757,0.43864241073309485,0.7488999290276792,0.7401932545492793,0.5752212389380531,0.18014510706069722,0.4716844042281988,1.0552441272825013,0.3274731721597194,0.46118229629202256,0.14842562764010442,0 days 00:00:32.567152
851,0.39446412261437075,0.7705310549797783,0.6570871627325953,0.7678902047485722,0.7807163478005578,0.46676476011945733,0.7442084138909963,0.7275763020925539,0.5707964601769911,0.18731198018049902,0.5008937193236599,0.9194047882789339,0.29561677178245926,0.4229172363778315,0.14259725435991982,0 days 00:00:53.517705
852,0.3725346553157384,0.7858150603194216,0.6637900466287254,0.7784543330242523,0.8142040851831917,0.4290712870109325,0.7538263870194073,0.7467664359484494,0.5925925925925926,0.18017460036571697,0.4639739178628335,1.0195703216441403,0.3089680316571073,0.4465445238217617,0.15546679428306365,0 days 00:00:30.004308
853,0.37972168428365577,0.775863204005566,0.654460166957527,0.7695393081618538,0.800253353123148,0.4604050321218199,0.7484251486747755,0.7356314544016807,0.5862012454932809,0.18984840441219844,0.4939702943788285,0.9349235643182741,0.29008260137880126,0.4279757488549928,0.14147590379500086,0 days 00:00:07.303870
854,0.3766835855741613,0.7714635748235028,0.6479163585880545,0.7645839436928842,0.7979970967689322,0.4700351814363688,0.7417733290913096,0.7346749671790962,0.5811209439528023,0.19365304075974754,0.503629341291271,0.9224428859397878,0.30396642432784327,0.4418242086415525,0.14019858051766648,0 days 00:00:15.150546
855,0.37498899769222777,0.7771914700168387,0.6547463490474524,0.7703316429519957,0.8036486111790706,0.4519373523808482,0.7483884388536747,0.7374740296571838,0.5839069157653228,0.18737096679053855,0.4850535584740234,0.961344230780448,0.3030478661474423,0.4420508600996428,0.14303159592413878,0 days 00:00:05.886813
856,0.4106979861275188,0.7233995672829021,0.6285176177112566,0.7333778329492473,0.6849151593243192,0.5831108227680778,0.6824909606430299,0.660156634219832,0.4444020598893763,0.16162331150828763,0.6500770822652919,0.9019508292406433,0.34822325836480184,0.43488712297683035,0.16468162048169122,0 days 00:00:32.740211
857,0.3701916346826411,0.7794117594684598,0.6556739253586914,0.7718448312487982,0.8085960648714478,0.44071537958989965,0.7477325567166736,0.7369394442089146,0.5658800393313668,0.17728425647378046,0.47348829533217646,1.0452268045010624,0.3362141316703673,0.46708796384780693,0.1474541957070909,0 days 00:00:25.737427
858,0.3679718520543599,0.7848707114551268,0.6597066304157165,0.7763058674052394,0.8179038019278759,0.43125459727794435,0.7518171361444899,0.7474854517686268,0.5880039331366765,0.1799976405355984,0.4653720020759784,1.0407711398550321,0.31529071805713427,0.4512031805386404,0.1510696198135016,0 days 00:00:14.062231
859,0.3681438386866292,0.7817866923930044,0.6584336711274319,0.7741976729318502,0.811056199811888,0.43641417370395197,0.7496610459851692,0.7406846482175351,0.5816125860373648,0.1827110245974164,0.47018007772463316,1.0530210346542557,0.32248238528449735,0.45584525319936775,0.14870804515762998,0 days 00:00:10.841819
860,0.3691557927476694,0.7818749596438892,0.6584876641960489,0.7742651271007694,0.8112247394431668,0.4363410636375801,0.7499620665181959,0.7406187850704333,0.5734185512946575,0.17878841502978823,0.4699554462735265,1.0500866105587339,0.3323437536273113,0.4631205825754119,0.14867107189651524,0 days 00:00:17.429895
861,0.361277533756847,0.7807300140139662,0.652144143285238,0.7710253134353603,0.8181593297559437,0.4388223572293111,0.7472161718998556,0.7408569496236261,0.5770239265814487,0.18200318527694215,0.4720537162250962,1.0422308081150191,0.3269376580524048,0.46182165221878146,0.14727785442348945,0 days 00:00:13.103190
862,0.36446509997797744,0.7720173651298836,0.6450959530111499,0.7636426056639353,0.8043173329418865,0.4526377923231137,0.7380558478745014,0.7369067348286197,0.5857096034087185,0.19377101397982657,0.4853189715559538,0.9866814441859958,0.31371683383284477,0.463806817015726,0.1465452399679792,0 days 00:00:32.192135
863,0.36449364066467804,0.7823483492380632,0.6568029713725078,0.7738110699338647,0.8152751273561568,0.43535841081662324,0.7497173343775237,0.7419859723217743,0.5778433300557194,0.18097091960125053,0.4692663265084575,1.0643503970593684,0.32171649387385237,0.44858775299539677,0.14830786216796182,0 days 00:00:36.224468
864,0.3782720556891851,0.7785891380525936,0.659374965008342,0.7729381928524757,0.8003838354183317,0.4433577775850358,0.7498861995545875,0.7346617225298929,0.5644051130776795,0.17669439037338525,0.4760049674900789,1.0134006578371204,0.3280852163874399,0.4572775562567893,0.14584519756364656,0 days 00:00:15.203029
865,0.3657857178776077,0.7676859533333356,0.6305750126955215,0.7549339704228571,0.8168680987098563,0.5327900638407107,0.7356354470032549,0.7350824792261557,0.655850540806293,0.23724414557895357,0.572564708160837,0.9074785721971864,0.234572294994694,0.40688859475631844,0.1404437637018947,0 days 00:00:03.919408
866,0.37174925157282385,0.7812762746991331,0.6581958032998372,0.7738382529571606,0.8099634105897257,0.4371894648143962,0.7492401067032133,0.7395366715889344,0.5727630285152409,0.17825753553943255,0.4708252544245966,1.0616538362661303,0.32766380888638647,0.45968293657825476,0.1486787080429146,0 days 00:00:14.608901
867,0.39438462226890325,0.761633964938109,0.6428274362842183,0.7575687101252735,0.7773129346011863,0.47746497933708065,0.7291574538927763,0.7235704717393101,0.5467059980334317,0.17914233469002536,0.5125798217195626,0.9403892059454421,0.34318329101552125,0.48312246175198625,0.15044203291464164,0 days 00:00:04.871925
868,0.37105793735726056,0.7651562042424397,0.6362652373355039,0.7563867520012243,0.7989784323639586,0.4747297678393397,0.7307677247252882,0.7330152014068383,0.6004588659455916,0.20689553471362002,0.5092873611669001,0.9171699807702618,0.28369479551899424,0.44318999385292124,0.14272037245703517,0 days 00:00:19.017186
869,0.36856677253217274,0.7750455753837788,0.6485389539504135,0.7666327382264789,0.8074924021246868,0.45070874496596697,0.7424365531925308,0.7371140306846813,0.5862012454932809,0.1912050964431074,0.48361629838259407,0.9700880944727188,0.30802311091594947,0.45193551252028635,0.14457874054726538,0 days 00:00:12.669806
870,0.38685468060883516,0.7639851899635961,0.6446021707929673,0.7594765556491859,0.781374196038775,0.4823617871956761,0.7333472014879714,0.7298965751013786,0.5911176663389053,0.20105586031970743,0.5176643407443364,0.9040984215189001,0.2779405087099671,0.417760424319362,0.1410769087292459,0 days 00:00:08.024290
871,0.3634558440458238,0.7654576276813774,0.6286587479126626,0.7529757859669153,0.813597886186818,0.4834343575790189,0.7286091872445608,0.7372431676953838,0.6209439528023599,0.21739515130065476,0.5189311258977797,0.898013120237099,0.2754812839590113,0.4474012907109771,0.1414760640552551,0 days 00:00:06.500335
872,0.3721807918511379,0.7847832055301316,0.6629232669589534,0.7775693745991763,0.812605677067193,0.43079942101050434,0.75319008345366,0.7457579739225569,0.5806293018682399,0.17743172299887924,0.4653079451819925,1.0211276353586798,0.31773004186925513,0.44730313844484304,0.154250053307661,0 days 00:00:22.527705
873,0.37376803589843577,0.7728421252332636,0.6463091937209353,0.7645768962424001,0.8047196533520358,0.48068579680826257,0.7447761924573554,0.7393121460601377,0.6061946902654868,0.2056273225977703,0.515532551970288,0.907572502896092,0.27529123743892836,0.4217076072688052,0.1395804969986329,0 days 00:00:59.274719
874,0.37611696604727646,0.7851578744736525,0.6650419163279602,0.7786113904921839,0.8104065067171198,0.43076081191333965,0.7538141504123737,0.7436260170399143,0.5740740740740741,0.17451188580192295,0.4650781464523689,1.0514197580737223,0.3230180961273398,0.4465623529938348,0.15029550675132208,0 days 00:00:45.081771
875,0.3839925396907511,0.7671881466801871,0.6490395007024748,0.7629277928291185,0.7836195788683923,0.503142894344481,0.7380485059102811,0.719824362170602,0.5924287118977385,0.19996460803397628,0.5408167735375026,0.903488159081223,0.27326932127847714,0.40717912315224036,0.14129406111476112,0 days 00:00:18.336433
876,0.3591228217219535,0.7826763129321317,0.652747347537307,0.772264657941923,0.8228322269522054,0.43444420567716563,0.7484716477815031,0.7444122994356959,0.594231399541134,0.18799032619595352,0.46823680127320255,1.0541057170030124,0.3107305852527835,0.449197494536171,0.14851026389181476,0 days 00:00:59.915847
877,0.36231285259624735,0.7816205424209652,0.6542597061761333,0.772374396813747,0.8172812926446043,0.4364062311882784,0.7480237879640733,0.7425635434218301,0.5845624385447394,0.18430366306848345,0.4699158811287592,1.0503700472648907,0.31633125226491776,0.4525762548240927,0.14946002624248272,0 days 00:00:06.978981
878,0.3644032693301251,0.7834819893066419,0.6575593220338983,0.774705089366706,0.8173329418864478,0.4335014695222256,0.7499326986613152,0.7447812445590977,0.590789904949197,0.18400873001828585,0.46753946638906385,1.04992916750335,0.3077695188203108,0.44483150261941506,0.1510791949969641,0 days 00:00:07.160660
879,0.36780194853686526,0.7759802421301307,0.6526914370893833,0.7688627529153792,0.803431140687098,0.44652652740957877,0.7439563397861041,0.7363061305525813,0.5666994428056374,0.17914233469002536,0.47900048140011325,1.034919759958414,0.3326603010919216,0.47234586236779197,0.14936048373379202,0 days 00:00:21.701029
880,0.36637182838877336,0.7676644330017188,0.6386487164840491,0.758667105622154,0.8023655352764322,0.5022089192245448,0.7318739140011258,0.7294690112351282,0.606522451655195,0.20890107945496372,0.5387796657474083,0.9158470030960434,0.2771741192370575,0.4215470902337123,0.1398362930175654,0 days 00:00:42.106742
881,0.3591039016674674,0.7774148123591843,0.6517738463593503,0.7691990169813353,0.8091016837652841,0.44314741073121805,0.7438511049656151,0.7374516069572679,0.5739101933792199,0.1820326785819619,0.47582310816434803,1.0517827400127955,0.3349200053669452,0.4782136436896768,0.14648212732601468,0 days 00:00:37.605535
882,0.36966224351385163,0.7863040809279427,0.6631681664444229,0.7784583601388146,0.8165636400210946,0.4290287029968043,0.7539316218398963,0.747013721701581,0.5824319895116356,0.1773137497788002,0.4636307577667884,1.0471961548166915,0.31532711412982106,0.44273414621846285,0.15042596571260186,0 days 00:00:23.269953
883,0.3623988172383593,0.7816614101670443,0.6539608501167193,0.7722686850564853,0.817887491640978,0.4366251042329572,0.7480947602848682,0.7430515151219372,0.582923631596198,0.18430366306848345,0.4699539661909418,1.0489606981271764,0.32010424622159583,0.4546973632743151,0.14923294961801087,0 days 00:00:09.374675
884,0.38064252011323424,0.7747748924116094,0.6538359608664958,0.7687298581348218,0.7980895217280205,0.4538139750230349,0.7450649763833485,0.7311246149488368,0.5814487053425107,0.18775437975579543,0.4869748311291273,0.9604595178622639,0.2999038356738959,0.43828051589935335,0.14366524003273412,0 days 00:00:45.145527
885,0.3748542016649809,0.7811583500659924,0.6601969401947149,0.7745933369376009,0.8064784459558644,0.43787529512079043,0.7505959227625364,0.7353941419123357,0.5588331694526385,0.17277178080575709,0.4711515006027059,1.0455245068838146,0.33739198727671993,0.4612685886776504,0.14830055863644143,0 days 00:00:12.831297
886,0.37231909157393644,0.7370364277376958,0.6369872327199794,0.7432372161765165,0.713121082133168,0.5916041363675195,0.7028847904690061,0.7008672546312014,0.5606358570960341,0.204064177431723,0.6504988292486039,0.9131354781428136,0.26749539540496625,0.406267673406457,0.15607452158511947,0 days 00:01:16.088219
887,0.372798776041995,0.7870957866017202,0.665363142122623,0.7797520706919691,0.8154192015570887,0.42705049243124604,0.7552996745062529,0.7495978247001169,0.5960340871845297,0.1787294284197487,0.4619018559164997,1.0078331614950318,0.30939475101741776,0.4487081357266762,0.15683814976582494,0 days 00:00:27.530453
888,0.362403163113976,0.7804059124991627,0.6534066642842824,0.7713988283110181,0.8151446450609733,0.43912076649329945,0.7472724602922102,0.7404772812003391,0.5804654211733857,0.1834483572229104,0.4725239299597678,1.0379266488088366,0.3191610961001904,0.4550737091472572,0.14719987986726563,0 days 00:00:08.660176
889,0.36761493970488074,0.7821683619826512,0.6570944723155117,0.7738402665144417,0.8142883549988311,0.4358186025776495,0.7495484692004601,0.7418078572765363,0.5752212389380531,0.17864094850468942,0.46953285018557567,1.0610397636292233,0.3282734922877706,0.45994954071871125,0.14948062643851506,0 days 00:00:07.566343
890,0.36258451533444663,0.7808396395435686,0.6540379537342105,0.7718851023944217,0.8153757074586941,0.4381121735960961,0.747387484398326,0.7402631915471795,0.5740740740740741,0.1800271338406182,0.47134615261617013,1.0594981220213373,0.3311546840958606,0.4672872691699873,0.14852276839222767,0 days 00:00:43.605251
891,0.3746192701802789,0.7616053517554942,0.6363708201082591,0.754736641809302,0.7880967526218786,0.4839282997190825,0.729982134553731,0.7273239699165437,0.6011143887250082,0.20842918657464757,0.519548839263131,0.9065362029861717,0.280905085731441,0.4405615763401659,0.1425694183028821,0 days 00:00:20.083661
892,0.3686450499307884,0.7803020718766456,0.657188108838849,0.7729251047301481,0.8087537309781279,0.43887633256223607,0.7482097843909841,0.7398523717721581,0.5740740740740741,0.17970270748540082,0.4717702706148056,1.0568584747392529,0.3419590058245521,0.483622643181722,0.14840768203842764,0 days 00:00:31.498103
893,0.36387544988087756,0.7801944071969034,0.65627836077996,0.7724942034719768,0.8098927326798345,0.43881890403437823,0.7484006754607082,0.7397116590964679,0.5735824319895116,0.18044004011089482,0.47199913941751476,1.0484350490637147,0.33224656627646143,0.4680717628312879,0.14863210699016893,0 days 00:00:21.158063
894,0.37704827879632224,0.7673428890083134,0.643965871483424,0.7608538288295091,0.7923700477891407,0.5187935289340967,0.7362570666405619,0.7299352312181467,0.5983284169124877,0.20421164395682181,0.5576347630760222,0.9066720128989373,0.2732654207532508,0.41028873537799626,0.14105163793330078,0 days 00:00:04.368266
895,0.38045557808656916,0.7627126412989507,0.636292520054104,0.7552309701218303,0.7915681253499915,0.47583991860870495,0.7306401685612465,0.7270535437203596,0.5993117010816126,0.2083112133545685,0.5101888732080881,0.9178669855687811,0.2851087337589904,0.44300592657016635,0.14310483817352948,0 days 00:00:22.683691
896,0.37337807106377985,0.7841048874190726,0.662607502348231,0.7770901479662569,0.811159498295575,0.4320319918409998,0.7529991923839358,0.7445814690754936,0.577351687971157,0.17622249749306906,0.46606418505827557,1.0381818648544072,0.32474248303057707,0.4533703865301947,0.15227904543877646,0 days 00:00:11.708664
897,0.36785095569579906,0.7817059798781099,0.6573126110436787,0.7736942836115566,0.812605677067193,0.43668002173978065,0.7494579183084115,0.7396892908315789,0.5699770567027205,0.1768713502035038,0.47041474492709456,1.0663192160124155,0.33205042095500925,0.45946118486320847,0.1485892514610661,0 days 00:00:14.660999
898,0.36686125647313866,0.7824977475173169,0.6577740587979496,0.7742902965667842,0.8141524359413482,0.4353250482455163,0.7502997968723233,0.7428891904802928,0.578498852835136,0.18014510706069722,0.4689699497204493,1.0558188757697442,0.32286169138255105,0.4538952624227103,0.14943730998642912,0 days 00:00:10.016706
899,0.3684254450182,0.7826746100759638,0.6576574402358971,0.7743325812696888,0.8148483415156605,0.4341699983752727,0.7498690683047404,0.739876936702726,0.5683382497541789,0.1749247920721996,0.4680261415416574,1.047997377083988,0.33215528099145264,0.4564128747085052,0.15077475358642223,0 days 00:00:11.330904
900,0.3914184831369572,0.7732404933912931,0.658306546826908,0.7697628130200641,0.7866532922314103,0.45745561212610275,0.7463693986931303,0.7305284113432932,0.5634218289085545,0.17793310918421518,0.4909355853250272,0.9499468088919552,0.3116615377714508,0.4413279240008687,0.1440355152489941,0 days 00:00:21.815223
901,0.37082808195996253,0.7797257556696019,0.6573979111519676,0.7727167015515466,0.8067584392142791,0.43963638940488337,0.7475881647536771,0.7376672980915625,0.5740740740740741,0.18055801333097388,0.47312652944651584,1.0454350835462367,0.3296874305277666,0.4654905668948215,0.1483801633249831,0 days 00:00:26.517114
902,0.36189104417822826,0.7818007062230844,0.653533622559653,0.7721579394060207,0.8189911543877391,0.4361768821657973,0.7483297031399133,0.7386863084434134,0.570632579482137,0.17917182799504514,0.4696855450856342,1.0748910790492696,0.33452948534379345,0.460787118293015,0.14839468601543077,0 days 00:00:13.924700
