model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
28,0.38942567695863933,0.7752011582047261,0.6609923742434087,0.7718352910617039,0.7881830044038493,0.4474146596315096,0.748505895654983,0.7319882171425043,0.5585054080629301,0.1780373418281568,0.48028971168250095,0.9862646462146769,0.32024609253730996,0.4310153113587466,0.14121755333646818,0 days 00:00:41.939650
29,0.3785012509824711,0.7702725462871747,0.6471294325182871,0.7636560237524956,0.795791877344642,0.5004876236235345,0.7446733528142024,0.735342895766983,0.6017699115044248,0.2092735156180869,0.53691898503726,0.9072451120158317,0.26737774755920063,0.39587890150189664,0.1363209897154533,0 days 00:00:10.286850
30,0.3639643244686314,0.7824914736516303,0.6567738461841509,0.7738710466622971,0.8157396835752732,0.4349368943322698,0.7504588772558406,0.7450888314006658,0.5875122910521141,0.1855588001061853,0.468550798106258,1.0615115024614745,0.3096465724933041,0.43334708103925246,0.1460799977274025,0 days 00:01:29.213748
31,0.36676673641049706,0.7826758928268049,0.6581418041325474,0.7745325162120448,0.8140841624531071,0.4347058157746038,0.7513178954787741,0.7415812858326545,0.5786627335299902,0.1824617290505265,0.46846758836170094,1.058747242542303,0.3176958098873768,0.43254391602799147,0.14671136099082538,0 days 00:00:15.364219
32,0.37024574927510556,0.7575541072710532,0.6249167904142557,0.7475300606196067,0.7962159517207633,0.4945116512669501,0.6873487863888238,0.7234127740866311,0.6091445427728613,0.21759136359614192,0.5283386053797737,0.8738405277043448,0.27620959888380137,0.43456916190934913,0.1329320198331861,0 days 00:00:07.030044
33,0.3530074333000118,0.7768891019701216,0.6513224905536389,0.7687423923450757,0.8083102267166857,0.44336321923400757,0.7441227001071937,0.7404813673757944,0.5865290068829891,0.18936377311742322,0.47551774868999014,1.0371882013755742,0.3202336981990437,0.4545857290892893,0.145060528502863,0 days 00:01:30.236621
34,0.3749357949127035,0.7736209710972919,0.6503429309830688,0.7666885142910648,0.8003588321644104,0.46204395993842423,0.745679211759005,0.7385480226910364,0.5914454277286135,0.19750464560658348,0.4956785454695916,0.935599058159658,0.2911075934798699,0.4176036372631691,0.13860534038448447,0 days 00:00:29.662859
35,0.3703754224945969,0.7825652859435159,0.6592424372835796,0.7749281897783322,0.8120208775077475,0.43506037854225577,0.7517510756082877,0.7389491146463503,0.571779744346116,0.17989558446155207,0.46851245172147643,1.063400145010024,0.3249789591352765,0.43880502110141617,0.14506016136696598,0 days 00:00:12.171956
36,0.3647379324872678,0.7815608644802272,0.6543516316985865,0.7723819850731392,0.816962975044854,0.4365762681375129,0.7489831280010573,0.7403282271949854,0.5766961651917404,0.1825502167949739,0.4698403339684735,1.058354657148234,0.32006253828965214,0.4378952312189848,0.14636295297549123,0 days 00:01:03.603417
37,0.36900179057489535,0.7822170048472554,0.6591559749761425,0.7747137407462222,0.8111564182025771,0.43565182864227864,0.7519713366910912,0.7405859055811642,0.5747295968534907,0.18016104769489424,0.46920760328186023,1.066476639836119,0.3202283863397867,0.43535778633979727,0.14639848704965724,0 days 00:00:06.758943
38,0.3733707448465413,0.7806053753212241,0.6583733265976257,0.7735659853630985,0.8077556679171424,0.43776371492461624,0.749453018311038,0.738757248497778,0.5712881022615536,0.1797186089726573,0.47074076925059316,1.0450763404770251,0.3242701210277622,0.4383661698429026,0.14554329319863107,0 days 00:00:06.585826
39,0.3645409646308902,0.778575113316702,0.6512557301257689,0.7695609231577771,0.8133420322948948,0.4416932190990983,0.7465969662706862,0.7391112180659447,0.576204523107178,0.1840545084505796,0.4743431233503082,1.0175675893924827,0.32835730162271404,0.45620003327168257,0.14339296534239393,0 days 00:00:04.905957
40,0.3827522691249973,0.7742610521291635,0.6547213773005929,0.7688330046121644,0.7951965421627794,0.4662081709643664,0.7481975301390582,0.7361139361829794,0.5801376597836775,0.192903282895319,0.4999836357107885,0.9239337909762607,0.29321167995221686,0.4063987801242849,0.1368164221048223,0 days 00:00:14.661470
41,0.36262881661467394,0.7736919858407523,0.6413297855288045,0.7627921868062498,0.8157315282988093,0.4579467924984296,0.7392696142494236,0.7406589241460528,0.6052114060963618,0.20821166268471816,0.49131477595696954,0.9466601834848617,0.2867453766167234,0.4206410707553194,0.13914413147751853,0 days 00:00:33.150196
42,0.3627182291903515,0.7793064562507144,0.6514278638739361,0.7700019028576088,0.8151932800521937,0.4419318185281653,0.7469934362197325,0.7417852480635923,0.5811209439528023,0.18458543491726395,0.4746332048480479,1.0140282560300906,0.317838639880731,0.4431472962743608,0.14192923625024978,0 days 00:00:29.425815
43,0.38206934183934527,0.7475896942136602,0.6223291372833323,0.7417610796149583,0.7700701353775893,0.5306932569094566,0.684070865527199,0.7197722083370601,0.584070796460177,0.21281302539598265,0.5708509912342755,0.8850344217360242,0.2830760622833204,0.43698683091110957,0.13817056965120134,0 days 00:00:21.770349
44,0.36783597656092526,0.7789741646579944,0.654309594747805,0.771053005155838,0.8095253629098026,0.44217491487901867,0.7483223447526468,0.738175840749346,0.5732546705998034,0.1826387045394213,0.4750609852525679,1.0174471617798395,0.3203027523693843,0.4392436725518236,0.14205461447771206,0 days 00:01:07.172988
45,0.3696634917119724,0.7668336331214385,0.6375929901480708,0.7577903896629525,0.8017126080574132,0.49855379425794666,0.7301728315296399,0.7328502993863286,0.6066863323500492,0.2120166356959561,0.5358998944785832,0.9070731234571893,0.2755998086203473,0.41866426473135043,0.13931217279290709,0 days 00:00:10.650654
46,0.38436313833327973,0.7679070191540986,0.6463911816319585,0.7621699825722407,0.7900342521611483,0.47743566196439996,0.7377057605615189,0.7358738521832668,0.6032448377581121,0.21015839306256084,0.5122795675910828,0.8956737243252102,0.2658807475443784,0.40056685326275004,0.13709539681302912,0 days 00:00:13.568550
47,0.37904812717307834,0.7521652574525296,0.6259781524079617,0.7455607540148785,0.7776382319360626,0.5092905060992823,0.6896901584328416,0.7229383721939737,0.5899705014749262,0.21130873374037695,0.544705745304841,0.8799674429390065,0.2897813992853778,0.4355146266209081,0.13432653051421006,0 days 00:00:43.217373
48,0.39075580047304853,0.760441938175882,0.6558821441249556,0.7622696560660382,0.7533925950089708,0.5241208269507072,0.7405544705657773,0.7267432125857827,0.5698131760078663,0.19794708432882047,0.563571593260747,0.8959864748439578,0.26632127777364634,0.3766192710032128,0.139239911760335,0 days 00:00:16.390915
49,0.36885441494059756,0.7817735074428857,0.6586944996686548,0.7742969243176141,0.8106100146794977,0.43629388273564546,0.7503707728227192,0.7381637446669805,0.5712881022615536,0.18069197416157862,0.47018429488207797,1.0707911046548424,0.32066868045153163,0.4288218362083132,0.1461535735226387,0 days 00:00:54.986288
50,0.38905903987672324,0.7755039151512113,0.6591297855009504,0.7712523521434331,0.791901810471375,0.45793087097796087,0.7498201201157105,0.7352859911768628,0.5683382497541789,0.1824617290505265,0.4912776005875805,0.9375812793397921,0.3080122904619075,0.4218695857395792,0.13812261969012685,0 days 00:00:06.675687
51,0.3786480643212582,0.7643268424779821,0.6536880978494773,0.7633811665423265,0.7679742293263742,0.5825485627157222,0.7422725070116445,0.7321525553950943,0.5880039331366765,0.2033448367401115,0.631256965983517,0.9328730691384394,0.2763418051586416,0.40232076933604577,0.14693327871003248,0 days 00:00:09.035489
52,0.3642679334372336,0.7800756704935808,0.6525881646610457,0.7708838622572723,0.8155276463872125,0.4389314120039494,0.7472283813747228,0.7422003495696992,0.5811209439528023,0.1837890452172374,0.47179152234470884,1.0477375444526669,0.31843887997676945,0.4414803789847538,0.1454492681711978,0 days 00:00:15.625826
53,0.36910536602165617,0.7818188693759689,0.6576614047944437,0.7738952099335208,0.8123797096721579,0.4362993595303203,0.750106459523355,0.7399442561593729,0.5712881022615536,0.1777718785948146,0.46971579143672904,1.0575450553094434,0.32787156160399267,0.4428788450016137,0.1463488644944933,0 days 00:00:07.166688
54,0.36806368752251467,0.7809004424571089,0.6571094245821875,0.7731974954769376,0.8106100146794977,0.43787682882255174,0.7496512532855611,0.7381279338968199,0.5742379547689282,0.18370055747279002,0.47080277092441314,1.0496701394862564,0.32512178912863077,0.4377712684535161,0.1457135932123218,0 days 00:00:06.314764
55,0.37579327197874696,0.7823488486985888,0.6622700125873752,0.7760427206635234,0.8066710161474474,0.4356658998707272,0.752573383650754,0.7366046233136708,0.5634218289085545,0.17538270949473497,0.4691278801488657,1.064130583367163,0.3319363143487484,0.43962293558378296,0.14575881616012332,0 days 00:01:07.675009
56,0.3690198555421502,0.7496794068069235,0.6222001580779808,0.7426460594235248,0.7768063937367476,0.6103184384466837,0.6875048778584251,0.7185375445970594,0.5978367748279253,0.21785682682948412,0.6691645779002714,0.9439784342149259,0.28551656650860935,0.44508066675565394,0.15848548162347442,0 days 00:00:03.970397
57,0.37456351365305174,0.7585046096898127,0.6357386945364129,0.7529728374627357,0.7798401565813081,0.5682234956294206,0.7300480169160511,0.7273220989663678,0.6145526057030481,0.22334306698522255,0.6129569707031677,0.9200035950043276,0.24659185208006507,0.3799618698925359,0.1434193179211718,0 days 00:00:06.371990
58,0.3880420719386878,0.7752860869856831,0.6603383586874957,0.7716208420295939,0.7894226064263579,0.4470125299591146,0.747786376117825,0.7318321617640926,0.5550639134709932,0.17485178302805063,0.4796640363112079,0.994072435676661,0.3290897479935927,0.44159079112775357,0.1422301210423605,0 days 00:00:10.400996
59,0.3980145284302362,0.7641609653377368,0.6588491569537174,0.7653142282402191,0.7597129342684718,0.4974411430764067,0.74219908665071,0.7314987949629395,0.5742379547689282,0.19352269710645076,0.5341904240327178,0.8902066766479614,0.2690993801650453,0.38441301602551503,0.13776534083053538,0 days 00:00:06.508865
60,0.3832651618132445,0.7828404611230491,0.6665581553068837,0.7779939048148339,0.801533191975208,0.4352914714634476,0.7544896550711443,0.7363585635329218,0.5585054080629301,0.17086983452791787,0.46888079648054154,1.0642588921077234,0.3362524950983343,0.44105667681355804,0.1459747994149302,0 days 00:00:15.422170
61,0.3727109419029653,0.7820788032282856,0.6606594197585993,0.7752543939398516,0.8083999347577883,0.4365342621594959,0.7512518171539331,0.7407596276061885,0.5722713864306784,0.17741792761702505,0.46965358600195006,1.0544039594634644,0.32488747711473975,0.4396404732861875,0.14622245151608199,0 days 00:00:18.711168
62,0.39785473629799567,0.7637344219543165,0.651937025077958,0.7623814111954477,0.7689528625020389,0.46992444074915124,0.7369642149160806,0.7230714578632677,0.5722713864306784,0.19184142996195028,0.5028889574581183,0.9215366013361498,0.2775333831040353,0.40138774435267066,0.1389108523486557,0 days 00:00:05.604327
63,0.3810878009834071,0.7819328419670996,0.6654555807111967,0.7770877821439467,0.8006198010112543,0.43545272148011727,0.752654146047782,0.7359150670393533,0.5609636184857424,0.17405539332802406,0.4694412843456567,1.0697064188329395,0.32479068323494587,0.4264783231863965,0.14628378706027678,0 days 00:00:04.909954
64,0.366264619268939,0.7779272069187403,0.6524073660274189,0.7697240252385368,0.809566139292122,0.44286137430960415,0.7472430654469098,0.7343387565163664,0.5678466076696165,0.18352358198389523,0.4754916660683741,1.0183066671428536,0.3317132162599553,0.44636454282365895,0.14242258894701132,0 days 00:00:09.249679
65,0.3703529886116358,0.7825844810311985,0.6590193432298695,0.7748466387379523,0.8124286413309412,0.4352099209799034,0.7514867623089235,0.7420126862438576,0.5742379547689282,0.17732943987257765,0.4687083433131924,1.0576864651992497,0.3209201084563619,0.4391131342832265,0.14620979568554993,0 days 00:00:53.638872
66,0.37680226176541715,0.7821315585690348,0.6612274329665634,0.775511128696603,0.8076659598760398,0.4357723298467519,0.7526394619755951,0.7349259735675135,0.5624385447394297,0.17715246438368287,0.469309671880204,1.0569894244872817,0.3341200787099501,0.4373399917386614,0.14727011660945466,0 days 00:00:36.314237
67,0.36597208455964964,0.7432749512974164,0.6158878932266646,0.7367441804271462,0.7684635459142065,0.5470797751407159,0.6778272067431514,0.7181501462549064,0.5806293018682399,0.21467126802937794,0.5898500279646932,0.8875064506535436,0.2915195576755776,0.43892618655339943,0.1395391037066145,0 days 00:00:42.487000
68,0.366099945287571,0.7824909876470563,0.6570067356661738,0.7739676997471918,0.8153645408579351,0.4355646626090142,0.750172537848196,0.7408738241732566,0.5776794493608652,0.1826387045394213,0.4690245548012421,1.0564404945171553,0.32208045460071943,0.4381146568482416,0.14648762925692654,0 days 00:00:15.347492
69,0.37415655484831367,0.766368616684066,0.6431081815891035,0.7600043493888202,0.7909150220192465,0.5304458767913198,0.7390713792749005,0.7353175922065789,0.6096361848574238,0.2180338023183789,0.5705890876534049,0.9080293272084813,0.26651427532664984,0.39779294509001695,0.13887779357313285,0 days 00:00:07.412935
70,0.3761150451493588,0.7756851719126574,0.6531165311653117,0.7688903923813206,0.8018920241396184,0.4562617517569708,0.7477716920456381,0.7382511452998723,0.5875122910521141,0.1928147951508716,0.4897902266858383,0.947795666690119,0.2952408101883821,0.41972754293801273,0.1388388660472346,0 days 00:00:16.488382
71,0.3710998373166375,0.7794766067533232,0.6570794549308033,0.7724574952957132,0.8065486870004893,0.44007653203229824,0.7479846110923482,0.7388351568177499,0.5707964601769911,0.17909919476152553,0.4727080119109949,1.0464600027811333,0.33276496439283676,0.4550997172778874,0.14510020225658588,0 days 00:00:36.898831
72,0.37028708143295774,0.7812789296980758,0.6578264610497054,0.7736868017192168,0.8105610830207144,0.4375396679975387,0.749974302873673,0.7379176848862316,0.5663716814159292,0.17617909919476152,0.47075726933049694,1.0513196588276978,0.33098726216150176,0.44549800231401404,0.14528734754712536,0 days 00:00:05.246350
73,0.37455980819409357,0.7646633904348374,0.6356466365034956,0.7558694096006717,0.7985809818952863,0.4682253640866016,0.7278380640519229,0.7308003178680191,0.5811209439528023,0.20237147155119015,0.5020619741155863,0.9332802751430872,0.30542759920790885,0.43767779458860245,0.1418635287707764,0 days 00:00:30.894101
74,0.37189926496583464,0.775453044305619,0.6508569808160277,0.7678241880385767,0.8048768553253955,0.45070286413106914,0.7455103449288557,0.7384700461210888,0.5816125860373648,0.19051411379523936,0.48336535208004905,0.9685198553617503,0.3099440366116949,0.43444739703304763,0.1405823050825712,0 days 00:00:04.285008
75,0.371227473418265,0.781075993779927,0.6582192007958879,0.773744189488373,0.8093541021040613,0.43756051441611377,0.750106459523355,0.7376839599263157,0.5678466076696165,0.1780373418281568,0.4707655681819612,1.0513902904591974,0.3271113755236609,0.4405606259435768,0.14477994360479074,0 days 00:00:27.543806
76,0.37112846625425494,0.7814967072014511,0.6585621365724932,0.7741005977389219,0.8100228347740989,0.4368617713457714,0.7506204020498964,0.7393267989023123,0.571779744346116,0.1792761702504203,0.4701251638220849,1.0573849274284242,0.32157759859105883,0.43716640390538386,0.14639506665861485,0 days 00:00:52.854277
77,0.37740791891516945,0.780565939197353,0.6621341307363856,0.7750641081789653,0.801786005545588,0.43836378907765944,0.7516482871029794,0.7353994715285278,0.56047197640118,0.17440934430581365,0.47150647474881074,1.0528442438238936,0.33068448618385404,0.4395699228603569,0.14478940757293796,0 days 00:00:10.365207
78,0.36686411345046294,0.7823638367932841,0.6578487547886405,0.7742516181840697,0.813651932800522,0.4355571077069982,0.750466219291934,0.7412515084292186,0.5776794493608652,0.18201929032828953,0.4692762857952599,1.0575395319251755,0.3206798943766298,0.4358602129048008,0.1466646449715573,0 days 00:00:29.304538
79,0.3745448595149595,0.7536299016768266,0.6332176679441316,0.7495386325400732,0.7694095579840157,0.5355217383046433,0.7149151795549681,0.7277846312912863,0.5914454277286135,0.21077780727369258,0.5777161767298883,0.889398597267584,0.27270023053469183,0.41900767974262687,0.14149895124165718,0 days 00:01:41.312719
80,0.378339880691834,0.7804306878370117,0.6608899265998417,0.7744962713052093,0.803319197520796,0.43822139964240897,0.749225415192141,0.7385232847993943,0.5683382497541789,0.17715246438368287,0.4716105926211019,1.06358143243667,0.3312215741753929,0.4468853063234915,0.14522455106290805,0 days 00:00:12.415656
81,0.37475095943860925,0.7817266806498433,0.6607130938555391,0.7750943122679949,0.8073071277116294,0.43641186104769136,0.752507305325913,0.7368685884795001,0.5668633235004916,0.17839129280594637,0.4696541223988697,1.0671314444066111,0.32209225873240155,0.4297376202598445,0.14535827983782784,0 days 00:00:03.255123
82,0.36558146319317536,0.7823326654856666,0.6574346615041189,0.7740643528320864,0.814222802152993,0.4360890570192174,0.750466219291934,0.7387932980064065,0.5727630285152409,0.1811344128838156,0.46973955194949174,1.063019567402115,0.31939383422985723,0.43171583857877294,0.14718676061565816,0 days 00:00:08.868993
83,0.3779920100424306,0.7768182036126878,0.656448698212971,0.770841576532631,0.799869515576578,0.44804421794718546,0.7476468774320495,0.7361313640911242,0.5698131760078663,0.1825502167949739,0.4809510647560159,0.9858838628887683,0.3183420860969757,0.43266070386601346,0.14065552687479443,0 days 00:00:10.242626
84,0.3682648015495591,0.7679124152210636,0.6339447846115617,0.756630552644217,0.8114255423258848,0.5340534441435568,0.7357714621429096,0.735522058469875,0.6288102261553589,0.2284753561631714,0.5739738067710414,0.9108105510079118,0.2569440755653294,0.3999758395670965,0.13791237092125447,0 days 00:00:11.328565
85,0.37292501939223444,0.7814158136120576,0.6608114430853552,0.7749734959118766,0.8062632523242538,0.4361968249833076,0.7517584176443811,0.7353936622258128,0.5639134709931171,0.177860366339262,0.4694676080695617,1.0616186326643124,0.3284434717839938,0.4361189008269086,0.14486507638581797,0 days 00:00:10.955420
86,0.36065514531201803,0.781089563569074,0.6531392720094338,0.7716299032563029,0.8175746207796444,0.4373788566016821,0.7484618434384224,0.7431222630624161,0.5835791543756146,0.18485089815060615,0.4704148713688802,1.0608736598525872,0.31798146987408527,0.44144490396373237,0.14616969621693326,0 days 00:01:42.159637
87,0.3631592079108047,0.7794086059776155,0.6526122283426448,0.770557658095753,0.8135459142064916,0.44126243112484154,0.7483663969692075,0.7374388550994377,0.5806293018682399,0.1912220157508185,0.4734533963861327,1.1133826257888593,0.3119277209408837,0.42388626711893407,0.1373373108370452,0 days 00:00:12.867233
88,0.37826054789346875,0.7712859314501357,0.6487228217532295,0.7648370036335519,0.7961588647855162,0.4829228652803472,0.7437629403386147,0.7347275404924516,0.5988200589970502,0.20546854260684896,0.5185359622861088,0.907313941386261,0.2705699819157884,0.39944915316854346,0.13734807680218797,0 days 00:01:41.916320
89,0.3668516752420734,0.7825089595078194,0.6576763485477178,0.7742546385929727,0.8143451312999511,0.43556501552823335,0.750774584807859,0.7430083052338157,0.5825958702064897,0.1840545084505796,0.46897069338969555,1.0568956061674237,0.3189647540432101,0.438751608761778,0.14652504595125887,0 days 00:00:06.597943
90,0.3743069534989726,0.7819859430036886,0.6619104373677586,0.7757104756841982,0.806189854836079,0.4366589971876842,0.7525807256868475,0.7400282125205275,0.571779744346116,0.1781258295726042,0.4697782244349533,1.0684997694174139,0.32077727846300763,0.43421123293381064,0.1446839960503185,0 days 00:00:26.956579
91,0.36318654721410476,0.7792316281337649,0.6510781530769031,0.7698146375056255,0.8155521122166042,0.44182661189233097,0.7463399950074154,0.7394589008544609,0.5757128810226155,0.18299265551721086,0.47473756965707975,1.014643653279542,0.31804462197858496,0.4397108239039119,0.142665572514804,0 days 00:00:36.730614
92,0.37215749052905417,0.7827221158599993,0.6608162233370148,0.775650067506139,0.8099983689447072,0.43507191323883704,0.7523531225679505,0.741449183880506,0.5747295968534907,0.17874524378373596,0.4687192189793882,1.0671737939466415,0.3200283063077738,0.4347208344262609,0.1463579994567314,0 days 00:01:01.615296
