model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
773,0.5,0.7150589338605897,0.6794727795118742,0.746110562416752,0.595298287963552,0.588788202633315,0.7095107765993842,0.6768218343882537,0.4841035725991478,0.16737450598714093,0.6101405875762075,0.7107147446218912,0.1722256257468573,0.28349788539157955,0.06770667059383995,0 days 00:00:12.033945
774,0.5,0.7130195814684523,0.6885291358080419,0.7473780967252511,0.5805048577471145,0.5883002527013341,0.7091686623332193,0.6741085505830701,0.4655850540806293,0.15758272872058043,0.6106231399648849,0.7180471490081717,0.1824741696088465,0.28514734312341544,0.06987172592664981,0 days 00:00:11.149043
775,0.5,0.7339111147411274,0.6558080967735137,0.7487342275541219,0.6767409872072984,0.5908710553154607,0.7112088026428739,0.6939908106474764,0.48754506719108487,0.16722703946204212,0.6068045812795959,0.6899030058484683,0.3307822637412881,0.43318349765735575,0.05696625365376995,0 days 00:00:12.677078
776,0.5,0.7178292620695252,0.5447616479835741,0.6817894886269251,0.8568283016098254,0.6067605756026431,0.5920193533283042,0.6719288024285297,0.7894133071124222,0.4159735739987023,0.6242896526202872,0.6074791922732998,0.1615670850444405,0.3675365183721496,0.03205734435231866,0 days 00:00:12.347977
777,0.5,0.7160579614855322,0.6825953898419295,0.7474968966048404,0.5948035425943142,0.5897698725702711,0.711666096476223,0.6772180109872792,0.47918715175352344,0.1635698696395918,0.6084196836561665,0.6995897799365898,0.18314444755286574,0.291305258653258,0.0624697819156268,0 days 00:00:12.167164
778,0.5,0.6834815132173266,0.4961686192375723,0.6244282755794767,0.9112394187013749,0.643720774253122,0.44248126702997276,0.611470986801862,0.8665993381365026,0.5773559998799942,0.7364879860046855,0.5658370628687944,0.1277984209671389,0.306530418183639,0.11482090180989946,0 days 00:00:11.905540
779,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.546542
780,0.5,0.7669634588000035,0.7237779524183754,0.7873129782827779,0.6884789570115205,0.43714288822520153,0.7650228824551528,0.7002290307916591,0.4724680432645034,0.13428301775496962,0.47080859782335277,0.9792714254249886,0.35766400955662503,0.4154603965454067,0.14762546127793924,0 days 00:01:06.909660
781,0.5,0.7694773308534544,0.7147172247140801,0.786371640253829,0.7043189639705763,0.4392265442753714,0.7652186681676905,0.7292892370081279,0.5920177383592018,0.20126231345484574,0.47087601345299346,0.7448836523666809,0.23457956722970041,0.34358886683937256,0.12372052064926314,0 days 00:01:13.711293
782,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:10.222794
783,0.5,0.7684442464963489,0.7182461862972465,0.7867270331139563,0.6979307682688806,0.4386117515072686,0.7653532708450601,0.7242429574706511,0.5725942350332595,0.18993688432725772,0.4707274978204993,0.7674878393021615,0.2591384580439714,0.36038812422559896,0.1293783004647278,0 days 00:01:09.355002
784,0.5,0.7678581142063282,0.7213533490041666,0.7872082733041569,0.6932279688799726,0.4378530281857575,0.7649323315631041,0.713217155546247,0.5314412416851442,0.17212292809532237,0.4707734868482312,0.8285115932575801,0.29722355756789043,0.37368617214415767,0.13708817558264363,0 days 00:01:07.197595
785,0.5,0.7718237244336091,0.7022837983172012,0.7841607543590998,0.7242419794164179,0.44307878955235547,0.7652627199530114,0.7428922299027243,0.6465763875643715,0.2262431428065829,0.4711491382568141,0.6618224455669722,0.17922059789647948,0.31864224891425186,0.10650842766157881,0 days 00:01:07.836619
786,0.5,0.7704881003014024,0.708425289899257,0.7851916956870609,0.7137789303713852,0.4408729344179286,0.7651672744181494,0.7344000811386456,0.6145454545454545,0.211083584026426,0.47117484796306613,0.7033499273627388,0.21418603805158432,0.3371203160762083,0.11865689598887197,0 days 00:01:07.235684
787,0.5,0.7677752636885129,0.722157308724185,0.7873703646652914,0.692200420805402,0.43731456019378206,0.7651379065612687,0.7043101552840093,0.4969607843137255,0.15422049194832774,0.4707002314583416,0.90354749323784,0.33050353474723226,0.3919307225573171,0.14367481309413582,0 days 00:01:10.669376
788,0.5,0.7457744900762555,0.5578211467250188,0.7003514664234289,0.9209630680737008,0.5717060073349618,0.6269158719346049,0.7217706764751008,0.9137987545067191,0.47560903674865807,0.6799381063615124,0.26915887090659213,0.009223921265517188,0.19407109834348357,0.1998093256812823,0 days 00:01:07.164404
789,0.5,0.7711460400207795,0.6386398829547517,0.7603413785014502,0.8128177107968663,0.4749265049646199,0.7246832973493224,0.751246569512626,0.8023078390234598,0.3288503509703297,0.5194891542419573,0.44097873838761337,0.02662373360559178,0.21884037773305726,0.07183641232833482,0 days 00:01:00.229138
790,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:00.601264
791,0.5,0.76602116786083,0.7255134212907726,0.7872012258536728,0.6843334257582924,0.4381654771079684,0.7652725092386383,0.6921691383837313,0.4502193400724776,0.12747006429540494,0.47123236104453375,0.9954763387677211,0.39151735460539355,0.43592370922495083,0.1497151604984409,0 days 00:02:00.876146
792,0.5,0.7660464139617035,0.7194078546768662,0.7856316579529975,0.6905095877303148,0.44030442936480174,0.7645872592447566,0.7208107267928219,0.5610643015521064,0.1855423818793134,0.4718533763456894,0.7711411202816804,0.2676671910449324,0.36450893526061134,0.1306166289969134,0 days 00:02:06.317358
793,0.5,0.7660572562101904,0.7242225788761955,0.7868921448110126,0.6857007714765703,0.43856042613729,0.7652529306673845,0.7063268722494487,0.4954113405440839,0.14321948917595706,0.47123111877668644,0.9188396193597661,0.34899308789395794,0.4234585812995818,0.14600592839737458,0 days 00:01:58.660375
794,0.5,0.7675808774902226,0.7162052821597371,0.7856729358772616,0.6978030043548467,0.44070583238092564,0.7648735958493429,0.7252282477928063,0.5774722838137473,0.19285672152421401,0.47183505404339243,0.746181075203846,0.25172606219132143,0.35651036708338096,0.12786317157155846,0 days 00:01:59.397486
795,0.5,0.7703051886610828,0.7044541326261079,0.7839372495008895,0.7177287381818379,0.4445115388664918,0.7648344387068353,0.7394501042681072,0.6355654101995566,0.2197546157022356,0.47204363881066214,0.6626885437520206,0.19323277574148645,0.3301256443046067,0.1107687612720955,0 days 00:02:00.478243
796,0.5,0.7699474924360272,0.7100822871983504,0.7853517734909143,0.7105359016598435,0.4416112471303468,0.765407111916008,0.7330413551473153,0.6078048780487805,0.20577478912286912,0.471257198678902,0.7025374197156664,0.22019298776421137,0.3439344137508907,0.12064892800953925,0 days 00:01:59.991313
797,0.5,0.7439118404979215,0.5547073459232369,0.6971579645754867,0.924233280596739,0.5730233498697455,0.6185073228882834,0.7234946868667093,0.9146992130185407,0.48189111071786705,0.675424510377468,0.26813037354857044,0.014968192746426023,0.19214280915683013,0.19717772100792808,0 days 00:02:06.086919
798,0.5,0.7660793707488107,0.7221581633235532,0.786371640253829,0.687815672011004,0.4392076317728306,0.7649665940627983,0.7121265334090847,0.5325055432372505,0.16952751725358345,0.4714429856181778,0.8227581692542326,0.2938249889756346,0.37761582862393966,0.13860426833801948,0 days 00:01:59.451027
799,0.5,0.7707718231432339,0.641417328279576,0.7614115841963943,0.8068726112225647,0.47692704962146554,0.7340998361210104,0.7570915472374553,0.7942017928666794,0.32764112546451957,0.5113995015882175,0.4489124568066461,0.0330624461622655,0.21765480337571302,0.06195973257147358,0 days 00:01:46.776749
800,0.5,0.714940209173166,0.6930008748906387,0.7495718673830903,0.5813720213338552,0.5378916265820162,0.711666096476223,0.6785631334642698,0.46230744018354636,0.15354214593287324,0.5756120959263258,0.7879469688708524,0.18215034292969895,0.28299565769353796,0.11789103018152758,0 days 00:00:23.480950
801,0.5,0.7147401189279817,0.6950965126186209,0.7499796127325281,0.5788276165777756,0.5382619158604636,0.7113239822100582,0.6778892028078448,0.46263520157325466,0.15203798737686544,0.5759730448397088,0.7807022141491019,0.1792882344678285,0.2822418620928574,0.11669660152737338,0 days 00:00:25.091447
802,0.5,0.715697511828175,0.6902690000064032,0.7493040642646942,0.5860829758662122,0.5386037189773688,0.7123845364351693,0.678922491986562,0.47312356604392003,0.15837904795611396,0.5748167245081282,0.7719610021332506,0.17340171073345756,0.27956142416157337,0.11371659049514887,0 days 00:00:23.145133
803,0.5,0.7166458605726898,0.686025043012207,0.748729193660919,0.5929061125518531,0.5397218317834677,0.7127608621279508,0.6808245215021178,0.48525073746312686,0.16522149472069841,0.5732285593578176,0.7483177389529362,0.16600976673855383,0.27720067428374906,0.1074284641388028,0 days 00:00:24.163371
804,0.5,0.7162959356887915,0.6880673729068835,0.7490694848414374,0.5898941462380324,0.5391524190474363,0.7128292849811837,0.6804432262583893,0.47574565716158634,0.1595292868518846,0.5743015709380893,0.7608479507184328,0.17491460694405592,0.28220865362023306,0.11087751220993886,0 days 00:00:22.798696
805,0.5,0.71805714173657,0.681926135206993,0.7484060177172905,0.6010068883778332,0.5409431295257048,0.7140951077659938,0.681660392337369,0.5000980392156863,0.1741874594467056,0.5719424775429723,0.7249976983184168,0.15949913298652796,0.27545332057382127,0.10115040386246821,0 days 00:00:25.301393
806,0.5,0.7178048086684521,0.6722386612851591,0.7455558273857885,0.6107740318485535,0.5428183573769947,0.7131371878207321,0.68371568210898,0.5187254901960784,0.18571934170943197,0.5714451538812884,0.7048391124158785,0.14974189675870353,0.27397959773634295,0.09434113297758184,0 days 00:00:25.269117
807,0.5,0.7271877358446941,0.566793088130443,0.7016975294658938,0.8254989588600197,0.5641685148748261,0.6286450068933226,0.7017516944025901,0.8006564531690998,0.44310741461688197,0.5793101028435333,0.5630262717411213,0.10003715760854459,0.26106637943032984,0.036663286798306216,0 days 00:00:23.434404
808,0.5,0.68368147301824,0.48901950940607175,0.6137856185698307,0.9532574361316349,0.6386865428281058,0.49374148501362397,0.6624406959608988,0.9411807139829935,0.618356633044299,0.7218987370982695,0.40553029494800086,0.029007361247098462,0.1915988921010996,0.13163368831332078,0 days 00:00:24.912940
809,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:21.704227
810,0.5,0.738783557305372,0.727085389214605,0.7714270181129546,0.612883495620688,0.46719395752320503,0.7434521915763197,0.6869194772170469,0.4252704031465093,0.11871055270453607,0.49995785848343843,0.919066516783014,0.3457046535428331,0.3906633781883822,0.1428436078991177,0 days 00:00:36.622215
811,0.5,0.7403754599510078,0.7256198136172358,0.7720361191905097,0.6182658902970103,0.4676628828578512,0.7452240522747853,0.6921156904608669,0.44198623402163223,0.12670323836489117,0.5000967291385591,0.8901181173910504,0.3298558361397657,0.38444968671208457,0.13883099004369015,0 days 00:00:37.700956
812,0.5,0.7403776762126675,0.7228297855503679,0.7713897673032528,0.6207695193358451,0.4681736551026414,0.7437434228237194,0.691888783130715,0.48006866297921036,0.1436323954462337,0.5003161258346916,0.8553066467563137,0.2907063136781193,0.36546784403375254,0.1345080597292035,0 days 00:00:37.778843
813,0.5,0.742230752542876,0.7192858075710368,0.7716384416274779,0.6288104907765327,0.46859545752720994,0.7438951567509361,0.6941844517433784,0.4918059652572927,0.1495310564501858,0.5003789205728821,0.8359920405034463,0.28377093216834426,0.3641535141964102,0.13314663761682233,0 days 00:00:37.008318
814,0.5,0.7428035909401807,0.7168912632247013,0.7713927876391745,0.6325401097138632,0.469450154107931,0.7438559996084285,0.6944077553834266,0.5088495575221239,0.1573762755854421,0.5004188651989244,0.8058536594095304,0.26652725987150017,0.3560003922216055,0.12978941062134336,0 days 00:00:37.612567
815,0.5,0.7550267953003797,0.6137090196013809,0.7407947711944523,0.8099171981101815,0.5042967976809742,0.6618370054366205,0.7239137495808436,0.7183473250435081,0.3625974706054019,0.562459541068849,0.5328098269652212,0.19455116768691738,0.32200738741717766,0.07508181119996349,0 days 00:00:37.774541
816,0.5,0.7517776030628064,0.6987538291737995,0.77177939063716,0.6746342418163136,0.4729642294616337,0.74908592545459,0.7199934167272404,0.577351687971157,0.1895829646670206,0.5004118183404893,0.7001797136269147,0.23650718891293,0.36932911196657503,0.10837152589611215,0 days 00:00:37.722575
817,0.5,0.7452105082953177,0.7098737203915415,0.7710293405499227,0.6456318333306149,0.47114568149092273,0.7438755781796823,0.7069585297207082,0.5518627450980392,0.17834601545449183,0.5006128177251241,0.7435486243932801,0.23038348672802456,0.3414281891298394,0.12010303476747575,0 days 00:00:36.705648
818,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:38.976922
819,0.5,0.7118778004763954,0.5163619487074217,0.6517884919160709,0.9436316484806968,0.6081585423126157,0.5303346389645777,0.6805116988905111,0.9212977574189127,0.5853536247271869,0.7664263897422875,0.3342347468017905,0.04251598980946869,0.16373977246747617,0.23665102181273256,0 days 00:00:36.908133
820,0.5,0.7642248438251067,0.7259622088969461,0.7862508268169586,0.6792745184387793,0.4401188568244717,0.7641051369276327,0.6863338697378127,0.43295823002098033,0.1265262785347726,0.472863825239109,1.0175485795361732,0.40804483787284385,0.43652538071941827,0.14931965675513498,0 days 00:02:07.026721
821,0.5,0.7659364653825316,0.7165555246437414,0.7848081130249973,0.6931518542077821,0.44209022075325516,0.7642617654976628,0.7194250370442445,0.5596452328159646,0.18595528814959003,0.473291565428269,0.7727506245141142,0.27068690003717666,0.3684066687440124,0.13059101063144085,0 days 00:02:10.423424
822,0.5,0.7008515291768134,0.7248675031147722,0.7484774990007722,0.5171665769600887,0.5267407780863509,0.6994999825168712,0.633197871828463,0.3112094395280236,0.09275644428714681,0.5668765996106214,0.839161603011149,0.33658301078543507,0.33861543392017446,0.13321750298943508,0 days 00:02:10.610625
823,0.5,0.7649272160240296,0.7232626817689058,0.7859779898053595,0.6837381002865174,0.440495968591636,0.7643841315679988,0.7062977077790288,0.4911504424778761,0.1428065829056804,0.4728823056661565,0.9374572448150109,0.3483186785038499,0.4217845905462526,0.14625185742060048,0 days 00:02:06.736207
824,0.5,0.7649064049305692,0.7207953532999795,0.7853266040248996,0.6861493043662638,0.44120239768826297,0.7642813440689166,0.7091796998364859,0.5229268292682927,0.1701468766589984,0.47319255905188007,0.8350053570625529,0.30267007616054553,0.3794254805082955,0.13785118887616699,0 days 00:02:09.645676
825,0.5,0.7655560040796434,0.7149900828113269,0.7841647814736622,0.6937852370156524,0.44337995572908045,0.7633709405056166,0.7215734300620331,0.5683370288248337,0.1865156609449655,0.4741544440205456,0.7630164360188416,0.2625286507803417,0.3680857759349524,0.12952052933936165,0 days 00:02:06.894460
826,0.5,0.7683326957743919,0.7090760955458791,0.7841365916717258,0.7073798611450909,0.4443683887756354,0.7639460610361959,0.7337726584203197,0.6052114060963618,0.19613047838140743,0.47367871413323226,0.7286418585375188,0.2295891808050654,0.36261054111910573,0.1230795223047611,0 days 00:02:11.561435
827,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:13.302287
828,0.5,0.7693585233694196,0.7019569596436867,0.7826626677419063,0.7180467887763479,0.44744519165760016,0.7633905190768704,0.7372521210252165,0.6301552106430155,0.22249749306907332,0.47471594808326145,0.6761786334798887,0.20657948323453557,0.33805673204211384,0.10783930946728415,0 days 00:02:14.283582
829,0.5,0.7098256546093298,0.7004319419730783,0.7484885735658187,0.5607096062153066,0.5272775199845603,0.715360930550804,0.664048997300659,0.4144542772861357,0.13543325665074027,0.5660918229679649,0.8191658804269722,0.2252682784028065,0.2925516903215485,0.1299072021978303,0 days 00:02:04.867901
830,0.5,0.7694457182936789,0.639018689074328,0.7596930130569122,0.8070601795218911,0.47952503701170557,0.7296256795775564,0.7526686362680185,0.7939156971199695,0.335958237480092,0.5167680839229863,0.4478633798012511,0.03915086283734681,0.21761685660133123,0.0631250406787372,0 days 00:00:09.864157
831,0.5,0.7026865252738601,0.7081230417249728,0.7461357318827667,0.5351106109289796,0.5274631924273737,0.6966327493968321,0.638762548481266,0.3480825958702065,0.11172063941485283,0.5651341011851331,0.8215634145194192,0.30204412148340165,0.3234829185735153,0.1270777997552533,0 days 00:00:10.174758
832,0.5,0.7172111906493968,0.7013737655519077,0.75289826401159,0.5795724530127818,0.5291746831608424,0.722066370167636,0.6793026608016006,0.45427728613569324,0.14826284433433612,0.5672230799400484,0.7912179900227141,0.2118558337789393,0.3001121129013806,0.12383174995065227,0 days 00:00:09.622343
833,0.5,0.723753512565245,0.6858556035794728,0.7525901897475704,0.6125355428335317,0.5300646207577125,0.7239054355008443,0.685219353329265,0.5029498525073747,0.17005839674393913,0.5592445874178926,0.7515285561492914,0.18866012481688832,0.29894605074152103,0.10739271293951541,0 days 00:00:10.032747
834,0.5,0.7186671410250184,0.694300004477106,0.7519800818913747,0.5901850130210458,0.529155070118468,0.7230562149727123,0.6829597321703174,0.46214355948869223,0.15248038695216187,0.5612320687723563,0.7841767326935809,0.21159260164242688,0.3016078785285087,0.11609629924835352,0 days 00:00:10.620935
835,0.5,0.7326909630110381,0.6685124897313415,0.752313325621409,0.6570109768230823,0.5326422533427734,0.7306869631188664,0.6949706813929358,0.5050803015404786,0.17468884563204154,0.5578126637719785,0.7418359199130586,0.31364718945591996,0.4144661321305312,0.09978161524140405,0 days 00:00:09.984140
836,0.5,0.7406875361431413,0.5507418474436152,0.6927945859471824,0.9254021844910919,0.5769597764598201,0.6076081403269755,0.7204776212598281,0.9154687641262093,0.4861676399457323,0.6851581911398605,0.2714880705722983,0.012179292125054642,0.19133413436228752,0.20165642335323425,0 days 00:00:09.817345
837,0.5,0.7190488141158684,0.5449688288849465,0.6822616678093604,0.8609303387646589,0.5647205556919958,0.6111844346049047,0.673796436248003,0.795309245349372,0.46858963015395505,0.6303089794968457,0.5697476292576464,0.16467474824806705,0.32210486180635967,0.08624943171539545,0 days 00:00:10.312839
838,0.5,0.6799048772045879,0.4879176899238147,0.6123932437098988,0.940285321285468,0.6541395090946878,0.4552750340599455,0.5821996487428917,0.9130470067358587,0.6269811181811488,0.8513617439183423,0.4422198914699132,0.08515227297602601,0.28547184110725354,0.25548921890289344,0 days 00:00:10.331854
839,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.103870
840,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:50.531687
841,0.5,0.7435727970407788,0.7218496216711264,0.7730408842738156,0.6299195902855931,0.46760057266827354,0.7452705513815129,0.6839637689158444,0.46568627450980393,0.14239367663540375,0.4995183231042834,0.8665364415289211,0.31229158329998663,0.3710514140248768,0.1325965260529529,0 days 00:01:47.498350
842,0.5,0.7426847215885152,0.7233877526667986,0.7728818132486028,0.6262198735409089,0.4674403050456594,0.74528768263136,0.683496849470943,0.44591937069813176,0.1290037161564325,0.4995002208738861,0.891599183780428,0.3299243001035222,0.38184130608099487,0.13493024810095122,0 days 00:01:50.868461
843,0.5,0.7585264789731596,0.7225092402826335,0.7820112819614464,0.6679497425693052,0.4472832240303857,0.7588409485817772,0.6842100055332121,0.4457843137254902,0.1285318232761163,0.4800834953471774,0.964463069707789,0.37174269707883156,0.41980892253298385,0.14340709174595828,0 days 00:01:52.526436
844,0.5,0.7444002755057486,0.7199746784627974,0.7730771283048767,0.6337987201861548,0.4681855389561021,0.7455201781649984,0.6872123198321569,0.47862745098039217,0.15386657228809061,0.49980424076916335,0.8275063960036437,0.30055088702147525,0.36043380403760217,0.12935000420435422,0 days 00:01:51.071795
845,0.5,0.7455519393774814,0.7156752030891407,0.7726955592000943,0.6408637927941152,0.4697430618031676,0.7456865960206553,0.6948301019235723,0.506078431372549,0.17283076741579662,0.4999314461748836,0.7657708233868571,0.2761011071095104,0.34536971154417606,0.12119774375486647,0 days 00:02:00.655025
846,0.5,0.7449571210325039,0.7176898025147839,0.7728465759961823,0.6373924200660023,0.46895532547202645,0.7457379897701966,0.6910735802659413,0.4934313725490196,0.16631274700642953,0.49983989368184517,0.7891778555328599,0.2862138188608777,0.349013972117758,0.12501304586420692,0 days 00:01:54.339364
847,0.5,0.7574254137866963,0.7236825731673353,0.7816558891013192,0.6639727509473559,0.4477703392031574,0.7586549521548664,0.6914646228494584,0.4653921568627451,0.14513655400224149,0.4801953278670828,0.9070453117598507,0.33359410430839004,0.3823352215707999,0.1422153421347936,0 days 00:02:01.427043
848,0.5,0.7489549223982878,0.7052256249292246,0.7719575904565439,0.660237695247726,0.47332631046382,0.746609236190989,0.7107204821878473,0.5648039215686275,0.20444759039697988,0.4994910010369841,0.6836808002710865,0.22624583166599976,0.3227847051897461,0.1026534690887001,0 days 00:01:50.405286
849,0.5,0.7136924945823184,0.517936447594982,0.6538664830302426,0.9444308525386962,0.6018600703638164,0.5625212874659401,0.6897247886514306,0.9385447394296952,0.5665368961245797,0.6937491530331803,0.30033002288335076,0.015770319927380982,0.19073303203142444,0.1615307028330949,0 days 00:01:32.252338
850,0.5,0.7575654254182662,0.7195307172978493,0.7806903883849962,0.6683765284098014,0.44894215722791525,0.7582462494799442,0.7012131689059862,0.4967223861029171,0.14554946027251814,0.4805956309667878,0.8807310827838792,0.3220717982374858,0.40460449114725605,0.14110429993938678,0 days 00:00:09.977976
851,0.5,0.757081293760874,0.7201200601475495,0.7805564868257981,0.6665416211337825,0.4497483194912951,0.757888940554563,0.7031464643257948,0.5111308203991131,0.167610452427299,0.48045122993504075,0.8126053347426495,0.30306152320499524,0.3769670364539873,0.1286689561100478,0 days 00:00:09.910052
852,0.5,0.7592185323241424,0.7165492348674424,0.7808867102199106,0.6756481979851359,0.4503367973689389,0.7593402021487482,0.7109433109679824,0.5393348115299335,0.18545390196425413,0.480253308155834,0.7683135068232632,0.27065585140190596,0.3552576957093688,0.1224543020898245,0 days 00:00:09.888318
853,0.5,0.7476335681925532,0.7104142952001518,0.7725666915340991,0.6514709160400798,0.4712712413052301,0.7467120236900712,0.7013872273053257,0.5300980392156863,0.18397923671326608,0.4997568763603394,0.7231052610208819,0.2558830198746165,0.3397634933585779,0.11306293827575403,0 days 00:00:10.342023
854,0.5,0.7605978953651343,0.7129406022356103,0.7807326730879008,0.6829416146096676,0.4519831179934897,0.7590758914368224,0.7197225619032619,0.5679822616407982,0.1804695334159146,0.4805653679478978,0.7496357738945058,0.24274202807508816,0.3610631384965041,0.12372311150103982,0 days 00:00:10.094236
855,0.5,0.760910731396613,0.7040574044317811,0.778462387253377,0.693217095355374,0.45503628147216874,0.7580529110888133,0.7218108265669695,0.5798669623059867,0.2190172830767416,0.481987532761901,0.6895787677934752,0.23826028859437343,0.33096561120995016,0.10078990670947313,0 days 00:00:10.193907
856,0.5,0.7541650640749844,0.6115824388804776,0.7393057455850239,0.8114748305089353,0.5031587063867884,0.6815805218115132,0.7294590486762987,0.7932481403776463,0.3666607680056627,0.5395911410497345,0.4911228532173607,0.10544467007987002,0.2923881543343989,0.059571887099635235,0 days 00:00:10.051239
857,0.5,0.7635442448463863,0.6285491927740909,0.7520344479379664,0.8079354982520809,0.48731808242156194,0.7148245454308977,0.7432529819986629,0.8038235294117647,0.34787353270807525,0.5252293697264494,0.46226760877711404,0.038143742986752605,0.2008435387938064,0.06288513775503057,0 days 00:00:10.335615
858,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.619253
859,0.5,0.7316243355424191,0.5386966255469425,0.6793057657205968,0.933407816976834,0.5871477486138705,0.5895221496761439,0.700627750551412,0.9102974523142591,0.5522031498849761,0.7026685070670916,0.2877474039919979,0.033238682174382306,0.15871924555321681,0.214531907332499,0 days 00:00:08.991072
860,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:18.188645
861,0.5,0.7654442330948381,0.7251040726070512,0.7867552229158927,0.6832515100607286,0.4384190170784885,0.7645799172805364,0.6973626007339544,0.4667175281327484,0.13313277885919897,0.4715048824752816,0.9816083493394984,0.3664824185125764,0.42187919514011685,0.1480265956436842,0 days 00:02:23.972971
862,0.5,0.7666640762300462,0.7184908170138175,0.7857504578325868,0.6930512741052448,0.44011387393123474,0.7645236288881819,0.7192074799276678,0.5593791574279379,0.1838317701881673,0.4714974524929194,0.7700134871919893,0.2755548161614979,0.3718644323434782,0.12953650085682905,0 days 00:02:21.673952
863,0.5,0.7673490381383361,0.7151331924714031,0.7852470685122933,0.6983194967732815,0.4411422796508492,0.7647732556716673,0.7269935740501461,0.5882039911308204,0.19615997168642718,0.4718448350780092,0.7456193234464356,0.2487307827787434,0.36254683638746954,0.1240216172313705,0 days 00:02:15.285833
864,0.5,0.7695432687796131,0.7092274416042249,0.7848765739725573,0.71040541936466,0.44195023440989567,0.7648148601355816,0.733705042882269,0.6141019955654102,0.20241255235061642,0.47158905224884334,0.71323812301269,0.21876448435989326,0.3518467702631366,0.12073332574141349,0 days 00:02:15.622752
865,0.5,0.766737426203493,0.7205048498570404,0.7863263352150026,0.6911864646365796,0.43922049625596205,0.7648564645994959,0.711161890563427,0.5292239467849223,0.16734501268212115,0.47148569943497165,0.8344836143707715,0.3051764800524793,0.3885222469826069,0.13793693560224374,0 days 00:02:17.524748
866,0.5,0.7664020379634277,0.7232414503030996,0.7868428126576238,0.6875655809452355,0.43834888337887007,0.7649714887056117,0.7035233040566012,0.49205882352941177,0.14737804518374328,0.47125079059453484,0.90938812979069,0.34247498999599835,0.40821552306805275,0.1443567336244771,0 days 00:02:25.285485
867,0.5,0.7452198914613581,0.5560583199423274,0.6986902816664603,0.9246763767241333,0.5728088659902463,0.615250340599455,0.7204549730524934,0.9151840864209776,0.49000176959830116,0.6824351510518857,0.2746001527863021,0.01581892629881876,0.19136677253233686,0.20105448048188918,0 days 00:02:23.991140
868,0.5,0.7711641145816007,0.640507624911557,0.7611951267886681,0.8096127394214198,0.4757228421587033,0.7303568805992069,0.7549221271555748,0.7998283425519741,0.32545862089305727,0.514771527751073,0.44418232768789107,0.029528641926961585,0.2190504451349961,0.06563868070250839,0 days 00:02:18.608850
869,0.5,0.7704886067631669,0.7042790253938052,0.7839906087688406,0.7184137702315517,0.44390497389737255,0.7648515699566825,0.7452770407104172,0.6392332633988175,0.2177195776558721,0.47156092218077916,0.6741992907112118,0.18716396215807196,0.32877375111593765,0.11058449649030688,0 days 00:02:04.400377
870,0.5,0.7522185500577565,0.7262354750772886,0.7792003559969273,0.6481544910374973,0.4551956457953709,0.7550108905802599,0.6868864712616626,0.44296951819075714,0.12561198607916002,0.4875992870206473,0.9267955433822268,0.34241130080350723,0.39180163006863333,0.14139415576347802,0 days 00:01:22.470220
871,0.5,0.7525895752657996,0.7243192226947952,0.7789557087872646,0.6509000559986516,0.45549981316505617,0.755089204865275,0.6885704856244095,0.4698459521468371,0.1369964018167876,0.48778437484522164,0.89496046810662,0.3262058018881102,0.391467505128132,0.1383803832933937,0 days 00:01:18.302355
