model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
792,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.282983
793,0.5,0.5935634706059063,0.7440147329650092,0.7384105960264901,0.9550827423167849,0.5894268130897969,0.5818181818181818,0.49914529914529915,0.925531914893617,0.8489208633093526,0.6423700890556231,0.5078546476137364,0.05722670579603817,0.10562459123610202,0.07664284989667458,0 days 00:00:05.164596
794,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.221486
795,0.5,0.5935634706059063,0.7440147329650092,0.7384105960264901,0.9550827423167849,0.5896304900390664,0.5818181818181818,0.49914529914529915,0.925531914893617,0.8489208633093526,0.6412095219343884,0.5124424876820421,0.05722670579603817,0.10562459123610202,0.07538924617246079,0 days 00:00:05.289920
796,0.5,0.5781709180674739,0.7363636363636363,0.7301324503311258,0.9574468085106383,0.5893645239366297,0.5818181818181818,0.49914529914529915,0.9361702127659575,0.8705035971223022,0.6432953968864465,0.5036978072495674,0.04658840792369767,0.0840418574231524,0.07757530220195674,0 days 00:00:05.302819
797,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5892887191834456,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6452055993134649,0.49269295690972686,0.03191489361702127,0.06095487246566378,0.07964037402851909,0 days 00:00:05.140056
798,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.5887678795074981,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6471036280788561,0.47860070240624797,0.03191489361702127,0.06095487246566378,0.0832677002784471,0 days 00:00:05.061849
799,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.274974
800,0.5,0.5947324425636404,0.7436823104693141,0.7466887417218543,0.9739952718676123,0.505599900559085,0.6272727272727273,0.5444444444444444,0.9660194174757282,0.8920863309352518,0.6035578872384734,0.3611253799891449,0.03398058252427183,0.07155003270111182,0.14582266143680211,0 days 00:00:06.372400
801,0.5,0.616446586471272,0.7551020408163265,0.7549668874172185,0.9621749408983451,0.5049163225492421,0.6272727272727273,0.5512820512820513,0.9468085106382979,0.8561151079136691,0.5962663072660496,0.3995610659667167,0.022422258592471378,0.07115761935905818,0.1400701617020994,0 days 00:00:06.471587
802,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.556036
803,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.507162
804,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6727875154542231,0.5909090909090909,0.5,1.0,1.0,0.6843868299317408,0.6434584372332374,0.0,0.0,0.017115045581627908,0 days 00:00:06.033992
805,0.5,0.6038164648720661,0.7486238532110092,0.7483443708609272,0.9645390070921985,0.5051366356666166,0.6090909090909091,0.5290598290598291,0.9574468085106383,0.8848920863309353,0.5985262020031946,0.39284522438428904,0.011783960720130882,0.060562459123610135,0.14215907091624008,0 days 00:00:06.483469
806,0.5,0.5967112051513133,0.7449908925318761,0.7450331125827815,0.966903073286052,0.5051332096395031,0.6181818181818182,0.5367521367521367,0.9574468085106383,0.8848920863309353,0.6020588061855773,0.37186846387862316,0.027168576104746323,0.06965336821451928,0.14497767709410614,0 days 00:00:06.510781
807,0.5,0.5955291720543866,0.7445255474452555,0.7433774834437086,0.9645390070921985,0.5049741564979752,0.6090909090909091,0.5290598290598291,0.9574468085106383,0.8848920863309353,0.6008181286942398,0.38278403304431363,0.011783960720130882,0.060562459123610135,0.1442262892633222,0 days 00:00:06.149721
808,0.5,0.5876271828428875,0.7401433691756273,0.7433774834437086,0.9763593380614657,0.5073309254503133,0.6181818181818182,0.5333333333333333,0.9680851063829787,0.8992805755395683,0.6075960594366296,0.34041332436308214,0.03191489361702127,0.07344669718770447,0.14812002612217984,0 days 00:00:06.087128
809,0.5,0.5884108511944411,0.7402135231316725,0.7466887417218543,0.983451536643026,0.509399104255446,0.6181818181818182,0.5333333333333333,0.9787234042553191,0.9136690647482014,0.6128371553285082,0.31859634261331304,0.021276595744680882,0.05905820797907135,0.15067133428142732,0 days 00:00:06.003417
810,0.5,0.92779149197393,0.9457013574660633,0.9519867549668874,0.9881796690307328,0.20147201917436716,0.9363636363636364,0.9152536578695474,0.9846153846153847,0.6363636363636364,0.2327904335869926,0.1723244137101634,0.01538461538461533,0.1361995405316705,0.07224175259154472,0 days 00:00:03.898320
811,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.696232
812,0.5,0.909238143750898,0.9293598233995585,0.9437086092715232,0.9952718676122931,0.2030923733744927,0.9386281588447654,0.8895118282510597,0.9902912621359223,0.6454545454545455,0.2346427290900637,0.1435948256607132,0.009708737864077666,0.14941724941724932,0.06337546854768619,0 days 00:00:03.709045
813,0.5,0.9400232488277627,0.9544419134396356,0.9602649006622517,0.9905437352245863,0.19405397478111652,0.9454545454545454,0.9176808423355668,0.9846153846153847,0.6272727272727273,0.22319680260446226,0.16125652127890125,0.01538461538461533,0.14890055792582868,0.06189441193099726,0 days 00:00:03.676111
