model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
41,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.547455992813749,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6780023332401108,0.39869267214070725,0.032258064516129004,0.061111111111111116,0.23050442069474708,0 days 00:00:07.126727
42,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.139454
43,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5478300256053382,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6785394676070314,0.39227229019725907,0.032258064516129004,0.061111111111111116,0.23074474991774352,0 days 00:00:07.068245
44,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5483300814635038,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6783934472320899,0.38350534105374023,0.032258064516129004,0.061111111111111116,0.22935347884020585,0 days 00:00:06.637586
45,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5545954545033515,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.92,0.6828227323138769,0.3421592784723715,0.014705882352941124,0.05222222222222217,0.22131176745751796,0 days 00:00:06.868889
46,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.799829
47,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5492718178668796,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6785970166579581,0.3738818316226266,0.032258064516129004,0.061111111111111116,0.22748846774131182,0 days 00:00:06.541718
48,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5524669567175087,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6832950731674555,0.35318134633956083,0.032258064516129004,0.061111111111111116,0.22777803911208994,0 days 00:00:06.752587
49,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.725746
50,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.52758939757022,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7081048344729602,0.42850170423155487,0.24159663865546221,0.24154589371980684,0.27714696531518457,0 days 00:00:05.102833
51,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5195780956663723,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7301483428405249,0.4844438571137503,0.22689075630252098,0.2089371980676329,0.28240887641447787,0 days 00:00:04.947549
52,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5193175468957011,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7116782269991603,0.4718367972947596,0.22689075630252098,0.23067632850241548,0.25123246914309255,0 days 00:00:05.021917
53,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.151211
54,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5174228586248978,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.687372563835781,0.43574820672454695,0.17927170868347342,0.19202898550724645,0.24187722530704214,0 days 00:00:05.048196
55,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.518864965458878,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7291037659224975,0.43618043172741755,0.19397759103641465,0.21376811594202905,0.2802616135613769,0 days 00:00:05.032518
56,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.529301476644105,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7301711578986062,0.4212251658687917,0.19397759103641465,0.2028985507246377,0.2527314346433976,0 days 00:00:05.218628
57,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5393457244762537,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.7386882005133696,0.29566135488331724,0.14635854341736698,0.1690821256038647,0.260583884887772,0 days 00:00:05.084958
58,0.5,0.6068840579710144,0.7471910112359551,0.7474747474747475,0.9637681159420289,0.5967529152973371,0.68,0.5158730158730158,0.8888888888888888,0.8611111111111112,0.7942164667582539,0.17505991724470737,0.11111111111111116,0.07367149758454106,0.25278032147296237,0 days 00:00:05.125175
59,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.514591139287434,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7348905835032701,0.3681385289211954,0.20868347338935578,0.2246376811594203,0.29729198951040114,0 days 00:00:04.855570
60,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.5008848321487023,0.6666666666666666,0.5873015873015872,0.7142857142857143,0.5833333333333334,0.6530112381113271,0.4939648476687398,0.22689075630252098,0.30797101449275355,0.23358773719887282,0 days 00:00:13.000190
61,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.5003075199855298,0.6388888888888888,0.5873015873015872,0.7142857142857143,0.6111111111111112,0.6445451237579322,0.48366864170251633,0.22689075630252098,0.28019323671497576,0.2120685029223251,0 days 00:00:12.950635
62,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.5004827242611757,0.6388888888888888,0.5747549019607843,0.7142857142857143,0.6111111111111112,0.6485087629521634,0.4688107568895823,0.22689075630252098,0.2910628019323671,0.2252165385172617,0 days 00:00:12.968015
63,0.5,0.6195652173913043,0.7575757575757576,0.7323232323232324,0.9057971014492754,0.5000405235246312,0.6111111111111112,0.5821078431372549,0.7142857142857143,0.6388888888888888,0.6604235567522765,0.37020572701867643,0.24159663865546221,0.2741545893719807,0.25767632023910153,0 days 00:00:13.374427
64,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:13.281889
65,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:13.463360
66,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.4975743470627205,0.6388888888888888,0.5873015873015872,0.7142857142857143,0.6111111111111112,0.646226525513036,0.4303514320497544,0.22689075630252098,0.28019323671497576,0.22555181434521193,0 days 00:00:12.923802
67,0.5,0.6010869565217392,0.7431693989071039,0.7525252525252525,0.9855072463768116,0.5222492884821505,0.7111111111111111,0.5552995391705069,0.9444444444444444,0.8333333333333334,0.7132833715146574,0.23795514717254554,0.05555555555555558,0.13405797101449268,0.30626960181214874,0 days 00:00:13.200623
68,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.5006755457519768,0.6388888888888888,0.5747549019607843,0.7142857142857143,0.6111111111111112,0.645742698125876,0.4535803339960131,0.22689075630252098,0.2910628019323671,0.22017004625672182,0 days 00:00:12.885777
69,0.5,0.6289855072463768,0.7639751552795031,0.7323232323232324,0.8913043478260869,0.49809202609070025,0.6111111111111112,0.5747549019607843,0.7142857142857143,0.6388888888888888,0.6490127652462963,0.39538735421514654,0.22689075630252098,0.26328502415458943,0.24886850043707265,0 days 00:00:12.757062
70,0.5,0.5960144927536232,0.7428571428571429,0.7323232323232324,0.9420289855072463,0.5120274814976019,0.6388888888888888,0.5269607843137255,0.9032258064516129,0.8,0.6907199785851748,0.40056239899416163,0.06736242884250476,0.15652173913043477,0.308043176395425,0 days 00:00:03.634873
71,0.5,0.5971014492753624,0.7441860465116279,0.7272727272727273,0.927536231884058,0.5116706623742624,0.6388888888888888,0.5404411764705883,0.8709677419354839,0.7777777777777778,0.6903798281214092,0.4186612020719026,0.08491461100569264,0.15700483091787443,0.3083287201960189,0 days 00:00:03.376688
72,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5110513034649238,0.6388888888888888,0.5821078431372549,0.8571428571428571,0.7555555555555555,0.688079595340498,0.4342019313857856,0.09873949579831942,0.15748792270531398,0.30565776898654784,0 days 00:00:03.269736
73,0.5,0.566304347826087,0.7277777777777777,0.7171717171717171,0.9492753623188406,0.5164551679912528,0.6388888888888888,0.5061274509803921,0.9047619047619048,0.8333333333333334,0.69582102686619,0.3910116149498607,0.06582633053221287,0.13405797101449268,0.31590484447059686,0 days 00:00:03.597932
74,0.5,0.5615942028985508,0.7252747252747253,0.7171717171717171,0.9565217391304348,0.5201602787513754,0.6388888888888888,0.5061274509803921,0.9047619047619048,0.8333333333333334,0.6957771257582651,0.38381973769244254,0.06582633053221287,0.13405797101449268,0.31367759844197524,0 days 00:00:03.281214
75,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.362328
76,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.513440268752828,0.6111111111111112,0.5196078431372549,0.8571428571428571,0.8055555555555556,0.6918109563833729,0.39640959113270685,0.09873949579831942,0.14009661835748788,0.3105419436494498,0 days 00:00:03.403566
77,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5240253423504134,0.6388888888888888,0.5061274509803921,0.9047619047619048,0.8333333333333334,0.6993156978835157,0.35642366244231816,0.09523809523809523,0.13405797101449268,0.31805805983168745,0 days 00:00:03.465478
78,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5665622068565281,0.6666666666666666,0.553921568627451,0.8709677419354839,0.7333333333333333,0.6570665696250422,0.4944809568537904,0.08141321044546845,0.17971014492753623,0.1771801621034204,0 days 00:00:03.192674
79,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5566403913636825,0.6111111111111112,0.5208333333333334,1.0,0.92,0.7499199975492234,0.2383520448186228,0.0,0.06913043478260861,0.3445811481242529,0 days 00:00:03.308225
80,0.5,0.613768115942029,0.7529411764705882,0.7373737373737373,0.927536231884058,0.5682968693219571,0.6666666666666666,0.5330882352941176,0.8709677419354839,0.7333333333333333,0.6578642721984638,0.498954891539889,0.08141321044546845,0.19057971014492758,0.17384700881383897,0 days 00:00:00.741988
81,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.675752
82,0.5,0.588768115942029,0.7398843930635838,0.7222222222222222,0.927536231884058,0.5671787337542722,0.6111111111111112,0.5330882352941176,0.8709677419354839,0.7555555555555555,0.6561490548045807,0.4852172395568,0.08141321044546845,0.16835748792270533,0.17318612391631721,0 days 00:00:00.618423
83,0.5,0.588768115942029,0.7398843930635838,0.7222222222222222,0.927536231884058,0.5666673082096392,0.6111111111111112,0.5330882352941176,0.8709677419354839,0.7555555555555555,0.6585887042888317,0.48210189170638124,0.08141321044546845,0.16835748792270533,0.17759614335866286,0 days 00:00:00.609638
84,0.5,0.5626811594202898,0.7262569832402235,0.7121212121212122,0.9420289855072463,0.5653970784745351,0.6111111111111112,0.49142156862745096,0.9032258064516129,0.8,0.6680652203508515,0.4656625955390342,0.09677419354838712,0.14565217391304341,0.18835882382054597,0 days 00:00:00.617704
85,0.5,0.5710144927536231,0.7303370786516854,0.7171717171717171,0.9420289855072463,0.5661419844016993,0.6388888888888888,0.49142156862745096,0.9032258064516129,0.8,0.6675508281182103,0.47798628531872916,0.09677419354838712,0.14565217391304341,0.18891281057980464,0 days 00:00:00.470047
86,0.5,0.5710144927536231,0.7303370786516854,0.7171717171717171,0.9420289855072463,0.5684351294104654,0.6388888888888888,0.49142156862745096,0.9032258064516129,0.8,0.6664608190155599,0.4907174580658794,0.09677419354838712,0.14565217391304341,0.18171123583841847,0 days 00:00:00.434133
87,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5661268864745626,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.675324914880091,0.39876228066575414,0.04761904761904767,0.016666666666666607,0.176180085976477,0 days 00:00:00.374400
88,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.400413
89,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5768629145330259,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.6942415013184456,0.3418548460593585,0.04761904761904767,0.033574879227053045,0.16815781309301903,0 days 00:00:00.338899
90,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.48905690530743756,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.6670011051133276,0.4245696208133638,0.23015873015873012,0.28019323671497576,0.29825686224588993,0 days 00:00:05.060635
91,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.4882914405572546,0.6666666666666666,0.5747549019607843,0.7619047619047619,0.6388888888888888,0.6728475002142037,0.4581486359188131,0.17927170868347342,0.26328502415458943,0.29947420016470566,0 days 00:00:05.278441
92,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.088476
93,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.49194696101501284,0.6388888888888888,0.5955882352941176,0.7619047619047619,0.6666666666666666,0.6782914662681994,0.4425735969278549,0.18253968253968256,0.2246376811594203,0.3255212069962374,0 days 00:00:04.870198
94,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.4935170678313463,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.6783298086214119,0.4295730890985556,0.19397759103641465,0.26328502415458943,0.28975043478074375,0 days 00:00:05.159359
95,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.49492935524886544,0.6666666666666666,0.5955882352941176,0.7619047619047619,0.6388888888888888,0.6628937210422823,0.42366138232714673,0.17927170868347342,0.2524154589371981,0.28910659329935035,0 days 00:00:05.112041
96,0.5,0.7054347826086956,0.8050314465408805,0.7929292929292929,0.927536231884058,0.4950323463606559,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.6847374714936535,0.43539508870902227,0.20868347338935578,0.2524154589371981,0.3095702577203224,0 days 00:00:04.973999
97,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.5282146555977482,0.6944444444444444,0.5477941176470589,0.9047619047619048,0.7777777777777778,0.7203277356426953,0.2931120911512989,0.06582633053221287,0.16787439613526567,0.2975251389580152,0 days 00:00:05.017079
98,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.49607293486677007,0.6666666666666666,0.6029411764705883,0.7619047619047619,0.6388888888888888,0.6722244273816314,0.4313382024279487,0.19397759103641465,0.26328502415458943,0.30366347394881155,0 days 00:00:05.113801
99,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.6034646725838817,0.6388888888888888,0.5343137254901961,0.9523809523809523,0.8888888888888888,0.8131680854104136,0.16564845217015675,0.04761904761904767,0.07850241545893721,0.3628859719515056,0 days 00:00:04.742893
100,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:12.573792
