model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
23,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.468492
24,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.240013
25,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.518634
26,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.465899
27,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.329970
28,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.596227
29,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.446631
30,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5019335102601867,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.6660137813383105,0.45731553422370874,0.14635854341736698,0.27898550724637683,0.2855795132421145,0 days 00:00:25.248465
31,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5018207213370938,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.665037762417953,0.45790318408577385,0.14635854341736698,0.27898550724637683,0.28627922067561723,0 days 00:00:25.280093
32,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5161784788385716,0.6111111111111112,0.5269607843137255,0.7142857142857143,0.6388888888888888,0.6843877337403399,0.47316320359747716,0.25630252100840334,0.31763285024154597,0.3119616924841388,0 days 00:00:25.449697
33,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5044496508057374,0.6666666666666666,0.5196078431372549,0.7619047619047619,0.6388888888888888,0.6745334953120378,0.46614278822787625,0.19397759103641465,0.3067632850241546,0.3029403756729338,0 days 00:00:25.226974
34,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5028184896201372,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.6704280443380756,0.46361831095430056,0.14635854341736698,0.27898550724637683,0.2983531514146639,0 days 00:00:25.118854
35,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5079685849858494,0.6666666666666666,0.5196078431372549,0.7619047619047619,0.6388888888888888,0.6751953896572758,0.46187778201203433,0.19397759103641465,0.3067632850241546,0.3029561264880657,0 days 00:00:25.156977
36,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5018497752069823,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.6653147968004594,0.4581245585324841,0.14635854341736698,0.27898550724637683,0.2920885109780639,0 days 00:00:25.206834
37,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5089918346780764,0.6666666666666666,0.5196078431372549,0.7619047619047619,0.6388888888888888,0.6751248310015322,0.45666096450849236,0.19397759103641465,0.3067632850241546,0.3059787578851236,0 days 00:00:24.669242
38,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5219979453471515,0.6388888888888888,0.5343137254901961,0.7142857142857143,0.6111111111111112,0.6818479729524013,0.46967176460688187,0.2710084033613446,0.3562801932367149,0.29418355781334454,0 days 00:00:25.202138
39,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5292182701735642,0.6388888888888888,0.5343137254901961,0.7142857142857143,0.6111111111111112,0.681780138010319,0.4795010626497074,0.2710084033613446,0.3562801932367149,0.27243575591355257,0 days 00:00:25.400893
40,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6885854452023754,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6906129334213046,0.6844414066457669,0.18253968253968256,0.13333333333333341,0.003906856087724453,0 days 00:00:26.029465
41,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.688821388555345,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6908215159220996,0.6840260438912427,0.014705882352941124,0.016666666666666607,0.0033899547053795054,0 days 00:00:26.496462
42,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6886400623490828,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6906422718451707,0.6845499253898681,0.18253968253968256,0.13333333333333341,0.0038605922549026506,0 days 00:00:25.750174
43,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6886895571822633,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6906698549391938,0.6846435955412832,0.18253968253968256,0.13333333333333341,0.0038175443493163597,0 days 00:00:26.554429
44,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6887390971713868,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6907104484719977,0.6845935225677657,0.014705882352941124,0.016666666666666607,0.0037221838491626746,0 days 00:00:25.723288
45,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6886080831320832,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6906249760672993,0.6844869373895734,0.18253968253968256,0.13333333333333341,0.003887812781975697,0 days 00:00:25.951506
46,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6889757028510027,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6910095218434616,0.6838517529527456,0.014705882352941124,0.016666666666666607,0.002862280962981023,0 days 00:00:25.441069
47,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6886666617831961,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6906569709279764,0.6846008496605369,0.18253968253968256,0.13333333333333341,0.0038375980487938,0 days 00:00:26.224576
48,0.5,0.5539855072463769,0.7235294117647059,0.6868686868686869,0.8913043478260869,0.6890632756341648,0.6111111111111112,0.5245098039215687,0.8709677419354839,0.8,0.6910914445640305,0.6838658742830354,0.08141321044546845,0.11666666666666659,0.0026393406279119347,0 days 00:00:26.312422
49,0.5,0.5539855072463769,0.7235294117647059,0.6868686868686869,0.8913043478260869,0.6890380535461599,0.6111111111111112,0.5245098039215687,0.8709677419354839,0.8,0.6910823018082386,0.6837972588748851,0.08141321044546845,0.11666666666666659,0.002658050109464405,0 days 00:00:25.833737
50,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.49934450200916947,0.6944444444444444,0.5477941176470589,0.8095238095238095,0.6666666666666666,0.6743678220311881,0.4409368106337353,0.1610644257703081,0.27898550724637683,0.3015762060475005,0 days 00:00:23.843691
51,0.5,0.6554347826086957,0.7757575757575758,0.7626262626262627,0.927536231884058,0.5008749388477096,0.6944444444444444,0.5551470588235294,0.8095238095238095,0.6666666666666666,0.6814664298187915,0.43943789288942786,0.17577030812324934,0.2898550724637682,0.31113192766986103,0 days 00:00:23.847592
52,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.4992682248056223,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.6868173354056232,0.43616143535932245,0.17577030812324934,0.3007246376811594,0.3203091721755429,0 days 00:00:24.094561
53,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.49669644070327507,0.6666666666666666,0.5759803921568628,0.8095238095238095,0.6944444444444444,0.6902673375150813,0.4402649192829028,0.17577030812324934,0.25120772946859904,0.32862516470109915,0 days 00:00:24.277134
54,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5078346207610352,0.6944444444444444,0.5343137254901961,0.8095238095238095,0.6666666666666666,0.6842692060959193,0.4508297273592559,0.17577030812324934,0.3007246376811594,0.3176546932835643,0 days 00:00:23.829202
55,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5019360656897544,0.6388888888888888,0.5269607843137255,0.7619047619047619,0.6666666666666666,0.690223764235234,0.44639107586319976,0.20868347338935578,0.2898550724637682,0.3245478867802105,0 days 00:00:23.855955
56,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.49806690393401154,0.6666666666666666,0.5343137254901961,0.8095238095238095,0.6944444444444444,0.6878059725070781,0.4386449098361452,0.17577030812324934,0.27294685990338163,0.32006552196185206,0 days 00:00:23.484841
57,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5174568107033297,0.6944444444444444,0.5416666666666666,0.8095238095238095,0.6666666666666666,0.6824783142911723,0.4564092156507035,0.19047619047619047,0.3115942028985508,0.3035887055729337,0 days 00:00:23.436888
58,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.4992542017278733,0.6666666666666666,0.5269607843137255,0.8095238095238095,0.6944444444444444,0.6899960077902841,0.4469003679797976,0.1610644257703081,0.2620772946859904,0.3272296762943158,0 days 00:00:23.273168
59,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5180983881533796,0.6944444444444444,0.5416666666666666,0.7619047619047619,0.6111111111111112,0.682135595130717,0.44547908180662094,0.23809523809523814,0.36714975845410625,0.3027791064259203,0 days 00:00:24.562454
60,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.6162692003195538,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6593706302485992,0.5288129883880418,0.06451612903225812,0.10555555555555551,0.08227972533050665,0 days 00:00:24.789963
61,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6152626420685734,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.661792114450752,0.5193592216123274,0.032258064516129004,0.06666666666666665,0.08774968092030488,0 days 00:00:24.880226
62,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6156582092650899,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6604930056849907,0.5235916399117498,0.032258064516129004,0.06666666666666665,0.08518971560587107,0 days 00:00:24.505703
63,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6155293614769222,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6615525058125744,0.5210272426558828,0.032258064516129004,0.06666666666666665,0.08704528163875436,0 days 00:00:25.122164
64,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.61596591449851,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.659459026895863,0.5265991853099216,0.032258064516129004,0.061111111111111116,0.0830704034832076,0 days 00:00:24.850743
65,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.6157306114708294,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.659500333475351,0.5252671006864725,0.032258064516129004,0.061111111111111116,0.08350418809898441,0 days 00:00:23.978565
66,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.6216911372252768,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.664560833402207,0.5524650995541681,0.06451612903225812,0.11111111111111116,0.07567692799351344,0 days 00:00:25.194651
67,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6262914545443548,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6650861950062619,0.560238905749973,0.06451612903225812,0.11111111111111116,0.06967875430421988,0 days 00:00:24.992184
68,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.6171512871435952,0.6111111111111112,0.5333333333333333,0.967741935483871,0.8888888888888888,0.6602448220513923,0.5335017670227954,0.032258064516129004,0.08333333333333337,0.08157510696727488,0 days 00:00:25.025067
69,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.627210616902954,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6661002861389489,0.5621948574008565,0.06451612903225812,0.11111111111111116,0.069284077903076,0 days 00:00:24.704457
70,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6434812969793147,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6696423933447879,0.592756349680719,0.06451612903225812,0.11111111111111116,0.050863099024661795,0 days 00:00:24.371315
71,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6437968352490936,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6697592967529097,0.5937581200272961,0.06451612903225812,0.11111111111111116,0.05067281886646546,0 days 00:00:24.668615
72,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6443070719629616,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6699510807108373,0.5954425688182714,0.06451612903225812,0.11111111111111116,0.05038834865859476,0 days 00:00:24.606382
73,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6452118965833383,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.670324145709837,0.5984842994768288,0.06451612903225812,0.11111111111111116,0.049964116021730565,0 days 00:00:24.692992
74,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6448021077292758,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6701410517868936,0.597100068283258,0.06451612903225812,0.11111111111111116,0.05013140719015374,0 days 00:00:24.148150
75,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6456944242939139,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6705000682791773,0.5984003760263197,0.06451612903225812,0.11111111111111116,0.04860742795320916,0 days 00:00:24.137994
76,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.6462993708511213,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6693034843019109,0.6010236290141757,0.06451612903225812,0.11111111111111116,0.046232388307804184,0 days 00:00:24.272029
77,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.6498323412117377,0.5833333333333334,0.5,0.967741935483871,0.9111111111111111,0.6727644871749844,0.6080036140901888,0.032258064516129004,0.0888888888888889,0.04151942149251564,0 days 00:00:24.542616
78,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.6535644037932993,0.5833333333333334,0.5,0.967741935483871,0.92,0.6723979722056697,0.6148575487918357,0.032258064516129004,0.07999999999999996,0.032645128432163495,0 days 00:00:24.511494
79,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.6544923493502612,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6706636784146269,0.6161963195881991,0.032258064516129004,0.061111111111111116,0.027057638588067312,0 days 00:00:24.597530
80,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.48951286050919063,0.6111111111111112,0.5821078431372549,0.6666666666666666,0.5833333333333334,0.6894988417617085,0.4765951569366965,0.2892156862745099,0.32971014492753614,0.3174962732921132,0 days 00:00:15.421987
81,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.489666048670364,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6919591043729787,0.4748252491670658,0.25630252100840334,0.3128019323671497,0.32168421231037225,0 days 00:00:15.635145
82,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.4908324723478158,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6901928692638475,0.4724775239771588,0.25630252100840334,0.3128019323671497,0.3198142875148492,0 days 00:00:15.147008
83,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4854551368737875,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6747454817688503,0.46626964465046294,0.24159663865546221,0.30193236714975835,0.3178547873963803,0 days 00:00:15.182617
84,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.490323992036413,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6888446741372074,0.47140581211012594,0.25630252100840334,0.3128019323671497,0.31906682571215517,0 days 00:00:15.286567
85,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.48945088499437683,0.6666666666666666,0.5894607843137255,0.7619047619047619,0.6388888888888888,0.694611871329613,0.4764913989544615,0.20868347338935578,0.285024154589372,0.3213506906017184,0 days 00:00:15.262559
86,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.48530336300165194,0.6388888888888888,0.5894607843137255,0.7142857142857143,0.6111111111111112,0.6790333645858893,0.4605134344451966,0.25630252100840334,0.3128019323671497,0.3187425656624776,0 days 00:00:14.896824
87,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.483618697392669,0.6666666666666666,0.5612745098039216,0.7142857142857143,0.5833333333333334,0.6643208845940693,0.45624288445790057,0.24159663865546221,0.3405797101449275,0.31965566361680736,0 days 00:00:15.057471
88,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.4876661540971666,0.6944444444444444,0.5196078431372549,0.7619047619047619,0.6111111111111112,0.6650800804130825,0.44801327521184897,0.19397759103641465,0.3345410628019323,0.32295097476948437,0 days 00:00:15.596009
89,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.4929750227271821,0.6666666666666666,0.5343137254901961,0.7142857142857143,0.5833333333333334,0.6811023056465466,0.4573595389267711,0.2710084033613446,0.3840579710144927,0.34548949489417374,0 days 00:00:15.803621
90,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.564201
91,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.613246
92,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.610787
93,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.376873
94,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.781711
95,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.352806
96,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.415847
97,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.098395
98,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.904485
99,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.210723
100,0.5,0.6260869565217391,0.7687074829931972,0.702020202020202,0.8188405797101449,0.6912940242731892,0.6388888888888888,0.571078431372549,0.7619047619047619,0.6666666666666666,0.6921140930155284,0.689618686710236,0.18253968253968256,0.13333333333333341,0.0015784612748803717,0 days 00:00:27.202986
