model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5035540430176747,0.6780503742647203,0.6923747276688453,0.678171268507403,0.6377684126028497,0.5976691143257139,0.6325503355704698,0.5820266237730825,0.34375,0.1959858323494687,0.6455675199149062,0.8870227167807382,0.5378431108719053,0.6329615360715839,0.08214611879305111,0 days 00:00:03.755877
11,0.5146646333457259,0.6787287429564529,0.6962585787026788,0.6788715486194478,0.6311458960465584,0.597800642143326,0.6375838926174496,0.5830650440991489,0.3375,0.1912632821723731,0.6466671575794257,0.8708296656277963,0.5279467168998924,0.6208712207516035,0.0831557822813831,0 days 00:00:03.842572
12,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.882633
13,0.5040106152754534,0.6785370078734483,0.6814268142681427,0.6785714285714286,0.6670680313064419,0.5986270984592574,0.6308724832214765,0.5807000939114486,0.4067796610169492,0.24822455191072032,0.6552347335014242,0.836953665555661,0.4812720074437613,0.5880327580308001,0.0933050729565994,0 days 00:00:03.881404
14,0.5019551529242371,0.6787142712511588,0.6845064556434819,0.6787715086034414,0.6596427854706001,0.5980721944706467,0.6241610738255033,0.5765574465893961,0.390625,0.23376623376623376,0.6503915395466481,0.8422983050324585,0.5028087997847147,0.6105320118478014,0.08664635789964992,0 days 00:00:03.798124
15,0.6518684038115224,0.672893883488721,0.6807254323070434,0.6729691876750701,0.6478025285972305,0.6461125844973707,0.5606060606060606,0.5917919799498748,0.3853702051739518,0.22691917483936422,0.8579522021192981,0.601884136203743,0.5546297948260481,0.6114646635444742,0.274041103165218,0 days 00:00:03.899901
16,0.5155755286174498,0.6761769189391147,0.6866054261909849,0.6762705082032813,0.6449929761188039,0.598101335812249,0.6258389261744967,0.5752799566487099,0.384375,0.2333446060196145,0.6536138287629818,0.8423157208584802,0.47461315931108716,0.5773279086002685,0.09248935202517572,0 days 00:00:03.888995
17,0.7799223483290698,0.6659492664046387,0.6665316045380876,0.6659663865546218,0.6602448324302629,0.7816272463695253,0.5050505050505051,0.5512244897959183,0.4067796610169492,0.2421373013189043,1.1641235197022193,0.3597103156812161,0.5732203389830508,0.687155627974025,0.4968360151554676,0 days 00:00:03.793747
18,0.5644033495063585,0.676636050302927,0.7081453336499643,0.6768707482993197,0.5984346779048766,0.600776995282234,0.6325503355704698,0.5968820418261486,0.3541480820695807,0.20629015894487657,0.6614742240767886,0.8012726052213178,0.48654083073989185,0.572218612984948,0.09803520009948374,0 days 00:00:03.822819
19,0.5667747461689425,0.6766991013010963,0.6982583125989595,0.6768707482993197,0.6195063214930765,0.6032557186705335,0.6191275167785235,0.6016009082193359,0.3728813559322034,0.21914102130537708,0.6741059871902033,0.7798243050435442,0.4818010983196803,0.5703326629051493,0.1099519188753938,0 days 00:00:03.685705
20,0.5183131076957022,0.6725833122863096,0.6957018747142204,0.6727691076430572,0.6106762994180213,0.6046095498804794,0.6191275167785235,0.5944790856997139,0.33125,0.19834710743801653,0.6553780684281669,0.8609164770873333,0.513744617868676,0.5860096177081823,0.08295416580989301,0 days 00:00:00.929962
21,0.5056622032559194,0.6743767829170947,0.6846038863976084,0.6744697879151661,0.643387517559703,0.6047425465694696,0.6409395973154363,0.5941664562036726,0.365625,0.2243211334120425,0.6562778041570368,0.8488295378531936,0.4901338805166846,0.571000504014858,0.08410736978623057,0 days 00:00:00.996511
22,0.518215661615482,0.6762526401854876,0.69,0.6763705482192878,0.6369656833232992,0.604784580599004,0.6308724832214765,0.5939163526068396,0.375,0.22195985832349469,0.6574219066531646,0.8129293120791223,0.4893702906350915,0.5821337089279672,0.08614778237141751,0 days 00:00:00.986023
23,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.023647
24,0.515230136852085,0.6735001338482618,0.6805963880722385,0.6735694277711084,0.6504113987557696,0.6052702868371962,0.6375838926174496,0.5886972790199863,0.4,0.2502951593860685,0.6573959205380642,0.8023097733226101,0.4675995694294941,0.5603773552338145,0.08671681871298864,0 days 00:00:01.011745
25,0.7694579020450814,0.6516178345693131,0.6446759259259259,0.6515606242496998,0.670680313064419,0.780964215742809,0.45454545454545453,0.5,0.296164139161463,0.16503212715590126,1.1459309039490548,0.44426078345040143,0.703835860838537,0.8349678728440988,0.4461264632557672,0 days 00:00:01.022627
26,0.5567689858923767,0.6772596546991069,0.6901774123755949,0.6773709483793517,0.6401766004415012,0.6090288113661613,0.6258389261744967,0.5953434143064161,0.3951828724353256,0.23435914778491715,0.6768607579299075,0.7566934435956012,0.4788752545829736,0.5785063492911062,0.10754459991069731,0 days 00:00:00.987328
27,0.5283227214806492,0.676474339504765,0.6872859589041096,0.6765706282513005,0.6443909291591411,0.6053584319111306,0.6291946308724832,0.5997361652253017,0.41213202497769846,0.24890091308758877,0.6613119951866681,0.7943299560208333,0.4479325605981896,0.5471517184913586,0.09238910616097906,0 days 00:00:00.998526
28,0.5369806207989807,0.6759834424475893,0.6855198809270678,0.6760704281712685,0.6469997993176801,0.6068548663459696,0.62248322147651,0.591989083713597,0.39875111507582517,0.23841731484612783,0.6660253568332448,0.7793445706114571,0.4731541594128723,0.5744481822298956,0.09772087599863444,0 days 00:00:00.920350
29,0.6701127680908248,0.6680234640987016,0.6845369960124058,0.6681672669067628,0.6201083684527393,0.6523409922915635,0.5606060606060606,0.5886591478696742,0.3068688670829616,0.1741630030436253,0.8535155493362445,0.6250569414405478,0.6531311329170384,0.6743218454412232,0.25110233879473354,0 days 00:00:00.895910
30,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.967404
31,0.4862228183008712,0.6769279464001663,0.6808247422680412,0.6769707883153261,0.6626530202689143,0.5959321810943757,0.6291946308724832,0.581238307043849,0.34375,0.21133412042502953,0.6464741329177903,0.891661478698963,0.5453780947255114,0.6256541836685378,0.08588175631588635,0 days 00:00:12.021433
32,0.788377942726462,0.6690803189251594,0.6782220331773713,0.6691676670668267,0.6399759181216135,0.778695923181157,0.48484848484848486,0.5385338345864662,0.39696699375557537,0.22928643895840378,1.2219776172518795,0.36829238831706507,0.5830330062444247,0.6899054802335154,0.5600755365786303,0 days 00:00:12.568423
33,0.564001582118881,0.6808136893444894,0.7009408602150538,0.6809723889555822,0.6279349789283564,0.6013922590009836,0.6409395973154363,0.6006495337529516,0.3746654772524532,0.21846466012850863,0.6803309035934201,0.7825971517303258,0.4853345227475468,0.5651610708656434,0.11917642442051934,0 days 00:00:12.104249
34,0.49160906529569415,0.6777192664514766,0.6827800829875519,0.6777711084433774,0.6604455147501506,0.5958645150261666,0.6291946308724832,0.5807626198106569,0.346875,0.21487603305785125,0.6477645111799497,0.873354944135958,0.5390238159311087,0.6191882944275289,0.08662972690421766,0 days 00:00:12.552179
35,0.5187687926383554,0.6787533028214541,0.6796431467964315,0.6787715086034414,0.6726871362632952,0.5988719035116501,0.6308724832214765,0.5858566415990938,0.42462087421944694,0.2607372336827866,0.6620435478172979,0.8039941736175716,0.4623543679764627,0.5711341113464532,0.10188460412041578,0 days 00:00:11.983698
36,0.5092353144728379,0.6795963246912633,0.687829571820291,0.679671868747499,0.654425045153522,0.5963637988390276,0.6342281879194631,0.5889853885555536,0.353125,0.22077922077922077,0.6523997857199039,0.8343174398671388,0.5241624058127018,0.5993962178172705,0.09228483409432053,0 days 00:00:11.943025
37,0.6550806616015118,0.6740877691512002,0.6828389830508474,0.6741696678671468,0.6467991169977925,0.6443278960820272,0.5404040404040404,0.5852130325814536,0.3862622658340767,0.2252282718971931,0.8812994555386372,0.6013463023543686,0.5737377341659233,0.6434585967896757,0.30104297104484345,0 days 00:00:12.087137
38,0.5022232979181913,0.6789029438571095,0.6861880772460117,0.6789715886354541,0.656030503712623,0.5960565206573774,0.6359060402684564,0.5877839104923362,0.359375,0.21959858323494688,0.648842283903361,0.8433827971798201,0.5200652583423035,0.6035008319697315,0.088310574068453,0 days 00:00:11.850711
39,0.5149087768009031,0.6813069282958828,0.6883116883116883,0.6813725490196079,0.6594421031507124,0.5969036064623274,0.6464646464646465,0.5877213845931281,0.40625,0.24557260920897284,0.6527447466296369,0.8278249354971071,0.4753431108719053,0.5797197884518459,0.09332565530488968,0 days 00:00:11.088573
40,0.4948492441473262,0.6777721692413692,0.6890413896633069,0.6778711484593838,0.6447922937989163,0.5976100073712257,0.6375838926174496,0.5913258187827801,0.340625,0.20188902007083825,0.6484007370942302,0.8805138826355613,0.5345095532831001,0.6146314477654191,0.08607670891797392,0 days 00:00:02.500850
41,0.48264246356127705,0.6772637980504151,0.6767961360434696,0.6772709083633454,0.674894641782059,0.5980056344117031,0.6375838926174496,0.5806375680122403,0.4,0.24793388429752067,0.650822680568056,0.8657606640381662,0.4902045209903121,0.5905164081001402,0.08760493498443711,0 days 00:00:02.478288
42,0.48520638508367353,0.6768792470101517,0.6745668193586934,0.6768707482993197,0.6797110174593618,0.5983569844030578,0.6325503355704698,0.5817765201762495,0.41875,0.2597402597402597,0.6540006134151013,0.843369343268812,0.4714545209903121,0.5779790385053544,0.09032475182479216,0 days 00:00:02.503017
43,0.5107767865023631,0.67769764896639,0.6855518112889638,0.6777711084433774,0.6532209512341962,0.5989690620355891,0.639261744966443,0.5872456973599358,0.4,0.24439197166469895,0.6561332678393038,0.8139644279022258,0.47836383207750266,0.5779764493879326,0.0929022031636001,0 days 00:00:02.523321
44,0.5341063026693413,0.6763854075730614,0.6857082183053727,0.6764705882352942,0.6480032109171182,0.6011467841953685,0.6262626262626263,0.5925272968459975,0.4067796610169492,0.24754819073385187,0.6631619247348676,0.7868983563112734,0.46620203973654917,0.5660483004942183,0.09994331791773059,0 days 00:00:02.637728
45,0.6593793835768231,0.6691764566852252,0.6788227767114523,0.6692677070828331,0.6387718242022877,0.6460021287685768,0.5050505050505051,0.5002040816326531,0.3648528099910794,0.21339195130199526,0.9298638038657919,0.6121874994658435,0.6151471900089206,0.7664060284959845,0.3423165961021212,0 days 00:00:02.511677
46,0.5089731392636359,0.6771382364912035,0.6797706797706797,0.677170868347339,0.6662653020268914,0.5995151716852616,0.6359060402684564,0.5848427412335011,0.425,0.26092089728453366,0.657032368659452,0.8019625637445763,0.45766953713670616,0.5672954769844722,0.09381076125981336,0 days 00:00:02.613993
47,0.5472673181257592,0.6765902932928269,0.6852910052910053,0.6766706682673069,0.6498093517961068,0.6039420280549429,0.6161616161616161,0.5923397191483727,0.4023193577163247,0.2448427460263781,0.6711404959707401,0.7629320775162989,0.47712090062597884,0.5753326925701131,0.10666402323994884,0 days 00:00:02.478207
48,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.530803
49,0.77705247089577,0.660236425630507,0.6619057335237707,0.6602641056422569,0.6510134457154325,0.7694668090858223,0.4292929292929293,0.4981203007518797,0.32114183764495985,0.18397024010821778,1.33567809360757,0.4221634133776044,0.6788581623550402,0.8160297598917823,0.6593480510131328,0 days 00:00:02.343411
50,0.5297860777590516,0.6549154618221402,0.6840843720038351,0.6551620648259304,0.5727473409592615,0.6361839344118297,0.6140939597315436,0.5951939041745731,0.315625,0.19716646989374262,0.6680248009824028,0.7555238128015447,0.4378733853606028,0.49069902718228076,0.05168843930593714,0 days 00:00:02.370290
51,0.5303039926851308,0.6547159804736463,0.6837565884044082,0.6549619847939175,0.5727473409592615,0.6363876310882256,0.6124161073825504,0.5951939041745731,0.315625,0.19716646989374262,0.6684917118893883,0.7504886860183373,0.4378733853606028,0.49069902718228076,0.05261545369783527,0 days 00:00:02.372840
52,0.5439970949088005,0.653031257802561,0.6949152542372882,0.6533613445378151,0.543046357615894,0.6366115460461045,0.6191275167785235,0.5849264705882353,0.2875,0.18181818181818182,0.6690513095806087,0.7407051792604029,0.46384553283100105,0.5031233386496545,0.054425980260943474,0 days 00:00:02.301698
53,0.5493249405003396,0.6522123154091956,0.6970250521920668,0.6525610244097639,0.5360224764198274,0.6368244866027951,0.6191275167785235,0.5790115037950664,0.271875,0.17355371900826447,0.6698150561490298,0.7322373991088675,0.47947053283100105,0.5113878014595719,0.05645633063989075,0 days 00:00:02.381412
54,0.5525966976518762,0.6523318721114386,0.6938670772389017,0.6526610644257703,0.5426449929761188,0.6370884538174574,0.6140939597315436,0.5858752371916509,0.2875,0.1806375442739079,0.6705807231381085,0.7174039307602497,0.4627691065662002,0.5035729820418816,0.05807893576567058,0 days 00:00:02.377832
55,0.5601808625511462,0.6516396922486785,0.6916411824668706,0.6519607843137255,0.544651816174995,0.6381322667310525,0.6124161073825504,0.5898363377609108,0.3125,0.20070838252656434,0.6726027457577028,0.7052951261878746,0.4366926803013994,0.4827711496371784,0.06244678297390249,0 days 00:00:02.353019
56,0.5659489067678436,0.6529483307278259,0.6919767147557581,0.6532613045218087,0.5486654625727473,0.6393998946895519,0.6124161073825504,0.5941888045540797,0.325,0.2077922077922078,0.6763944744439213,0.6965144782634918,0.4306512378902045,0.4808042834358624,0.0691527320877039,0 days 00:00:02.361710
57,0.6269845599680355,0.655589026628298,0.6889542003428851,0.6558623449379752,0.5645193658438692,0.6593117792749812,0.6073825503355704,0.5870623995460014,0.2569134701159679,0.1487994589110585,0.7271214005000657,0.62038856363972,0.5536355072790805,0.5968145761766608,0.12502088239888842,0 days 00:00:02.337851
58,0.7101001896300921,0.6439332389610013,0.6823409148990545,0.6442577030812325,0.5358217940999398,0.7112500735692734,0.6060606060606061,0.5367525590868719,0.08385370205173952,0.038214406493067295,0.8309694356964985,0.4961354272712059,0.8561462979482605,0.800169431890771,0.21165702258291286,0 days 00:00:02.340309
59,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.184521
60,0.5094893561977256,0.6773221652601491,0.6955748276628864,0.6774709883953581,0.6277342966084688,0.5988235374051428,0.6342281879194631,0.5958436215000822,0.321875,0.18890200708382526,0.6496510732480512,0.8799353709293769,0.5349603067814854,0.6064196303430753,0.0854324076588614,0 days 00:00:08.491285
61,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.987457
62,0.5097406652596933,0.679867924371949,0.6919931123547137,0.6799719887955182,0.6451936584386916,0.598994054144733,0.6486059968437664,0.5945170916384483,0.353125,0.21133412042502953,0.6498134815852897,0.8348036353862696,0.5101688643702906,0.591297458522339,0.08533374925430703,0 days 00:00:08.623124
63,0.535066036355069,0.6772734658701345,0.6883033419023136,0.6773709483793517,0.6447922937989163,0.6018967704257048,0.6363636363636364,0.5910377092472128,0.3942908117752007,0.23571187013865405,0.6605967265828073,0.7890641877433208,0.4711559051246917,0.571305673720995,0.0966948121241813,0 days 00:00:08.677517
64,0.6484970554371035,0.6679200604617038,0.6720430107526881,0.6679671868747499,0.6522175396347581,0.646588818292992,0.5454545454545454,0.5414285714285714,0.3746654772524532,0.2238755495434562,0.8492072816672113,0.5907914974651799,0.5653345227475468,0.6751143494464428,0.2639069463936301,0 days 00:00:08.642446
65,0.5254194831586989,0.6790555873212489,0.6927920104211898,0.679171668667467,0.6403772827613887,0.6001469167744151,0.6459731543624161,0.5917635000772379,0.38125,0.23376623376623376,0.6554261739962599,0.807949162238034,0.4788145855758881,0.5674033568770411,0.0918730125392524,0 days 00:00:08.505625
66,0.5120206356034177,0.6792838919831916,0.6891489361702128,0.6793717486994798,0.6500100341159943,0.5994883175044337,0.6459731543624161,0.590436970215604,0.36875,0.2255017709563164,0.6528130707062957,0.8161837628943278,0.49777314316469323,0.5829777612074263,0.08879629897292185,0 days 00:00:08.597043
67,0.5558899837599534,0.6733421460614203,0.6881155613919895,0.673469387755102,0.6309452137266707,0.6042759786231822,0.6262626262626263,0.589548121648428,0.37644959857270294,0.2252282718971931,0.6678510839357804,0.7662521474424275,0.4814621344735834,0.575210324594035,0.10345770297105539,0 days 00:00:08.437229
68,0.4989960282803102,0.6793830321717418,0.6893761975729189,0.6794717887154862,0.6498093517961068,0.5987483043651397,0.6409395973154363,0.5920516096128053,0.353125,0.21369539551357733,0.6489982966754753,0.8644949573209015,0.5166274219590958,0.5969771191063057,0.08488160958672064,0 days 00:00:08.844435
69,0.7912723420217522,0.6623730738370424,0.6716449754640496,0.6624649859943977,0.6317479430062212,0.779936072969796,0.4797979797979798,0.5325814536340852,0.3577163247100803,0.21068650659452148,1.1760307717649712,0.36387326279169085,0.6222836752899197,0.728707432799418,0.5121008595561313,0 days 00:00:07.357278
70,0.48052009572747784,0.6772565922220528,0.677654196157735,0.6772709083633454,0.6724864539434076,0.5980500641175551,0.6422935297211994,0.5845301117374598,0.375,0.23258559622195984,0.6457553460748379,0.8784801515040026,0.5184337997847147,0.6065956903277477,0.08242642416976276,0 days 00:00:04.807650
71,0.5085078902143014,0.6773413808024482,0.6928305196228897,0.6774709883953581,0.6341561308448725,0.5981872833245401,0.6342281879194631,0.594704669336073,0.3375,0.20188902007083825,0.6467940263588545,0.8656031774001495,0.5193353067814854,0.594163611508109,0.08342687328841014,0 days 00:00:04.754451
72,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.135613
73,0.49784557650830363,0.676682768090142,0.6739519173455196,0.6766706682673069,0.6807144290588,0.599573738263279,0.6359060402684564,0.5856065380022607,0.4406779661016949,0.274940818397024,0.6520500820170448,0.8051206581337831,0.45490868621262154,0.5657024564567772,0.08861036376973419,0 days 00:00:04.911415
74,0.523975795337705,0.6763228970120192,0.680802647910633,0.6763705482192878,0.6604455147501506,0.6015592143215839,0.6363636363636364,0.5865824324291189,0.4103479036574487,0.2509299966181941,0.6581291102945634,0.7830675124690943,0.47124520721445656,0.5750933951946715,0.094512897783956,0 days 00:00:04.751367
75,0.7874833365657817,0.6633975024358703,0.6698132997692469,0.6634653861544618,0.640778647401164,0.778690534438043,0.494949494949495,0.5206122448979592,0.360392506690455,0.21203922894825836,1.160489702944154,0.3643350838796072,0.619607493309545,0.7475567306477012,0.49791239090297446,0 days 00:00:04.786654
76,0.486542857646668,0.6758061190213092,0.6703834115805947,0.6757703081232493,0.6877383102548665,0.5987259662516857,0.6342281879194631,0.5821896815102334,0.440625,0.27744982290436837,0.6502194790729918,0.8144495515228559,0.45496165231431646,0.5653864344055731,0.08728326278064891,0 days 00:00:05.139941
77,0.48921085289361405,0.676969379913249,0.6758219727345629,0.6769707883153261,0.6765001003411599,0.5983244889237501,0.6426174496644296,0.5868705419646864,0.403125,0.24911452184179456,0.6471639480314876,0.8337278133303375,0.48815594725511297,0.5864117939476792,0.084281583743674,0 days 00:00:04.894533
78,0.6663479709528052,0.6681274081728266,0.6841175171195052,0.6682673069227691,0.6215131446919526,0.6463257514926276,0.5252525252525253,0.5212244897959184,0.3577163247100803,0.20865742306391613,0.8631653394448087,0.5906909067365448,0.5622836752899197,0.6903324759259829,0.27869478059473785,0 days 00:00:04.751281
79,0.5465530468228862,0.6761913305958391,0.6847113554662719,0.6762705082032813,0.6498093517961068,0.6039779660931588,0.5757575757575758,0.5728571428571428,0.39785905441570024,0.24044639837673318,0.6709474927685647,0.7628733122982954,0.4718933675433956,0.5694951220911031,0.1060558792181524,0 days 00:00:03.999516
80,0.5185706154435096,0.6648822633699041,0.6866012325952979,0.6650660264105642,0.6036524182219547,0.6154131233733001,0.6241610738255033,0.5921251694942268,0.315625,0.19244391971664698,0.6617228094444803,0.8143313259035718,0.4927711248654468,0.5568250861313062,0.07656893608761162,0 days 00:00:03.555408
81,0.5159172523688685,0.6654729011013267,0.68866406070361,0.6656662665066027,0.6010435480634156,0.6152437555960314,0.6208053691275168,0.5927389705882353,0.303125,0.18772136953955135,0.6616883713021405,0.8213444046190952,0.5063475511302477,0.5564306772440744,0.07610793090537471,0 days 00:00:03.497199
82,0.49025819037159996,0.6764238386576598,0.6807938805044449,0.6764705882352942,0.6608468793899257,0.601975478972491,0.6442953020134228,0.585506006164318,0.3625,0.2243211334120425,0.6531780038334241,0.8803985328454738,0.5169402583423035,0.6002402700967294,0.08437026197353359,0 days 00:00:03.485617
83,0.5350410371423034,0.6717367475508891,0.7018957345971564,0.671968787515006,0.5944210315071242,0.6023198793997088,0.62751677852349,0.5909541034155598,0.284375,0.17119244391971664,0.6556064337816307,0.8680311620965139,0.5509317814854682,0.6000063864896401,0.08640216787103538,0 days 00:00:03.504461
84,0.5350610079958366,0.6640224879491528,0.6944776476213244,0.664265706282513,0.58298213927353,0.6155890721422143,0.6174496644295302,0.5881078036053131,0.284375,0.17473435655253838,0.6624480231289644,0.7942976350362583,0.513256862217438,0.5584527779503856,0.07818967103623176,0 days 00:00:03.541033
85,0.5401343099196326,0.6636259271949523,0.6934445768772348,0.6638655462184874,0.5837848685530804,0.6159874599782873,0.6258389261744967,0.589335270398482,0.290625,0.179456906729634,0.6638516278983724,0.7729782131291433,0.5027011571582346,0.5522682394691965,0.08040643090664712,0 days 00:00:03.531169
86,0.5451926960575433,0.6632281654693581,0.6926005234356412,0.6634653861544618,0.5841862331928557,0.6164919446795953,0.6174496644295302,0.5976568725771214,0.321875,0.19952774498229045,0.6650943528999358,0.7434760803125262,0.47252758342303547,0.53219740121654,0.08241102033263603,0 days 00:00:03.570082
87,0.5475626973340871,0.6619867813882581,0.6825,0.6621648659463786,0.6026490066225165,0.6180325295505584,0.62248322147651,0.587506834938982,0.3898305084745763,0.2434900236726412,0.6691504072002565,0.7283776516819676,0.4207184689204721,0.5108959412396396,0.0881272686647353,0 days 00:00:03.505848
88,0.5590285749039703,0.6624962935020362,0.6817874069058903,0.6626650660264105,0.6062612883804936,0.6201675941889754,0.62751677852349,0.5823882931900715,0.3791257805530776,0.2350355089617856,0.6743225083352113,0.7125295726098595,0.4507988696083864,0.5420112746639454,0.0950886283266914,0 days 00:00:03.696778
89,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.254893
90,0.6453238402754938,0.6597551963930506,0.6709134096307493,0.6598639455782312,0.6235199678908289,0.6542806204609999,0.5252525252525253,0.5657894736842105,0.3479036574487065,0.21170104835982415,0.8068960710665635,0.5829785769081189,0.6120963425512935,0.6771878405290647,0.21702614954807453,0 days 00:00:00.669147
91,0.7585578095583225,0.659119522234364,0.6747174828273875,0.6592637054821929,0.6110776640577965,0.7520995295844958,0.4797979797979798,0.5104081632653061,0.2604817127564674,0.1430503889076767,1.0642451245110516,0.42010674694224226,0.7195182872435326,0.826646580789293,0.4135616495004423,0 days 00:00:00.671606
92,0.5175700524344388,0.6745408356094744,0.6896778435239974,0.6746698679471789,0.6315472606863335,0.602146728632368,0.6342281879194631,0.5926768686048878,0.359375,0.21605667060212513,0.6552645928920486,0.8408783708000627,0.4888488966630786,0.5726860194563543,0.08646738181258218,0 days 00:00:00.785217
93,0.5385659798916137,0.6723225213481673,0.6896781354051055,0.672468987595038,0.6235199678908289,0.6037561107755455,0.6208053691275168,0.5946666633973385,0.371875,0.23258559622195984,0.6600417667134107,0.8119852052669437,0.4666610602798708,0.545192181555818,0.09258059901495796,0 days 00:00:00.816511
94,0.5380457679313427,0.6716784403897249,0.6953429685707732,0.6718687474989996,0.6082681115793699,0.6022819348320959,0.6342281879194631,0.5885587412433091,0.33125,0.20425029515938606,0.6567105963926178,0.8162492846190753,0.5019039289558664,0.5720654943142981,0.0876716183250762,0 days 00:00:00.785117
95,0.5394761357088222,0.6744747221342511,0.6849871685201027,0.6745698279311725,0.6427854706000401,0.6054452971253661,0.6291946308724832,0.5880340140891692,0.40588760035682425,0.24754819073385187,0.6648445856378294,0.7906529171434388,0.46494124786707236,0.5667792946462651,0.09615154508855028,0 days 00:00:00.798873
96,0.5432093809798204,0.6719307044309719,0.6750924784217016,0.671968787515006,0.6592414208308248,0.6081294539802236,0.6161616161616161,0.5847176894350846,0.4032114183764496,0.24957727426445722,0.6720490803870912,0.7699817838993027,0.48376382381946004,0.5830250649168294,0.10314990611420793,0 days 00:00:00.796308
