model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
23,0.5,0.7667808089857191,0.6998200503858919,0.7805672932001534,0.7136088208189595,0.44912877740470597,0.7603999941263712,0.7439622193231696,0.6151869285289184,0.2150252190071675,0.4780055788935519,0.7144805994557809,0.20534128275559538,0.3250548384699956,0.10391983606127003,0 days 00:02:34.873820
24,0.5,0.6308327283604522,0.44428627887233235,0.5376690296332317,0.9901483456886779,0.8765441731004361,0.2983806742766127,0.5586325663215009,0.9842558026294432,0.7572965675244446,1.4140011559221117,0.1999176586463801,0.015472974153849406,0.17742579725026542,0.6923726332941416,0 days 00:00:22.365702
25,0.5,0.7138948258865334,0.5504323552182494,0.6855180454329907,0.8233389605199847,0.5925488305737039,0.6054788105830017,0.6909439434361732,0.7956230049234432,0.47892648201939203,0.609741646020188,0.5841624666317334,0.12114370175922984,0.25185459157190426,0.030592313016276074,0 days 00:00:22.403559
26,0.5,0.7456263736200299,0.5828319496263431,0.7189600128065338,0.8484737275626126,0.5359359758198012,0.5911183953796925,0.6500139360275196,0.716225720932749,0.35801661007241337,0.7581730037821971,0.538959000301859,0.2733701174025851,0.4854607582946193,0.27728304029562584,0 days 00:00:09.990864
27,0.5,0.751489584668821,0.5709584936849446,0.7126201745192264,0.9014019034570498,0.5629176252396072,0.571450870209943,0.6726239705576647,0.8418546772710058,0.46364194247841917,0.8015304323885734,0.3806795871032594,0.14153868007193138,0.35161003329906215,0.301538358876306,0 days 00:00:26.977059
28,0.5,0.7721628341820836,0.6949707638475858,0.7821197833762735,0.7337606733051159,0.44497111775050674,0.7641003803174696,0.7468448147080325,0.6583690987124463,0.23626227767454208,0.47193733393429504,0.6577955650200706,0.15815751193181138,0.293040811722974,0.10255775700560055,0 days 00:01:16.019452
29,0.5,0.753265973441983,0.7104432443713965,0.7758252512225104,0.6662588995180192,0.507972720822983,0.7502019059925699,0.6962506874608454,0.5057369814651368,0.15839306256083532,0.5345714557905301,0.7666646981451698,0.2733746631927264,0.35274313778813315,0.10292632555389081,0 days 00:00:09.983842
30,0.5,0.6870260966364277,0.49151113180714096,0.6174168858980129,0.9554962933966188,0.688768261166114,0.40797036658577085,0.5785349445245276,0.9183844613969594,0.6039847809188725,1.0647127613392129,0.3343620753495965,0.08025942251950391,0.3079519942017269,0.4688652853398936,0 days 00:00:10.613672
31,0.5,0.7707528773443868,0.7045329198206335,0.7842159471549258,0.7188282403216467,0.4419745856660532,0.763828724982012,0.7439787377758162,0.6430233187253152,0.23042208654101407,0.4720119087263963,0.6852149108795755,0.16650049079849438,0.2937491132947655,0.10525729250229032,0 days 00:00:10.374927
32,0.5,0.766953308033455,0.6399223107960528,0.758892838912532,0.7980410866178977,0.48899644007277593,0.6956789489890177,0.6883979724661202,0.6860358166964238,0.30749491195469425,0.5677882184236587,0.5921318858969059,0.2827516983095786,0.4777868287822451,0.11020545261096482,0 days 00:00:11.856727
33,0.5,0.7694465490362314,0.7145327002299687,0.7863030497068693,0.7044340599743922,0.4385820871448645,0.7638507510902923,0.730652101496454,0.5835791543756146,0.1883904079285019,0.47200948795019027,0.7877543904390231,0.23034641585247662,0.34029685472160587,0.12999406073425396,0 days 00:01:52.633896
34,0.5,0.7694320593380404,0.6190740940014586,0.7499614897864872,0.8445265415637054,0.4902607857569684,0.717852684144819,0.755154526572225,0.7792527040314651,0.3224493407663039,0.5219008698833434,0.5064484986185877,0.07591409824680995,0.2572484610280898,0.07970239177895244,0 days 00:00:29.114335
35,0.5,0.5747277404284792,0.40888255305794724,0.46477146076035775,0.9988093199259495,1.7451931668755922,0.2536058755862313,0.535450431471334,0.9982832618025751,0.885357771141022,2.394744989481893,0.020943850552215378,0.0017167381974249052,0.06196135786857759,1.0040370549392958,0 days 00:01:16.424312
36,0.5,0.7712210590392055,0.688575162604097,0.7795614970354686,0.7390534908945595,0.45041989049270076,0.7631679417336016,0.754632845743396,0.6777849916139155,0.26643659853110346,0.47353011063671746,0.6211305931753335,0.14234305960657267,0.2691273961317314,0.06987141782005363,0 days 00:00:26.791293
37,0.5,0.7695776273120977,0.7100883886816783,0.7851401922792307,0.709555615361404,0.4414780680020817,0.7630798373004801,0.7372435642722039,0.6100143061516452,0.2017520573400584,0.4737601202398156,0.7398479523861302,0.21651630609325279,0.34068866933550357,0.12075554265249816,0 days 00:01:20.169161
38,0.5,0.745113683451029,0.5556893968328583,0.6983427016349474,0.9255009419421134,0.5809597187302438,0.6270915825775961,0.7282828001562338,0.900196656833825,0.4541191045040262,0.6661429957244894,0.2932021198507048,0.029814854942410984,0.22535696780034525,0.19413110071091078,0 days 00:01:13.533019
39,0.5,0.6393959796910479,0.4499159135850382,0.5477843790492357,0.9927254340681297,1.0896681577834997,0.42629965512836887,0.6101381184545899,0.9901671583087512,0.748694805769401,1.3638874734019795,0.06765931946333746,0.003180366970652715,0.10843338883185127,0.5462327173943594,0 days 00:01:53.755388
40,0.5,0.7727352431412086,0.7005244878599484,0.7841494981590608,0.7287125160048605,0.4424090625078361,0.764203168822778,0.744516266370189,0.615535889872173,0.2078577117069286,0.47174276666654,0.7288024906588876,0.2007906407400719,0.32195856664676126,0.11375997472158322,0 days 00:00:11.275406
41,0.5,0.6993379301685188,0.5004458757549247,0.630277787006805,0.9656904721128047,0.6878090434192724,0.5153914931664325,0.6641236475092682,0.9643427354976051,0.6237501106096806,0.850525783517347,0.19957282658331674,0.011238317753351046,0.16686879527146492,0.29281032759291126,0 days 00:00:54.377555
42,0.5,0.7697988580961082,0.6663587790598533,0.7710801888359646,0.7648569960609694,0.4606562723265812,0.7549386795916868,0.7564157953380019,0.7301859799713877,0.29227501990974253,0.47700972254956475,0.5330648971116891,0.0839396702887164,0.23938873868617244,0.05997169959080634,0 days 00:00:54.205466
43,0.5,0.7728632127652071,0.6722409704160666,0.7748587203735642,0.7651668990939414,0.45652506426783196,0.73694646397885,0.7576601636363347,0.6648000865660336,0.28165649057605524,0.5011234789576019,0.6511124744077527,0.21355125397018082,0.3211352573455295,0.08328933604649541,0 days 00:01:33.367664
44,0.5,0.7710943690594153,0.6899637335369345,0.7799390481483384,0.7369820337794306,0.4491522307469372,0.7628522341815832,0.7548410366907834,0.6635556998322784,0.25944606671975934,0.47478355645695675,0.6686982365320412,0.1541713910040562,0.2725256052498599,0.07770747977463432,0 days 00:01:41.344817
45,0.5,0.7533772270032097,0.5696414655141677,0.7122335621796478,0.9120609367226938,0.5570268707832299,0.660556903819134,0.7395047622677045,0.8411996066863323,0.3843022741350323,0.6168043140349331,0.40056960674066533,0.07985138737110209,0.28184800265972837,0.1567402539467968,0 days 00:02:41.713147
46,0.5,0.7646569313890705,0.7231617932713476,0.7857926006022695,0.6831404594720231,0.4407713433297196,0.7625512107017518,0.6892567753684538,0.4580759046778464,0.14724360676046366,0.4753586108986856,0.9349517198911808,0.3532486251340784,0.3808278291422357,0.1444963974365862,0 days 00:01:08.967234
47,0.5,0.7720784710864343,0.6487716949747845,0.76525382006216,0.7983999217087074,0.4678869422403883,0.7365058382903723,0.7594121822324904,0.7768219444895309,0.31979470843288205,0.5011001685204016,0.4865365727307065,0.04037360744971508,0.21033700769463448,0.059503461412210634,0 days 00:00:27.910100
48,0.5,0.7531656416995298,0.6939319444099559,0.7711738215119562,0.6837113334801295,0.5700452087017921,0.7472944596995639,0.7034639869897625,0.5366284201235657,0.18148836386160516,0.5879054109742933,0.7204088448483835,0.2730954694322566,0.36156818956136516,0.06742098339523028,0 days 00:00:19.349256
49,0.5,0.6860130936907252,0.49319180964436615,0.6200234987812651,0.940523083698285,0.6552695588926004,0.3895133478094265,0.5969455950356639,0.8814856895525618,0.5628441680644766,0.8051268798495345,0.5147094462482643,0.11471278983919486,0.3237410726211438,0.18614557441650437,0 days 00:01:21.645352
50,0.5,0.7626622713526656,0.6753263354186718,0.7704942295087909,0.7324558184294441,0.4749113715172516,0.7553046210775172,0.7478635976426914,0.667586430774225,0.27909034598708077,0.4966342028241813,0.5912253792784646,0.18775570608051695,0.3079978198755899,0.06103423247207668,0 days 00:01:06.981796
51,0.5,0.7526107055104972,0.586792955355062,0.7241309528483966,0.8624519854182467,0.5436994121880085,0.5790993522204012,0.6406663402979738,0.7647838554347238,0.38968211757967514,0.863243818031693,0.49482045036300737,0.2276131033487896,0.4657012345705866,0.4016468126267784,0 days 00:00:16.553358
52,0.5,0.696231892124583,0.49739025443447127,0.6258800716440992,0.9675662009965829,0.6972364637974054,0.5175629071401201,0.6717632055767162,0.9638857328355787,0.6316255198654986,0.8552227736655252,0.19355016911811015,0.00710266252256464,0.14636893769377468,0.29596666421995466,0 days 00:00:14.312350
53,0.5,0.7692888490789493,0.7092570254939037,0.7847384778951374,0.7097024115349171,0.44233457536250165,0.7634395970690592,0.7426476460599508,0.6165951359084406,0.21874170427395806,0.4733991555731028,0.7192921495999954,0.20413315540808596,0.31651437701517254,0.10962425654507157,0 days 00:01:08.346576
54,0.5,0.7399419143472147,0.6794560547282359,0.7595814921424062,0.6641955977458632,0.5005488946563849,0.7314943980264607,0.7146474021996122,0.5634218289085545,0.1984780107955048,0.5274724651501352,0.6861394634560224,0.22089189658164154,0.3296960628984293,0.099368907754877,0 days 00:00:10.715033
55,0.5,0.7023378164840658,0.5026333392604635,0.6333978694035598,0.9682267837773918,0.7283747433587806,0.5239494188274365,0.6727765130185818,0.9655850540806293,0.6044597823201486,0.8915883560719453,0.16314050339733877,0.004994528149438349,0.16676058101763236,0.32657953450701516,0 days 00:01:21.903479
56,0.5,0.7591466536812506,0.6312358202727724,0.7512421431613412,0.7896329280127876,0.5094743548972502,0.6676032154842738,0.7270814664306282,0.7142509332900503,0.35085390673391736,0.5598809092594904,0.5464765876189651,0.19391233201607216,0.3190629566551825,0.0694423532520253,0 days 00:00:47.261384
57,0.5,0.7698533897489963,0.6951793704494785,0.7808904769527699,0.7272853309845946,0.44901127583857775,0.7619124535616217,0.7473579169320954,0.6583076340420927,0.24404919918591275,0.47593387404186027,0.651759697382421,0.16202049721040834,0.29541503154384197,0.09308008041897764,0 days 00:00:18.725134
58,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.8611294122075117,0.17998407220599946,0.5,1.0,1.0,4.141162398306699,0.00667286890953751,0.0,0.0,1.7857499721249686,0 days 00:00:11.377887
59,0.5,0.6585478344453897,0.46522721372078696,0.5754332021469066,0.9791060113033053,0.6739628896587255,0.4558053391237706,0.6324311600298708,0.9706487042146837,0.6827714361560924,0.7403013854284769,0.4403736476786895,0.0223484946648681,0.18123349045788695,0.10575458447294162,0 days 00:02:32.735948
60,0.5,0.7701486117014735,0.6281995018017962,0.754930062431852,0.828843817026725,0.48478306848165764,0.6729823015348462,0.7347797707070183,0.7377860736893361,0.3608640510575625,0.6063666159935696,0.5399352846595635,0.2105932780513602,0.35883214108038275,0.165023075304517,0 days 00:00:20.357467
61,0.5,0.7387440370740372,0.7076011087427845,0.7667277796068032,0.630815778957584,0.5106457799071933,0.7362960896315767,0.688086380896717,0.48749632244777874,0.15618086894965047,0.5405483815197631,0.8068767401300153,0.2630038776322533,0.3348383243173104,0.11296022369181391,0 days 00:02:57.649830
62,0.5,0.7611458188109247,0.7013370761616311,0.7778187210984623,0.696841435666577,0.4631881774863007,0.7561269291199836,0.7347895237699892,0.6054363376251788,0.2150252190071675,0.49184047185751517,0.6884762060813777,0.22329515497186003,0.34558239671694213,0.10157726008066276,0 days 00:00:24.850130
63,0.5,0.7565264407110213,0.6843265008481159,0.7701196988048242,0.7040996909125014,0.5255426482061923,0.749519096635879,0.7349600067953852,0.6002949852507374,0.21042385629590302,0.5460381658422121,0.6581379395089623,0.2340387482426599,0.3597290740130368,0.07638134298661459,0 days 00:00:24.881041
64,0.5,0.7106243461385152,0.5110622723300425,0.6450868518580045,0.9633906653944332,0.7077747547680957,0.5526887214203602,0.6847137209590569,0.9488692232055064,0.5522520130961862,0.8449747206223334,0.184185445443773,0.016828794902206567,0.19865472836135478,0.29961076800110475,0 days 00:00:14.258823
65,0.5,0.7572659909327295,0.584955298057964,0.7246414019529964,0.88309315848278,0.5363586333428484,0.5984546944509482,0.7057486640599338,0.8222150083860845,0.4418197438939574,0.7381898326044721,0.41333800629765804,0.14397146620375145,0.3239608165083827,0.25116044820162836,0 days 00:00:21.276375
66,0.5,0.7175720361616543,0.5207248900088172,0.6576124875785684,0.9488252228447467,0.7033599709721583,0.47998126902364785,0.6250069680137598,0.909349131634475,0.5550873460704496,1.1351444087868223,0.2648851368963469,0.0854976272480854,0.3179497061721861,0.5359902104174173,0 days 00:01:23.867044
67,0.5,0.7679158981144364,0.7171212553016714,0.7861157843548859,0.6977222127076554,0.4397776017677632,0.7630651532282933,0.7110846625552272,0.5143693453964875,0.17387841783912927,0.4741027260142207,0.8418399070680552,0.3073593460801032,0.36599636405556435,0.13534551004286166,0 days 00:00:29.437394
68,0.5,0.7563030312906415,0.6429097770768627,0.7549965114277171,0.7613420432396284,0.508656571203546,0.7039725279013502,0.7146839136075926,0.6386430678466076,0.2388284222635165,0.5309409956437999,0.5978918858796994,0.29673108181325636,0.4874365885134515,0.06655863113386518,0 days 00:00:13.531199
69,0.5,0.7592599063112312,0.7142808051477221,0.780313578852305,0.678059680799876,0.45641140079608145,0.7563545322388805,0.7045612523159906,0.5127978817299206,0.17007344482789133,0.4889551103668524,0.8140039112987661,0.2839208057450694,0.35686897537122597,0.12723680435743662,0 days 00:01:50.583611
70,0.5,0.7703969761302112,0.6557704270314241,0.7672956164805591,0.7823583620809174,0.46442663422298985,0.7434824116912683,0.7584667062634773,0.7541789577187807,0.29165560569861076,0.48267147047047654,0.5226464822973033,0.06234765292547695,0.24021342847977373,0.06878312305171952,0 days 00:00:22.407360
71,0.5,0.7590472044803739,0.6179957530320008,0.7447754477001096,0.8140908015886608,0.5010566936687008,0.6974166861781004,0.7422009641421548,0.7932410856838744,0.34527917883373155,0.5435601266092845,0.4829252409485021,0.06410185149099557,0.2432459161062253,0.07723426907587866,0 days 00:00:14.400086
72,0.5,0.7589419656127127,0.652153076326732,0.7600556963401706,0.7546465066588376,0.49506057506129764,0.699601966752517,0.7338191921254535,0.681166477303468,0.31837890452172374,0.5311106216298344,0.5665807046740512,0.20878950508948912,0.3199255191670785,0.05474543678190896,0 days 00:00:14.237625
73,0.5,0.7589173058346401,0.601111630564646,0.7354665474611953,0.849362659946664,0.5229299412885363,0.6331850464372122,0.7181333185574957,0.8184277444137856,0.42923745050453443,0.59023020939787,0.45011651008819586,0.08066022263534645,0.17589316431756807,0.09379101149169833,0 days 00:00:19.021272
74,0.5,0.7683493928425242,0.6119819000303222,0.7456483458730643,0.8559032450109689,0.4978843155042644,0.7028714107365793,0.7513342061329784,0.8360515021459227,0.3739492080346872,0.5596946681888398,0.39260190439488607,0.030909700056871214,0.22140915674703404,0.11170869136544193,0 days 00:01:17.369478
75,0.5,0.6864563664231735,0.5030604437643458,0.6336515837514083,0.8901149087824889,0.650245092409274,0.5532662140014049,0.66917545042511,0.8565438511064222,0.5395982656402089,0.6755253113468983,0.5839539985407216,0.07362821772110884,0.21273674411038135,0.04383675534055653,0 days 00:00:32.724388
76,0.5,0.7634167834297653,0.6637787380160579,0.7667881877848624,0.7504138836558771,0.5189086148986468,0.7435081597044032,0.7387557973663649,0.6268436578171092,0.2271480399964605,0.5352946924862008,0.6197107851234978,0.29492504966588406,0.46206472814476907,0.06378947001421736,0 days 00:00:13.881248
77,0.5,0.7401138293698641,0.5549349343369475,0.6963009052165482,0.9090923918805406,0.5630802397948479,0.5879185202528682,0.6982309403414306,0.8947653919175481,0.5212813025395983,0.6467964108164413,0.34467775627980984,0.038450259744705506,0.16002835567655693,0.14084106688383924,0 days 00:00:51.882349
78,0.5,0.7570888078109312,0.7071103796952937,0.7771270474596851,0.6798049241960871,0.47630570499228125,0.7529258013832396,0.7216153909474743,0.5299901671583087,0.1649411556499425,0.5058018539890023,0.774941761425255,0.2829350029097185,0.38242618500488657,0.11835489495334611,0 days 00:02:33.004087
79,0.5,0.7494782500775397,0.6509344637212486,0.7548243481202486,0.7288593121783736,0.5118892746383238,0.7068664682336037,0.7008118737484457,0.5486725663716814,0.19237235642863462,0.5491197505096225,0.7122487967995695,0.385301023064093,0.5460039137140319,0.11238391222226857,0 days 00:00:25.310119
80,0.5,0.7573455739893142,0.7125144224973738,0.7787339049960583,0.6748546310115072,0.4685345310839658,0.7544823130350509,0.7078759245914753,0.5301559282141807,0.18316963100610564,0.49954649807022566,0.75686452345449,0.2675631594208734,0.34336223802807275,0.11772604209209453,0 days 00:00:09.353319
81,0.5,0.771889841604994,0.7046775709121025,0.784907620793703,0.7216826103621787,0.44172091280929354,0.7636672001879561,0.7435438809081385,0.6360515021459228,0.21325546411821963,0.4720434587644938,0.6928275930169883,0.1856771893306679,0.3223085305446153,0.11434737463720285,0 days 00:00:18.577308
82,0.5,0.7724314422578813,0.6880976479296644,0.7800749665489713,0.7429517448356291,0.4495389614006735,0.7635717537187413,0.7502221315222659,0.686409155937053,0.24909300061941422,0.4726363840949039,0.6013200617123303,0.13391897531544805,0.2854446161310733,0.08952792503742518,0 days 00:00:18.228994
83,0.5,0.5708476376044885,0.40671904704928274,0.46009888818748285,0.9979856302856817,0.9402084269088136,0.28422263516502966,0.5497743684595121,0.9974642979372141,0.8952305105742855,1.4466027385589462,0.24220038902450833,0.0022644788460784993,0.04400791701475282,0.675819208786284,0 days 00:01:14.584028
84,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.8612366918180605,0.17998407220599946,0.5,1.0,1.0,4.398919433425555,0.011064529104065572,0.0,0.0,2.136229595997263,0 days 00:00:12.865823
85,0.5,0.7714818907027323,0.677429751823962,0.7759611696231435,0.7542061181382983,0.45371853406648566,0.7634763072495264,0.7534801504060261,0.7024320457796852,0.25705689761967965,0.47261436594438816,0.6004368246246874,0.11689568531275174,0.2761464278447564,0.08305206672518506,0 days 00:01:29.046444
86,0.5,0.7721818963016192,0.6828638986377967,0.7782023130291379,0.7489622326066923,0.45042198266342304,0.7639461975595072,0.7521396285820597,0.6949928469241774,0.261835235819839,0.47201817786659367,0.5855262069431459,0.12513520429631075,0.2700337983585455,0.08276257163053441,0 days 00:01:00.783274
87,0.5,0.736318348273659,0.5426714958280012,0.684228330831428,0.9372201697942407,0.6082809469364184,0.605249712606974,0.7148756963910392,0.9228121927236972,0.49951331740553934,0.7239794413935201,0.24014957313582852,0.019955611638332593,0.2043383147290842,0.22655533249574356,0 days 00:01:38.662262
88,0.5,0.765340364501035,0.6761913292726621,0.7722279442190884,0.7387762092334793,0.4872175729423697,0.7546364957930133,0.74845302899798,0.6450344149459194,0.2328112556410937,0.5071329837172648,0.6233910719437944,0.2603277299120238,0.42478907279983824,0.07545856123288758,0 days 00:00:10.219768
89,0.5,0.7704925236084795,0.6295707866842092,0.7557606748801653,0.8273106125478107,0.4826347544472345,0.7257105089226702,0.7565677921384443,0.7984267453294002,0.33112113972214846,0.5158900208613478,0.45983638114317094,0.03911054786289714,0.2231511910806298,0.07644918879608364,0 days 00:00:47.652731
90,0.5,0.7702449267041529,0.7104574683977604,0.7856294985215099,0.7109094022949135,0.43991860595708293,0.7638654351624793,0.73736409019112,0.599803343166175,0.1944075745509247,0.47255306615225245,0.7627719010733335,0.21512262722198028,0.33530606601153035,0.1259516693739367,0 days 00:02:22.543333
91,0.5,0.6000058989604768,0.42397769452189404,0.4973797952766846,0.9958163090548773,0.8776438300448967,0.275550836209185,0.5457255920695004,0.9943191040415517,0.8318618827476169,1.316982800513293,0.22958895730571632,0.0054096727417409785,0.11404800127167902,0.5776214794296469,0 days 00:02:17.916371
92,0.5,0.7686814406311122,0.6154696002032364,0.7477052443359782,0.8495828542069337,0.4937711356510246,0.7107292355144305,0.7551140317432693,0.8225172074729596,0.35934873020086716,0.5433159387717033,0.41243944929155185,0.033881162210622096,0.22170000623472114,0.10404783939201145,0 days 00:00:08.018385
93,0.5,0.7694511791813268,0.620557566719184,0.7507467961012562,0.8415906180934439,0.48942148421439574,0.7119042373503709,0.7537847783605138,0.8125894134477826,0.3599681444119989,0.5340140260125413,0.41182459873113686,0.03715292449634544,0.21047134986855492,0.09201753782613997,0 days 00:00:44.835980
94,0.5,0.7711303853350794,0.6806575699853988,0.7768823943385456,0.7489459219207464,0.4529202365897972,0.7632707302389099,0.7524235817631046,0.7064377682403433,0.2621006990531811,0.4731730384348274,0.5815314392059582,0.10448660150755584,0.2685366816303866,0.08068952816223157,0 days 00:00:59.635032
95,0.5,0.7718552676015509,0.6885745474392796,0.7799118644682117,0.7407824236048247,0.4495947299628715,0.7627567877123684,0.7494310275145653,0.6866952789699571,0.2505088045305725,0.4737383645614766,0.6136470453377528,0.13343277225053107,0.2854657412972013,0.08989639483090639,0 days 00:00:35.031968
