model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
288,0.5,0.754219514553268,0.7167657942264815,0.7780254453233622,0.6624042450240033,0.47602258334542435,0.7548126575463155,0.6886087147743706,0.468921568627451,0.1419217837550876,0.5069115876442567,0.8527845925884443,0.31872682406295855,0.3779892665357095,0.12909327181456537,0 days 00:00:17.198618
289,0.5,0.7572830099335536,0.7239879419409203,0.7816478348721945,0.663312184327989,0.44778356177103174,0.7590514182227552,0.6891513470282604,0.43133398885611274,0.12050964431074146,0.48028592630773487,1.022017234237538,0.37205403301930406,0.41342809089281657,0.14922794170791848,0 days 00:00:19.421248
290,0.5,0.7670598878642274,0.6184954751131222,0.7485993192162832,0.8382590399765132,0.5018073399625081,0.6633977577192207,0.731270497010191,0.7887266792306513,0.38707013507933696,0.5682278899232335,0.4642119111485703,0.08715567371052513,0.21104823645675608,0.08676440704828525,0 days 00:01:29.363231
291,0.5,0.7727520896204583,0.6790745744987564,0.7772180088536114,0.755527828067829,0.4539721023343488,0.7476868850051402,0.7445413727915068,0.6396540996762821,0.2544092491004542,0.518379141916499,0.6695319714324411,0.296253596735616,0.44329858531624095,0.12399289186534257,0 days 00:00:21.250683
292,0.5,0.7564503628123906,0.6544302435408472,0.7596829452705063,0.7439828633252326,0.5096807369023653,0.7207554041047785,0.7274662852429858,0.6496280755292771,0.24034094260602842,0.5270185447192747,0.6099654715540502,0.2617364702890502,0.4476166352249671,0.06699106141886452,0 days 00:02:28.570590
293,0.5,0.7671306577051537,0.6751365676089709,0.7728244268660894,0.745170795887633,0.4746880782145425,0.7163188504960657,0.710112376879196,0.6189773844641101,0.20893057275998347,0.5373200459836011,0.6524640893488795,0.3304690607806545,0.5358521846810018,0.135156971875175,0 days 00:00:47.488020
294,0.5,0.7726487353522367,0.6706570453761932,0.7741684763512732,0.7667873627897115,0.45764615945712234,0.7461436412350753,0.7562379138887789,0.7345512583521944,0.2989146463752728,0.49415268034467913,0.5463623797495827,0.08117503216401212,0.23584416306708095,0.06951373976744424,0 days 00:00:14.146685
295,0.5,0.754413984604398,0.7157527020373713,0.7778784556418364,0.663915664943213,0.4787058675879449,0.75471231736864,0.6945607431444057,0.4762372992461488,0.13956231935350674,0.5079517129603695,0.8379070854176157,0.31074416000421795,0.38031451951067397,0.12327081933710643,0 days 00:01:35.281262
296,0.5,0.7463472347039042,0.6831263652085258,0.7641812322366494,0.6775646566956446,0.6338638244819216,0.739223220185507,0.6939964006351045,0.5327761389708292,0.17495428537721938,0.6431558431383035,0.7060431856372663,0.254805560375576,0.36000979262483335,0.03451330516167772,0 days 00:00:23.491639
297,0.5,0.7464360216585347,0.6938910269853595,0.7673999035506063,0.6655820325879532,0.5899481741148894,0.7429969897946698,0.6940635507115072,0.4973779088823337,0.15422049194832774,0.6057304203581519,0.7221011966037961,0.2858687231037941,0.3749276435289216,0.06017073605386314,0 days 00:00:36.693320
298,0.5,0.759634706193615,0.693460344067997,0.7746487097628332,0.7017283467349524,0.5259398645785804,0.7544382173710873,0.7231298419945111,0.5534251065224517,0.17701881672860262,0.5465409937753736,0.713848579929071,0.2892452949714792,0.40354909295323105,0.0872878060678492,0 days 00:01:40.833453
299,0.5,0.760742108597087,0.720779239617633,0.7828750980350702,0.6753790782513198,0.4498420341519732,0.7610361958836054,0.6920159689057084,0.46574893477548346,0.13410605792485106,0.4819531770089366,0.9349679116762016,0.3431079413082834,0.4023633228483272,0.14144756430057354,0 days 00:00:46.972310
300,0.5,0.7513987287829818,0.6884666022037574,0.7685717938882496,0.6851652503900877,0.6777907126704068,0.747632216538998,0.7112531610867305,0.5054080629301868,0.15893942075148942,0.6798516595386853,0.6944497681028863,0.3319935643874069,0.42658914578973534,0.008214698494726558,0 days 00:00:17.606409
301,0.5,0.7658753062467376,0.7266896378138643,0.7874136561468367,0.6828056955521847,0.438067883818373,0.765319008345366,0.6808838385409102,0.4187151753523435,0.11301834483572229,0.47126832544744734,1.0372598039692367,0.3964108750678246,0.4202351618355059,0.1479085648314628,0 days 00:00:11.463427
302,0.5,0.7649784445542486,0.7242120860082387,0.7862518335955991,0.682930741085069,0.4404225411146162,0.7643253958542375,0.6843689980198839,0.43009727255388136,0.1195068719400696,0.47332723045276315,1.0207712033560647,0.3926318190827733,0.42462586839520244,0.14734842067477982,0 days 00:00:27.447317
303,0.5,0.7320440617248889,0.6963547037059501,0.7600101483286971,0.6241838060598153,0.5299385441624107,0.7297520863414992,0.6881502374699127,0.5096078431372549,0.1691735975933463,0.5574193992165037,0.7829817202893676,0.2371575296785381,0.3312369395260516,0.10558606039914575,0 days 00:00:56.111773
304,0.5,0.7460432488145003,0.7020246991177224,0.7694356099618733,0.6558230442606818,0.5857802701547751,0.7430655147940579,0.6797454739782823,0.45519607843137255,0.17173951513006547,0.6014720181829954,0.733661501871318,0.328250633586768,0.3455372553112619,0.06186887449386347,0 days 00:01:36.530864
305,0.5,0.7665325396814874,0.7259716881957345,0.7876210525467976,0.6851978709638836,0.4376728865798979,0.7653655074520936,0.6853369043337325,0.4318138470341408,0.1251990798088834,0.47101896181042446,1.0083053164433675,0.39091524460251387,0.4155809407179725,0.1472746952527409,0 days 00:02:51.841148
306,0.5,0.738120900154706,0.7083824903856466,0.7665672976148408,0.6284081703663834,0.5284291219113949,0.7381782139448374,0.6907637984911063,0.4744346116027532,0.14690615230342713,0.5543900343022794,0.77609414464045,0.2920719910383032,0.3653415384252762,0.10176492686096894,0 days 00:02:06.838092
307,0.5,0.7471242998126595,0.6863106589794471,0.7655685732033783,0.6759879956288432,0.6121294249915893,0.7419128264114926,0.6953893329806518,0.5322844968862668,0.17445289919188345,0.6246339933814666,0.7124985490253763,0.2550304290841213,0.35941641315844153,0.047003569445073556,0 days 00:00:15.237771
308,0.5,0.7520220244873597,0.7018427030096536,0.7727821421631847,0.671953918002751,0.507976983712683,0.7495900736643744,0.7106686404335484,0.5136020976728941,0.1611219253229517,0.5330113293010205,0.764513517728133,0.304525153227466,0.3952585057410237,0.10447049618949483,0 days 00:02:05.496104
309,0.5,0.634752513868963,0.6706855325638793,0.7010763470446516,0.3789532057868898,0.5889630471536156,0.5677044132740335,0.5660301411297899,0.21508001084892867,0.09487996224856958,0.6386911494785275,0.8143360283871288,0.2341004360291988,0.20001247797560506,0.12545339632349828,0 days 00:00:33.415830
310,0.5,0.7177205835665035,0.5333226693035904,0.6711669671900908,0.8972696579732837,0.6160167237428316,0.45052792915531337,0.6113590055433274,0.8053454043769556,0.4529372778870255,0.7781176292228585,0.5235927579311317,0.1879852612226176,0.4249279290921056,0.20080522464602713,0 days 00:01:00.822389
311,0.5,0.749854897931856,0.6742249420462213,0.7632670772309963,0.6981264917116559,0.6803692794859727,0.7417929076625633,0.7196282992041354,0.5335955424451,0.17339114021117205,0.6821904513388162,0.6945722196499865,0.30734083210471996,0.42287981428763055,0.007035063013032028,0 days 00:00:59.022485
312,0.5,0.740670307758599,0.70110714243334,0.7661394166925912,0.6424404538609167,0.5574222707061948,0.7394728469689924,0.6932360039933546,0.4957391019337922,0.15578363711437504,0.5788338014297065,0.7439235829534233,0.2763697416036227,0.36241684184559764,0.08214314580982413,0 days 00:00:37.967598
313,0.5,0.7322366122364453,0.6920631787952729,0.7589691392143301,0.629133978133342,0.6807102400997623,0.7288637086708597,0.6922077186573387,0.5222549019607843,0.17436441927682417,0.6825561448466057,0.6950629693578124,0.270795651593971,0.3660392755572504,0.006929669096654711,0 days 00:00:47.212059
314,0.5,0.7699589063195147,0.7207295548146695,0.788278478999101,0.6993035507494577,0.4357604119201367,0.7669880815447493,0.716165753719473,0.5421729490022172,0.17645844393322715,0.4686012100363691,0.8034209653487676,0.28462443661869774,0.36582687936475433,0.136552009996385,0 days 00:01:58.724072
315,0.5,0.7714403482127541,0.7083869857766141,0.7857283087024939,0.7163342086520635,0.4399717033146031,0.7657644208413891,0.743586379929402,0.6140568376883464,0.20067244735445053,0.4698052347889546,0.729214757020113,0.22467865650933272,0.3565974808015535,0.12157285823539526,0 days 00:00:11.392385
316,0.5,0.7249999173735592,0.7104462904836173,0.759510786122966,0.5918975931453301,0.5083961738133664,0.7304936247277355,0.6841366297253597,0.4447722058341527,0.1397392791836253,0.5403856469791298,0.8493680652644162,0.2740486558438518,0.33662062502438017,0.1277119441176125,0 days 00:01:39.944124
317,0.5,0.7546050219115561,0.711090182664891,0.7767699923585502,0.6691186464636579,0.5036854261447505,0.7540025941606912,0.7044794823357237,0.49311701081612586,0.14805639119919778,0.5289982648538967,0.7776749155440198,0.3004003961466593,0.3815707042506825,0.10610592215644493,0 days 00:00:17.292387
318,0.5,0.7631743460086815,0.6370728505797418,0.7558018136110431,0.7916089010672365,0.5362123439227621,0.7003391726983461,0.6948184490617451,0.7052272788753731,0.291010440629977,0.568388608911669,0.5905650121326222,0.2500881806417671,0.4745386527672177,0.0558031962017459,0 days 00:02:22.259745
319,0.5,0.7626216524982293,0.714051235111985,0.7822055902390798,0.6870898642440454,0.4518343151078382,0.760987249455471,0.7207686237516893,0.5303179285480171,0.16123989854303072,0.48249395144007773,0.8167060454060939,0.29341156324870166,0.39250625267147493,0.13176668665637142,0 days 00:02:10.083861
320,0.5,0.7498134105119207,0.6944526904787243,0.7694497048628415,0.6740796920617834,0.5265928791840127,0.7462299013729473,0.7104506964418739,0.5514585381842019,0.18085294638117147,0.5488504803647611,0.7211532920461573,0.2608663917877869,0.37340637623258155,0.09089442936829012,0 days 00:00:14.858322
321,0.5,0.715756412042397,0.6683022220102426,0.743323799139607,0.6094338699417723,0.5739539934040743,0.7157460659308387,0.6803273290692193,0.5019665683382497,0.17914233469002536,0.596800336634659,0.7435996874711013,0.18584188837777005,0.2941043296958795,0.08058981108940555,0 days 00:03:07.966080
322,0.5,0.746573015448498,0.5975428812372708,0.7283912583424195,0.8166968406974279,0.53167828368958,0.6115547693988502,0.66235357587823,0.668139478264006,0.32610753063556697,0.6502015019804093,0.5832399641782227,0.31005179824659823,0.49394036536169617,0.15229957032775038,0 days 00:01:00.453838
323,0.5,0.7524477270281855,0.6713343765120086,0.7636889174814023,0.7090924412693752,0.6513223976480504,0.7410587112405472,0.7198288678853618,0.5707964601769911,0.19288621482923377,0.6568309943306019,0.6931609041977601,0.274675061765119,0.4026320882840061,0.022125554610036957,0 days 00:00:34.341504
324,0.5,0.7592776698182342,0.6950878264936722,0.7749356416754005,0.69888763843356,0.542157445139359,0.7538582021976946,0.7213583653905566,0.548180924287119,0.17286026072081637,0.5607968907027946,0.7136010092681441,0.2901544098465345,0.40517600339139703,0.07853205354296605,0 days 00:01:49.405139
325,0.5,0.7653767249474792,0.7228003784295175,0.7861239727082446,0.6853582554517134,0.44074034850124266,0.7647218619221262,0.6967001991817511,0.4521468371025893,0.1266147584498319,0.4735179768858645,1.012115311660902,0.3807196428227142,0.42983409546737644,0.14680979687332912,0 days 00:02:34.738028
326,0.5,0.7575481370047141,0.6852976657137352,0.7709850422897367,0.7057243670249493,0.5320538687854741,0.750214140623088,0.7233444657117885,0.5645689937725336,0.1856308617943727,0.5512817250900589,0.6986641373351264,0.3074464790832754,0.432227502899435,0.08309814675977284,0 days 00:00:32.575848
327,0.5,0.7465287277309927,0.695487919101968,0.7679042996495403,0.6640869229556414,0.5810487926797605,0.7436651085387044,0.6947580070161408,0.48983939691904294,0.15106470831121335,0.598459477124818,0.728947952445681,0.29527464869920433,0.37914398139114724,0.06628589241911365,0 days 00:00:28.617334
328,0.5,0.7628490118747348,0.6497448534743063,0.7610511574430642,0.7697830188166344,0.5699113521530422,0.7167978104686965,0.7110355474961363,0.6497869550966896,0.23308558957116735,0.5859797966430557,0.6183989662593742,0.2834530075550378,0.49459145456157305,0.042791411144238345,0 days 00:00:44.464676
329,0.5,0.7636945615166812,0.7007188329916758,0.7790845764532598,0.7043379926386238,0.459233285916061,0.7596608012530286,0.7343248578686512,0.5909537856440511,0.19347608092962898,0.4865794723118226,0.7083083288029395,0.2566519233061957,0.38729709731190365,0.11250125910452285,0 days 00:00:49.203291
330,0.5,0.756494912904982,0.7202110525835392,0.7802353244394509,0.664932339493185,0.4618170450697279,0.7577910476982942,0.6846197235754409,0.4491176470588235,0.13180558013330973,0.49314413336850416,0.8994441751941235,0.3397979191676671,0.38779756731793896,0.13581631985145798,0 days 00:00:57.073161
331,0.5,0.7288299374217455,0.7259249320766109,0.7652635192752805,0.5883120484089315,0.4835181002947584,0.7348033577249701,0.6774781950971027,0.4049491969845952,0.11387365068129535,0.5185143964026374,0.8931425497284953,0.3578892717362264,0.39553449163823934,0.14421785800481823,0 days 00:01:05.965044
332,0.5,0.7506107039496126,0.7180792754152764,0.7762494878013666,0.6517264438681476,0.485345440845483,0.752367783461002,0.6879232108875841,0.44936086529006886,0.12891523624137322,0.5145456111639697,0.8410518456142091,0.32368168506340583,0.37898760330703596,0.1227521190492668,0 days 00:01:31.101023
333,0.5,0.7518565651521121,0.7099677483204676,0.7748863095220117,0.6630349094507239,0.5382234282363779,0.7535963388071756,0.6952096302884005,0.4723041625696493,0.1390904264731906,0.5592036668379677,0.7515421080983402,0.31461060333671326,0.38454966931880397,0.08647809921160265,0 days 00:00:43.585434
334,0.5,0.732001039486982,0.6657322362020348,0.7510639133284404,0.6584789026438975,0.67323488252123,0.7239592765717922,0.6887378201643579,0.5468627450980392,0.2033858314162685,0.6767018196139888,0.6938760698421603,0.22591303187941847,0.3258991497674468,0.012099725416523932,0 days 00:01:42.467368
335,0.5,0.7279310878868797,0.7070108371619963,0.7603756089752303,0.6027983015554577,0.5046726835866928,0.7315704461466924,0.6878591554527133,0.4605047525401508,0.1449006075620834,0.535899687649714,0.8432609496837467,0.2777238722430958,0.34723076431612393,0.1260626967505199,0 days 00:02:07.357580
336,0.5,0.7473566933522096,0.7067859460189488,0.7714582282508127,0.6544013309194109,0.5648735128464516,0.7491275299185042,0.694742426198961,0.49278924942641755,0.15174305432666785,0.5829124484623578,0.7356426522688962,0.29005722249568466,0.3698785672949538,0.07267616766869145,0 days 00:00:18.782646
337,0.5,0.7608124647287953,0.7244507096740159,0.7838496597591584,0.6719620731461999,0.4553028346852976,0.7612637967744303,0.6896130951761081,0.45588235294117646,0.13366365834955465,0.4863816662650979,0.8915357587591727,0.32983193277310924,0.3768734610483243,0.13515586210647906,0 days 00:02:08.959722
338,0.5,0.7488516546039187,0.7072396682622342,0.7724358103108228,0.6578917323155714,0.5558341243269779,0.7475049558258486,0.6782138069263042,0.44862745098039214,0.16206571108358403,0.5756528112208384,0.7522928160240542,0.33495264772575695,0.3546636765318796,0.07891653653076508,0 days 00:01:21.682069
339,0.5,0.7699517017429691,0.6595577879685581,0.7685667599950466,0.7752931774069906,0.4704695665816129,0.7139924734861444,0.7073796082074302,0.6621520482601286,0.2751725358343656,0.5544414118171892,0.6297279996560016,0.300232905721464,0.4852106321437391,0.12743595216712805,0 days 00:00:14.812212
340,0.5,0.7582986619170178,0.6179100463422708,0.7443990387277539,0.811907053111731,0.5148805411261399,0.6491949119475587,0.6780673635006124,0.6769943822757645,0.3237185158968914,0.5889131464347782,0.5686445097592197,0.28879193225004585,0.4686181245410149,0.10220237634497825,0 days 00:00:14.916945
341,0.5,0.7622374388052038,0.6590231870696087,0.7643936625298132,0.7539212648083813,0.5118723794698404,0.7020784017896626,0.7336387829571513,0.6792847545965248,0.271426886096856,0.5388483392521887,0.6009845554146744,0.21487290846870122,0.37595593976698255,0.06103582514579664,0 days 00:00:16.001802
342,0.5,0.6947501969940666,0.5151001758371517,0.6485919697322069,0.8727743254337177,0.6431941743638628,0.5748680177111717,0.6786508872925653,0.8375007890062128,0.5099097504866396,0.6588978522202823,0.6183570559345966,0.07119602305194372,0.21995682494955615,0.026485866293318172,0 days 00:02:34.408190
343,0.5,0.7277519099570934,0.6767484340106461,0.7521925121845385,0.6334888247350937,0.6407108928935386,0.7230831355081863,0.6840560683785606,0.5199019607843137,0.18955347136200082,0.6507089868221793,0.7039584179325459,0.2249959983993598,0.3159887797498705,0.03463242680375622,0 days 00:00:42.314908
344,0.5,0.7644779167228999,0.705013588997692,0.7807709306762431,0.7016386401570137,0.45576173193143965,0.7608991458848291,0.7336749787052284,0.6156984478935699,0.2098743585206158,0.4833982031616774,0.6909078228866737,0.21723472537573785,0.35437470066515225,0.10312331374456146,0 days 00:01:32.220067
345,0.5,0.7473680102191151,0.6334227103267157,0.7466683177836372,0.7500666003381666,0.6519017419617933,0.7061623702624665,0.7059476615062694,0.5771878072763028,0.20648262844334336,0.6560842551418523,0.6777274543328996,0.3276407908296062,0.4877014290318534,0.017867659567942673,0 days 00:01:57.486134
346,0.5,0.7686200465473871,0.7060162706890227,0.7834278195087524,0.711509082111421,0.44729858492307484,0.7632999681848217,0.7362647728779577,0.5666994428056374,0.17669439037338525,0.4767720534785484,0.7764455841625061,0.290510107681224,0.40886838759445604,0.12746289844806447,0 days 00:02:31.651375
347,0.5,0.7646769872964259,0.5910932923349458,0.731525360250567,0.8925369563917296,0.5210951413885375,0.6812307240417095,0.7484670485570267,0.8816781383153065,0.39860201734206335,0.589268997165011,0.3176162073398346,0.016858447050547176,0.2310937806070813,0.1397174785740395,0 days 00:00:36.528357
348,0.5,0.7652588478837594,0.7239230264596545,0.7863434504518926,0.683939260491592,0.4399278218018939,0.7643694476395585,0.6897954427171606,0.44051130776794495,0.12224974930690734,0.47294647216279223,1.0190238839840482,0.382284477212714,0.42106191678956884,0.14712233268232172,0 days 00:00:25.516491
349,0.5,0.7523259579956334,0.7175547350943217,0.7771203513254744,0.6566983629908717,0.5189485678359014,0.754423533442647,0.6839452236299399,0.4528023598820059,0.13112723411785523,0.5428530022433598,0.7754549885268947,0.31803931011932796,0.37075439434605173,0.09903036777227336,0 days 00:00:35.937527
350,0.5,0.7668669330517144,0.7145287152803877,0.7848020723531538,0.6976942691088603,0.44572853028569986,0.7632877315777881,0.719436232727279,0.5127826941986234,0.1528932932224385,0.4769307090747993,0.8600312832817838,0.3246189331189703,0.4095767717792721,0.13626804238909673,0 days 00:01:39.621596
351,0.5,0.7582144892353189,0.7059551330969162,0.7774535950555087,0.6840126567826328,0.48691646418229284,0.7555860111108392,0.7202790922338556,0.5294985250737463,0.16106293871291216,0.512995988384413,0.7616408834860875,0.2980324873312157,0.40205714339451176,0.11132525079996608,0 days 00:00:10.727524
352,0.5,0.7711436045720603,0.7129977686000011,0.7868629482304356,0.7105168729917959,0.4374821818205642,0.7664888279777783,0.7342178325262072,0.6093126385809312,0.21388544800330325,0.4686341539048224,0.712831286104533,0.20868122563142044,0.320702304305968,0.12221721208807323,0 days 00:01:22.899713
353,0.5,0.7302125163668254,0.6850325161990864,0.7559085321469454,0.6311075228479935,0.5757734821868951,0.7256650595922762,0.6863126660571108,0.5184313725490196,0.17855246858963014,0.5966725162998672,0.7328891968245205,0.23080165399493136,0.32846087386675027,0.07586899334860431,0 days 00:01:22.239747
354,0.5,0.7688218611058341,0.725331296195474,0.7888130784572527,0.6917192673419126,0.435291104136292,0.7663933824429162,0.6979342826021745,0.4656685103948121,0.1323659529286852,0.46906390833344214,0.9897595700524184,0.3617291153221413,0.41039833034192724,0.14832577690612492,0 days 00:01:53.891114
355,0.5,0.7577267706440928,0.676355556011195,0.7681912315621077,0.7173671934889335,0.6253278977634866,0.748797141528597,0.7226495824403478,0.5632579482137005,0.18834424585619064,0.6334166276983363,0.6917462723137722,0.3108917116502451,0.4333115871920475,0.03413258781332695,0 days 00:02:54.436632
356,0.5,0.7555836642206495,0.7210560145019831,0.7799131552744629,0.6617491151669358,0.48519679762951257,0.7564278896747509,0.6832187517573329,0.44323529411764706,0.13271987258892232,0.5132259501745924,0.8248024977669539,0.3255388822195545,0.36358529333649675,0.11872742332660763,0 days 00:02:54.804417
357,0.5,0.7695268376131839,0.7015059170499091,0.782624410153564,0.7190118140844765,0.4480111892209388,0.763507990504393,0.7412695741158905,0.5989839396919043,0.19253229516899664,0.4758758297482048,0.7280482027901791,0.27289814647589616,0.41123096175881724,0.11888330648849615,0 days 00:01:16.487684
358,0.5,0.7590534611334612,0.7221131186174391,0.7822216986973292,0.6696976616485351,0.4631404085579323,0.7598761655368199,0.6866528041305394,0.45088235294117646,0.1325724060638235,0.49299707661703235,0.8715566937368681,0.331030412164866,0.3750225306450373,0.129609177127543,0 days 00:02:06.054409
359,0.5,0.7182289714035588,0.6917913840851353,0.751099150580861,0.5914544970179358,0.6539504188001005,0.7139374954112724,0.6686543307972199,0.46558823529411764,0.17914233469002536,0.661233079596413,0.7012540760302064,0.2730405495531546,0.3138443228535942,0.025642896688347627,0 days 00:00:34.365235
360,0.5,0.7150205927705526,0.5876886757460846,0.7105652357321848,0.7322041178037655,0.6628812117511234,0.5728244209809265,0.6412401290946275,0.6830359155628094,0.3488513537470442,0.6767301318389163,0.6629549359003603,0.2821501588669625,0.4787572675324632,0.018470870006416118,0 days 00:00:53.292899
361,0.5,0.7469819806143083,0.7089454183880017,0.7718095939963776,0.6512262617366106,0.49250405586111495,0.7473042754704975,0.6963438519903943,0.4941002949852507,0.15339467940777443,0.5222940560372437,0.8205027751570074,0.2810764423763606,0.36141886831716574,0.12232118565082839,0 days 00:01:29.500950
362,0.5,0.7344090068705788,0.6774400624402604,0.7559830337663488,0.6512017963062637,0.5999511715678764,0.7295856684858423,0.6912752786913017,0.5395098039215687,0.19229634872883855,0.6143370017927932,0.6999807214199953,0.23600040016006396,0.33524384969743587,0.053810130178810534,0 days 00:00:11.827283
363,0.5,0.7620688100595003,0.7193246199262416,0.783277809491305,0.6802694459395541,0.44532135092463776,0.7620934387313086,0.6993972617195446,0.48784313725490197,0.15486934465876245,0.47755807649786913,0.8929549831167636,0.32408163265306117,0.382592167486294,0.14092925649614968,0 days 00:00:35.727221
364,0.5,0.7484793284152497,0.7064930134766166,0.7720240378468226,0.6576715434424492,0.6111280467353721,0.7499938816964832,0.6911723189435106,0.5018026876433956,0.15534123753907864,0.6227357208091657,0.7123553539779343,0.2795098373666084,0.36545930984374725,0.04587193864178929,0 days 00:01:01.830309
365,0.5,0.7661339243267722,0.7245401293354822,0.7870189989197265,0.685583881087135,0.43881193912947547,0.7650620395976604,0.6864269874089124,0.43629601373259586,0.12469769362354745,0.4718032063961194,1.0063991142547146,0.38923419835223805,0.41953768099157407,0.14720444481363965,0 days 00:02:05.822298
366,0.5,0.7544672472554683,0.7222592056360733,0.7795567556356952,0.6577014456350954,0.45253125046241544,0.7563593646753628,0.6921980789270706,0.44198623402163223,0.12552350616410074,0.4851309811172788,0.9841310027709725,0.3553993868934005,0.4046167606850269,0.14766580358182863,0 days 00:00:21.331256
367,0.5,0.7650530896990622,0.6993371415098384,0.7794470167638712,0.7095382557779192,0.4576570339588132,0.7609799074912508,0.7390071789435244,0.6341355647931902,0.23152244440512004,0.48355481311208204,0.6639950970311032,0.20019816870020712,0.3340608604186911,0.0951087687478403,0 days 00:00:15.945621
368,0.5,0.7131212125969988,0.6651835040463463,0.7410202896099437,0.6055194010862651,0.603286175200356,0.7104002736914129,0.678259054994019,0.5152409046214356,0.1844216362885625,0.6206345682248954,0.7112300681236328,0.15249285554929937,0.2772615659009688,0.057594216388951236,0 days 00:00:32.753412
369,0.5,0.7637649620491236,0.6961106060565667,0.7777586489836066,0.709793783605987,0.46508380390315435,0.7578424414478353,0.7231584357817548,0.5286791215994756,0.162685070488999,0.4915630330000281,0.7841786810093327,0.3606766206974431,0.4753238244819213,0.1213049863302878,0 days 00:00:21.765554
370,0.5,0.7416610306467826,0.7107490787025212,0.7692040508745382,0.635432467257099,0.4800595757570361,0.7420205085533883,0.6900139076627004,0.4890199934447722,0.15212646729192472,0.5121366349932029,0.8721486810521851,0.2758859689401818,0.3534842066731797,0.13429770751085385,0 days 00:02:04.439395
371,0.5,0.6961235444397542,0.5270826002056208,0.6612532179162299,0.8306122338025259,0.6465306635640377,0.5969617355565382,0.6743372507220604,0.7754443232130136,0.4598891051731257,0.6548337760478589,0.686027400840648,0.08876853709740773,0.2260157870608805,0.025293534674244555,0 days 00:00:48.780780
372,0.5,0.7676352507855562,0.7227779341161623,0.7874499001778977,0.6912136484480762,0.4378546870808386,0.7652137735248771,0.7113684837427209,0.4998361193051459,0.14649324603315048,0.4711549775472937,0.9293085467729091,0.321959265515449,0.39435519734693847,0.1439325161073139,0 days 00:01:56.759195
373,0.5,0.7451278892676727,0.6850130788499479,0.7640835747085124,0.6720191591503428,0.6596055375329011,0.7391865103644062,0.7094343647561304,0.5006555227794166,0.15716982245030378,0.6647247772292952,0.6991656773579747,0.3250747693374302,0.4207295959554438,0.01923042174350531,0 days 00:01:19.059545
374,0.5,0.7472115565849897,0.6852896852896853,0.7653098310927474,0.6774097089701141,0.6345549507196118,0.7414698612368762,0.7113910839848598,0.5058997050147492,0.15920486049666727,0.6430391876763514,0.7021112540717978,0.3239655744303621,0.4220814891441128,0.03283818849453857,0 days 00:00:43.547081
375,0.5,0.7637475318857392,0.7219875097130688,0.7849540959278825,0.6819575606334916,0.44229094167013255,0.7633684931842099,0.6915588558122678,0.44837758112094395,0.12581843921429836,0.47510168850356255,1.0358836087289143,0.37188385678755276,0.41916958678638583,0.14759015232360512,0 days 00:00:17.527691
376,0.5,0.7323009443621376,0.696715594104446,0.7602497616451569,0.6245072934166246,0.600105054680867,0.7295122488436406,0.6881242810121959,0.511078431372549,0.16681413319176547,0.6155147291927445,0.7228185494875007,0.24722488995598235,0.3442703690319772,0.0573212306598192,0 days 00:02:11.041645
377,0.5,0.7507301880069466,0.6964649201371244,0.7705400461305973,0.6743270647464022,0.6563938895038435,0.7483027826044394,0.703622374240919,0.5026220911176663,0.15389606559311036,0.6616217109332421,0.6987963452231126,0.30196641094982735,0.39311043457794675,0.020386104625568002,0 days 00:02:17.528783
378,0.5,0.7660264036462386,0.7238081034339355,0.7867673042595797,0.6860324139768286,0.4387512739321526,0.7649054110276302,0.6981163369996938,0.4524745984922976,0.1259364124343774,0.47175086568481667,1.028937874112022,0.3717884400564552,0.4191884592727728,0.1480220943974912,0 days 00:00:08.331910
379,0.5,0.7669465611715898,0.7082683222074363,0.7831106842369675,0.7046043939912903,0.4485014565152977,0.7632020753285529,0.738754610720824,0.6055391674860702,0.19680882439686193,0.4771589340006805,0.7165620173319345,0.2333297133996174,0.36867184614709975,0.11406788179218086,0 days 00:00:47.508721
380,0.5,0.7656099310009019,0.7235941572982098,0.7864662774460442,0.685170687152387,0.4397612271122258,0.7647022833508724,0.6935869757988662,0.45411340544083906,0.1284728366660768,0.47291766658948015,1.0029626905521984,0.3726839801800759,0.4204495033955038,0.14679673480112515,0 days 00:00:28.373238
381,0.5,0.7701750137285133,0.6988030850541774,0.782180420773065,0.7238722795800645,0.4476175972537565,0.7645064976383349,0.745480602174087,0.6519265277414584,0.24786173538606737,0.473230289696208,0.65785181988365,0.1689351502630767,0.2956894106967243,0.08556696576082573,0 days 00:00:36.231071
382,0.5,0.7682594805092513,0.7248109663746902,0.7883459331680203,0.6907895809887296,0.43623729195916183,0.766168228873498,0.6931200336697609,0.4447722058341527,0.1224267091370259,0.46981104447740807,1.0112845928370697,0.38676040721106536,0.42673511091087013,0.1481186545225603,0 days 00:00:17.143552
383,0.5,0.7617835636465792,0.6536823439533302,0.7620931733360717,0.7605894537684917,0.5185318309284764,0.6946746389733907,0.6889510416885682,0.610947230416257,0.2104937179260308,0.5629682868290989,0.6179562687973172,0.3391661482685503,0.5555685468704112,0.09521193001993661,0 days 00:02:32.571461
