model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.6691320207436583,0.6846509579387801,0.6692677070828331,0.623921332530604,0.6031016697621313,0.6023489932885906,0.6005747126436781,0.35514018691588783,0.2089728453364817,0.6682420242293593,0.870402765407228,0.5135358087784072,0.5834248154822317,0.110693419107324,0 days 00:00:00.818579
11,0.5,0.6540592292670003,0.6767770317203057,0.6542617046818727,0.5865944210315072,0.6776135625572702,0.5687919463087249,0.566542709037638,0.367601246105919,0.22668240850059032,0.6884046818396994,0.7036755135311529,0.40634923828590014,0.4611830885754331,0.017845925485157066,0 days 00:00:01.106629
12,0.5,0.6503905018535192,0.6820512820512821,0.6506602641056423,0.5605057194461168,0.68167750018397,0.5704697986577181,0.5679963939598828,0.2897196261682243,0.18772136953955135,0.6891299016175948,0.7023157137320774,0.4734665955755863,0.49210319186395746,0.011866099837525401,0 days 00:00:18.684530
13,0.5,0.6658363750936307,0.6802631578947368,0.6659663865546218,0.6225165562913907,0.6031467744059106,0.5805369127516778,0.579062429569529,0.38006230529595014,0.22786304604486424,0.6728895415724963,0.8708249655281275,0.4929193954575482,0.5638036206218024,0.11823719029761903,0 days 00:00:01.017509
14,0.5,0.6578739948019556,0.6793490717396287,0.6580632252901161,0.5948223961468995,0.6468615716535343,0.5671140939597316,0.5648185711066036,0.3582554517133956,0.22195985832349469,0.6798698565745117,0.7397901549736088,0.43076500038563564,0.4849114867057451,0.04977178245418412,0 days 00:00:02.940820
15,0.5,0.6572706868223294,0.666239863422962,0.6573629451780713,0.6265302026891431,0.6152729049878752,0.5570469798657718,0.556096461573135,0.3364485981308411,0.21959858323494688,0.6797075782258757,0.8379796058200624,0.5354566763578563,0.5918049255369829,0.10305988602379912,0 days 00:00:13.353848
16,0.5,0.65496890504916,0.6765517241379311,0.6551620648259304,0.5906080674292595,0.6535383213802072,0.5704697986577181,0.5683569979716024,0.3582554517133956,0.21959858323494688,0.6816737634544922,0.728603130930187,0.4264592953264322,0.4806938144258719,0.045571171024794466,0 days 00:00:09.332612
17,0.5,0.6467997775320591,0.662858422939068,0.6469587835134054,0.5938189845474614,0.6655736056668726,0.5721476510067114,0.5694500788821275,0.4166666666666667,0.2676767676767677,0.6844561434128141,0.7128330286416195,0.3422138500179404,0.4128787878787879,0.028991532987526436,0 days 00:00:00.835960
18,0.5,0.6589939606751525,0.6779584462511292,0.6591636654661864,0.602448324302629,0.629980917225643,0.5687919463087249,0.5669934640522876,0.36904761904761907,0.22727272727272727,0.6766784153832243,0.7593351354915178,0.4587241785842432,0.5168793195108984,0.0752006486331761,0 days 00:00:03.102581
19,0.5,0.6660244472138845,0.6820796460176991,0.6661664665866347,0.618703592213526,0.607413049385146,0.5721476510067114,0.5704417399143565,0.37383177570093457,0.2243211334120425,0.6759626678096116,0.8351498924193587,0.4894620886693561,0.5629595683423434,0.10854507258724688,0 days 00:00:03.570969
20,0.5,0.6512730356821812,0.6592939174819226,0.6513605442176871,0.6221151916516154,0.6799893738794552,0.5536912751677853,0.5530989407257155,0.40498442367601245,0.25252525252525254,0.6885929616814678,0.7001414184608216,0.4141759638374429,0.49162679425837313,0.01319802085198929,0 days 00:00:02.229979
21,0.5,0.6616917627653951,0.6814580031695721,0.6618647458983593,0.6040537828617298,0.6114348084106065,0.5620805369127517,0.5599166103222898,0.34890965732087226,0.21723730814639905,0.6767850744843351,0.8265464859293308,0.47886214031099,0.5232597678769927,0.10312091508617349,0 days 00:00:01.090193
22,0.5,0.6574317370862248,0.6712028094820017,0.657563025210084,0.6136865342163356,0.627228317167428,0.5671140939597316,0.5644579670948839,0.411214953271028,0.2474747474747475,0.6747947668950754,0.7695513447217026,0.41870969689043597,0.5083732057416268,0.07809361238302026,0 days 00:00:03.294755
23,0.5,0.6700338902117589,0.6854377474703036,0.6701680672268907,0.6253261087698174,0.6030340070874787,0.5788590604026845,0.5767072346179851,0.35202492211838005,0.21723730814639905,0.6740128372568706,0.8659291691008681,0.5101925159871097,0.5656574286957062,0.1166161674866274,0 days 00:00:07.241041
24,0.5,0.6656224820884125,0.6818785999113868,0.665766306522609,0.6177001806140879,0.6041289445651271,0.5805369127516778,0.5784313725490196,0.37383177570093457,0.2255017709563164,0.6712312598258636,0.863370916313487,0.49376779372855956,0.5588549541898824,0.11567988366945359,0 days 00:00:01.699279
25,0.5,0.6481354979161345,0.6727871939736346,0.648359343737495,0.573550070238812,0.6443157645156099,0.5604026845637584,0.5577417173766058,0.3364485981308411,0.21605667060212513,0.6791865615686078,0.7437143199094667,0.43319618120177467,0.4732708147779919,0.056420403666913366,0 days 00:00:01.061194
26,0.5,0.6571950256245261,0.6756878664862427,0.6573629451780713,0.6012442303833032,0.6217092679826265,0.5620805369127517,0.5600969123281496,0.35202492211838005,0.22077922077922077,0.676746804369739,0.7842654084029883,0.46498261286547354,0.5080219488114225,0.08720235397720688,0 days 00:00:00.715732
27,0.5,0.6545813515804123,0.674408014571949,0.6547619047619048,0.5944210315071242,0.6495861535089312,0.5704697986577181,0.5682668469686725,0.37383177570093457,0.2396694214876033,0.6804551528559858,0.7271759579437153,0.4119593976036941,0.45989198202116865,0.049524498934580996,0 days 00:00:16.760314
28,0.5,0.6544545290012374,0.6650129421915444,0.654561824729892,0.618703592213526,0.6308529169872853,0.5637583892617449,0.562001352265044,0.38317757009345793,0.26092089728453366,0.6768308013797554,0.7617640359806064,0.44351780127360346,0.48542413195523243,0.06827371340525457,0 days 00:00:02.246742
29,0.5,0.6691518367716544,0.6820056435858476,0.6692677070828331,0.6305438490868954,0.601450724584374,0.587248322147651,0.5854180752760875,0.37694704049844235,0.22786304604486424,0.6683505071625623,0.8759366343285113,0.512181054227069,0.5879264276393463,0.11525753691357055,0 days 00:00:10.712184
30,0.5,0.6664432259388684,0.6800523788738542,0.6665666266506602,0.6253261087698174,0.6074183018739929,0.587248322147651,0.5856885282848772,0.37383177570093457,0.2255017709563164,0.6749166396378042,0.8609890891501015,0.5013027775821655,0.5749368255349117,0.11216310731729551,0 days 00:00:02.274996
31,0.5,0.6594169428000144,0.6753996447602132,0.6595638255302121,0.6104756170981337,0.6128084314538566,0.575503355704698,0.5737998647734956,0.34579439252336447,0.21959858323494688,0.6750336459849124,0.8204849021050125,0.4981237990805107,0.5494072647182695,0.09921900227947544,0 days 00:00:01.778831
32,0.5,0.6613168194962813,0.6776271939568985,0.6614645858343338,0.6120810756572346,0.6103600290821548,0.5671140939597316,0.5654496281271129,0.3644859813084112,0.2243211334120425,0.6773155109719005,0.8302754743489154,0.4869671941490699,0.5505326677575482,0.10521033345164199,0 days 00:00:02.665300
33,0.5,0.6670452728985312,0.6804707933740192,0.6671668667466987,0.6265302026891431,0.6041094691173299,0.5906040268456376,0.5890466531440162,0.3644859813084112,0.22195985832349469,0.6743932028035333,0.8598097656037599,0.5128014245042907,0.582864703080014,0.11424489114741099,0 days 00:00:04.529701
34,0.5,0.6568681812597301,0.6789413118527042,0.657062825130052,0.5920128436684728,0.6593499574654311,0.5620805369127517,0.5602772143340095,0.3333333333333333,0.20425029515938606,0.6841339767341041,0.720034605961326,0.4836742016505203,0.535515786711959,0.03973758985088527,0 days 00:00:01.099193
35,0.5,0.6566951212818977,0.6750845546786922,0.6568627450980392,0.600842865743528,0.6506442214797628,0.5654362416107382,0.5637254901960784,0.37383177570093457,0.23494687131050768,0.6807548055252576,0.7252402336541982,0.43025864410530873,0.4836203801514806,0.04843886277114395,0 days 00:00:04.896360
36,0.5,0.6397182497090947,0.6646834840552118,0.6399559823929571,0.5605057194461168,0.6723979512496723,0.5788590604026845,0.5752648185711067,0.4166666666666667,0.2727272727272727,0.6847280112995877,0.6963121077160974,0.3034625044851094,0.36689261031366294,0.018433976080408976,0 days 00:00:09.197974
37,0.5,0.646703099334866,0.6755190729116369,0.6469587835134054,0.5615091310455549,0.6509702946654828,0.5604026845637584,0.5577417173766058,0.29906542056074764,0.1936245572609209,0.6812138228883191,0.7362570493853028,0.45981509612385946,0.4847380158384943,0.048024909719373565,0 days 00:00:04.023544
38,0.5,0.6584165336290605,0.6742895204262878,0.6585634253701481,0.6094722054986955,0.6185354605507419,0.5671140939597316,0.5651791751183232,0.34523809523809523,0.2222222222222222,0.6740271616295672,0.8095282400690013,0.4922215387769747,0.5380116959064327,0.08639944682784095,0 days 00:00:16.251893
39,0.5,0.6417148046025547,0.6551647865516479,0.6418567426970788,0.5944210315071242,0.6675956550235058,0.5637583892617449,0.561009691232815,0.4586206896551724,0.31313131313131315,0.6852742656872814,0.7154256928448247,0.29272484317582864,0.3571903242955874,0.029351100729504864,0 days 00:00:15.174166
40,0.5,0.6623334417810501,0.6766190998902305,0.6624649859943977,0.6185029098936383,0.6093385171197979,0.5889261744966443,0.5868717601983322,0.35202492211838005,0.21369539551357733,0.6763251930618986,0.8790073457673087,0.5231096311647201,0.5940531424981186,0.11190002508115815,0 days 00:00:10.716042
41,0.5,0.6503965067104878,0.6811664641555285,0.6506602641056423,0.562512542644993,0.6757489545761628,0.5687919463087249,0.5663624070317782,0.29906542056074764,0.19244391971664698,0.687444662917027,0.7075943987779518,0.46627365371266466,0.4888426299909554,0.01881290312842554,0 days 00:00:01.939808
42,0.5,0.66033502538193,0.6741179048871356,0.6604641856742697,0.6172988159743127,0.6114559899321416,0.5738255033557047,0.5716249718278116,0.3707165109034268,0.2361275088547816,0.6819615951644142,0.8314423417822409,0.4882716484076604,0.5482292162914172,0.11089438381808014,0 days 00:00:03.402986
43,0.5,0.655825678041427,0.6701189951520493,0.6559623849539816,0.610274934778246,0.6213850627084025,0.5721476510067114,0.569990984899707,0.38317757009345793,0.2408500590318772,0.6772119762195422,0.7962513285923679,0.454282063921612,0.5208458474008714,0.08347268131465557,0 days 00:00:01.076823
44,0.5,0.6576065985211479,0.6746422182468694,0.6577631052420968,0.6054585591009433,0.6194617323752649,0.5654362416107382,0.5633648861843588,0.34890965732087226,0.22077922077922077,0.676198862232008,0.7989635349998404,0.47886214031099,0.5277587909166856,0.08862977862067467,0 days 00:00:04.915643
45,0.5,0.6606666736323008,0.670522707797772,0.660764305722289,0.628135661248244,0.6176099925035544,0.5671140939597316,0.5652693261212531,0.3987538940809969,0.26210153482880755,0.6809741277757144,0.8050032731957796,0.46238711775969205,0.5324891084460464,0.10188472486275202,0 days 00:00:10.937806
46,0.5,0.658004360246742,0.6754032258064516,0.6581632653061225,0.605057194461168,0.6222632973916205,0.5604026845637584,0.5583727743971152,0.36904761904761907,0.2222222222222222,0.6766442613179406,0.7761509585785267,0.44042493208262856,0.5036549707602339,0.08591542118393025,0 days 00:00:01.095336
47,0.5,0.6624157683700884,0.6790480427046264,0.6625650260104041,0.6126831226168975,0.6178982652510162,0.575503355704698,0.5733491097588461,0.39285714285714285,0.23737373737373738,0.6767935627629773,0.7849506945612679,0.44244963862832537,0.5133572567783095,0.09335638426566606,0 days 00:00:00.708020
48,0.5,0.6658117551800599,0.6835640911121036,0.6659663865546218,0.6142885811759984,0.6058471313572985,0.5805369127516778,0.5775298625197205,0.3613707165109034,0.22195985832349469,0.6752027705375292,0.8472514271711591,0.4836239013577726,0.5353500831969731,0.11112570923075848,0 days 00:00:01.202369
49,0.5,0.655586564636941,0.6749092558983666,0.6557623049219687,0.5970299016656633,0.6353752502151278,0.5637583892617449,0.5617308992562542,0.35202492211838005,0.2255017709563164,0.678591760957985,0.7511254024582715,0.4531419239526641,0.4916034922015783,0.0686862525105002,0 days 00:00:04.527820
50,0.5,0.6505015316588669,0.6552730304293456,0.6505602240896359,0.6309452137266707,0.6631705766478758,0.5620805369127517,0.5598264593193599,0.4642857142857143,0.32231404958677684,0.6840631026609675,0.7114399085113358,0.3333461479317238,0.39406021941907116,0.03232857899884278,0 days 00:00:13.214888
51,0.5,0.6556129860076023,0.6714857651245552,0.6557623049219687,0.6058599237407184,0.6873907444133628,0.5822147651006712,0.5815077755240027,0.3395638629283489,0.21369539551357733,0.6909718834388643,0.6976305728046692,0.4806729508499073,0.5246086980536742,0.006105141998630326,0 days 00:00:02.750302
52,0.5,0.6545777486662312,0.6748858447488585,0.6547619047619048,0.5932169375877985,0.6532367970416689,0.5687919463087249,0.566542709037638,0.38317757009345793,0.2408500590318772,0.6820517074112638,0.725639652217379,0.39830789815196727,0.45505637371666086,0.046145662091133244,0 days 00:00:09.760414
53,0.5,0.6634407974546133,0.6769331585845347,0.6635654261704682,0.6219145093317279,0.6098369390485665,0.5687919463087249,0.5664525580347082,0.3707165109034268,0.23258559622195984,0.6981278841824423,0.8852582784874286,0.5054944686444742,0.5693149885733618,0.14260380364171132,0 days 00:00:14.417208
54,0.5,0.6691554396858355,0.6815327993072093,0.6692677070828331,0.6317479430062212,0.6041530744679844,0.5939597315436241,0.591683569979716,0.38317757009345793,0.23140495867768596,0.6764072417086313,0.8894249236156819,0.49518626198404475,0.5734196027258228,0.12310769303339197,0 days 00:00:02.461470
55,0.5,0.6711652653131959,0.6825123682512368,0.6712685074029612,0.6367650010034116,0.6010964563416451,0.5822147651006712,0.5808767185034933,0.3862928348909657,0.2255017709563164,0.6698353233424607,0.8684392476760239,0.49852955477534217,0.587363726119707,0.11377771689712413,0 days 00:00:16.904836
56,0.5,0.6476757660666254,0.6550042408821035,0.6477591036414566,0.6199076861328517,0.6537049148919097,0.5654362416107382,0.5630042821726392,0.4724137931034483,0.3333333333333333,0.6809830344204647,0.7197892651735344,0.30046026502357,0.3559941520467837,0.042786461273046195,0 days 00:00:01.313660
57,0.5,0.6436608586489097,0.641958041958042,0.6436574629851941,0.6447922937989163,0.6398454769358369,0.5620805369127517,0.5604575163398693,0.4880952380952381,0.3383838383838384,0.6780459233691051,0.7282641993583316,0.32137731303500955,0.39992025518341306,0.06201520163698304,0 days 00:00:00.895244
58,0.5,0.6533255558425877,0.667253908830654,0.6534613845538215,0.6080674292594822,0.6505194583124128,0.5637583892617449,0.5612801442416047,0.42857142857142855,0.282172373081464,0.6787209577631362,0.729828566150413,0.3475319083499923,0.41154107721093364,0.04213625267099874,0 days 00:00:01.304278
59,0.5,0.6543608532325286,0.6769195189639223,0.654561824729892,0.5873971503110575,0.6662272064779319,0.5604026845637584,0.5587333784088349,0.3333333333333333,0.20543093270365997,0.6853765771186426,0.7134912502941713,0.4804449228561177,0.5299491842554044,0.031276708054695956,0 days 00:00:01.442869
60,0.5,0.6456341146973318,0.6574235807860263,0.6457583033213286,0.6042544651816175,0.6874350186966384,0.5704697986577181,0.5688979039891819,0.38317757009345793,0.2632821723730815,0.6911474276386057,0.697430022144114,0.39615504562236553,0.43847221359183075,0.0062385623346624675,0 days 00:00:03.315530
61,0.5,0.6514911921358472,0.6694513434183789,0.6516606642657062,0.595023078466787,0.6541905808261668,0.5654362416107382,0.5638156411990083,0.34579439252336447,0.23022432113341204,0.6829353802527461,0.7271738981313353,0.4550667484884762,0.4876119361765294,0.0468350126997612,0 days 00:00:13.132816
62,0.5,0.6553432478325769,0.6805816135084428,0.655562224889956,0.5823800923138671,0.6682526663828429,0.5687919463087249,0.566542709037638,0.3395638629283489,0.2077922077922078,0.6857039733948886,0.7133165282842188,0.43761590025787284,0.4829972658920027,0.02892562212607863,0 days 00:00:09.645714
63,0.5,0.6605321047876365,0.6747199648583352,0.6606642657062826,0.6164960866947622,0.6197716019108042,0.5687919463087249,0.5664525580347082,0.3956386292834891,0.23730814639905548,0.6730522561045649,0.7828155316361061,0.44074457846678,0.5229257717295994,0.08439220227133826,0 days 00:00:02.530875
64,0.5,0.6511655487424448,0.6724217311233885,0.6513605442176871,0.5861930563917319,0.6428822148207521,0.5637583892617449,0.5614604462474645,0.3333333333333333,0.21841794569067297,0.6798883952498337,0.7425659357423454,0.4503049874416936,0.4818744519701458,0.05789919311403491,0 days 00:00:10.736617
65,0.5,0.6690599024114665,0.6808372895986189,0.6691676670668267,0.6331527192454345,0.6044268129810266,0.5771812080536913,0.5757043047103899,0.3707165109034268,0.2243211334120425,0.6793952061351096,0.8827402437744292,0.5119530262332794,0.5834274045996534,0.12135679689859624,0 days 00:00:10.532685
66,0.5,0.6450512832799682,0.6548081069426477,0.6451580632252901,0.6094722054986955,0.6856707473092896,0.5738255033557047,0.5713545188190219,0.4793103448275862,0.3383838383838384,0.6898863815236635,0.6933755316712146,0.2752644667978174,0.33632376395534286,0.006773394890014273,0 days 00:00:01.963913
67,0.5,0.659003568446302,0.6766816143497758,0.6591636654661864,0.6056592414208308,0.6204930406644675,0.5654362416107382,0.5634550371872886,0.37383177570093457,0.2222222222222222,0.6760550020313857,0.7824968809209524,0.4410229067533173,0.5058479532163743,0.08844597171738122,0 days 00:00:04.797782
68,0.5,0.6409307504281763,0.6645450259311645,0.641156462585034,0.5657234597631948,0.6861005516136832,0.5771812080536913,0.5738111336488618,0.42857142857142855,0.2777777777777778,0.6905057225801506,0.6986152621196117,0.29801630016915276,0.3676900584795322,0.007385998240801439,0 days 00:00:06.892248
69,0.5,0.6374450510550954,0.6282584057423498,0.6373549419767908,0.6674693959462171,0.6489244137810046,0.5536912751677853,0.5535496957403652,0.5358255451713395,0.41086186540731995,0.681025641360191,0.7202213031498373,0.2747234322237089,0.3267112340078847,0.04950233627786682,0 days 00:00:01.409265
70,0.5,0.6653610906645732,0.6765022614688779,0.6654661864745899,0.6303431667670079,0.6064079565851679,0.5956375838926175,0.5934077079107505,0.39964317573595004,0.2502951593860685,0.6795495308578935,0.8753725589752721,0.47549137754715004,0.5552603961694871,0.12502139847299665,0 days 00:00:02.889363
71,0.5,0.6548763702032752,0.6754285714285714,0.6550620248099239,0.5930162552679109,0.6542932139761515,0.5704697986577181,0.5683569979716024,0.367601246105919,0.23022432113341204,0.6818440756569406,0.7276251036346831,0.4181899271987097,0.4707990706794535,0.04458765544461318,0 days 00:00:13.657587
72,0.5,0.6721578681700906,0.6846203763789747,0.6722689075630253,0.6351595424443106,0.6009478471967362,0.5906040268456376,0.5884155961235069,0.367601246105919,0.2231404958677686,0.673691635475949,0.8847450782580399,0.516144717295588,0.5860700304480209,0.12275718225950738,0 days 00:00:08.263422
73,0.5,0.6683388992352575,0.6828039430449069,0.6684673869547819,0.625526791089705,0.6030987191876743,0.5838926174496645,0.5820599504169484,0.3862928348909657,0.22904368358913813,0.6751129809786892,0.8769119065918777,0.48991814465693523,0.5699329245979963,0.11992148018188153,0 days 00:00:04.557888
74,0.5,0.6601361445191328,0.6737464418655572,0.6602641056422569,0.6174994982942003,0.6196849146070127,0.5620805369127517,0.5591052512959207,0.3894080996884735,0.2384887839433294,0.6751999615980987,0.7837488710640645,0.4534336656506008,0.5254001049455594,0.08778155706806345,0 days 00:00:01.600146
75,0.5,0.6655419569564647,0.6791875955448788,0.6656662665066027,0.6241220148504917,0.604624943172371,0.575503355704698,0.5735294117647058,0.38317757009345793,0.23022432113341204,0.6757856310667464,0.878642965618662,0.4908805569248413,0.5709452695098628,0.11947354454357584,0 days 00:00:00.894225
76,0.5,0.6603116064397527,0.6771460423634337,0.6604641856742697,0.6094722054986955,0.6137268602861645,0.5654362416107382,0.5635451881902186,0.3707165109034268,0.2222222222222222,0.675497720173769,0.8074964690931978,0.4624374180524397,0.5248538011695907,0.09814144199353259,0 days 00:00:01.290768
77,0.5,0.6598393244391794,0.6730013106159896,0.6599639855942377,0.6183022275737508,0.614463904819699,0.5637583892617449,0.5626324092855532,0.34890965732087226,0.21841794569067297,0.6771958931601945,0.8423102621396242,0.5122313545198167,0.5717867326719002,0.09708560204227557,0 days 00:00:00.669579
78,0.5,0.658147936376859,0.6699934909958777,0.6582633053221288,0.6197070038129641,0.6540795743011527,0.5654362416107382,0.56219292314627,0.4413793103448276,0.29988193624557263,0.678705718310898,0.7140228062418456,0.3540996993430088,0.41283736200004145,0.03685473132788841,0 days 00:00:16.148321
79,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.690504510053664,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6920693626068869,0.6931714281066752,0.2682648746349038,0.3215942749435572,0.00239021394769523,0 days 00:00:01.437446
80,0.5,0.6678480021780817,0.6810269799825935,0.6679671868747499,0.628135661248244,0.601292219765984,0.587248322147651,0.5858688302907369,0.38095238095238093,0.22727272727272727,0.6707498992200771,0.865195986307234,0.4963350248603209,0.5746278575225944,0.11425555063724302,0 days 00:00:06.030810
81,0.5,0.6572064348527663,0.6741949910554562,0.6573629451780713,0.605057194461168,0.6843648698038806,0.5738255033557047,0.5734279918864098,0.34579439252336447,0.2077922077922078,0.6902441013106508,0.6989668064244167,0.4679838636660865,0.5290498974709501,0.009864951914072217,0 days 00:00:02.884437
82,0.5,0.658111907235048,0.6745377589663623,0.6582633053221288,0.607666064619707,0.6196737986680099,0.5604026845637584,0.5588235294117647,0.3613707165109034,0.22195985832349469,0.6783585988699266,0.7973132167228165,0.47931819629856914,0.5382740598051603,0.09095560764777733,0 days 00:00:10.641766
83,0.5,0.6489117457764538,0.6638524772272828,0.6490596238495399,0.5996387718242023,0.6762778747710425,0.5721476510067114,0.5695402298850575,0.40476190476190477,0.2676767676767677,0.6878497872907664,0.7066268427577924,0.35950074324670667,0.4114167995746943,0.018369310143959594,0 days 00:00:03.403432
84,0.5,0.6650144302717811,0.6822638146167558,0.6651660664265706,0.6144892634958861,0.6104362306492523,0.5738255033557047,0.5718954248366013,0.37383177570093457,0.2222222222222222,0.6753292721909703,0.8138387482302535,0.4733156946973432,0.5409356725146199,0.10375135200222252,0 days 00:00:22.901821
85,0.5,0.6557049203677903,0.6726336988140523,0.6558623449379752,0.6032510535821795,0.6174263362020092,0.5620805369127517,0.5597363083164301,0.38317757009345793,0.256198347107438,0.6774500162174003,0.7913222124061001,0.4392120962144,0.4864917113720942,0.09430141953044435,0 days 00:00:01.954830
86,0.5,0.6634179789981328,0.6799200355397601,0.6635654261704682,0.6142885811759984,0.6109160142100227,0.5738255033557047,0.5718954248366013,0.34579439252336447,0.21723730814639905,0.6758536698722001,0.8284754775511418,0.4948945202861081,0.5400726333740687,0.10295391197209858,0 days 00:00:02.988374
87,0.5,0.6459887015013224,0.6766788766788767,0.6462585034013606,0.5560907084085892,0.6646639808647093,0.5704697986577181,0.5674554879423034,0.3426791277258567,0.2243211334120425,0.6846476368358223,0.7181432765951214,0.39897856872193666,0.4350355917341563,0.0325654568392999,0 days 00:00:00.706140
88,0.5,0.6576991333670326,0.6757364515403643,0.6578631452581032,0.6030503712622918,0.6320200274760771,0.5604026845637584,0.5581023213883255,0.3894080996884735,0.2396694214876033,0.6767858482800454,0.7480742292285625,0.4168351726473715,0.4781668358223382,0.07113858868041079,0 days 00:00:02.176573
89,0.5,0.6496904556281302,0.6674192820049673,0.6498599439775911,0.5932169375877985,0.6351693075918713,0.5587248322147651,0.5564683344602208,0.3987538940809969,0.2668240850059032,0.6780777269841581,0.7606349963778122,0.3870372792236318,0.43931626587128975,0.06455800581522864,0 days 00:00:04.460148
90,0.5,0.657849915325512,0.6694107452339688,0.6579631852741097,0.6201083684527393,0.6245092194553559,0.5604026845637584,0.5577417173766058,0.3925233644859813,0.2597402597402597,0.6786185353477734,0.7774840417134872,0.43201915435147836,0.4931837168679274,0.07826686736372268,0 days 00:00:04.448701
91,0.5,0.6436411026694832,0.654363873208858,0.6437575030012005,0.6048565121412803,0.6546775122527276,0.5604026845637584,0.5577417173766058,0.4586206896551724,0.31313131313131315,0.6811932115147111,0.7221512934336796,0.3002598270294347,0.365231259968102,0.043513687871290285,0 days 00:00:02.868404
92,0.5,0.6640248298433704,0.6797082228116711,0.6641656662665066,0.617098133654425,0.6068447564769407,0.5788590604026845,0.576797385620915,0.38317757009345793,0.23022432113341204,0.6720792662730378,0.8403234782363678,0.4736577366880275,0.5446294800361786,0.10723817603004837,0 days 00:00:01.481415
93,0.5,0.6565647558371113,0.6790493770189202,0.6567627050820328,0.5906080674292595,0.653792276131997,0.5671140939597316,0.5649087221095335,0.3644859813084112,0.21959858323494688,0.6821026485668282,0.730176623468996,0.41915233946661573,0.4792318261217783,0.0456414808586213,0 days 00:00:09.264581
94,0.5,0.6577201503664224,0.6730130617666593,0.6578631452581032,0.6100742524583584,0.6174232483230897,0.5738255033557047,0.5723461798512508,0.35514018691588783,0.22195985832349469,0.6780273898911556,0.7979790681085802,0.4887780046879873,0.5419290305653941,0.09719797375132255,0 days 00:00:00.881759
95,0.5,0.6637178015065706,0.6802932681626305,0.6638655462184874,0.6144892634958861,0.6104470663562264,0.5771812080536913,0.5754338517016002,0.38095238095238093,0.2222222222222222,0.6741764535445162,0.8145630932815561,0.4608129581218925,0.5358187134502924,0.10332337538834901,0 days 00:00:08.823841
