model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
16,0.5,0.7759760883092885,0.793074024034701,0.7760597174086911,0.7453719173962441,0.48392058131646554,0.7525083612040134,0.679963721933523,0.561961367013373,0.27476415094339623,0.49944502510916144,0.7070545417446445,0.3283612136317884,0.5001993171520738,0.039505384912230546,0 days 00:00:05.813939
17,0.5,0.6779514938221269,0.6909942363112392,0.6780525193281791,0.6409810866804785,0.5971575127281289,0.6128491620111732,0.6117169854690092,0.3613707165109034,0.22248427672955975,0.6523738636956248,0.874233333811641,0.5103138713027167,0.5731806039328855,0.09549884480011184,0 days 00:00:00.596937
18,0.5,0.6756940610812532,0.6923359541479903,0.6758197813916289,0.6296865601817817,0.6050730670849538,0.6050279329608939,0.6039193200215867,0.3572170301142264,0.21933962264150944,0.6567251181927661,0.8249551216451401,0.48436003081767326,0.5363837090681837,0.08797552018972454,0 days 00:00:14.629101
19,0.5,0.7372900323734182,0.7510279313767191,0.7373700346574247,0.7080130989774778,0.5304984913174793,0.7027169149868536,0.6649683272073199,0.46151560178306095,0.25667605633802815,0.5731128922831688,0.8164551808241368,0.5186168485480649,0.5326566275392246,0.31789516441293064,0 days 00:00:02.162300
20,0.5,0.7437823334114478,0.7661254936375603,0.7439016262330045,0.7001269798837132,0.5293341368424839,0.7231703314735806,0.6464214901243042,0.4569055036344756,0.22523584905660377,0.5390300570255783,0.7758004925262063,0.4370013064013667,0.5748128601494362,0.02644365593386855,0 days 00:00:09.005590
21,0.5,0.7625177331735329,0.7850909090909091,0.7626299653425753,0.7214462340439751,0.4936879649507709,0.7290969899665551,0.7040202876447534,0.4953271028037383,0.2417452830188679,0.5298391531163356,0.7445614081625597,0.4233108900278029,0.5349230072880001,0.08689078157144947,0 days 00:00:14.154851
22,0.5,0.6758328236569446,0.691638013022167,0.6759530791788856,0.6318251687495823,0.6032127788332867,0.6111731843575419,0.6097382123083688,0.3613707165109034,0.2248427672955975,0.6505759297634166,0.8445228268083484,0.4906006096539712,0.5440320500448799,0.08536619201026241,0 days 00:00:03.039661
23,0.5,0.6829120471240159,0.6971143415057496,0.6830178619034925,0.6441889995321793,0.5895642555096642,0.6089385474860335,0.6078468849313425,0.3644859813084112,0.21855345911949686,0.6488243135036877,0.8801291247677119,0.5172344487991156,0.5841742564187399,0.10093872033740936,0 days 00:00:04.855863
24,0.5,0.7147368582838888,0.7316984953703703,0.714842708611037,0.6760008019782129,0.5514152253665568,0.6897458369851008,0.6454814867359867,0.3883696780893043,0.20754716981132076,0.5830884936380324,0.8469067430455821,0.5141392824841724,0.5939628155759173,0.07389970637265852,0 days 00:00:13.115809
25,0.5,0.9295333718597376,0.9579502530111895,0.9296187683284457,0.8982824299939851,0.266907908869858,0.9053521126760563,0.8829368728476928,0.7901931649331352,0.3147042253521127,0.29868456616778216,0.4244904361995861,0.18937672753998314,0.3776971385056564,0.09248046856026923,0 days 00:00:00.855490
26,0.5,0.6718692793281364,0.68697049371896,0.6719874700079979,0.6286172558978814,0.6417628214231748,0.6061452513966481,0.6039742859427155,0.39460020768431986,0.25157232704402516,0.6673220971566926,0.7412332732477379,0.41005929052356543,0.46079981129012,0.042407768528702205,0 days 00:00:11.881235
27,0.5,0.6944051514062592,0.7102437608821822,0.6945147960543855,0.6542805587114884,0.5812860785659554,0.6387959866220736,0.6277524576306254,0.37694704049844235,0.21816037735849056,0.6284490871803107,0.8697549893433061,0.5087160419388337,0.5779915953643541,0.08881933757409521,0 days 00:00:02.471501
28,0.5,0.802314886968225,0.8265615962984384,0.8024193548387096,0.7640847423644991,0.4564434407353839,0.7820263029712615,0.706924698499853,0.5586708203530634,0.24488993710691823,0.45871366177700024,0.6625388208933313,0.35745821190500116,0.5385976420455416,0.007699187688942233,0 days 00:00:02.776587
29,0.5,0.7546374421257158,0.7800117837678597,0.7547653958944281,0.7078126044242464,0.5064483913951173,0.705685618729097,0.6944291735385743,0.4672897196261682,0.22562893081761007,0.5336197865311302,0.7642676905880776,0.44525508324121527,0.5581021943650495,0.07779745638212882,0 days 00:00:12.213605
30,0.5,0.8399262703324454,0.8612770193401593,0.840009330845108,0.8095301744302613,0.407816665746818,0.808,0.770695048581129,0.6163447251114413,0.2802253521126761,0.44661972707793335,0.6427601024462737,0.3571652086633931,0.46721741457022703,0.18677288797078456,0 days 00:00:07.515005
31,0.5,0.7677315021897262,0.7872951997700489,0.7678285790455879,0.7322061084007218,0.49765271354388607,0.7493426818580193,0.7124740105117535,0.5274888558692422,0.25943396226415094,0.5231687202373404,0.7398314076930658,0.39079071402323096,0.5157730518615188,0.0703230009438548,0 days 00:00:01.175796
32,0.5,0.6906696893436068,0.706690909090909,0.690782458011197,0.6494018579161933,0.5823736496280993,0.6240223463687151,0.6228113569586856,0.37798546209761164,0.21776729559748428,0.6388545120210134,0.8623887894106441,0.5030181221317791,0.582037867578356,0.09780139392322684,0 days 00:00:13.972401
33,0.5,0.6854198681773299,0.6984913793103448,0.6855171954145561,0.6498028470226559,0.588744512292309,0.6212290502793296,0.6177032163483421,0.367601246105919,0.22130503144654087,0.6459157895058948,0.8813432882503855,0.5255887180517871,0.5955483538432789,0.09800609782868674,0 days 00:00:01.140239
34,0.5,0.7018362853474374,0.7183803787823816,0.7019461476939483,0.6616320256633028,0.5701674310326165,0.6547486033519553,0.6356685295944047,0.4039460020768432,0.2236635220125786,0.6183644722506366,0.8398117362482288,0.48745184738552233,0.580769015737056,0.08956010530070202,0 days 00:00:12.232260
35,0.5,0.6919729039396103,0.7075204873449852,0.6920821114369502,0.6520082871082002,0.5837876457282714,0.6301675977653631,0.6265770904884916,0.3790238836967809,0.22169811320754718,0.6371229298899888,0.8682769716723086,0.5055639299232908,0.5768893198172945,0.09613265324999698,0 days 00:00:03.455265
36,0.5,0.6784265039984415,0.6953773792900713,0.6785523860303919,0.6323598208915324,0.6070254221644831,0.6134078212290502,0.6122329155923327,0.367601246105919,0.2240566037735849,0.6498422865880984,0.7837979756407863,0.4664489331055505,0.5199765184865223,0.0747453956256442,0 days 00:00:06.221170
37,0.5,0.6774381504731722,0.687473400482338,0.6775193281791523,0.6477310699725991,0.6002597219129542,0.6223463687150838,0.6026461031603878,0.3374870197300104,0.2099056603773585,0.6496830592031648,0.8989932760422237,0.5571366361839681,0.6162024740600502,0.08957470657939015,0 days 00:00:03.218386
38,0.5,0.8884066906411687,0.9152784728676628,0.888496400959744,0.8555770901557175,0.34035165971350007,0.8701899659035558,0.8302110228671656,0.7435364041604755,0.30095774647887324,0.344352288162844,0.4937785483645976,0.19804065677142413,0.4289497060296508,0.010167989127475241,0 days 00:00:02.652813
39,0.5,0.6875734977339807,0.702822317347457,0.6876832844574781,0.6473969123838802,0.5899639501991435,0.6329608938547486,0.6212480369496809,0.37279335410176534,0.22209119496855345,0.6378140249368577,0.8503829047495519,0.5046260007369443,0.5747914158448902,0.08599046250013775,0 days 00:00:08.806125
40,0.5,0.8197742089732496,0.837297945930684,0.8198480405225274,0.7927554634765756,0.417680219805127,0.7762253521126761,0.7385688050633321,0.5827637444279347,0.2865352112676056,0.480392042117792,0.6972181005803856,0.3973687059031912,0.44970443802611093,0.30191831154236387,0 days 00:00:00.978896
41,0.5,0.7074848234818367,0.7215697507877399,0.7075779792055452,0.673394372786206,0.5648434611055344,0.6575418994413408,0.6457618393960192,0.4164070612668744,0.22877358490566038,0.6195060202901693,0.84157008975689,0.4868187451847385,0.5810169655083679,0.09871226740305838,0 days 00:00:07.772643
42,0.5,0.7319393220458921,0.7489928057553957,0.7320381231671554,0.6957829312303683,0.5392916811317895,0.7100788781770376,0.6625793923151507,0.4552748885586924,0.23388364779874213,0.5702595131500318,0.8039306128379378,0.4572699143086911,0.5744456264340878,0.1016544636918073,0 days 00:00:15.805814
43,0.5,0.6932492593284327,0.7072451255486006,0.6933484404158891,0.6569538194212391,0.5814312801230177,0.6502793296089385,0.6229662601650046,0.36863966770508827,0.21580188679245282,0.6236027722124569,0.8693616655300446,0.5259839882088903,0.5964241239235725,0.08231809788630129,0 days 00:00:01.145514
44,0.5,0.7045796558507773,0.7194762213108856,0.7046787523327113,0.6683151774376797,0.5699808136190331,0.647486033519553,0.6407224019784075,0.411214953271028,0.22602201257861634,0.6279900765510575,0.8519814263669827,0.48269185676481424,0.5776798870804193,0.10099595896184532,0 days 00:00:05.476309
45,0.5,0.6845450482742776,0.6988718542088516,0.6846507597973873,0.6458597874757736,0.590134056037654,0.6318435754189944,0.6219765554357181,0.38006230529595014,0.2275943396226415,0.6388002868829296,0.8517714729590996,0.4991491642381,0.5734285537041972,0.09121189125980012,0 days 00:00:14.903936
46,0.5,0.7133253828480919,0.7323645392142544,0.7134430818448414,0.6702532914522489,0.5634696638689353,0.698159509202454,0.6407583532154568,0.4039460020768432,0.22130503144654087,0.584606159983574,0.8247130069279843,0.482433926238569,0.5748469412763038,0.05675991186809859,0 days 00:00:06.648572
47,0.5,0.7193227353071886,0.7391463236368951,0.7194414822713943,0.6758671389427254,0.5503085142636102,0.6953549517966696,0.6527442777614363,0.4164070612668744,0.22012578616352202,0.5827720896802719,0.8179498464425176,0.47570763407362743,0.5740778183177249,0.07384077972778547,0 days 00:00:03.145733
48,0.5,0.6737755212164305,0.6932089552238806,0.6739202879232205,0.6207979683218606,0.6342647925739754,0.6044692737430167,0.6028862105494593,0.34787123572170303,0.21737421383647798,0.6657064812308161,0.76304990298967,0.4696914882926339,0.5066881339472531,0.05199378976133007,0 days 00:00:02.977021
49,0.5,0.6752815980093314,0.6938608863484522,0.6754198880298588,0.6246741963509991,0.6197038514104721,0.611731843575419,0.6103116068037817,0.3624091381100727,0.22327044025157233,0.6592498911180473,0.7709459380534306,0.45371989414799185,0.5012789995925582,0.06745424577091519,0 days 00:00:02.653235
50,0.5,0.6780204153517748,0.6959155033606618,0.6781524926686217,0.6296865601817817,0.6137692167641207,0.6134078212290502,0.6122041834062881,0.3624091381100727,0.22130503144654087,0.656372077625751,0.7791472587707746,0.4705657722841925,0.5219974527229672,0.07254304929755773,0 days 00:00:13.323650
51,0.5,0.7019612063140037,0.7199941558915918,0.702079445481205,0.658691438882577,0.5708471520286172,0.6418994413407821,0.6397906657515442,0.40602284527518173,0.2236635220125786,0.6259510718125898,0.8288119825697509,0.4746223160151408,0.5673739840760721,0.09777570166014682,0 days 00:00:03.293209
52,0.5,0.7154986820598153,0.7333914179917229,0.7156091708877632,0.6750651607298002,0.5562654998917085,0.6809815950920245,0.6520071570533651,0.42990654205607476,0.2209119496855346,0.5955614829646204,0.8201777107873862,0.5038682923810114,0.5742658389165112,0.26840799332971793,0 days 00:00:23.305605
53,0.5,0.695152587193753,0.7143278084714548,0.6952812583311117,0.6480652275613179,0.5819497597233151,0.6497206703910614,0.635653919893754,0.39148494288681207,0.22287735849056603,0.6247323514736827,0.8119189322521073,0.4647874585468797,0.5413700842761169,0.07959260992677708,0 days 00:00:05.788646
54,0.5,0.6977118545230889,0.7125549866589745,0.6978139162889896,0.6603622268261712,0.5791972834498016,0.6519553072625698,0.6316135337664359,0.3821391484942887,0.21855345911949686,0.6222586743241745,0.8667727925168895,0.5103339697852811,0.5851484405395387,0.08577775652168462,0 days 00:00:04.228276
55,0.5,0.738524680808429,0.7587585404855357,0.7386363636363636,0.6976542137271937,0.530077395796776,0.7212971078001753,0.6738413896787266,0.4454828660436137,0.22130503144654087,0.5600719316546863,0.7910751587048094,0.4652698221284293,0.5780130396688999,0.07529169926011542,0 days 00:00:03.527261
56,0.5,0.6991944370057641,0.7171052631578947,0.6993135163956279,0.6556171890663637,0.5698026560464446,0.6318435754189944,0.6306377545921529,0.3935617860851506,0.21619496855345913,0.6225703968879552,0.8500807885057798,0.4878002210833082,0.5784957279881873,0.09425305515457327,0 days 00:00:07.540197
57,0.5,0.6796377536285527,0.7002543387193297,0.6797853905625166,0.6256098375994119,0.6248599234725017,0.6139664804469274,0.6126339169714777,0.3541017653167186,0.21069182389937108,0.6609778500206185,0.7517132477147649,0.473138378052457,0.5245736412735467,0.06102469370815167,0 days 00:00:10.124624
58,0.5,0.6542567379063104,0.6532602886157135,0.6542588643028526,0.6534785804985631,0.6398534542326423,0.5888268156424581,0.5888998820731146,0.4215991692627207,0.2959905660377358,0.6699077377418488,0.7442876619975226,0.39488828593441194,0.44073617531638015,0.051735804456982226,0 days 00:00:01.266741
59,0.5,0.6920464741354808,0.706455102776776,0.6921487603305785,0.6546147163002072,0.5829013364579394,0.6262569832402235,0.6254784533589175,0.37279335410176534,0.2126572327044025,0.6414859198472078,0.8752962392918223,0.5203966100559407,0.5988381399210237,0.10016091787753167,0 days 00:00:17.184171
60,0.5,0.661259468270321,0.6679966400671986,0.6613236470274594,0.6377731738287776,0.6336097175487693,0.6016759776536312,0.5999905058863504,0.43509865005192105,0.29913522012578614,0.6676622212602262,0.7555873865983767,0.38963253274377785,0.44660272434571896,0.057995239307907176,0 days 00:00:14.719849
61,0.5,0.6796286561909761,0.6911428571428572,0.6797187416688883,0.6466617656886988,0.5975359252099772,0.6380368098159509,0.6197399527186761,0.37487019730010385,0.22562893081761007,0.638673927691544,0.857893776625903,0.5029075804776739,0.5753939625092287,0.08907637207916586,0 days 00:00:01.365310
62,0.5,0.8124050757571568,0.8394532102086817,0.8125166622234071,0.7715698723518011,0.44066972193875126,0.796281690140845,0.7537379019100756,0.5721703011422637,0.2543238993710692,0.46171225618390743,0.6659331744505699,0.3640304157036144,0.5016429783688237,0.0733585334008201,0 days 00:00:07.807801
63,0.5,0.6867813543485919,0.7007283478762529,0.6868834977339376,0.6494018579161933,0.5895709055257418,0.641340782122905,0.619803704820286,0.36863966770508827,0.21973270440251572,0.6393371688362203,0.8892071508640058,0.5173818376712558,0.5834821031961205,0.09105513114406727,0 days 00:00:04.124543
64,0.5,0.6819754952434238,0.6966422510696932,0.6820847773926952,0.641983559446635,0.5936999062221487,0.6134078212290502,0.6122329155923327,0.3582554517133956,0.2169811320754717,0.6464364565280836,0.867913138655413,0.5177302113690416,0.5806321168285711,0.09172951227660553,0 days 00:00:08.717223
65,0.5,0.6804937278876019,0.6974814597253837,0.6806185017328712,0.6348325870480519,0.5949309617615401,0.6501314636283961,0.6171790794500898,0.3811007268951194,0.23545597484276728,0.6223261722962484,0.826793608980319,0.46692794694000606,0.5317140202863121,0.062284916169223714,0 days 00:00:07.765702
66,0.5,0.6951658824235707,0.7120472268785074,0.6952812583311117,0.652943928356613,0.5757576321726933,0.6251396648044693,0.6241305390657792,0.38006230529595014,0.21501572327044025,0.6352878997106409,0.8613591013414775,0.5045255083241216,0.5799185193014058,0.10214494934928886,0 days 00:00:01.029799
67,0.5,0.6838835583960765,0.7027446918694976,0.6840175953079178,0.6348325870480519,0.6155910397966511,0.617877094972067,0.6165327496951889,0.37383177570093457,0.22130503144654087,0.655444080394407,0.7570243102893599,0.4663115934746927,0.5285731955383592,0.06723575323294051,0 days 00:00:11.215089
68,0.5,0.6783441051125401,0.692536231884058,0.6784524126899494,0.6387088150771904,0.5997798659091527,0.6061452513966481,0.605755681477484,0.363447559709242,0.2248427672955975,0.6534451564089503,0.8369160095967707,0.5157639098248081,0.5752059419104425,0.0915818969769504,0 days 00:00:01.053368
69,0.5,0.7045418690574449,0.720216606498195,0.7046454278858971,0.6666443894940854,0.572440760392271,0.684487291849255,0.6294819208854898,0.3956386292834891,0.21894654088050314,0.596694994506342,0.8527482265006036,0.4993434495695575,0.5930359238053224,0.05834599610601199,0 days 00:00:08.839374
70,0.5,0.6725635430805759,0.6885775071528134,0.6726872833910957,0.6272806255430061,0.605436130100137,0.6122905027932961,0.6033633431264175,0.3541017653167186,0.22562893081761007,0.6516431409369258,0.8430661833616618,0.49679429203095166,0.5503087213986588,0.08437867822355383,0 days 00:00:07.125394
71,0.5,0.6933058917657684,0.7089709188483574,0.6934150893095175,0.6533449174630755,0.5790665231148533,0.6273743016759776,0.6263379204892966,0.3894080996884735,0.22012578616352202,0.6342993434493724,0.8469851629441038,0.48836967808930426,0.574808456408324,0.09610884076896808,0 days 00:00:02.904941
72,0.5,0.6851501744626887,0.698689327380095,0.6852505998400427,0.6483993851500368,0.5910289592774172,0.629608938547486,0.6186943474003007,0.37590861889927313,0.22838050314465408,0.6418464025255359,0.861178179615894,0.5029444276957089,0.5714246600311862,0.09076315495011478,0 days 00:00:02.162758
73,0.5,0.6845872927231804,0.7028761061946903,0.6847174086910157,0.6369711956158525,0.5895287538952844,0.652760736196319,0.6154707084321016,0.3561786085150571,0.2126572327044025,0.6219933275847432,0.8666262062042828,0.5094127893344053,0.5715609845386564,0.0702167219951415,0 days 00:00:01.916735
74,0.5,0.667808210735034,0.6921598770176787,0.6679885363902959,0.6018178172826305,0.6355047612278486,0.6,0.5981525159556336,0.3322949117341641,0.21029874213836477,0.6673188541306889,0.7587910207582945,0.4565939771547248,0.48575581217239994,0.053085265165700446,0 days 00:00:01.652101
75,0.5,0.7219393635796036,0.7386822376009228,0.7220407891229006,0.6848225623203903,0.5470039927624499,0.6988606485539001,0.6397116819731782,0.4404160475482912,0.22602201257861634,0.5717533510239026,0.8079665953710288,0.44918968721873387,0.5740266966274237,0.09914999771188193,0 days 00:00:07.610329
76,0.5,0.7059914000341199,0.7247914532416215,0.7061117035457212,0.6619661832520216,0.5650905804003368,0.6547486033519553,0.6451384122626401,0.4039460020768432,0.21933962264150944,0.6117147355832182,0.8330981843251888,0.48207550329950083,0.573646251688739,0.08872022074290387,0 days 00:00:01.465818
77,0.5,0.7784700677534773,0.7969865752642102,0.7785590509197547,0.7459065695381942,0.4746788143850117,0.7619631901840491,0.7295436097545189,0.5569093610698366,0.2684748427672956,0.5026943340850869,0.6987418455147616,0.37248131993374767,0.5123337300529675,0.07558578162487845,0 days 00:00:07.802839
78,0.5,0.7576886573899011,0.7791482260756004,0.7577979205545188,0.7177036690503241,0.5025352617820679,0.7367902855267476,0.6524574849386106,0.48558692421991084,0.2429245283018868,0.5189773774874826,0.7473794214296393,0.4097535775722038,0.554688720602156,0.04743389610422366,0 days 00:00:01.479081
79,0.5,0.6887430492944966,0.7035750470400927,0.6888496400959744,0.6497360155049121,0.5832386615616949,0.6189944134078212,0.6181679858487737,0.3811007268951194,0.21894654088050314,0.6438743660707125,0.8697077116270525,0.5145981978360634,0.5952278380771199,0.10454396487800932,0 days 00:00:05.806962
80,0.5,0.6576316340470446,0.6595021085566589,0.6576579578778993,0.6479983960435741,0.6337542123924874,0.5921787709497207,0.5913058903479842,0.4143302180685358,0.2838050314465409,0.6677945091043661,0.7569068396759225,0.4129099253006398,0.46485546538736067,0.05954888652252399,0 days 00:00:02.205044
81,0.5,0.7043475668030328,0.71901955146636,0.704445481205012,0.6685156719909109,0.5684311170853299,0.6564245810055865,0.6443711801810635,0.4205607476635514,0.23427672955974843,0.6204354356165293,0.8320006903068929,0.4783639835192443,0.5721041764314839,0.09557578719049564,0 days 00:00:02.494859
82,0.5,0.6760992390957405,0.6919587327138362,0.6762196747533991,0.6320256633028136,0.6009833238774008,0.6111731843575419,0.6097094801223242,0.3603322949117342,0.21855345911949686,0.6520367879166815,0.8720372664960364,0.5052591029377282,0.5749195072711509,0.08960328484742575,0 days 00:00:01.318267
83,0.5,0.800755091760962,0.8232036251168813,0.800853105838443,0.7648867205774244,0.4594606775141698,0.7792676056338028,0.7174053011733177,0.5545319465081724,0.2620845070422535,0.48581167418494875,0.7044385908188316,0.3605218169326878,0.5136095991438157,0.0748702058035004,0 days 00:00:01.423788
84,0.5,0.6761193596247947,0.6940541340038456,0.6762529992002133,0.6272137940252623,0.6062234674505909,0.6106145251396649,0.6090559427469109,0.3541017653167186,0.21855345911949686,0.6558001248676063,0.8216212366598421,0.47672260744313805,0.5218264726876147,0.08558392570686646,0 days 00:00:01.541553
85,0.5,0.6627404116150735,0.672040338044173,0.6628232471340976,0.6324266524092762,0.6666472488217681,0.6134078212290502,0.6102791269412964,0.43509865005192105,0.27476415094339623,0.6771146938790974,0.7024091490425809,0.3552239305932402,0.4217774954277679,0.017882152715231414,0 days 00:00:02.066257
86,0.5,0.7277091801518522,0.7440206851971558,0.7278059184217542,0.6923076923076923,0.540396003559794,0.7002629272567923,0.665791036158229,0.4683281412253375,0.24056603773584906,0.5723115278885095,0.7927031894058556,0.4384818946169564,0.5599697635305902,0.07304989448164995,0 days 00:00:00.713751
87,0.5,0.6737463898709095,0.6873732985809441,0.673853639029592,0.634498429459333,0.6116201547137862,0.6251396648044693,0.614177114921941,0.37383177570093457,0.2319182389937107,0.6501000591119807,0.8012609421031694,0.4677452852309651,0.5252663688971807,0.06826539089302697,0 days 00:00:04.768658
88,0.5,0.7877448009732304,0.8125499890932887,0.7878565715809117,0.746842210786607,0.45817256197233636,0.7731814198071867,0.731611577491148,0.54888558692422,0.2562893081761006,0.4852163220458568,0.6951193218240558,0.36867713709011696,0.4979727473523943,0.07499554473221315,0 days 00:00:02.774033
89,0.5,0.796280840474411,0.8205982472658796,0.7963876299653426,0.757201096036891,0.4585582447822557,0.7821209465381245,0.7464024615517376,0.5726597325408618,0.2606132075471698,0.4884405963144548,0.6819882012613379,0.3545804108283138,0.5033906891893134,0.07923668711552595,0 days 00:00:00.922269
90,0.5,0.7279902523266264,0.7480314960629921,0.7281058384430819,0.6856913720510592,0.5380126208638741,0.7044692737430167,0.6656477759257444,0.4454828660436137,0.23663522012578617,0.5749423219919351,0.7979097646118485,0.453441865139182,0.5561071081742626,0.08023766826300993,0 days 00:00:13.482644
91,0.5,0.6574890468162,0.6604794520547945,0.6575246600906425,0.6444563256031545,0.6637924032478028,0.5972067039106145,0.5956044752253602,0.4652128764278297,0.33254716981132076,0.6800727989602355,0.7129643709234678,0.32224232070478676,0.3632638384692443,0.02731223163754637,0 days 00:00:08.854647
92,0.5,0.6845174605613532,0.6979339140450651,0.6846174353505732,0.6479315645258303,0.5928107583464558,0.6122905027932961,0.6112010553456857,0.38006230529595014,0.22720125786163523,0.6464445347251878,0.8621370107696811,0.5023749706897129,0.5769877338577997,0.09232747124016027,0 days 00:00:02.445070
93,0.5,0.7235165474193828,0.7447526787024805,0.7236403625699813,0.6782062420637572,0.5433180802181894,0.6692737430167598,0.6607179099154484,0.4226375908618899,0.22287735849056603,0.5962907013119576,0.8159107041750947,0.4762871403209058,0.5671859634772859,0.10218193884788063,0 days 00:00:01.398925
94,0.5,0.799000716667525,0.8268822711641179,0.7991202346041055,0.7552629820223217,0.45241978725248033,0.7860281690140845,0.7409615321763572,0.5616641901931649,0.2606132075471698,0.47332727443568084,0.6881174291369034,0.35338957324769527,0.49998104476651745,0.055495463079657414,0 days 00:00:14.072883
95,0.5,0.6711132835981574,0.6845802853624973,0.6712210077312717,0.6316915057140947,0.6258496095321654,0.6240223463687151,0.6115337703768071,0.37487019730010385,0.23624213836477986,0.6556352678770574,0.7691980989458276,0.45523732958161656,0.507303891834928,0.05348656610216651,0 days 00:00:12.463303
96,0.5,0.731694848400509,0.7509617478406039,0.7318048520394561,0.6914388825770234,0.5338727489614123,0.7146362839614373,0.6639343726509135,0.4444444444444444,0.22248427672955975,0.5645135758803824,0.7924970023684509,0.4609318996415771,0.57780797850668,0.07189517854498306,0 days 00:00:15.414163
97,0.5,0.6780437275355649,0.6922798115259152,0.6781524926686217,0.638240994452984,0.597817698944996,0.6072625698324022,0.6061554336311487,0.3561786085150571,0.21933962264150944,0.6521579190306284,0.8699175393641837,0.5162228251766992,0.577786534202134,0.09321190328178153,0 days 00:00:00.905012
98,0.5,0.7371217653151174,0.7579070106398484,0.737236736870168,0.6950477845351868,0.5282350756471804,0.7139351446099912,0.6756264230697999,0.4650817236255572,0.22169811320754718,0.560471988707144,0.7794045408552103,0.4431620039730091,0.573966767454898,0.07054069638444638,0 days 00:00:05.334305
99,0.5,0.75968103619814,0.7829259394381612,0.7597973873633698,0.7171021853906302,0.5004937767711471,0.7363128491620111,0.7047597258990533,0.4963655244029076,0.235062893081761,0.5449287441392666,0.7542123761819016,0.42227246842863364,0.5523214225538942,0.09621392260984835,0 days 00:00:03.311107
100,0.5,0.7231473349338693,0.7448701919541075,0.7232737936550253,0.6768696117088819,0.5447074095313966,0.6815642458100558,0.661153054221002,0.4236760124610592,0.21933962264150944,0.5918206404878728,0.8136369389666352,0.4730981810873279,0.5741333437491384,0.08836749452200154,0 days 00:00:07.035915
101,0.5,0.712430806668857,0.7304196058468475,0.7125433217808584,0.6712557642184054,0.5583466874191892,0.6608938547486034,0.6500847032933512,0.42990654205607476,0.22995283018867924,0.6106975090298105,0.8121012940765069,0.46220815328442705,0.5659555965039658,0.09456696839657153,0 days 00:00:08.505996
102,0.5,0.7050543972795463,0.7185645864607906,0.7051452945881098,0.6717904163603555,0.5715966826135428,0.6785276073619632,0.6284352496432112,0.42050520059435365,0.22523584905660377,0.6030330714194326,0.8387356172335871,0.4777026847103058,0.5906433521124171,0.08166346102232624,0 days 00:00:01.948276
103,0.5,0.6975396761885255,0.7133130522961031,0.6976472940549187,0.6581567867406268,0.5744837865662231,0.6463687150837989,0.6342204028717412,0.3883696780893043,0.2209119496855346,0.6266152106708803,0.8552834286297432,0.5069708237028103,0.5883915086680942,0.09462556979923353,0 days 00:00:03.555173
104,0.5,0.8455062423058521,0.8726551226551227,0.8456078379098907,0.8083272071108735,0.40184967536959343,0.8010140845070423,0.7590531061989143,0.5854383358098069,0.26377464788732397,0.4503704869065007,0.6492977098110932,0.3682040482961534,0.48220684261438085,0.20766647902286892,0 days 00:00:06.286404
105,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6459029068229335,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6707989417831445,0.7249619413200766,0.3018524101430342,0.346652735527392,0.04327323926424875,0 days 00:00:04.942492
106,0.5,0.6920802541472244,0.7064167267483777,0.6921820847773927,0.6548152108534385,0.5841065555872573,0.641340782122905,0.6234145351437731,0.3790238836967809,0.22562893081761007,0.6369650409171788,0.8573016856561184,0.5059223528623589,0.576855238690427,0.09354273575003225,0 days 00:00:03.108093
107,0.5,0.7077138163801717,0.7225695192929511,0.7078112503332444,0.6720577424313307,0.5645730256789502,0.6597765363128492,0.6434320902920766,0.42782969885773625,0.235062893081761,0.614959352821762,0.8352465365906797,0.4707366093859914,0.5715615589396711,0.09509001969560527,0 days 00:00:02.169108
108,0.5,0.7284491487554756,0.7500733568075117,0.7285723806984804,0.6833522689300274,0.5390475801483986,0.6927374301675978,0.6683789805100718,0.42782969885773625,0.21737421383647798,0.5745525621144608,0.8026583715166907,0.47503768465480856,0.5775600287353682,0.07884081343373522,0 days 00:00:11.705858
109,0.5,0.6746447907052973,0.688555483076031,0.674753399093575,0.6348994185657957,0.6010926917307913,0.6150837988826816,0.6090155897637023,0.3509865005192108,0.21540880503144655,0.65387709218986,0.8779537062883406,0.5296586607711118,0.5953559295033806,0.09273180700705241,0 days 00:00:02.866168
110,0.5,0.7422300053880551,0.7614811600491791,0.7423353772327379,0.7036690503241328,0.5231059360719295,0.7242769500438212,0.6826660565850683,0.4787123572170301,0.2386006289308176,0.5495091736836433,0.7779283791639581,0.42917294744246814,0.5521933311276335,0.0677377995235866,0 days 00:00:08.656650
111,0.5,0.6765290908001784,0.6929567131327953,0.6766528925619835,0.6312236850898884,0.6027789104470729,0.6341805433829973,0.6190766126569209,0.3811007268951194,0.23309748427672955,0.6425161414247107,0.8000091283785161,0.45330787525541816,0.5153194665269722,0.1314752939736893,0 days 00:00:06.616421
