model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
29,0.5,0.672128444370945,0.6886187845303867,0.6722689075630253,0.6253261087698174,0.6045696809251273,0.6208053691275168,0.580686607933188,0.33125,0.20306965761511217,0.6529747747239806,0.9001159843299387,0.5180503229278794,0.5944449622679288,0.08478364653338322,0 days 00:00:12.213605
30,0.5,0.6560756001884565,0.6643282312925171,0.6561624649859944,0.627132249648806,0.6339600213458733,0.6174496644295302,0.5862183110160826,0.378125,0.2668240850059032,0.6890952996811787,0.9415789229000728,0.45718178148546823,0.5131466752280149,0.08567740563029091,0 days 00:00:07.515005
31,0.5,0.6677584697606812,0.6795508529475275,0.6678671468587435,0.6315472606863335,0.6127050098625252,0.62751677852349,0.5921386554724875,0.346875,0.23140495867768596,0.6651019348304191,0.9174502378808155,0.5002724703982777,0.5566067372287468,0.08495027996340587,0 days 00:00:01.175796
32,0.5,0.679548886321212,0.6943050403665721,0.679671868747499,0.6385711418824002,0.5963200927535486,0.6426174496644296,0.5846796834963502,0.325,0.1936245572609209,0.6463250885704281,0.8900629986163207,0.5436759956942949,0.6207029281191961,0.08580774131966917,0 days 00:00:13.972401
33,0.5,0.6799502509609874,0.6945716154349247,0.6800720288115246,0.6393738711619507,0.5979331982315366,0.6359060402684564,0.5912632928835718,0.328125,0.1912632821723731,0.6457842596132674,0.8918132323096462,0.5491624058127018,0.6274501681200245,0.08174370696399946,0 days 00:00:01.140239
34,0.5,0.6705506081538992,0.6837643990436861,0.6706682673069227,0.6313465783664459,0.6020895188966483,0.610738255033557,0.5891104403539701,0.325,0.2077922077922078,0.6512231882993775,0.9081483089373389,0.5479817007534984,0.6079972658920028,0.08758650095660525,0 days 00:00:12.232260
35,0.5,0.6725316104678107,0.68864388092613,0.6726690676270508,0.6267308850090307,0.6055197003544335,0.6291946308724832,0.5905620220140205,0.31875,0.19716646989374262,0.6546921299172385,0.9069815334903844,0.5434674381054898,0.6069270973577193,0.08197695701426932,0 days 00:00:03.455265
36,0.5,0.6672237372476354,0.683569530558016,0.6673669467787114,0.6195063214930765,0.6161501064776335,0.6308724832214765,0.5970351043643264,0.325,0.20425029515938606,0.6585290982092319,0.800603951088475,0.49631324004305705,0.5523286522090349,0.06713381044227518,0 days 00:00:06.221170
37,0.5,0.6750497472375556,0.6890243902439024,0.6751700680272109,0.634958860124423,0.6071723098680163,0.6291946308724832,0.5834156795339246,0.321875,0.18890200708382526,0.658076306009296,0.9099827840916863,0.5511067007534983,0.6305424373606192,0.08423135054030084,0 days 00:00:03.218386
38,0.5,0.6480639200210698,0.6567579127459366,0.6481592637054822,0.6162954043748746,0.6694776068250421,0.575503355704698,0.5751506957354515,0.39375,0.269185360094451,0.7399694757847882,0.9795646630289753,0.42756324004305707,0.49104855803420394,0.10558560763676716,0 days 00:00:02.652813
39,0.5,0.6770367544084357,0.6931368235811702,0.677170868347339,0.632349989965884,0.6026511476611982,0.6291946308724832,0.6041043961837134,0.353125,0.2066115702479339,0.6533212098035274,0.8698665877539795,0.5133981431646932,0.5930960320912474,0.08364794849396529,0 days 00:00:08.806125
40,0.5,0.647577826849469,0.6546686428117722,0.6476590636254502,0.6205097330925146,0.6658945019044797,0.5906040268456376,0.5740515066289713,0.403125,0.269185360094451,0.7868102984021101,1.091341156660078,0.3805133207750269,0.4669257510166602,0.16141662058225859,0 days 00:00:00.978896
41,0.5,0.6772602551848037,0.6900951557093425,0.6773709483793517,0.6403772827613887,0.5984935923463686,0.6459758022093635,0.5930655099783979,0.340625,0.2077922077922078,0.6437379877574464,0.8933559532261679,0.5334331270182993,0.6065352775879091,0.07961004641503688,0 days 00:00:07.772643
42,0.5,0.6753501702316902,0.6893098192902243,0.6754701880752301,0.6353602247641983,0.6008399593095203,0.6342281879194631,0.5938538267076314,0.3375,0.20188902007083825,0.6468435882364018,0.8948825940288717,0.5290231431646932,0.6043975296367641,0.08037630814670349,0 days 00:00:15.805814
43,0.5,0.6800475896924468,0.6950633464394932,0.680172068827531,0.6385711418824002,0.599380569972346,0.6291946308724832,0.5868325360259519,0.346875,0.19834710743801653,0.6458264151753459,0.8974688371370515,0.5261067007534983,0.6189043545502876,0.07946656936227081,0 days 00:00:01.145514
44,0.5,0.6760429505801473,0.6911120840630472,0.6761704681872749,0.6335540838852097,0.5982088039825881,0.6258389261744967,0.5841659903244236,0.346875,0.20425029515938606,0.6452852010780478,0.8915419619735943,0.5002724703982777,0.5888783598113742,0.08373864422859356,0 days 00:00:05.476309
45,0.5,0.6780437689220549,0.6933012259194395,0.678171268507403,0.6355609070840859,0.6004142244981566,0.6375838926174496,0.591100235146421,0.359375,0.21133412042502953,0.6485379821758003,0.8701923317400155,0.5039188643702907,0.5934904409784793,0.08168548510057949,0 days 00:00:14.903936
46,0.5,0.6787335468420277,0.6955658504301787,0.6788715486194478,0.6327513546056592,0.5989620610847638,0.6191275167785235,0.5963193087332743,0.33125,0.19244391971664698,0.6532548678381227,0.8744919502065412,0.5288145855758881,0.6058016943184408,0.08996616896496479,0 days 00:00:06.648572
47,0.5,0.6787311448992404,0.6959116022099447,0.6788715486194478,0.6319486253261087,0.597327650987055,0.6291946308724832,0.5956560438024574,0.3375,0.19716646989374262,0.6449567025564795,0.8902215085969651,0.5257938643702906,0.604734114901579,0.08200428785991265,0 days 00:00:03.145733
48,0.5,0.6627889101821116,0.6831593281888334,0.6629651860744298,0.6040537828617298,0.6387992695827924,0.62248322147651,0.588608870967742,0.30625,0.1959858323494687,0.6696159268696555,0.7734201877961155,0.49138186221743807,0.537932296305502,0.046119584800430324,0 days 00:00:02.977021
49,0.5,0.6649056823120814,0.6833370710921731,0.6650660264105642,0.6114790286975718,0.6251778304474349,0.62751677852349,0.5967000711574952,0.328125,0.2077922077922078,0.6621782196138749,0.7828390571720174,0.4652011571582346,0.5232019442545759,0.05809450648835357,0 days 00:00:02.653235
50,0.5,0.6679135151676081,0.6857844231198393,0.6680672268907563,0.6166967690146498,0.6208777979227874,0.6325503355704698,0.5970941394842472,0.33125,0.2089728453364817,0.6610037016155231,0.7928543890628701,0.482528256189451,0.542489142967612,0.06286036667412465,0 days 00:00:13.323650
51,0.5,0.6779302170767804,0.6951138624806544,0.6780712284913966,0.6309452137266707,0.5985452994063293,0.6426174496644296,0.5948297211344895,0.34375,0.20188902007083825,0.6468980773128982,0.8734324443963963,0.508779601722282,0.5897776465958284,0.08134383607945361,0 days 00:00:03.293209
52,0.5,0.6788464982016054,0.6938374125874126,0.6789715886354541,0.6371663656431868,0.5992845429421365,0.6161616161616161,0.5881590658875858,0.35,0.21369539551357733,0.6487122809064235,0.9052475300450358,0.5165231431646933,0.596246124954259,0.08587454277245865,0 days 00:00:23.305605
53,0.5,0.6723147150341082,0.6907791917838804,0.672468987595038,0.6209110977322898,0.6030098205063305,0.6057046979865772,0.5902359065397187,0.3125,0.19244391971664698,0.65402628033449,0.8472214209280334,0.5217303552206674,0.5838718697570372,0.08281279370199923,0 days 00:00:05.788646
54,0.5,0.6719409727363881,0.686665206919203,0.6720688275310124,0.6293397551675698,0.6067072837974845,0.6157718120805369,0.5852804225279589,0.334375,0.2101534828807556,0.654105175353724,0.9132050382865513,0.5332245694294941,0.6027120141952678,0.08094761043313836,0 days 00:00:04.228276
55,0.5,0.6806352249953853,0.6975308641975309,0.6807723089235694,0.634958860124423,0.5983935124141793,0.6359060402684564,0.5943295139408236,0.33125,0.19480519480519481,0.6443126948669318,0.894848855730288,0.5385024219590959,0.6144053315105946,0.08316332364799461,0 days 00:00:03.527261
56,0.5,0.6804339421898008,0.6974845542806708,0.6805722288915567,0.6343568131647602,0.5964721481921825,0.6359060402684564,0.5934406653736475,0.328125,0.19008264462809918,0.6429358656690628,0.8930300621557359,0.5330160118406889,0.6110869460151757,0.08227508224713465,0 days 00:00:07.540197
57,0.5,0.6698981203957008,0.6903094646487463,0.6700680272108843,0.6132851695765603,0.63210856576776,0.6258389261744967,0.6000978346422906,0.325,0.1959858323494687,0.6665191859681582,0.7644417082188554,0.48339612486544675,0.548166214434157,0.05303959930646518,0 days 00:00:10.124624
58,0.5,0.648840768367086,0.6493611843439464,0.648859543817527,0.6425847882801525,0.6420045135649464,0.6006711409395973,0.598146940227704,0.403125,0.2809917355371901,0.669686068218192,0.754912235873399,0.403118272335845,0.4595053404862017,0.04297581947731233,0 days 00:00:01.266741
59,0.5,0.6811477395376476,0.6963076250819314,0.6812725090036015,0.6395745534818382,0.5980407576074531,0.6459731543624161,0.5811377752059064,0.334375,0.19480519480519481,0.6472660655507718,0.8995701264327554,0.5386067007534984,0.6261012379433433,0.08318096378877482,0 days 00:00:17.184171
60,0.5,0.6574821778847604,0.6651143099068586,0.657563025210084,0.6305438490868954,0.6362386721889277,0.6191275167785235,0.5977574044150641,0.425,0.2939787485242031,0.6661667363436397,0.7640186652527786,0.3855489773950484,0.4538282690196566,0.04752853805422563,0 days 00:00:14.719849
61,0.5,0.6733655650035975,0.6849580374435119,0.673469387755102,0.6387718242022877,0.6054743063886031,0.6191275167785235,0.5960692051364413,0.353125,0.21251475796930341,0.6522978090528145,0.8713909232266979,0.515550995694295,0.5945027858903457,0.07615822393558846,0 days 00:00:01.365310
62,0.5,0.6592552920504221,0.6703367875647669,0.6593637454981993,0.6231186032510536,0.6332666648920222,0.6023489932885906,0.5891974862136522,0.3625,0.23376623376623376,0.6993962058505823,0.9599226618844461,0.48787674919268026,0.5593624212045265,0.09915354912878438,0 days 00:00:07.807801
63,0.5,0.6751476864547121,0.6894220283533261,0.6752701080432173,0.6343568131647602,0.604808143164909,0.6308724832214765,0.5976838445336425,0.33125,0.19952774498229045,0.6548861780795515,0.9160116807074964,0.5406552744886974,0.6096827813334991,0.08346998007163797,0 days 00:00:04.124543
64,0.5,0.6741376695126086,0.6896551724137931,0.6742697078831532,0.6301424844471202,0.602329243316893,0.62751677852349,0.5929024522412469,0.328125,0.1959858323494687,0.6513145465839297,0.8806238868479269,0.531939585575888,0.6044527641417594,0.08053996547805664,0 days 00:00:08.717223
65,0.5,0.6718178131199639,0.6897550111358575,0.671968787515006,0.6215131446919526,0.6040664302052328,0.6174496644295302,0.6044415456402285,0.353125,0.21959858323494688,0.648243615758966,0.8410353494251787,0.4821817814854682,0.5486762705662227,0.07515992894767365,0 days 00:00:07.765702
66,0.5,0.6746411767694183,0.6897458369851008,0.6747699079631853,0.6317479430062212,0.5988880435063046,0.6174496644295302,0.5851173647908079,0.3375,0.20188902007083825,0.6479001275917753,0.8975856827459902,0.5161060279870828,0.5970875881162963,0.08517008922327796,0 days 00:00:01.029799
67,0.5,0.6702069501895913,0.6894075403949731,0.6703681472589036,0.6164960866947622,0.6253998298793986,0.6325503355704698,0.5923507531305859,0.325,0.19952774498229045,0.6630004247121407,0.7738878933697252,0.4952368137782562,0.5614371672984113,0.058317913027548074,0 days 00:00:11.215089
68,0.5,0.6737411087584082,0.6887185104052574,0.6738695478191277,0.6309452137266707,0.6057570134165774,0.6325503355704698,0.5867320041880093,0.35,0.2101534828807556,0.6541903483199383,0.8470909147922991,0.5068353067814855,0.5910161077625192,0.07760240212306124,0 days 00:00:01.053368
69,0.5,0.678939633533187,0.6949264221392488,0.6790716286514605,0.634958860124423,0.6005155342486558,0.6459731543624161,0.596006679237233,0.334375,0.1959858323494687,0.6448092196727899,0.8977792410591968,0.5364538482238966,0.6132246939663208,0.07826630690134195,0 days 00:00:08.839374
70,0.5,0.670431651937353,0.6862053768179814,0.6705682272909164,0.6249247441300422,0.6070576543667391,0.62751677852349,0.5871071595832588,0.334375,0.20543093270365997,0.6534107417266632,0.8521856592786372,0.5095431916038752,0.5825807632027727,0.07452312733682531,0 days 00:00:07.125394
71,0.5,0.6772452430423824,0.6921731526016616,0.6773709483793517,0.6353602247641983,0.5981936495469767,0.62248322147651,0.5920516096128053,0.340625,0.20425029515938606,0.6498287035383883,0.8792121743522902,0.5291274219590958,0.6064222194604969,0.08613870675948443,0 days 00:00:02.904941
72,0.5,0.6762454343571254,0.6909965034965035,0.6763705482192878,0.6345574954846478,0.5999835289376906,0.639261744966443,0.5928399263420387,0.340625,0.20425029515938606,0.6504328547779001,0.8765033880629435,0.5215924381054897,0.5983812837879824,0.08397554493606274,0 days 00:00:02.162758
73,0.5,0.6756073582556514,0.6957303370786517,0.6757703081232493,0.621312462372065,0.6005235500629198,0.6241610738255033,0.5977708903933248,0.334375,0.19834710743801653,0.6510467717572544,0.8814220195536713,0.5149253229278795,0.5882026001643227,0.0837707512290431,0 days 00:00:01.916735
74,0.5,0.6599535368187205,0.684762348555452,0.6601640656262505,0.589805338149709,0.6387014429613479,0.6174496644295302,0.5914551707779887,0.30625,0.19244391971664698,0.6690735329183021,0.7665838188160178,0.46016550053821315,0.5100414604003121,0.0463310634026558,0 days 00:00:01.652101
75,0.5,0.6772530493564415,0.6910869565217391,0.6773709483793517,0.6379690949227373,0.6024762382933614,0.6409395973154363,0.5790719685359867,0.36875,0.21133412042502953,0.6480628368530561,0.9116888036062509,0.47732104413347687,0.583987517001871,0.08478151291161762,0 days 00:00:07.610329
76,0.5,0.6793265865162378,0.697272122421823,0.6794717887154862,0.6309452137266707,0.5974101412801586,0.6359060402684564,0.5979964740296839,0.328125,0.18890200708382526,0.6465210760341509,0.8858464695767869,0.5330160118406889,0.6093436069512626,0.08381406234574773,0 days 00:00:01.465818
77,0.5,0.6570633991597763,0.6668811668811668,0.6571628651460584,0.623921332530604,0.6327065680122217,0.5939597315436241,0.5796972275280692,0.384375,0.2514757969303424,0.6796097680851098,0.9489025205565599,0.44016751883745964,0.5219160159351547,0.08258060747875051,0 days 00:00:07.802839
78,0.5,0.6729539921069758,0.6860490344977218,0.6730692276910765,0.6345574954846478,0.6073268323064516,0.6291946308724832,0.5973957349980752,0.375,0.22904368358913813,0.6509272946112027,0.8935649332458299,0.4872174381054898,0.5706639187500431,0.07809319339911414,0 days 00:00:01.479081
79,0.5,0.6791487226528305,0.6938686449923631,0.6792717086834734,0.6381697772426249,0.5965130334375761,0.639261744966443,0.5931280358776061,0.334375,0.19480519480519481,0.6454626187129917,0.8979123892893833,0.5375302744886975,0.6173293081187818,0.08464349780549718,0 days 00:00:05.806962
80,0.5,0.6511233946465258,0.6535934291581109,0.6511604641856743,0.6387718242022877,0.636132920010622,0.6006711409395973,0.5956356736242885,0.4,0.2809917355371901,0.666998194557473,0.7666888988162328,0.42131324004305704,0.4755872118312309,0.04879513685654424,0 days 00:00:02.205044
81,0.5,0.6712638050160491,0.6828165374677002,0.6713685474189676,0.6363636363636364,0.6006006808669088,0.6349289847448711,0.5877459045536019,0.346875,0.20425029515938606,0.6465433555276567,0.8735562751448416,0.514266011840689,0.6005742662441227,0.08073101581006925,0 days 00:00:02.494859
82,0.5,0.6729323746218892,0.6890015428697377,0.6730692276910765,0.6273329319686936,0.6046080974931085,0.6291946308724832,0.5906245479132288,0.31875,0.19952774498229045,0.6513575312088196,0.875272951921945,0.5413145855758881,0.6023728398130312,0.07619319676723835,0 days 00:00:01.318267
83,0.5,0.6694582646227575,0.6815038893690579,0.6695678271308524,0.6329520369255469,0.6157291102556524,0.6359060402684564,0.5995731074881507,0.4,0.2526564344746163,0.6604378802462572,0.9040322623830971,0.44607104413347687,0.5295073082154422,0.07420694382634607,0 days 00:00:01.423788
84,0.5,0.6679129146819114,0.6858673811118553,0.6680672268907563,0.6164960866947622,0.6111013070154939,0.62751677852349,0.6015874222410753,0.33125,0.20425029515938606,0.6584263997753095,0.8323121208229203,0.48468110871905273,0.5464806989926607,0.07562721601338451,0 days 00:00:01.541553
85,0.5,0.6484586793181797,0.6577930442249893,0.6485594237695078,0.6148906281356612,0.667852549581091,0.5956375838926175,0.5906220959171814,0.38125,0.24911452184179456,0.6771558527913939,0.7078024960282497,0.3808597954790097,0.4548328465792581,0.015501773521068407,0 days 00:00:02.066257
86,0.5,0.6694660709368165,0.6804899011602922,0.6695678271308524,0.6355609070840859,0.6061983678101363,0.6124161073825504,0.5824643050675402,0.378125,0.24557260920897284,0.6519106898592277,0.9007046408929865,0.48839814316469327,0.5680238820190974,0.0827194511604229,0 days 00:00:00.713751
87,0.5,0.6660508685845459,0.6786024305555556,0.6661664665866347,0.6275336142885811,0.6174171168061108,0.6191275167785235,0.6003824715370019,0.346875,0.22195985832349469,0.6584707071422804,0.8105300292528048,0.48197322389666314,0.5419290305653941,0.06386410702869749,0 days 00:00:04.768658
88,0.5,0.6562498611376826,0.6676050238198354,0.6563625450180072,0.618703592213526,0.6467249025030579,0.6057046979865772,0.5986842589209747,0.35625,0.22668240850059032,0.7157670551121692,0.9820056825041975,0.48120963401506994,0.5474403985169536,0.10574293654220013,0 days 00:00:02.774033
89,0.5,0.6639527115111787,0.6759800736408924,0.6640656262505003,0.6263295203692555,0.6207891458669811,0.6090604026845637,0.5772317455024263,0.371875,0.24793388429752067,0.670437988233801,0.9182238226269015,0.45912607642626474,0.533498864240491,0.08401720886611985,0 days 00:00:00.922269
90,0.5,0.6727244864736394,0.689869208601197,0.6728691476590636,0.6245233794902669,0.6026060567822394,0.5939597315436241,0.5936566953974425,0.359375,0.21251475796930341,0.653732377426716,0.8763222629351155,0.5060717168998924,0.5923098034342054,0.08895411800400854,0 days 00:00:13.482644
91,0.5,0.647621662305339,0.6500308071472581,0.6476590636254502,0.6351595424443106,0.6652724358930476,0.6140939597315436,0.597865275142315,0.45,0.3282172373081464,0.6788756709170012,0.7157626770476531,0.3239504843918191,0.3815780843292805,0.02212362444279814,0 days 00:00:08.854647
92,0.5,0.6754535138201183,0.6889661164205039,0.6755702280912365,0.636564318683524,0.60269540589957,0.6291946308724832,0.5921766614112218,0.353125,0.2077922077922078,0.650390485595584,0.8739183986556209,0.5123217168998924,0.5984943419153945,0.07848693816103769,0 days 00:00:02.445070
93,0.5,0.6750305316952564,0.691696113074205,0.6751700680272109,0.6285370258880193,0.6018440073784092,0.6308724832214765,0.5947671952352813,0.346875,0.2077922077922078,0.6424741942827608,0.8926553719187951,0.5078074542518838,0.5860674413305993,0.07429347435368705,0 days 00:00:01.398925
94,0.5,0.6583492191824435,0.6700628658140039,0.6584633853541416,0.6203090507726269,0.6335964937423916,0.6159915833771699,0.5835897712532887,0.365625,0.2408500590318772,0.6884745649699152,0.9583499850790698,0.4621467976318623,0.5332727479856667,0.09263183995539848,0 days 00:00:14.072883
95,0.5,0.6646436904025452,0.677932839075447,0.6647659063625451,0.623921332530604,0.6294916291561913,0.6140939597315436,0.5931390698598193,0.359375,0.22904368358913813,0.662135481721458,0.7793130961874276,0.4533268299246501,0.5238802930190489,0.05012550728319687,0 days 00:00:12.463303
96,0.5,0.6751446840262277,0.6898360655737705,0.6752701080432173,0.633353401565322,0.6018909408477771,0.6241610738255033,0.5870201137235767,0.33125,0.1959858323494687,0.6482346992311059,0.9104892294799356,0.5352731431646933,0.6146866822704142,0.08186259444282118,0 days 00:00:15.414163
97,0.5,0.674638174340934,0.6901624945103206,0.6747699079631853,0.6307445314067831,0.6029996134320673,0.6291946308724832,0.5935657171720639,0.334375,0.20188902007083825,0.6517548299024761,0.8786848694108294,0.5224603067814855,0.5948946056601558,0.07900619966827827,0 days 00:00:00.905012
98,0.5,0.6793379957444781,0.6956234880140753,0.6794717887154862,0.6347581778045355,0.6017132038780866,0.6442953020134228,0.5850548388915997,0.34375,0.20543093270365997,0.6434711865794386,0.90022723815785,0.5120088805166846,0.5957386579396149,0.07842670811694374,0 days 00:00:05.334305
