model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
32,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9703173943976489,0.17998407220599946,0.5,1.0,1.0,1.2540799108315217,0.17910838484705618,0.0,0.0,0.5208085079884202,0 days 00:01:12.767213
33,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,0.942092489149558,0.17998407220599946,0.5,1.0,0.9999926579639066,1.2303129061323614,0.1756600220307756,0.0,7.342036093427318e-06,0.5223588235611576,0 days 00:02:44.721355
34,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.1995147826396373,0.17998407220599946,0.5,1.0,1.0,2.922294739055571,0.019495368257745983,0.0,0.0,1.2843976297349058,0 days 00:01:33.663579
35,0.5,0.7684018229870505,0.7092371973605671,0.7842219879727318,0.7073862941305996,0.4591694857569386,0.7621106885361448,0.7256633235396532,0.5550639134709932,0.1721971506946288,0.4758364710558164,0.7377953812208979,0.25065837544457303,0.3507423956463339,0.0550268134887108,0 days 00:00:15.616028
36,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0523906695944365,0.17998407220599946,0.5,1.0,1.0,1.7280763793377039,0.17883986327552906,0.0,0.0,0.895995393118002,0 days 00:00:11.633440
37,0.5,0.6222370581312096,0.4388834230656129,0.5279463333746123,0.9858994119997716,0.8258288125665942,0.17998407220599946,0.5,0.9800566254939175,0.7741684735916213,1.5577727763146079,0.28433846060143736,0.019943374506082523,0.22583152640837867,0.9244212554594218,0 days 00:00:48.106461
38,0.5,0.7513994063209359,0.6884700483487667,0.7685732494465101,0.6851629845293143,0.5636609391417741,0.7434766009309701,0.7141877198913713,0.5540806293018682,0.18662065303955402,0.5941458727380324,0.6664066004674676,0.27945278406347795,0.3841481040167941,0.0507682478392627,0 days 00:01:05.071289
39,0.5,0.6725258206805546,0.479552897680462,0.5995058611034761,0.9541506618060822,0.8081294450201157,0.17998407220599946,0.5,0.9186279283666071,0.5760176737716319,1.684141471659839,0.3452505493216396,0.08137207163339288,0.42398232622836807,1.0859977492588906,0 days 00:00:32.719165
40,0.5,0.6002327111676081,0.42435088380270636,0.4986423261981207,0.992048540601375,0.8125727593002096,0.17998407220599946,0.5,0.9881926511309542,0.8279614102582928,1.433987614300083,0.3132227306213167,0.011807348869045775,0.17203858974170716,0.7925139806338382,0 days 00:00:21.347624
41,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.246564108714108,0.17998407220599946,0.5,1.0,1.0,2.1964920337867277,0.12057932899698265,0.0,0.0,1.2535055073556003,0 days 00:02:23.534662
42,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.039292309287063,0.17998407220599946,0.5,1.0,1.0,1.379817880657767,0.15173163450705252,0.0,0.0,0.5983424732421199,0 days 00:00:59.299843
43,0.5,0.5704993506831505,0.40656051717945646,0.45990558201769355,0.9970396105008196,0.8281427033735913,0.17998407220599946,0.5,0.995753087956193,0.8774614176003289,1.489598546545591,0.33872927447321444,0.004246912043807005,0.12253858239967108,0.8397062404965142,0 days 00:02:48.385788
44,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3229216373388037,0.17998407220599946,0.5,1.0,1.0,1.7548800350865668,0.08825213706606849,0.0,0.0,0.7610162214166931,0 days 00:00:11.306674
45,0.5,0.681894994061816,0.4901972496831973,0.6157617018191923,0.9369591988191064,0.6749513914060473,0.17998407220599946,0.5,0.8972028350376021,0.5420120279834717,1.0833663993161935,0.355329676269978,0.10279716496239788,0.4579879720165283,0.5121018501882338,0 days 00:00:13.707928
46,0.5,0.7697163795410659,0.7153139572444982,0.786674560001933,0.704311729829798,0.4476982071190966,0.7635203594660871,0.7193492847571088,0.5152409046214356,0.15494204052738697,0.4722377596558944,0.7878043397871799,0.29768426544659166,0.3705634505944441,0.08263381260935015,0 days 00:01:26.258347
47,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0006203193799492,0.17998407220599946,0.5,1.0,1.0,1.3385067534249193,0.1606635212198915,0.0,0.0,0.5675409147069266,0 days 00:00:11.699008
48,0.5,0.7688235375514268,0.6903231276785989,0.7787943131741175,0.7303680506283692,0.4842509446114383,0.7596657905170262,0.7338594188704696,0.567354965585054,0.18148836386160516,0.5009618284618746,0.6412805104582145,0.2337654825942177,0.33980897781960184,0.040200045168356846,0 days 00:00:51.846935
49,0.5,0.6439286879751913,0.4651900084486128,0.58035948906763,0.8891036462538432,0.6861500404767261,0.17998407220599946,0.5,0.8342260455553752,0.5536636255778751,0.7483145303321098,0.6267709232989483,0.16577395444462484,0.4463363744221249,0.07836468485658565,0 days 00:01:54.876620
50,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3736212648568005,0.17998407220599946,0.5,1.0,1.0,1.8102984929516037,0.08612969914437495,0.0,0.0,0.7792176952276819,0 days 00:00:43.176518
51,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.044951049122887,0.17998407220599946,0.5,1.0,1.0,1.4436226855068426,0.13699956256513426,0.0,0.0,0.6440497701941782,0 days 00:00:14.283621
52,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.146867552996646,0.17998407220599946,0.5,1.0,1.0,2.7458580018671284,0.030177630050445166,0.0,0.0,1.1356782587063536,0 days 00:01:35.761329
53,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9006544486716307,0.17998407220599946,0.5,1.0,1.0,1.0839295123960926,0.2814551780565698,0.0,0.0,0.4041703488142335,0 days 00:00:13.260395
54,0.5,0.7704972566430801,0.669257191927866,0.7725179034737722,0.7627039855161108,0.5024746343258141,0.7605174667038663,0.7468392276818954,0.6622418879056047,0.2357313512078577,0.5271297499002031,0.5586311769017311,0.14408064110599994,0.28987677770520803,0.0705069030762508,0 days 00:03:03.943512
55,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.165535957076162,0.17998407220599946,0.5,1.0,1.0,1.5286910712606243,0.14632303639094657,0.0,0.0,0.6198270294295868,0 days 00:00:13.489691
56,0.5,0.7697772115134803,0.68339420172235,0.7770666392816259,0.7416632006459032,0.49922842376871773,0.758733351933158,0.7347453071245976,0.6105865522174535,0.21732590036279975,0.554424129029712,0.5911768112135534,0.17490549843436198,0.29342284047801026,0.08116406003311871,0 days 00:01:14.236001
57,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1158951429970365,0.17998407220599946,0.5,1.0,1.0,1.418006536799635,0.15816576580366654,0.0,0.0,0.5455111550410079,0 days 00:00:32.119330
58,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.9135267272900354,0.17998407220599946,0.5,1.0,1.0,3.39289438413461,0.04551790149219113,0.0,0.0,1.967265434220661,0 days 00:00:08.470584
59,0.5,0.760641305619078,0.7139320471231005,0.7810233749445,0.6820313328277021,0.45718839796672456,0.7571621562091599,0.7098202223088521,0.5137659783677483,0.15467657729404477,0.4826616934041144,0.8046135782285215,0.28475342939535697,0.37021308708037787,0.09210394807170058,0 days 00:00:34.957739
60,0.5,0.7641270176733965,0.6210514669272899,0.7486053261890595,0.8239913879578206,0.5524834177887032,0.7242644189495044,0.7478770046527012,0.7981759340982642,0.3589947792230776,0.6272173317037898,0.4876170555092742,0.031107535613319137,0.1986695722548743,0.14003634280945837,0 days 00:01:58.106090
61,0.5,0.7539389358841373,0.6953372341659898,0.7720165155958814,0.6842169647444524,0.5584732372098875,0.7484838695467027,0.7169531735330246,0.548180924287119,0.17998407220599946,0.5735711067186073,0.7054325917645821,0.2693460865172028,0.3747731894177304,0.03067395807256479,0 days 00:01:24.691231
62,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6423576340468804,0.17998407220599946,0.5,1.0,1.0,2.1878850028202175,0.05020115055363145,0.0,0.0,0.9682613845666044,0 days 00:01:55.630111
63,0.5,0.5534511019652179,0.3972442547924233,0.4390798626318031,0.9945603862370432,0.7644598529591451,0.17998407220599946,0.5,0.9904327805606546,0.8369847726171422,1.0396683097865878,0.24963750574998073,0.009567219439345354,0.16301522738285779,0.4256764079318546,0 days 00:00:15.602966
64,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9349868211032112,0.17998407220599946,0.5,1.0,1.0,1.1936926904887137,0.22768890021245142,0.0,0.0,0.4243745345071993,0 days 00:00:31.367784
65,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9656227986902758,0.17998407220599946,0.5,1.0,1.0,1.7767631520654177,0.25581511386808037,0.0,0.0,1.0430023438214917,0 days 00:00:52.150202
66,0.5,0.7772026485909677,0.6724659980378733,0.7772508842247063,0.7770166124336358,0.4947746889280525,0.7612516703132113,0.7515626669191535,0.6795422031473534,0.26342801521989206,0.5439740663800378,0.5319136511584996,0.14398720861735248,0.275991376565838,0.09866096508665745,0 days 00:00:18.835314
67,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.8216974052821115,0.17998407220599946,0.5,1.0,1.0,3.5906047866953728,0.06122823560457653,0.0,0.0,2.29194382172082,0 days 00:00:58.186373
68,0.5,0.6940612285965123,0.5188277263043155,0.6525955883907564,0.853986739412326,0.6461529091667689,0.17998407220599946,0.5,0.7252069469242006,0.3627623450476619,1.1226852139171366,0.5228986580375055,0.2747930530757994,0.6372376549523381,0.587213695477317,0 days 00:00:15.722540
69,0.5,0.5425827514052954,0.3914112550786165,0.4247570836139797,0.9970151444719008,0.895725760507614,0.17998407220599946,0.5,0.9944619022432407,0.8653911102626981,1.7000426879216364,0.2511869548602866,0.005538097756759286,0.1346088897373019,1.0253341381271261,0 days 00:00:19.008352
70,0.5,0.7492517384212156,0.713390613023405,0.7742697406374875,0.6527618068977891,0.47871606890515694,0.7475000367101805,0.6950816524411728,0.4980876728449544,0.16228652331652066,0.508447488337542,0.7966073593067939,0.27622205104460135,0.344949440965528,0.09405797495530749,0 days 00:00:57.148942
71,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9609449214647526,0.17998407220599946,0.5,1.0,1.0,1.6745259691138186,0.2727989481638667,0.0,0.0,0.9241514048919749,0 days 00:00:53.547308
72,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9426094742790716,0.17998407220599946,0.5,1.0,1.0,1.5513354762575238,0.2581446089131201,0.0,0.0,0.8010408110582483,0 days 00:00:11.033201
73,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.8134478485133885,0.17998407220599946,0.5,1.0,1.0,2.4115269004563373,0.038233785539229584,0.0,0.0,1.0615002880793685,0 days 00:00:14.708578
74,0.5,0.5422479185777624,0.3912360312848018,0.4243312059586627,0.9970314551578466,0.794641181351541,0.17998407220599946,0.5,0.9931972789115646,0.8723513604792881,1.0024845706411405,0.2711040301107071,0.006802721088435382,0.12764863952071193,0.3838660950085143,0 days 00:00:11.763028
75,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6039788165178752,0.17998407220599946,0.5,1.0,1.0,2.344923123835543,0.05410351034059511,0.0,0.0,1.0621696336094182,0 days 00:00:11.848138
76,0.5,0.6684436611382177,0.48164660679368637,0.6037283927498105,0.9180388031218653,0.6896944205599317,0.17998407220599946,0.5,0.8644159497917004,0.5381663461931842,0.9685953609218158,0.5311367207268921,0.13558405020829956,0.46183365380681585,0.34619260485248937,0 days 00:01:27.391348
77,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4093816956884369,0.17998407220599946,0.5,1.0,1.0,2.945994261234013,0.12099968572881013,0.0,0.0,1.9629414934976792,0 days 00:00:19.549042
78,0.5,0.5000239851867486,0.3703707059814964,0.3703897233607486,1.0,0.9208793142681957,0.17998407220599946,0.5,1.0,0.9998973622087652,1.2019728667049385,0.182177789538558,0.0,0.00010263779123476091,0.5129926084837361,0 days 00:00:14.697188
79,0.5,0.5000119925933744,0.37036511254213533,0.3703746213162338,1.0,0.9225340869812912,0.17998407220599946,0.5,1.0,0.9995894488350611,1.2004313205143167,0.18551645023737082,0.0,0.0004105511649389326,0.5105206793435688,0 days 00:00:43.655714
80,0.5,0.7564649217066508,0.61470731601972,0.7419423041491358,0.8124760436800169,0.5733120289442144,0.6747053773511278,0.7314447450239836,0.8030241747300955,0.41580391115830456,0.6574542916013291,0.5164847802549545,0.057349473254171945,0.13341090973874975,0.1324499221616603,0 days 00:01:25.835092
81,0.5,0.7651957356186607,0.7104675210338784,0.782717824339059,0.697616193249007,0.4597321957068171,0.7602384693323152,0.7193379337191177,0.5231071779744346,0.16078223166091496,0.4800533227803218,0.7564008474397194,0.2838155911332084,0.3698551490226527,0.06884191125552952,0 days 00:00:12.062012
82,0.5,0.5054887610280826,0.3729382376476817,0.37737290874438584,0.9996085435372984,0.83671657298728,0.17998407220599946,0.5,0.9955982392957183,0.9008518936672483,1.0837720223059042,0.22488305739646033,0.004401760704281665,0.09914810633275173,0.4474830561240022,0 days 00:00:09.460718
83,0.5,0.7623611861850124,0.5955606450572847,0.7334851592208553,0.8737308247498349,0.5686483827581462,0.6734576574275131,0.7388574186071506,0.845668993128821,0.463056366693213,0.673331065062088,0.4287436727260614,0.04764467452112975,0.1608772025642135,0.19255283831197728,0 days 00:01:07.538875
84,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1609326159825613,0.17998407220599946,0.5,1.0,1.0,1.5495288514774452,0.11203611460351533,0.0,0.0,0.685690621078167,0 days 00:00:20.036129
85,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:58.515692
86,0.5,0.5000870660381584,0.37040013049703663,0.3704712744011284,0.9999918446570271,0.9847331949748951,0.17998407220599946,0.5,0.9999844435456271,0.9997283446645424,1.78438637573977,0.19447547500837484,1.555645437290032e-05,0.0002716553354575879,1.0353710763004467,0 days 00:00:18.909464
87,0.5,0.7745301347140373,0.6930730756640301,0.7828446815129833,0.7424624242572522,0.47578204259401785,0.7636451740796758,0.7406102198529873,0.599803343166175,0.19626581718431999,0.486683738183638,0.6218998579083591,0.21612302738204425,0.3316003431359099,0.046382792807045936,0 days 00:00:15.064419
88,0.5,0.5456629150468579,0.3930417718872143,0.4287923499083306,0.9964116490919026,0.7924065008108789,0.17998407220599946,0.5,0.9877951180472189,0.8406035102124603,1.0106977643016344,0.24720859859626906,0.012204881952781133,0.15939648978753973,0.40198486615280127,0 days 00:00:17.461235
89,0.5,0.773110502546317,0.6284563692669254,0.7564312056566218,0.8374395485202131,0.54002750384086,0.7392964676507308,0.7591439162461954,0.759656652360515,0.3485532253782851,0.6098016784005137,0.4689406883453861,0.09871738702842747,0.23614450299574757,0.15135686421503775,0 days 00:02:50.056069
90,0.5,0.7486271815203953,0.5747886003961745,0.714483766812351,0.8803121865290044,0.6188350807191838,0.6398189338952627,0.7167265200596058,0.8036343911038785,0.477968946705833,0.6744895465928694,0.5678106745374718,0.10322911656545353,0.18446625982564235,0.10471455598935386,0 days 00:02:40.799403
91,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7548905088742868,0.17998407220599946,0.5,1.0,1.0,1.048282929204548,0.4745506464631144,0.0,0.0,0.3763015207071525,0 days 00:00:51.862022
92,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.2518790750602355,0.17998407220599946,0.5,1.0,1.0,3.6350661452301805,0.022600026671728838,0.0,0.0,1.8883249168738243,0 days 00:00:15.736735
93,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2000047776449085,0.17998407220599946,0.5,1.0,1.0,1.503651833689313,0.1534984659018829,0.0,0.0,0.5816096175819032,0 days 00:01:10.180018
94,0.5,0.7216597963553218,0.5380101491016673,0.676517226902178,0.8957665614627424,0.6167272187917879,0.6238385983541279,0.7154670648309205,0.7980308674827036,0.47308511419549093,0.6665228221769359,0.5677628383995189,0.11160168906500811,0.20495926107065787,0.08725984253999408,0 days 00:01:05.788139
95,0.5,0.6748770929445613,0.48466940696872074,0.6077636590441614,0.9337215276588456,0.6948400919153963,0.17998407220599946,0.5,0.8814045338960126,0.5363826044266252,0.9694997139725129,0.5286787062047841,0.11859546610398741,0.4636173955733748,0.3434157358824472,0 days 00:01:21.335994
96,0.5,0.759366755008433,0.5978967343135695,0.7337298123419949,0.8582438284442052,0.5607360584128709,0.6928900335596659,0.7360187855649067,0.7699570815450644,0.3794226593434666,0.6231452593169475,0.46736184061613406,0.10672690464080414,0.2358252812154092,0.1367780988463541,0 days 00:01:29.497155
97,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1835435484547607,0.17998407220599946,0.5,1.0,1.0,1.7683062295804277,0.11784961361488575,0.0,0.0,0.8045904962176406,0 days 00:00:10.951366
98,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8245529076938969,0.17998407220599946,0.5,1.0,1.0,1.3104608975113108,0.38714795176287775,0.0,0.0,0.6230862510715411,0 days 00:00:21.995359
99,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0587261200150277,0.17998407220599946,0.5,1.0,1.0,1.3542193378065608,0.2063620845374046,0.0,0.0,0.5233470965182712,0 days 00:01:07.018335
100,0.5,0.7666965415225395,0.7219949962856387,0.7866926824553508,0.6895750250776796,0.4395436895288688,0.7631092054448539,0.6962700147037081,0.4609442060085837,0.14051853818246174,0.47370203595977645,0.950828378123524,0.3601842453719685,0.39720085009630246,0.13250495331516315,0 days 00:01:24.349479
101,0.5,0.50005828381406,0.37038670428389325,0.3704350294942929,0.9999918446570271,0.9133643037302179,0.17998407220599946,0.5,0.9999844435456271,0.9998017650254769,1.2185319860838693,0.17549432287952776,1.555645437290032e-05,0.0001982349745230927,0.5194424574861923,0 days 00:02:07.528609
102,0.5,0.7758301719744584,0.6640145064430946,0.7733424751042797,0.7854247710387461,0.5046547073529533,0.7616921924788183,0.7514045702737497,0.6689556509298998,0.24758870896380852,0.5365091043924287,0.5458381572623092,0.15357336067474203,0.28972012815001674,0.08765787272125286,0 days 00:00:14.508688
103,0.5,0.7635477847145493,0.6778573695425488,0.771829250243898,0.7316076627602573,0.5140919669929213,0.7555909604851617,0.7352650397119387,0.6253687315634219,0.22006902044066898,0.5365670489645764,0.5993570318990378,0.17435115639176024,0.3098498957042556,0.04876182270664642,0 days 00:00:08.875139
104,0.5,0.6986657629487869,0.5177483520073799,0.6519552617033294,0.8788197587649549,0.6699926261258445,0.17998407220599946,0.5,0.7804198452632148,0.4032647383709037,1.269916633558153,0.46046791303013246,0.21958015473678516,0.5967352616290963,0.7335649662136408,0 days 00:01:23.056542
105,0.5,0.7138431079486387,0.5714085656181882,0.700487191956047,0.7653544719823192,0.6214910760946826,0.386802349979018,0.5,0.6584969972407076,0.3183815407274066,0.6988831400148083,0.6435720839002557,0.34150300275929235,0.6816184592725933,0.10177209648445062,0 days 00:00:51.786944
106,0.5,0.7504564614065394,0.5947093630351549,0.7282628722276422,0.8360531402148117,0.5635605642190546,0.5303955402176799,0.691388911858941,0.776253854893686,0.4055639651433948,0.7124998258314531,0.4884936220583609,0.18638134667956863,0.2640684394456944,0.19972155068493525,0 days 00:00:21.934342
