model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.551728239869536,0.5271618625277162,0.5505202080832333,0.9542444310656231,0.723372455252566,0.40613931523022434,0.5,0.9009812667261374,0.8106188704768347,0.8564993467837255,0.3633656215266333,0.09901873327386257,0.18938112952316533,0.285134649891416,0 days 00:00:06.740584
11,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1104214282051037,0.3789846517119244,0.5,1.0,1.0,1.3667131875880898,0.13952818379302645,0.0,0.0,0.5750382228888238,0 days 00:00:10.262750
12,0.5,0.5058780944379051,0.5014624306606152,0.5044017607042817,0.9977924944812362,1.144306494454237,0.38016528925619836,0.5,0.9901873327386262,0.9729455529252621,2.2503167980762444,0.194911499982194,0.009812667261373753,0.02705444707473792,1.258436566307782,0 days 00:00:16.518115
13,0.5,0.623102510234378,0.584297866406359,0.6224489795918368,0.840858920329119,0.6436045358600481,0.4817001180637544,0.5157989632634663,0.6886708296164139,0.5157253973621914,0.7077754171353062,0.5842617662896447,0.29063951521117226,0.4473618509599563,0.12674438874334837,0 days 00:00:03.291141
14,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.648488
15,0.5,0.6642651442192503,0.6747531129240018,0.6643657462985194,0.6307445314067831,0.6129497316540229,0.5687919463087249,0.5681654270903764,0.4166666666666667,0.2647954007439973,0.6761364345902927,0.7778336395298823,0.43371008252601356,0.5056724355133126,0.10156948900388563,0 days 00:00:02.268511
16,0.5,0.6574970098814725,0.6348518967607829,0.6572629051620649,0.7355007023881196,0.6148539845347216,0.575503355704698,0.5812823980166779,0.5530776092774309,0.3780858978694623,0.6939130929993786,0.7049821076927274,0.36692239072256916,0.450196930413366,0.14073891791646775,0 days 00:00:12.888849
17,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7557116737677736,0.3789846517119244,0.5,1.0,1.0,0.8979508058489187,0.415747526929659,0.0,0.0,0.2693327569866508,0 days 00:00:09.427921
18,0.5,0.5270850274536055,0.5126357560568087,0.5257102841136455,0.9851495083283163,0.7905637092713742,0.3789846517119244,0.5,0.9429081177520071,0.8789313493405478,1.254017373359184,0.3344164162818052,0.05709188224799289,0.12106865065945216,0.6110964914811118,0 days 00:00:01.328301
19,0.5,0.6632814885992386,0.6601941747572816,0.6632653061224489,0.6686734898655429,0.611483395860749,0.5536912751677853,0.5550822627901735,0.4683318465655665,0.30267162664863034,0.6810783290286032,0.7468074139290233,0.4100319855119362,0.5050769113630655,0.11487120861639699,0 days 00:00:01.682549
20,0.5,0.6679050483192825,0.6738403677392395,0.6679671868747499,0.6472004816375677,0.6018626414718903,0.5889261744966443,0.5883141762452108,0.42462087421944694,0.2632821723730815,0.6718886084739065,0.8199268755564209,0.45374295785805574,0.5415423890304273,0.11624673020633436,0 days 00:00:09.462665
21,0.5,0.5339455164915591,0.5164811870694224,0.5326130452180873,0.977924944812362,0.7989784261173217,0.39315230224321135,0.5,0.951828724353256,0.8890767669935745,0.992774880248515,0.2893677062481643,0.04817127564674395,0.11092323300642548,0.37450838077394966,0 days 00:00:01.804229
22,0.5,0.6657605937986881,0.6650583031765179,0.665766306522609,0.66385711418824,0.6054427266554256,0.5889261744966443,0.590027045300879,0.44424620874219445,0.27967534663510313,0.6797814910870885,0.798084856500801,0.44380545971851604,0.537576115353201,0.12371852785223192,0 days 00:00:03.379779
23,0.5,0.6125485537722332,0.5718196037539103,0.6117446978791516,0.8803933373469798,0.6607968361095761,0.4722550177095632,0.5,0.7395182872435325,0.560365235035509,0.7621694070699737,0.49681788754847517,0.2604817127564675,0.43963476496449105,0.19682628747606612,0 days 00:00:01.930572
24,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.250739
25,0.5,0.6588093713719405,0.6527399922269724,0.6587635054021609,0.6740919125025086,0.6128762431621888,0.5587248322147651,0.5607955826008565,0.4495985727029438,0.28440987487318226,0.6864091615820153,0.7979044101210898,0.43737666949296583,0.5408825227876365,0.12372999107534954,0 days 00:00:02.497502
26,0.5,0.5380932513454182,0.519838601210491,0.5369147659063626,0.9307645996387718,0.8460562674382891,0.3997294555292526,0.5121221993940562,0.6547619047619048,0.5303030303030303,1.1319382905530642,0.5750140134489728,0.3318571853362219,0.4389225361494553,0.5722924363350753,0 days 00:00:03.487187
27,0.5,0.6467254974513585,0.6104748816613224,0.6462585034013606,0.8023279149106963,0.6283621366185618,0.5419463087248322,0.5516677935542034,0.6547725245316681,0.4683801149814001,0.726264146876636,0.588037897400605,0.2612662268138647,0.39235814005215697,0.17106583350798255,0 days 00:00:01.754378
28,0.5,0.6069372551294389,0.568437581784873,0.6061424569827931,0.8717639975918121,0.6658189729913824,0.4865771812080537,0.5,0.6342551293487957,0.4704091985120054,0.7042210646844438,0.6747942581987058,0.3657448706512043,0.5295908014879946,0.07309217075061059,0 days 00:00:01.344001
29,0.5,0.6541028845771614,0.6394582723279648,0.6539615846338536,0.701184025687337,0.6250881748047079,0.5855704697986577,0.5902749605589362,0.49420160570918825,0.33615150490361856,0.6881394862993472,0.751484901581855,0.3777036687795092,0.4686730564998902,0.1288341195831172,0 days 00:00:14.483619
30,0.5,0.6462009731951591,0.6114718614718615,0.6457583033213286,0.7936985751555288,0.6264064868603466,0.5353535353535354,0.5318367346938776,0.6422836752899197,0.45924923909367604,0.7136962577960788,0.5956792736814704,0.2611646005721493,0.38923560939117247,0.15867182604542118,0 days 00:00:03.081972
31,0.5,0.6646417087997456,0.6459939057178706,0.6644657863145258,0.7232590808749749,0.6122303988590282,0.5151515151515151,0.5108163265306123,0.4852809991079393,0.31247886371322287,0.7573193085765931,0.7814708033896002,0.45471900089206063,0.6168140655797064,0.19785555570103552,0 days 00:00:06.836615
32,0.5,0.6492689146689408,0.6158565361019349,0.648859543817527,0.785671282360024,0.6247183754729719,0.5453020134228188,0.5416326530612245,0.6155218554861731,0.43591477849171456,0.7058691513663878,0.6269795255905488,0.30447814451382693,0.4428731002961642,0.14426545687912729,0 days 00:00:04.306296
33,0.5,0.5985241502737074,0.5604935163036636,0.597639055622249,0.893437688139675,0.6649253686119521,0.4427390791027155,0.49,0.7796610169491526,0.6323977003719986,0.7580666833131671,0.4713161194209405,0.21689070718877845,0.35750128952699134,0.19154379822059675,0 days 00:00:02.894411
34,0.5,0.5081715294598883,0.5026289180990899,0.506702681072429,0.9975918121613486,0.7969841469907598,0.3789846517119244,0.5,0.9892952720785013,0.9644910382144065,1.0661031803350636,0.33307545222620744,0.01070472792149868,0.035508961785593485,0.4147889035442178,0 days 00:00:08.322136
35,0.5,0.6590333525368659,0.6334012219959266,0.6587635054021609,0.74894641782059,0.6153541613609332,0.5620805369127517,0.5622448979591836,0.5753791257805531,0.39465674670273926,0.7063089626737028,0.6749117883552678,0.32462087421944696,0.4437270916810991,0.15512496868237413,0 days 00:00:01.015027
36,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.137616
37,0.5,0.6411935229691184,0.607906976744186,0.6407563025210085,0.7868753762793498,0.6333556106086385,0.5536912751677853,0.5612125309894073,0.655664585191793,0.4873182279337166,0.7141744866801025,0.5908629322511065,0.2843354148082069,0.33086359024810164,0.16056259440476994,0 days 00:00:05.588835
38,0.5,0.6578612044566127,0.6468045112781955,0.6577631052420968,0.6905478627332932,0.6246083060089285,0.5553691275167785,0.5581586657651566,0.47636039250669043,0.3148461278322624,0.6839043736191315,0.7092153324316618,0.42137911233722775,0.5206801879572113,0.09917470881889845,0 days 00:00:01.263228
39,0.5,0.6628254797610499,0.6659123637111706,0.6628651460584234,0.6496086694762191,0.6091712472462093,0.5704697986577181,0.5713319810682893,0.43532560214094557,0.2759553601623267,0.6908055572072566,0.8320945157145269,0.4494967875253623,0.5471440550423516,0.13523461496747002,0 days 00:00:04.436686
40,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3176202101772079,0.3789846517119244,0.5,1.0,1.0,1.707112642364361,0.08215229538260124,0.0,0.0,0.7636381985272657,0 days 00:00:02.328968
41,0.5,0.6657983643490201,0.6510215350635008,0.6656662665066027,0.7098133654425045,0.6067202940292185,0.5555555555555556,0.5526530612244898,0.5022301516503123,0.33074061548867095,0.6894250039838669,0.7481425159198029,0.3922800743992033,0.4967447646282881,0.13715767380574484,0 days 00:00:02.397094
42,0.5,0.6112784064262538,0.573252688172043,0.6105442176870748,0.8559100943206903,0.6731829973687051,0.5348288075560803,0.5674667568176696,0.6785714285714286,0.5050505050505051,0.7367399349350393,0.5732818149425722,0.21453201970443347,0.3187749983051996,0.179098960143802,0 days 00:00:01.799718
43,0.5,0.5972461365650993,0.5591169867797455,0.5963385354141657,0.899658840056191,0.6611362113945486,0.42857142857142855,0.5,0.711864406779661,0.5485289144403112,0.7210427046198645,0.5753490875268632,0.288135593220339,0.45147108555968885,0.12043428561530167,0 days 00:00:02.525386
44,0.5,0.6587667969360338,0.6683793620209805,0.6588635454181673,0.6265302026891431,0.6205416916074005,0.5637583892617449,0.5624521072796935,0.4392523364485981,0.2777777777777778,0.677670570115204,0.7447295876048674,0.3917487399776666,0.4656432748538012,0.09240898137948739,0 days 00:00:10.467518
45,0.5,0.538497558365108,0.5192577408566188,0.5372148859543817,0.9658840056191049,0.6768657277420352,0.3789846517119244,0.5,0.848349687778769,0.7541427122083192,0.7156730940696704,0.5863441129499726,0.15165031222123104,0.2458572877916808,0.08986737713152826,0 days 00:00:10.661594
46,0.5,0.5543852689809625,0.530327868852459,0.5533213285314126,0.9088902267710215,0.8228765301350235,0.3878931349340548,0.5056910166187597,0.7023809523809523,0.5303030303030303,1.2247129443002132,0.5634309055302604,0.2904825623380486,0.4554933849827323,0.66549612493671,0 days 00:00:05.655576
47,0.5,0.6595563155302535,0.6705501618122978,0.6596638655462185,0.6237206502107164,0.6341449876123337,0.5671140939597316,0.5670723461798512,0.41213202497769846,0.2590463307406155,0.6795290580000537,0.7272409739415574,0.4253276090373715,0.4975326166278055,0.07465403701504203,0 days 00:00:04.715425
48,0.5,0.6159349928596246,0.5779942378927151,0.6152460984393757,0.8454746136865342,0.6570500840239676,0.49586776859504134,0.5275185936443543,0.7546833184656556,0.5874196821102469,0.7477756683016901,0.4924332658211241,0.17388811010577299,0.31190917695015585,0.18463370869791718,0 days 00:00:07.226897
49,0.5,0.6687660847599972,0.6796992481203008,0.6688675470188076,0.634958860124423,0.6019754182169739,0.587248322147651,0.5859589812936669,0.3925233644859813,0.2384887839433294,0.669712282962557,0.8512886980540499,0.4826111887971188,0.5626808066999455,0.11253120633604263,0 days 00:00:06.356770
50,0.5,0.6564793067224494,0.6533967122202416,0.6564625850340136,0.6620509733092514,0.6232839375961744,0.5654362416107382,0.5668807752986251,0.4620874219446922,0.2962461954683801,0.6817224833023208,0.7522846999210617,0.41735283639761134,0.5217362606719709,0.09598961724746624,0 days 00:00:05.467937
51,0.5,0.6664882623661322,0.6743448858833474,0.6665666266506602,0.6403772827613887,0.6061188956756342,0.5704697986577181,0.5699797160243407,0.40498442367601245,0.2514757969303424,0.6770455875686467,0.8347522176011982,0.47660868719589283,0.5555417469293067,0.11755091684376151,0 days 00:00:02.056579
52,0.5,0.5029904187703182,0.5,0.501500600240096,0.9993979530403372,1.033981290806937,0.38016528925619836,0.5,0.9982158786797503,0.9922218464660129,1.4286669167663273,0.14027948009293656,0.001784121320249743,0.007778153533987142,0.6753972012831364,0 days 00:00:05.931747
53,0.5,0.5972221171372253,0.5597127739984883,0.5963385354141657,0.8916315472606864,0.6760219446601725,0.4651711924439197,0.5108163265306123,0.8385370205173952,0.6983429151166723,0.7970869105936667,0.42045641310782,0.10973884155157032,0.23095001417625693,0.24066926265871091,0 days 00:00:01.021839
54,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6899951264719976,0.3789846517119244,0.5,1.0,1.0,0.7708940394527278,0.5447564280045327,0.0,0.0,0.14922867357393788,0 days 00:00:01.385093
55,0.5,0.550010490485124,0.5274623406720742,0.5489195678271308,0.9135059201284367,0.7883229586178319,0.39330402434900236,0.5100483150937053,0.8333333333333334,0.6818181818181818,1.0982266276313541,0.4046716952728156,0.15953018138566755,0.2985673440526333,0.5412655450660316,0 days 00:00:03.606030
56,0.5,0.64891438791352,0.6128437548010447,0.6484593837535014,0.8005217740317078,0.6289784833651992,0.5050505050505051,0.5002040816326531,0.5950044603033007,0.40852215082854243,0.7317174273318379,0.6520192463509763,0.3849955396966993,0.5712758289694373,0.16173459329188822,0 days 00:00:02.681177
57,0.5,0.6367922630540487,0.5992630803242447,0.6362545018007203,0.8159743126630544,0.6424812755335008,0.48322147651006714,0.4961009691232815,0.567350579839429,0.3878931349340548,0.7187692710737257,0.6685984330372684,0.43264942016057095,0.6121068650659451,0.12140889219756679,0 days 00:00:01.975797
58,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1758913611431259,0.3789846517119244,0.5,1.0,1.0,1.4921909099225286,0.10174226559226242,0.0,0.0,0.685829757736641,0 days 00:00:02.894359
59,0.5,0.6350794977009204,0.6232446415373245,0.634953981592637,0.6769014649809352,0.6880566925451383,0.5654362416107382,0.5660694162722559,0.4880952380952381,0.35858585858585856,0.8258391981704407,0.929850619303083,0.3299887231534164,0.39360712387028174,0.20796739792349928,0 days 00:00:02.266428
60,0.5,0.6516711576991934,0.6242534837425349,0.6513605442176871,0.7551675697371062,0.625700074314601,0.5454545454545454,0.5420408163265307,0.5637823371989296,0.3794386202231992,0.7135687204181986,0.6776655781380047,0.3414921514985947,0.47290056106335054,0.1470307353283049,0 days 00:00:00.937525
61,0.5,0.6301630811065222,0.5910384068278806,0.6295518207282913,0.8338350391330523,0.6465019104222391,0.5151006711409396,0.526605814739689,0.6413916146297948,0.4677037538045316,0.7817009545729425,0.5923397312148193,0.32631559742617944,0.4730857198796789,0.20963840167950665,0 days 00:00:02.904733
62,0.5,0.5039842225986066,0.5005031193399074,0.5025010004001601,0.9981938591210114,0.7013777215422301,0.3789846517119244,0.49956338362178826,0.9946476360392507,0.9820764288129862,0.7845421884800505,0.4761466627460156,0.00535236396074934,0.01792357118701382,0.1737776683609462,0 days 00:00:17.084740
63,0.5,0.6630836886106959,0.6409718580667716,0.6628651460584234,0.7359020670278948,0.6170320406136056,0.5570469798657718,0.5616858237547893,0.5343443354148082,0.34663510314507945,0.7034494175769291,0.7215956721257496,0.39353510484353416,0.5283648968549206,0.1350761074599207,0 days 00:00:11.652985
64,0.5,0.6652677751872824,0.6443071491615181,0.6650660264105642,0.7324904675898053,0.6123743061718456,0.5587248322147651,0.5622448979591836,0.528099910793934,0.3473114643219479,0.6887759833417334,0.7185896034884185,0.4030088082588108,0.5291505239821457,0.1266117033450782,0 days 00:00:13.271650
65,0.5,0.5948877890392865,0.5566176470588236,0.593937575030012,0.9114990969295605,0.6723462442886199,0.42424242424242425,0.5,0.7082961641391614,0.5339871491376394,0.9658713875786946,0.559062509720982,0.2917038358608386,0.46601285086236055,0.36727087561911675,0 days 00:00:02.333732
66,0.5,0.5584937921188173,0.5313624100719424,0.5573229291716687,0.9486253261087698,0.7049991482346346,0.3825265643447462,0.5,0.7734165923282783,0.631383158606696,0.8160630469093758,0.4801980089832229,0.2265834076717217,0.368616841393304,0.20057925307800029,0 days 00:00:07.546829
67,0.5,0.574534026101672,0.5414409221902017,0.5734293717486995,0.9426048565121413,0.7400743342242135,0.4179456906729634,0.5,0.7957181088314005,0.6394994927291173,1.2812630222417993,0.44906040976958234,0.20428189116859952,0.3605005072708827,0.6292565282496372,0 days 00:00:01.508793
68,0.5,0.6151478762081922,0.576980771853266,0.6144457783113245,0.8490868954445113,0.6627526709643844,0.5206611570247934,0.5592968221771467,0.6547619047619048,0.4898989898989899,0.7426352581020226,0.5504390559852477,0.2383415435139573,0.34231577520168127,0.18370392025850035,0 days 00:00:02.773526
69,0.5,0.5990300594733045,0.560663149962321,0.5981392557022809,0.8958458759783263,0.6586513498411644,0.4604486422668241,0.5,0.7618198037466548,0.605681433885695,0.7555437130148366,0.5196631694191737,0.2381801962533452,0.39431856611430505,0.1829122530473073,0 days 00:00:02.292370
70,0.5,0.6682968051879081,0.6752837326607818,0.6683673469387755,0.6447922937989163,0.6022945732742352,0.5889261744966443,0.5884944782510706,0.4205607476635514,0.25737898465171194,0.6701866242976259,0.8142523852026474,0.4578030844139513,0.5437906059915629,0.1120733376936871,0 days 00:00:03.845216
71,0.5,0.6346755509726487,0.6036880762619159,0.6342537014805922,0.7752358017258679,0.6411845400347,0.5486577181208053,0.5561302681992337,0.6529884032114184,0.4900236726411904,0.7315407946804013,0.5962483038841172,0.22701159678858163,0.3148008887623184,0.17133489779712952,0 days 00:00:02.652789
72,0.5,0.5825951262419095,0.5509659379766141,0.5817326930772309,0.8699578567128236,0.7161636409679946,0.4707473791004396,0.5342573811133648,0.7023809523809523,0.5252525252525253,0.8557352648432693,0.5746150257530004,0.21911770952805754,0.32358075171737666,0.2968909814840843,0 days 00:00:00.988217
73,0.5,0.6590039287377203,0.6356575768035899,0.6587635054021609,0.7391129841460967,0.6225142634513183,0.5454545454545454,0.5414285714285714,0.5325602140945584,0.35475143726750086,0.6935932875424978,0.7078503047290068,0.41684775145980113,0.5531432995746044,0.11488153360712294,0 days 00:00:04.007303
74,0.5,0.6185798921599747,0.5782111634162744,0.6178471388555422,0.8627332931968693,0.6479094206345902,0.4899645808736718,0.5108163265306123,0.7466547725245317,0.5809942509299966,0.7276760813172399,0.5239420176243382,0.21763094176118258,0.36028091685523833,0.1591715755459827,0 days 00:00:05.381797
75,0.5,0.5077653609345383,0.5024316109422492,0.5063025210084033,0.9951836243226971,0.7296116282713098,0.3789846517119244,0.5,0.9858921161825727,0.9497536945812808,0.862370068113031,0.34436915038481514,0.014107883817427336,0.05024630541871922,0.2823109072845149,0 days 00:00:09.579474
76,0.5,0.6652143920088325,0.6587116802483508,0.6651660664265706,0.6813164760184628,0.6107227090325602,0.5454545454545454,0.5426530612244898,0.47725245316681536,0.3047007101792357,0.6783159568431631,0.7701085262567089,0.41941062541230195,0.5242466582418169,0.1103709044116693,0 days 00:00:02.472078
77,0.5,0.5334047791215447,0.5164516129032258,0.5321128451380552,0.9638771824202288,0.7788250154362436,0.41122759553601623,0.5108888135337779,0.86,0.7626262626262627,0.92565655691348,0.37462999021427634,0.12474059003051885,0.2115978299565885,0.36227670337551277,0 days 00:00:04.812281
78,0.5,0.5613802668150106,0.5331750876003165,0.5602240896358543,0.9466185029098937,0.7234540976101249,0.3789846517119244,0.5,0.7627118644067796,0.6114305038890767,0.9455944807225356,0.4849060654679087,0.23728813559322037,0.3885694961109233,0.3076096047801775,0 days 00:00:03.541212
79,0.5,0.6646328816600018,0.6793406593406593,0.6647659063625451,0.6203090507726269,0.6081037392176966,0.5721476510067114,0.570982645931936,0.40186915887850466,0.23730814639905548,0.6749605735584494,0.8064005358671624,0.4571190004325825,0.5382766489225819,0.10900592182676927,0 days 00:00:12.061485
80,0.5,0.5092536647341837,0.5032048021161868,0.5078031212484994,0.9925747541641582,1.263186557373305,0.3892458572877917,0.5033400044769801,0.8690476190476191,0.7727272727272727,1.5450728623340282,0.3335474087024082,0.13095238095238093,0.22223917022574746,0.706615630820821,0 days 00:00:02.351916
81,0.5,0.610592831906159,0.5723060488716785,0.60984393757503,0.8601244230383304,0.6615788196312447,0.5147579693034239,0.5447712418300654,0.7619047619047619,0.601010101010101,0.7445932925853002,0.4801397252240096,0.13809523809523816,0.2530167446274829,0.18739066932877513,0 days 00:00:02.694755
82,0.5,0.6291440568789659,0.5911308840413318,0.6285514205682273,0.8266104756170981,0.6486355685998065,0.5503355704697986,0.559026369168357,0.75,0.5808080808080808,0.7307196760678528,0.4969317074091668,0.18999999999999995,0.25757575757575757,0.17503621101535172,0 days 00:00:09.857882
83,0.5,0.6469213758856713,0.6108645753634276,0.6464585834333734,0.8011238209913707,0.6281665605092707,0.5503355704697986,0.5595672751859364,0.6503122212310437,0.4629692255664525,0.718298432181321,0.5824196607148965,0.26968777876895633,0.3956166330194061,0.16380771099200808,0 days 00:00:06.166540
84,0.5,0.6031987512779837,0.5641874681609781,0.6023409363745498,0.8890226771021473,0.7020302757305841,0.49161073825503354,0.49,0.6815343443354148,0.510652688535678,1.2991622504689606,0.5624905485578807,0.3109306718109791,0.4792463013633119,0.6637311826860776,0 days 00:00:02.673443
85,0.5,0.5034861197130687,0.5002513826043238,0.5020008003201281,0.998394541440899,0.7789438881546414,0.3789846517119244,0.5,0.9928635147190009,0.9827527899898546,0.9494816768751939,0.3317336499542653,0.007136485280999083,0.017247210010145397,0.32238917160883673,0 days 00:00:03.876141
86,0.5,0.5703714592511007,0.5417127411229881,0.5694277711084433,0.8848083483845073,0.7473400258124303,0.4318566114305039,0.5293554203290511,0.7261904761904762,0.5757575757575758,0.9630017939514323,0.5145876577482301,0.22831443014315456,0.3369918324263944,0.4038792590978427,0 days 00:00:06.258701
87,0.5,0.6055969110054977,0.5756247259973696,0.6050420168067226,0.7904876580373269,0.6992943256794649,0.5453020134228188,0.5501577642551274,0.5238095238095238,0.35858585858585856,0.7731110238954447,0.897114142618929,0.3330257829719616,0.4345427963849017,0.17996770237788273,0 days 00:00:01.287601
88,0.5,0.639055913985468,0.6289414414414415,0.6389555822328932,0.6724864539434076,0.6454964985445485,0.5553691275167785,0.5553639846743295,0.5389408099688473,0.4132231404958678,0.6793877514628692,0.6849376889026745,0.2716081674262011,0.3250809530713837,0.06152632694248361,0 days 00:00:02.155704
89,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7931149943939642,0.3789846517119244,0.5,1.0,1.0,0.9530591141437199,0.339085686479172,0.0,0.0,0.375599018884179,0 days 00:00:12.680783
90,0.5,0.5240783955694724,0.5110901862314292,0.5227090836334534,0.9803331326510134,0.8259258366977662,0.39499492729117347,0.49,0.9642857142857143,0.8484848484848485,1.029286723599298,0.2785319436481413,0.02946986109341143,0.14141414141414144,0.45184577775455415,0 days 00:00:07.723614
91,0.5,0.5203086664617809,0.5090024834437086,0.5189075630252101,0.9871563315271924,0.8237772373080584,0.39315230224321135,0.5,0.9750223015165032,0.945320197044335,1.0349250333268107,0.24217500018947424,0.024977698483496846,0.05467980295566499,0.41535712949168924,0 days 00:00:01.368375
92,0.5,0.6360487416642077,0.6351758793969849,0.6360544217687075,0.6341561308448725,0.6912894624328337,0.5604026845637584,0.5604462474645031,0.46119536128456734,0.32668244842746025,0.8887867067441009,0.9340384361166526,0.3450479110512777,0.42989649894096077,0.2382441244542418,0 days 00:00:05.057117
93,0.5,0.5201181923987398,0.5088696369636964,0.5187074829931972,0.9901665663255067,0.9068573356863492,0.3789846517119244,0.4993929379434514,0.9589652096342551,0.9059857964152858,1.6569457515962944,0.28396622235706265,0.041034790365744866,0.09401420358471424,0.889384960703588,0 days 00:00:23.713001
94,0.5,0.5078584962661199,0.502488067431705,0.5064025610244097,0.9929761188039333,1.0889488523719584,0.3837072018890201,0.5,0.8928571428571429,0.8282828282828283,1.3668218877317888,0.2555105549822808,0.1071428571428571,0.1717171717171717,0.5427371111089546,0 days 00:00:04.317295
95,0.5,0.6256170440899417,0.5855044345898004,0.6249499799919968,0.8478828015251856,0.649415576052112,0.49161073825503354,0.5,0.6886708296164139,0.5123435914778491,0.7564853540821879,0.5460653323589131,0.3113291703835861,0.48765640852215086,0.18496454194001222,0 days 00:00:03.717219
96,0.5,0.5760452084063674,0.5438701205682225,0.575030012004802,0.9143086494079872,0.6810405710693458,0.3789846517119244,0.5,0.6190900981266726,0.45248562732499154,0.8541467890789979,0.5900558829164049,0.3809099018733274,0.5475143726750085,0.24605056714333617,0 days 00:00:01.181897
97,0.5,0.535998697186232,0.5186179134518618,0.5348139255702281,0.9307645996387718,0.8161101780794813,0.3807913425769361,0.5010142574226638,0.8564315352697095,0.7070707070707071,1.1585051929130215,0.4065231310954736,0.14178434341004076,0.28988566763338486,0.6017467684330213,0 days 00:00:01.257311
98,0.5,0.6663277525393639,0.6584568020011545,0.6662665066026411,0.6867348986554285,0.6122972209925237,0.5721476510067114,0.5746788370520622,0.45851917930419267,0.2979370984105512,0.6908643959536979,0.7816453485307464,0.43168534168611944,0.518583369425706,0.13388660408571196,0 days 00:00:02.775050
