model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.5650894538606402,0.5861526357199056,0.6023594725884802,0.9406565656565656,0.6920061330899925,0.5737483085250338,0.5032206119162641,0.9080779944289693,0.8227334235453315,0.6921867806738069,0.6897061089020652,0.07374018738921251,0.13789649771451096,0.0004971834151603627,0 days 00:00:50.629948
11,0.5,0.5770630029104605,0.5936,0.6127689104788342,0.9368686868686869,0.6881344139779737,0.5886332882273342,0.49087493290391837,0.9136490250696379,0.8132611637347767,0.6883983160503879,0.6783094395854186,0.04998733856672577,0.13968001273581143,0.0007214041705480012,0 days 00:00:09.167085
12,0.5,0.6139359698681732,0.6213592233009708,0.6412213740458015,0.8888888888888888,0.6886381186468725,0.6235294117647059,0.5045454545454545,0.8551532033426184,0.7144790257104194,0.689472085608408,0.686703466000798,0.06403871584930088,0.19140332723075704,0.0013945024302700615,0 days 00:00:05.845444
13,0.5,0.5979926382468755,0.607826810990841,0.630117973629424,0.9217171717171717,0.6927822915213274,0.6211096075778079,0.49704777241009124,0.8774373259052924,0.7456021650879567,0.6927985705975895,0.6924870958123613,0.08619903773107118,0.20715374042385426,2.2660561905363252e-05,0 days 00:00:46.984293
14,0.5,0.5952640814928951,0.6057851239669422,0.6280360860513532,0.9255050505050505,0.6883962411992885,0.6102841677943166,0.5187869028448738,0.8969359331476323,0.7753721244925575,0.6885329028930633,0.6817108613637031,0.06670043048873131,0.16580434609567773,0.00023767141313912887,0 days 00:00:32.291554
15,0.5,0.6041452662215374,0.6129582267689685,0.6342817487855655,0.9078282828282829,0.6884702605435897,0.6170500676589986,0.5227272727272727,0.8690807799442897,0.7415426251691475,0.6889821214388966,0.6838180866207841,0.07637376551025576,0.1878691395367349,0.0008862000046112595,0 days 00:00:45.392671
16,0.5,0.6311312275295327,0.6389684813753582,0.6523247744621791,0.8446969696969697,0.6891914393419905,0.6352941176470588,0.5287878787878788,0.7799442896935933,0.6265223274695535,0.6902801447796709,0.690240853168195,0.12129027820764127,0.24406590782456417,0.0018398395603167472,0 days 00:00:08.094415
17,0.5,0.6238657764081493,0.6306141154903758,0.6481609993060374,0.8686868686868687,0.6888764402458204,0.6352941176470588,0.5136363636363637,0.8217270194986073,0.6765899864682002,0.6898669054580714,0.6884375309971116,0.10554570777411998,0.24105707235532914,0.0016675139835097275,0 days 00:02:22.947853
18,0.5,0.501819037835987,0.5505226480836237,0.5510062456627343,0.9974747474747475,0.6924986116422539,0.4844384303112314,0.49853027415334994,0.9944289693593314,0.9921259842519685,0.6933355350396803,0.6870298421730947,0.005571030640668551,0.007874015748031482,0.0019750869369866697,0 days 00:00:42.110171
19,0.5,0.5344440164355418,0.5675675675675675,0.5787647467036781,0.9810606060606061,0.6929759848363747,0.5385656292286874,0.5046967257112185,0.9693593314763231,0.9174560216508796,0.6930962796077977,0.692123736196485,0.02390666178967016,0.07029908038993671,0.0002616759882235753,0 days 00:01:40.678086
20,0.5,0.6210623180962164,0.6287809349220899,0.6453851492019431,0.8661616161616161,0.6889553744664902,0.6278755074424899,0.5393939393939394,0.8105849582172702,0.6738836265223275,0.6898721642225786,0.6884768752639596,0.13486958723727527,0.2437634323012019,0.0015422126451947182,0 days 00:00:16.761962
21,0.5,0.6143532785481938,0.6220053238686779,0.6412213740458015,0.88510101010101,0.6886972957220698,0.625169147496617,0.5227272727272727,0.841225626740947,0.706359945872801,0.6895123638222352,0.6869261360306056,0.1042289187135984,0.22305181883308134,0.0013286319518073242,0 days 00:00:52.628646
22,0.5,0.6154126005820921,0.6217162872154116,0.6433032616238723,0.8964646464646465,0.68857560977096,0.6305818673883626,0.539049919484702,0.8635097493036211,0.7225981055480379,0.689359960304981,0.6860943947212049,0.08194479615092432,0.19504895327549143,0.0012923667759128232,0 days 00:00:17.081352
23,0.5,0.6135935627461051,0.6202090592334495,0.6419153365718251,0.898989898989899,0.6886467304746099,0.6265223274695535,0.5220075147611379,0.8690807799442897,0.7320703653585927,0.6893627023783353,0.6853533754631309,0.07637376551025576,0.19734139934728967,0.0010273634485351568,0 days 00:00:17.030391
24,0.5,0.4992937853107345,0.549266247379455,0.5482303955586398,0.9924242424242424,0.6929700526449976,0.4803788903924222,0.49435200117284855,0.9860724233983287,0.9918809201623816,0.693193090552564,0.69148618876807,0.013927576601671321,0.008119079837618393,0.000563471147274619,0 days 00:00:03.665549
25,0.5,0.586372196541688,0.5998370008149959,0.6204024982650936,0.9292929292929293,0.6929375877849925,0.6035182679296346,0.49696969696969695,0.8969359331476323,0.7821380243572396,0.6929500320612807,0.6926206093581182,0.0660270298153306,0.15486984965850847,0.00011386410945446457,0 days 00:00:40.562620
26,0.5,0.6135935627461051,0.6202090592334495,0.6419153365718251,0.898989898989899,0.6885728678560763,0.625169147496617,0.5227272727272727,0.8607242339832869,0.7253044654939107,0.6892501106372105,0.6858762202196185,0.08473031147125853,0.20410729921197168,0.0011312730377814884,0 days 00:00:10.481912
27,0.5,0.6187617702448212,0.625673249551167,0.6446911866759195,0.8800505050505051,0.6886211461471061,0.6292286874154263,0.5393939393939394,0.8356545961002786,0.6968876860622463,0.6895816697996733,0.6872425876968908,0.10979994935426685,0.2207593727612831,0.0015938766203331678,0 days 00:01:15.871049
28,0.5,0.6260272213662044,0.6336448598130842,0.648854961832061,0.8560606060606061,0.6917529183687677,0.6400541271989174,0.5227272727272727,0.7938718662952646,0.645466847090663,0.6920634956993854,0.6919654707551911,0.1515826791592808,0.28394491761521934,0.000535865155054549,0 days 00:01:54.436953
29,0.5,0.6207841123095361,0.628310502283105,0.6453851492019431,0.8686868686868687,0.6886873948081316,0.625169147496617,0.5393939393939394,0.8161559888579387,0.6820027063599459,0.6896808318616415,0.6880409022765183,0.12929855659660672,0.2356443524635835,0.001649848713758506,0 days 00:00:11.488426
30,0.5,0.573703133025167,0.5914149443561209,0.6099930603747398,0.9393939393939394,0.6880495922851688,0.5832205683355887,0.5032206119162641,0.9164345403899722,0.8213802435723951,0.6884233411612108,0.6782159294159723,0.04720182324639144,0.13924967768744734,0.001040753812548978,0 days 00:01:24.229177
31,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.6929649824142573,0.4884979702300406,0.5,0.9972144846796658,0.9945872801082544,0.6931487300331408,0.6916553299894534,0.0027855153203342198,0.005412719891745632,0.0005175677205303542,0 days 00:00:11.383448
32,0.5,0.6286059750042801,0.6375838926174496,0.6495489243580846,0.8396464646464646,0.6888817983907208,0.6235294117647059,0.5121212121212121,0.7771587743732591,0.6265223274695535,0.6902083103575152,0.6902264319203985,0.11509711788263322,0.25583061370691706,0.0021820524057871715,0 days 00:01:06.435542
33,0.5,0.6121169320321863,0.6198419666374012,0.6398334489937544,0.8914141414141414,0.6885989678069557,0.6224627875507442,0.5227272727272727,0.8495821727019499,0.7171853856562923,0.6893741399213199,0.6864171655048419,0.09587237275259552,0.21222637904959007,0.0012299627673056923,0 days 00:00:08.662429
34,0.5,0.6218327341208697,0.6293577981651376,0.6460791117279667,0.8661616161616161,0.6888004561580611,0.631935047361299,0.5136363636363637,0.8161559888579387,0.6752368064952639,0.6898981077533984,0.6882718956496378,0.11111673841478853,0.24241025232826552,0.0016983145744153827,0 days 00:00:04.731171
35,0.5,0.6236410717342921,0.6325187969924813,0.6460791117279667,0.8497474747474747,0.688829639681725,0.6332882273342354,0.5287878787878788,0.7910863509749304,0.6495263870094723,0.6900366982706095,0.6898752523038322,0.11014821692630417,0.22106184828464537,0.0020057789134767523,0 days 00:02:42.778782
36,0.5,0.6197354904982024,0.6272727272727273,0.6446911866759195,0.8712121212121212,0.6887561493011323,0.6278755074424899,0.5227272727272727,0.8245125348189415,0.6874154262516915,0.6897152203557996,0.6880423428664323,0.12094201063560395,0.24199633845419088,0.0015851283640898606,0 days 00:00:21.406917
37,0.5,0.5469846772812875,0.5742647058823529,0.5905621096460791,0.9861111111111112,0.6931028489588545,0.5588633288227334,0.5046967257112185,0.9777158774373259,0.9052774018944519,0.6931207042213365,0.69294300520409,0.02228412256267409,0.08295789222319516,4.8662211290739776e-05,0 days 00:00:04.282013
38,0.5,0.6298043999315186,0.6373106060606061,0.6516308119361555,0.8497474747474747,0.6911492371380507,0.6352941176470588,0.5287878787878788,0.7855153203342619,0.6346414073071719,0.6916627237346344,0.6916393399624856,0.12806492657931834,0.23594682798694577,0.000863471776293645,0 days 00:02:33.400575
39,0.5,0.5974362266735148,0.6071133167907361,0.630117973629424,0.9267676767676768,0.6927017990648203,0.6211096075778079,0.5032206119162641,0.8885793871866295,0.7564276048714479,0.6927224941410741,0.6923218932613954,0.07505697644973408,0.2042023163883946,3.0317220238607057e-05,0 days 00:00:53.416594
40,0.5,0.6073660332134908,0.6152527849185947,0.63705759888966,0.9065656565656566,0.6921149369424887,0.6224627875507442,0.5318181818181819,0.8662952646239555,0.7334235453315291,0.6921625448544163,0.6914446407181366,0.09734109901240817,0.2077529252567062,8.548165059041324e-05,0 days 00:02:16.977702
41,0.5,0.5979177366889231,0.6082214765100671,0.6294240111034004,0.9154040404040404,0.6884320706808814,0.6089309878213802,0.5234836285560923,0.883008356545961,0.7631935047361299,0.6888494643131954,0.6830650451110895,0.08062800709040263,0.17798296585210538,0.0006545066765630825,0 days 00:00:07.212759
42,0.5,0.5627247046738573,0.5839080459770115,0.6023594725884802,0.9621212121212122,0.6930238277342855,0.5791610284167794,0.5032206119162641,0.9442896935933147,0.8525033829499323,0.6930478487223535,0.6927352584882633,0.037528488224867096,0.12396720528536176,5.6694932058842795e-05,0 days 00:00:03.923056
43,0.5,0.6128231467214518,0.6196692776327241,0.6412213740458015,0.898989898989899,0.6886450705714806,0.6211096075778079,0.5227272727272727,0.8635097493036211,0.7320703653585927,0.6892677975439349,0.6858876093954259,0.08194479615092432,0.19734139934728967,0.0010628968727207644,0 days 00:01:43.623253
44,0.5,0.6266585344975175,0.6339869281045751,0.6495489243580846,0.8573232323232324,0.688965438882431,0.6352941176470588,0.5287878787878788,0.8050139275766016,0.6549391069012178,0.6899875743812016,0.6893272944763943,0.10856631933697858,0.21907664113027825,0.0017098952733991535,0 days 00:01:34.512406
45,0.5,0.6255992124636192,0.634469696969697,0.6474670367800138,0.8459595959595959,0.6888520493973421,0.6346414073071719,0.5545454545454546,0.7855153203342619,0.6427604871447903,0.6901356088463345,0.6897009222307665,0.12806492657931834,0.22782774814932738,0.002148418451241807,0 days 00:01:16.816745
46,0.5,0.5890365519602807,0.6013018714401953,0.6231783483691881,0.9330808080808081,0.6930648859690187,0.6129905277401895,0.5032206119162641,0.8941504178272981,0.7699594046008119,0.6930708664477399,0.6929536675589316,0.07217954850266828,0.19067051665903056,2.2412164371599097e-05,0 days 00:00:50.982834
47,0.5,0.5563580722479027,0.5799396681749623,0.5975017349063151,0.9709595959595959,0.6930225651511471,0.5683355886332883,0.5032206119162641,0.9610027855153204,0.8795669824086604,0.6930594363932777,0.692699245384972,0.025529201016666114,0.08573914004031924,9.796160784747432e-05,0 days 00:01:54.205115
48,0.5,0.5843391542544085,0.598694942903752,0.6183206106870229,0.9267676767676768,0.6882321359421165,0.591339648173207,0.5079173376274826,0.8941504178272981,0.7916102841677943,0.6883183939292604,0.6802312044794996,0.06948594580906553,0.15327160559598518,0.000295664639553217,0 days 00:00:47.720342
49,0.5,0.6291730868002054,0.6369668246445498,0.6509368494101319,0.8484848484848485,0.6890204023413252,0.6352941176470588,0.5287878787878788,0.7855153203342619,0.6359945872801083,0.6901735850201894,0.6900773267814829,0.12806492657931834,0.2345936480140094,0.0019110068448784379,0 days 00:00:13.011154
50,0.5,0.6083504536894367,0.6155157715260017,0.6384455239417072,0.9116161616161617,0.6884947985084303,0.6211096075778079,0.5227272727272727,0.8802228412256268,0.7483085250338295,0.6890160408842653,0.6847177809958079,0.06523170422891866,0.18110323967205288,0.0008886029160958264,0 days 00:00:17.762053
51,0.5,0.587356617017634,0.6001622060016221,0.6217904233171409,0.9343434343434344,0.6929429678926636,0.6102841677943166,0.5032206119162641,0.8969359331476323,0.7753721244925575,0.6929519450454443,0.692709367080298,0.06939403318233406,0.18525779676728493,4.5213971907931416e-05,0 days 00:02:19.418074
52,0.5,0.6261663242595445,0.6338951310861424,0.648854961832061,0.8547979797979798,0.6888053752403067,0.6346414073071719,0.5378787878787878,0.7966573816155988,0.6535859269282814,0.689975292524264,0.6897411993537074,0.11692286529798135,0.22876701424818913,0.0019677393767295603,0 days 00:00:21.755220
53,0.5,0.5594290361239513,0.5821812596006144,0.5988896599583623,0.9570707070707071,0.6930095932217513,0.564276048714479,0.509393451422437,0.9275766016713092,0.851150202976996,0.6931250666041786,0.6922631469120182,0.055588381493673955,0.11735373403087801,0.0003802574059125208,0 days 00:00:05.100155
54,0.5,0.5801446670090737,0.5955056179775281,0.6155447605829285,0.9368686868686869,0.688430536604967,0.5926928281461434,0.5032206119162641,0.9108635097493036,0.8064952638700947,0.6886002867799905,0.6797334765451535,0.05277285388705999,0.15413465738974774,0.000547859946751994,0 days 00:00:11.141298
55,0.5,0.5753830679678138,0.5925039872408293,0.611380985426787,0.9381313131313131,0.6929378325203199,0.5859269282814614,0.5249597423510467,0.8969359331476323,0.7997293640054127,0.6929685406414706,0.6925393926338519,0.10306406685236769,0.17674122422988137,6.87792354100436e-05,0 days 00:00:11.659632
56,0.5,0.6281244649888718,0.6358490566037736,0.6502428868841083,0.851010101010101,0.6902451315960537,0.6352941176470588,0.5287878787878788,0.7910863509749304,0.6414073071718539,0.6910127806770249,0.6910349698098563,0.12249389593864979,0.22918092812226376,0.0012795875676356872,0 days 00:01:24.261361
57,0.5,0.6209981167608286,0.6279491833030852,0.6460791117279667,0.8737373737373737,0.6886766412756353,0.6305818673883626,0.5227272727272727,0.8272980501392758,0.6874154262516915,0.6896173702041385,0.6879581094055418,0.11815649531526962,0.24199633845419088,0.0015955476231040988,0 days 00:00:33.974521
58,0.5,0.5859548878616675,0.5993511759935117,0.6204024982650936,0.9330808080808081,0.6882043173333695,0.5967523680649527,0.5140901771336553,0.9052924791086351,0.79702300405954,0.6883048292283512,0.6797376204723603,0.05834388452772854,0.15573290145227103,0.00033381375879815156,0 days 00:00:49.569257
59,0.5,0.6269474405067625,0.6329346826126955,0.6509368494101319,0.8686868686868687,0.688700603316551,0.6352941176470588,0.5212121212121212,0.8161559888579387,0.6671177266576455,0.6896501284948104,0.6883838729808299,0.09742425805564148,0.2269999204011781,0.001568485897842753,0 days 00:01:02.198975
60,0.5,0.5025894538606404,0.5509065550906556,0.5517002081887578,0.9974747474747475,0.6926343232980677,0.4857916102841678,0.49984606362703415,0.9944289693593314,0.9938775510204082,0.6933069723645316,0.6881152940666606,0.005571030640668551,0.006122448979591799,0.0017537079568963332,0 days 00:00:03.186531
61,0.5,0.6412750385208013,0.6492094861660079,0.6599583622484386,0.8295454545454546,0.6888583859479079,0.6470588235294118,0.5454545454545454,0.7688022284122563,0.6062246278755075,0.6902499214163358,0.6909412287992216,0.13243233948897826,0.2525989015362572,0.0023036547963163345,0 days 00:00:17.673915
62,0.5,0.53305298750214,0.5665946724262059,0.5787647467036781,0.9936868686868687,0.6931229545911657,0.5372124492557511,0.5,0.9860724233983287,0.9350473612990527,0.6931388745333901,0.6930414201256897,0.013927576601671321,0.06495263870094725,3.462692618660945e-05,0 days 00:00:26.427233
63,0.5,0.5563580722479027,0.5799396681749623,0.5975017349063151,0.9709595959595959,0.6929954925454916,0.571041948579161,0.4985238862050456,0.9554317548746518,0.871447902571042,0.6930628179587042,0.6925237279746708,0.031100231657334665,0.1050226856642521,0.00015230644338970478,0 days 00:01:37.196754
64,0.5,0.5960986988529362,0.6068447412353923,0.6280360860513532,0.9179292929292929,0.6886084028523585,0.6102841677943166,0.5234836285560923,0.8857938718662952,0.7645466847090663,0.6887554836774022,0.6830261363962282,0.07784249177006841,0.176629785879169,0.0002723291440945852,0 days 00:00:06.168221
65,0.5,0.5914120013696285,0.6032921810699589,0.6245662734212353,0.9255050505050505,0.6930892064324623,0.6143437077131259,0.5032206119162641,0.8857938718662952,0.7604871447902571,0.6930905961963151,0.6930181603535461,0.07784249177006841,0.20014277646958534,6.811391433214631e-06,0 days 00:02:28.907863
66,0.5,0.4982451634994008,0.5487465181058496,0.5475364330326162,0.9949494949494949,0.6930348091817503,0.48308525033829497,0.49713751649318283,0.9916434540389972,0.9945872801082544,0.6932329449836881,0.6918961970545771,0.00835654596100277,0.005412719891745632,0.000506971979973847,0 days 00:00:26.016711
67,0.5,0.5586693203218627,0.581254724111867,0.5995836224843858,0.9709595959595959,0.693041812425604,0.5751014884979703,0.5032206119162641,0.9554317548746518,0.8673883626522327,0.6930720895888901,0.69279646989376,0.03446723502433813,0.10908222558306135,7.297479607593083e-05,0 days 00:00:04.496079
68,0.5,0.6040061633281972,0.6127659574468085,0.6342817487855655,0.9090909090909091,0.6884963806324539,0.6156968876860622,0.5173107890499195,0.8746518105849582,0.7483085250338295,0.6890704649289128,0.6837290235783666,0.0889845530514054,0.19286794555440578,0.0008401871805940875,0 days 00:01:29.797533
69,0.5,0.6008602978941961,0.6100840336134454,0.6321998612074948,0.9166666666666666,0.6884121058945142,0.6129905277401895,0.5234836285560923,0.8857938718662952,0.7618403247631935,0.688737725815778,0.6832347481120872,0.07784249177006841,0.17933614582504176,0.0005286877331559525,0 days 00:00:04.313092
70,0.5,0.5734249272384866,0.5911251980982567,0.6099930603747398,0.9419191919191919,0.68894421885273,0.5832205683355887,0.5017444981213097,0.9136490250696379,0.8186738836265224,0.6894351165700402,0.6791860429858113,0.06816915674854396,0.1460319987264188,0.0014247329302103928,0 days 00:00:27.802014
71,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6888276771876995,0.6373477672530447,0.5378787878787878,0.7771587743732591,0.631935047361299,0.6900856380998284,0.6898908082831567,0.13193213471764997,0.25041789381517154,0.002009115129160577,0 days 00:00:10.418061
72,0.5,0.554678137305256,0.5789473684210527,0.5961138098542679,0.9722222222222222,0.6931196401012417,0.5723951285520974,0.49235104669887275,0.958217270194986,0.8728010825439784,0.6931305991560418,0.693056032727425,0.04178272980501396,0.11543421157366873,2.3437984213114937e-05,0 days 00:01:18.193042
73,0.5,0.6258132169149118,0.6340545625587959,0.6481609993060374,0.851010101010101,0.6888119248709175,0.6352941176470588,0.5287878787878788,0.7910863509749304,0.645466847090663,0.6900293093037194,0.6898235939118446,0.12249389593864979,0.22512138820345462,0.00203415573715926,0 days 00:00:38.656210
74,0.5,0.6221109399075501,0.6298342541436464,0.6460791117279667,0.8636363636363636,0.6892066057921763,0.6292286874154263,0.5393939393939394,0.8050139275766016,0.6671177266576455,0.6900616952645371,0.6887663265478554,0.14044061787794382,0.2505293321658839,0.0014324253656449182,0 days 00:00:50.362785
75,0.5,0.6331642698168122,0.6402671755725191,0.6544066620402498,0.8472222222222222,0.6888221161748542,0.645466847090663,0.5454545454545454,0.7827298050139275,0.6292286874154263,0.6900344764711875,0.6902638165111701,0.13085044189965267,0.23691304486803832,0.00202430279135446,0 days 00:01:12.207542
76,0.5,0.5360597500428008,0.5683139534883721,0.5808466342817488,0.9873737373737373,0.6930055250042289,0.5426251691474966,0.49382716049382713,0.9832869080779945,0.9269282814614344,0.6930606809514386,0.692478693167907,0.01671309192200554,0.06519770279053416,0.00022407045365369083,0 days 00:01:36.282744
77,0.5,0.5075436569080637,0.5534816941852118,0.5537820957668286,0.9734848484848485,0.6926242745801725,0.4979702300405954,0.4818181818181818,0.9636363636363636,0.9553450608930988,0.693310348631927,0.6877432391472061,0.024017957351290642,0.02424677584159507,0.0017585314295138765,0 days 00:00:08.025118
78,0.5,0.6146421845574388,0.621172353455818,0.6426092990978487,0.8964646464646465,0.689181412146005,0.6278755074424899,0.5227272727272727,0.8579387186629527,0.7198917456021651,0.6898510587520965,0.6873205020377872,0.08751582679159275,0.20952001910371731,0.0011001187014401115,0 days 00:01:02.386340
79,0.5,0.6061034069508646,0.6145922746781116,0.6356696738376127,0.9040404040404041,0.6929845337041222,0.6238159675236806,0.5079173376274826,0.8495821727019499,0.7158322056833559,0.6930006292243133,0.6929095921998206,0.11405419093441371,0.2290496840804236,2.3519896034440713e-05,0 days 00:00:07.629608
80,0.5,0.5020972436226674,0.5506638714185884,0.5510062456627343,0.9949494949494949,0.6929547204614486,0.4871447902571042,0.5,0.9916434540389972,0.9882352941176471,0.6932049038315522,0.6914016149904435,0.00835654596100277,0.0117647058823529,0.0006166552220463473,0 days 00:00:03.888375
81,0.5,0.6005071905495634,0.610126582278481,0.6315058986814712,0.9128787878787878,0.6884022346851336,0.6129905277401895,0.5234836285560923,0.8802228412256268,0.7564276048714479,0.6886582000724564,0.6835416645869768,0.08341352241073685,0.1729841598344345,0.00048653194798431443,0 days 00:00:14.849844
82,0.5,0.6300184043828112,0.6368767638758231,0.6523247744621791,0.8547979797979798,0.690538548191089,0.6441136671177267,0.5303030303030303,0.7910863509749304,0.638700947225981,0.6912422740795825,0.6908926034191607,0.13618637629779684,0.26718140571519544,0.0011692350090879433,0 days 00:02:47.980526
83,0.5,0.5705572675911659,0.589159465828751,0.607911172796669,0.946969696969697,0.6929346168064099,0.5859269282814614,0.5032206119162641,0.9164345403899722,0.8186738836265224,0.6929804195182842,0.6924442452058026,0.08356545961002781,0.16956141049112472,0.00015511663493639194,0 days 00:00:49.448662
84,0.5,0.6133046567368601,0.6210247349823321,0.6405274115197779,0.8876262626262627,0.6887162999019244,0.6235294117647059,0.5045454545454545,0.8467966573816156,0.7090663058186739,0.6894918098559205,0.6866656816933829,0.07912926854431035,0.19681604712250256,0.0012752405513810627,0 days 00:00:05.201682
85,0.5,0.612470039376819,0.6197552447552448,0.6405274115197779,0.8952020202020202,0.6885890227261461,0.6265223274695535,0.5227272727272727,0.8579387186629527,0.7212449255751014,0.6893184317851186,0.686302940129041,0.08751582679159275,0.20816683913078093,0.0012142220487205702,0 days 00:00:28.643288
86,0.5,0.5111175312446499,0.555316091954023,0.5572519083969466,0.976010101010101,0.6925558439451711,0.4939106901217862,0.5068171822313444,0.9610027855153204,0.9539918809201624,0.6933657537579302,0.687315000286806,0.03899721448467963,0.03813410333180611,0.0019603806213855934,0 days 00:00:04.899154
87,0.5,0.621276322547509,0.6284153005464481,0.6460791117279667,0.8712121212121212,0.688709823969065,0.6278755074424899,0.5393939393939394,0.8189415041782729,0.6820027063599459,0.6896593532594422,0.6880045191328544,0.1265130412762725,0.2356443524635835,0.0016099002981710964,0 days 00:00:10.755918
88,0.5,0.5889616504023284,0.601639344262295,0.6224843858431645,0.9267676767676768,0.6890934250958526,0.5994587280108254,0.5140901771336553,0.8941504178272981,0.7834912043301759,0.6892683622617425,0.6830625582564096,0.06881254513566482,0.16926470118163506,0.00020439397838645235,0 days 00:02:05.811201
89,0.5,0.6260914227015922,0.6345609065155807,0.6481609993060374,0.8484848484848485,0.6888129793715766,0.6352941176470588,0.5287878787878788,0.7855153203342619,0.6400541271989174,0.690056114862315,0.6898178842953808,0.12806492657931834,0.23053410809520025,0.0020556241257086993,0 days 00:00:13.952697
90,0.5,0.5001391028933402,0.5496872828353023,0.549618320610687,0.9987373737373737,0.6930046716048891,0.4857916102841678,0.5,0.9966329966329966,0.9959183673469387,0.6931879618493538,0.6917317065727777,0.0033670033670033517,0.004081632653061273,0.0005076434996599266,0 days 00:00:10.065422
91,0.5,0.5558016606745421,0.5794602698650675,0.5975017349063151,0.976010101010101,0.6929120293192605,0.571041948579161,0.5075757575757576,0.9637883008356546,0.8795669824086604,0.6929792524473574,0.6922906427592859,0.026110689063335357,0.09690360582663371,0.00018465959634239582,0 days 00:00:06.061672
92,0.5,0.5889616504023284,0.601639344262295,0.6224843858431645,0.9267676767676768,0.6924213009356132,0.6089309878213802,0.5032206119162641,0.8885793871866295,0.7686062246278755,0.6924330904852143,0.6915612636761922,0.07505697644973408,0.19202369663196694,3.158203657482872e-05,0 days 00:00:50.040897
93,0.5,0.6110041088854647,0.6181818181818182,0.6398334489937544,0.9015151515151515,0.6900936459083491,0.625169147496617,0.5136363636363637,0.8662952646239555,0.7307171853856563,0.690394662342713,0.6879563780681239,0.06636466803597718,0.18692987343787304,0.000512420459542251,0 days 00:00:48.142107
94,0.5,0.5977144324601952,0.6074688796680497,0.630117973629424,0.9242424242424242,0.6883152117198047,0.6129905277401895,0.5187869028448738,0.8941504178272981,0.7699594046008119,0.6885913670227988,0.6817666176311276,0.06948594580906553,0.17121706598742337,0.0004309589152179383,0 days 00:00:04.593516
