model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
17,0.5775014279898023,0.6700999436384125,0.6768778850188838,0.6701680672268907,0.6474011639574554,0.6147272539429534,0.5555555555555556,0.5518367346938776,0.3746654772524532,0.22421373013189044,0.8075887925918829,0.7325300850719507,0.5453345227475468,0.6444731385549782,0.24525072814610904,0 days 00:00:00.815971
18,0.7183367309099125,0.664231456971657,0.6667349866775979,0.664265706282513,0.6528195865944211,0.6982380676749473,0.5050505050505051,0.5002040816326531,0.3541480820695807,0.20865742306391613,1.0752805963050123,0.5042178919351838,0.6258519179304193,0.7711405567340637,0.4525129270462336,0 days 00:00:01.948120
19,0.5066175924919968,0.6572959072215971,0.6633123689727464,0.6573629451780713,0.634958860124423,0.6252226761514841,0.5553691275167785,0.5571670047329277,0.367601246105919,0.2384887839433294,0.6795578697346903,0.7502094491056589,0.5129154385011854,0.5751077072847408,0.08712862614555617,0 days 00:00:01.178510
20,0.5039012031403475,0.6590035083977324,0.6643021072397246,0.65906362545018,0.6389725065221754,0.616199727055203,0.5973154362416108,0.5968447148974533,0.411214953271028,0.26716266486303686,0.7077163498849329,0.8586165370676604,0.46391960001207205,0.5383928906925187,0.1475476256801571,0 days 00:00:02.486309
21,0.6662396477369141,0.6686951673991992,0.6759259259259259,0.6687675070028011,0.6445916114790287,0.6551669818297522,0.5353535353535354,0.5312244897959183,0.3407671721677074,0.19851200541088942,0.9477576390615086,0.6084610621886128,0.5992328278322925,0.7105789036800196,0.35842788500343725,0 days 00:00:00.813033
22,0.5305272817526183,0.6489832035743791,0.6556235492719983,0.6490596238495399,0.6235199678908289,0.6458495463783311,0.5704697986577181,0.5699797160243407,0.45405887600356826,0.30098072370645923,0.6911425575857713,0.6793883260388495,0.35864295392108186,0.43878535816488584,0.08021269806302012,0 days 00:00:01.658096
23,0.49729734590462266,0.666962946309493,0.6780718743275231,0.6670668267306923,0.632349989965884,0.6040509434470023,0.5788590604026845,0.5774284426414245,0.37694704049844235,0.22668240850059032,0.6722721931674871,0.8431940187604415,0.5014167915790604,0.5744871821426846,0.11091741101117392,0 days 00:00:13.917661
24,0.7529720784767677,0.6397507359852943,0.6741262257983405,0.6400560224089635,0.5380292996187036,0.7290340284617697,0.5050505050505051,0.5,0.10258697591436218,0.053432532972607374,0.9667976453790522,0.4742772841110481,0.8974130240856378,0.9465674670273926,0.3228686670822877,0 days 00:00:03.338643
25,0.5299014367091206,0.6708203463289246,0.6751500103455411,0.6708683473389355,0.6548264097932972,0.6048426021619177,0.5959595959595959,0.5930612244897959,0.4094558429973238,0.2526208995603652,0.6871217712683229,0.7999819655885984,0.4968950719650013,0.5887533694454827,0.1298169978107664,0 days 00:00:03.583749
26,0.5935845597581307,0.6477059104486073,0.6763855421686747,0.6479591836734694,0.5633152719245434,0.6511689039362679,0.5555555555555556,0.5530612244897959,0.21231043710972347,0.11836320595197836,0.7139745489829976,0.6806715092261144,0.6735883788213852,0.7061981975567936,0.10759997499847329,0 days 00:00:00.808720
27,0.8880594619838016,0.6417531756385835,0.6407065435568045,0.6417567026810724,0.6405779650812763,1.0335068319469463,0.45454545454545453,0.5,0.15789473684210525,0.08014879945891105,1.5762860549605606,0.22871421123542154,0.8421052631578947,0.9198512005410889,0.6731576115608651,0 days 00:00:07.455588
28,0.514566456650604,0.6497649158545398,0.6585418002993372,0.6498599439775911,0.6181015452538632,0.6531537888925246,0.5637583892617449,0.5636240703177823,0.40498442367601245,0.2800135272235374,0.7590791960949289,0.9088907378024659,0.413099537572642,0.47583442599283693,0.15543375685559246,0 days 00:00:04.106889
29,0.7709836680486104,0.6433262680186242,0.6556945358788677,0.6434573829531812,0.5996387718242023,0.7651854843042496,0.5050505050505051,0.5,0.14897413024085637,0.0750760906323977,1.0521090101683344,0.4223546824124999,0.8510258697591436,0.9249239093676023,0.37801837150609263,0 days 00:00:15.008733
30,0.8586880749538689,0.6402576059620063,0.6299699924981246,0.64015606242497,0.6740919125025086,0.9672709018735578,0.49161073825503354,0.49020408163265305,0.36574487065120426,0.23030098072370647,1.2501846171692794,0.23598449686009274,0.6256437192303888,0.7601960952996853,0.47880441743304125,0 days 00:00:09.773497
31,0.6535806584895315,0.6548132591565361,0.6705202312138728,0.6549619847939175,0.6052578767810556,0.6518972084699683,0.5050505050505051,0.5,0.24353256021409456,0.135948596550558,0.9215142866358254,0.632107300978045,0.7564674397859055,0.864051403449442,0.32472380860263594,0 days 00:00:00.696686
32,0.5589576114127606,0.6614423810554929,0.6744439598778892,0.6615646258503401,0.6207104154124021,0.6152340935229732,0.5721476510067114,0.572875816993464,0.36574487065120426,0.223537368955022,0.7808561280129109,0.7915200217080012,0.5142551293487958,0.5820181866005336,0.21944817828371843,0 days 00:00:09.163614
33,0.5359226383977176,0.6569835345620951,0.6769790718835305,0.6571628651460584,0.5972305839855508,0.617714356515594,0.5671140939597316,0.5657200811359027,0.37555753791257807,0.22928643895840378,0.683726613534098,0.7466278742259829,0.4575963910432884,0.5265615142579705,0.10866215858141937,0 days 00:00:04.867801
34,0.5829415765854301,0.6492782822458117,0.6684894053315106,0.6494597839135654,0.588801926550271,0.6442968749164251,0.5570469798657718,0.557178273608294,0.3434433541480821,0.21846466012850863,0.7020742149869165,0.6558265200838947,0.4810991646893776,0.5315353398714914,0.10985949389424177,0 days 00:00:02.678607
35,0.6275831242271798,0.6040028616746369,0.6456269459382961,0.6044417767106842,0.45775637166365646,0.6844818236263926,0.48290373487638083,0.5,0.0,0.0,0.7576441406597115,0.6269709549220815,1.0,1.0,0.1347973926574041,0 days 00:00:03.914223
36,0.7102493740314593,0.6429591911121391,0.6633594831564374,0.6431572629051621,0.5769616696769014,0.6828615789733571,0.5151515151515151,0.5110204081632653,0.12667261373773417,0.0635779506256341,0.8592463368623341,0.6159908251969782,0.8431874508478417,0.8815974879708571,0.22590852914481685,0 days 00:00:03.399108
37,0.6522260556059192,0.6449857102418721,0.6409752261108926,0.6449579831932774,0.6542243628336344,0.6899426119278242,0.5353535353535354,0.5312244897959183,0.30419268510258696,0.19174839364220495,0.8290416633379436,0.5364498535933816,0.635807314897413,0.7173425154487041,0.21952169638362917,0 days 00:00:05.249541
38,0.5595442064132067,0.6578661884878965,0.6804242563984321,0.6580632252901161,0.5922135259883604,0.6166616021015247,0.5604026845637584,0.5608970024791526,0.3416592328278323,0.203922894825837,0.6890505833808459,0.7539317970062656,0.5216346315424584,0.5957847075133442,0.11573534543151098,0 days 00:00:02.550103
39,0.8137114809438242,0.6510784182678317,0.6706177342147254,0.6512605042016807,0.5904073851093719,0.7892725796359163,0.494949494949495,0.49,0.19714540588760035,0.10551234359147785,1.1908824477264313,0.4254132464839793,0.7828545941123997,0.8843866463075121,0.4720023548459624,0 days 00:00:09.227998
40,0.5513474057922251,0.6670428109071742,0.6684306940769388,0.6670668267306923,0.6590407385109371,0.6114487846835815,0.5656565656565656,0.5618367346938775,0.4067796610169492,0.24991545485289143,0.7129032518057161,0.7641860890406068,0.5332203389830508,0.6288724239349873,0.14498406868991043,0 days 00:00:01.355891
41,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.119394
42,0.5408913066958946,0.6434675022545235,0.6629213483146067,0.6436574629851941,0.5801725867951033,0.6565489632356498,0.5050505050505051,0.5004081632653061,0.1864406779661017,0.10213053770713561,0.706121479643332,0.7078267703184888,0.7735593220338983,0.8574654218888239,0.08297988026795755,0 days 00:00:01.884866
43,0.5283660345959299,0.6652949171407802,0.6608370996266457,0.665266106442577,0.674894641782059,0.6130862011936598,0.5454545454545454,0.5416326530612245,0.4201605709188225,0.26378085897869463,0.7475230500813002,0.7797078948461047,0.49983942908117757,0.6150070198091842,0.1863517133615784,0 days 00:00:02.977378
44,0.5473598516153214,0.6667454503900936,0.6801045979516235,0.6668667466986795,0.6263295203692555,0.6066086368751727,0.5757575757575758,0.5726530612244898,0.38447814451382695,0.22658099425093,0.7235362757537689,0.7939845656861189,0.49926781888768007,0.5884774852812337,0.16480567943026014,0 days 00:00:04.840700
45,0.6344583371862103,0.6610547675381756,0.6607538802660754,0.6610644257703081,0.6578366445916115,0.6483787515957644,0.5151515151515151,0.5108163265306123,0.3434433541480821,0.20831924247548192,1.0338630946636387,0.675282703181291,0.5965566458519178,0.7209736868174473,0.43307514191366403,0 days 00:00:01.283234
46,0.5252757207743016,0.6615355163870744,0.6754328292789831,0.6616646658663465,0.6185029098936383,0.6072987322370431,0.5654362416107382,0.5652580572458868,0.3862928348909657,0.23909367602299628,0.6783094240987678,0.8040537061453615,0.4909945709217361,0.5701168502927932,0.11309358427596217,0 days 00:00:02.022978
47,0.7898663795380771,0.653457662695895,0.6524794218028508,0.6534613845538215,0.6522175396347581,0.8110401112008486,0.5721476510067114,0.5776538201487491,0.3773416592328278,0.23977003719986473,1.175912289803906,0.39789759920232665,0.49456361525586967,0.5782124189404863,0.45267197871931,0 days 00:00:05.287399
48,0.7791309931841809,0.6451589503654136,0.6800100075056292,0.6454581832733093,0.5454545454545454,0.7216483463616924,0.5469798657718121,0.551611449177372,0.13826940231935772,0.07000338180588435,1.0101834026400875,0.5733590404216523,0.7885336116741838,0.8123065597145834,0.35599188947397253,0 days 00:00:01.134563
49,0.7090571950918388,0.6510904279817687,0.6690761237858595,0.6512605042016807,0.5944210315071242,0.6908190270692488,0.5436241610738255,0.5481631733153032,0.25512934879571814,0.14778491714575584,0.8441872825339498,0.5556577350365611,0.6673679601386199,0.7264840887021974,0.2138977588564327,0 days 00:00:04.692953
50,0.6203261297424234,0.6637471652571465,0.6644363341443633,0.663765506202481,0.6576359622717238,0.6370081363156219,0.5151515151515151,0.5106122448979592,0.360392506690455,0.21812647954007439,0.8729867250902458,0.6514342322102182,0.599607493309545,0.7313684699548751,0.2927499172939938,0 days 00:00:01.685083
51,0.7248440972005761,0.664028913146109,0.6560338201383551,0.6639655862344938,0.6851294400963275,0.724881038852933,0.5454545454545454,0.5412244897959183,0.3853702051739518,0.2340209671964829,1.1184632742234462,0.4626065100544711,0.5746297948260481,0.6851709519954363,0.47797218885966275,0 days 00:00:13.917902
52,0.5914099208105292,0.6583384704884699,0.6849670122525919,0.6585634253701481,0.5833835039133053,0.6236110350650883,0.5757575757575758,0.5736734693877551,0.33363068688670827,0.19648292188028407,0.7083319275072485,0.7239963137493187,0.5102875047171669,0.570329943616792,0.13194671664669388,0 days 00:00:01.063956
53,0.5066127746920941,0.6674562453094561,0.6794982698961938,0.6675670268107243,0.6305438490868954,0.60213171990352,0.5906040268456376,0.5889565021410863,0.38006230529595014,0.23022432113341204,0.6706443589306517,0.8561763252227658,0.5069129368999594,0.5826411759426113,0.11887511677447582,0 days 00:00:02.660309
54,0.8761180917727114,0.6592756485155453,0.6566660043711504,0.6592637054821929,0.6632550672285772,0.9856841344658125,0.494949494949495,0.49,0.35950044603033005,0.21609739600946906,1.552552622183545,0.22852700451399152,0.6204995539696699,0.7738015938895209,0.7175445851868537,0 days 00:00:01.027836
55,0.7689954710825794,0.6612673995234305,0.6495502248875562,0.6611644657863145,0.6955649207304836,0.7863491480276872,0.5252525252525253,0.5204081632653061,0.39250669045495096,0.24010821778829894,1.265019425132443,0.3840469186111552,0.607493309545049,0.7396897620096808,0.573729253004098,0 days 00:00:01.287777
56,0.6245476564789408,0.6639394407772783,0.6655116184264166,0.6639655862344938,0.6552277744330725,0.6384202762033947,0.5252525252525253,0.5206122448979592,0.36306868867082964,0.2167737571863375,0.8768063026259547,0.6434340234674357,0.6169313113291703,0.742822202409622,0.29482757142521365,0 days 00:00:03.851389
57,0.5718982651522931,0.6570039510757881,0.6742831541218638,0.6571628651460584,0.6040537828617298,0.63274720637011,0.5656565656565656,0.5644897959183673,0.3800178412132025,0.23469732837335136,0.8636359071110634,0.8024660535683982,0.45205966147786314,0.5196886365389294,0.2826246032974028,0 days 00:00:01.211152
58,0.6115902341237158,0.665815358094241,0.6830734966592428,0.6659663865546218,0.6154926750953241,0.6226474664171131,0.5151515151515151,0.5108163265306123,0.328278322925959,0.18802840716942848,0.9015320344669319,0.7368912071981641,0.611721677074041,0.7412645221235008,0.32451711295114305,0 days 00:00:02.236626
59,0.5846694043844426,0.6368040926222767,0.6507123775601068,0.6369547819127651,0.5865944210315072,0.6617970866144384,0.5050505050505051,0.5,0.09634255129348795,0.051065268853567804,0.7254099560218027,0.6875008613942275,0.9036574487065121,0.9489347311464322,0.11263103308964018,0 days 00:00:01.494054
60,0.5634542249494137,0.6660261886224053,0.6692735130685327,0.6660664265706282,0.6526189042745334,0.6168542787146918,0.5555555555555556,0.5522448979591836,0.4005352363960749,0.24822455191072032,0.771583183138388,0.7682353898487246,0.484287153270233,0.5800582763721079,0.21094539174797955,0 days 00:00:01.831217
61,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.817123
62,0.542559058119876,0.6583564850593755,0.6823884758364313,0.6585634253701481,0.5894039735099338,0.6135863504119476,0.5771812080536913,0.5757043047103899,0.35202492211838005,0.21846466012850863,0.6832575218387543,0.7666096290053332,0.47467044924868135,0.5315353398714914,0.11299186755131374,0 days 00:00:01.392050
63,0.5898248426093411,0.6698410142059303,0.6842450765864333,0.6699679871948779,0.6275336142885811,0.6136488076002413,0.5757575757575758,0.5722448979591837,0.36306868867082964,0.21203922894825836,0.8016776945435493,0.7491853514544188,0.5569313113291704,0.6364456195365902,0.241564357389628,0 days 00:00:13.136928
64,0.8005434022407364,0.6512935122444439,0.6689204417399144,0.6514605842336935,0.59562512542645,0.7704015334206538,0.5050505050505051,0.5,0.16681534344335414,0.08420696652012175,1.2168141546998124,0.47759054911971965,0.8331846565566459,0.9157930334798783,0.5290378052913685,0 days 00:00:08.559055
65,0.5154103586060576,0.6623670689800738,0.6723805442468395,0.6624649859943977,0.6297411198073449,0.6104268076415305,0.5788590604026845,0.5779693486590038,0.40809968847352024,0.256198347107438,0.6956419086374799,0.8553855816826038,0.4691877173391816,0.5515501909042579,0.14279409820206546,0 days 00:00:06.625261
66,0.510967905136173,0.6452783869705172,0.6520727580372251,0.6453581432573029,0.618703592213526,0.6652129143603813,0.5637583892617449,0.5627225602884832,0.42857142857142855,0.31313131313131315,0.68798981819718,0.6690619127985855,0.36260187605720434,0.40762892078681545,0.040142170960761225,0 days 00:00:03.345054
67,0.5672615143123186,0.6687648837886035,0.6798537948828209,0.6688675470188076,0.6345574954846478,0.6114218546996638,0.5757575757575758,0.5722448979591837,0.3773416592328278,0.2225228271897193,0.7625960651807614,0.7520807138554562,0.5426583407671722,0.6259620212951292,0.2027055133770701,0 days 00:00:01.636278
68,0.8191821032448539,0.6570104363213141,0.6508152173913043,0.6569627851140456,0.6728878185831828,0.8555842141747132,0.5050505050505051,0.5,0.3264942016057092,0.18667568481569158,1.5652906419590558,0.35607520895690165,0.6735057983942908,0.8133243151843084,0.7989204597697279,0 days 00:00:01.385275
69,0.5740195211825988,0.6673697753691096,0.691420664206642,0.6675670268107243,0.6016455950230785,0.6059273523393207,0.5656565656565656,0.5628571428571428,0.34255129348795715,0.20054108894149475,0.7671780340466746,0.7802802010798521,0.5207425708823334,0.5889325952690316,0.21295106161048283,0 days 00:00:11.304012
70,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.176211
71,0.6180928192235002,0.6365992669510807,0.663287472845764,0.6368547418967587,0.551475015051174,0.6611569303827562,0.494949494949495,0.49,0.09634255129348795,0.051065268853567804,0.7508454916933374,0.6771443795220663,0.8836574487065121,0.9388337210454222,0.14368523778157782,0 days 00:00:02.727024
72,0.8332005488913375,0.6522200016261153,0.6666666666666666,0.652360944377751,0.6052578767810556,0.8279706822041811,0.5050505050505051,0.5,0.15521855486173058,0.07439972945552925,1.521249012015258,0.47682316265608726,0.8447814451382694,0.9256002705444708,0.8340078138388327,0 days 00:00:18.598516
73,0.5234461208508051,0.6670548206211111,0.6670704623460529,0.6670668267306923,0.6630543849086895,0.6105031108468779,0.5454545454545454,0.5420408163265307,0.41480820695807313,0.2526208995603652,0.6914155819272956,0.7593138438708282,0.48616057668024765,0.5857629388234731,0.12731615991856915,0 days 00:00:03.303572
74,0.6710856002551154,0.665341274636577,0.6790474109678829,0.6654661864745899,0.6237206502107164,0.6505529007157179,0.5151515151515151,0.5112244897959184,0.33184656556645853,0.19445383834967872,0.9440447898539901,0.6228425816366921,0.5681534344335415,0.6944350505392101,0.35115349979058497,0 days 00:00:02.216162
75,0.6497682767434086,0.6419581814554884,0.6622807017543859,0.6421568627450981,0.5757575757575758,0.6637723531299682,0.5050505050505051,0.5,0.08296164139161463,0.04261075414271221,0.7913798222382346,0.6498393405212664,0.9170383586083853,0.9573892458572878,0.1872703358178952,0 days 00:00:00.822374
76,0.5418627867128906,0.663011209987086,0.6803571428571429,0.6631652661064426,0.6116797110174593,0.6101845863839856,0.5858585858585859,0.5836734693877551,0.360392506690455,0.2208319242475482,0.7186538722899608,0.832755701605348,0.4996720788854331,0.575951701483446,0.1499005357325478,0 days 00:00:01.439626
77,0.7015019691435586,0.655576836768652,0.6527171757239191,0.655562224889956,0.6604455147501506,0.7029798593963213,0.5353535353535354,0.5314285714285715,0.3880463871543265,0.24890091308758877,1.070059516525255,0.5416211608912813,0.5319536128456736,0.6399879758013001,0.44315371658005587,0 days 00:00:04.713686
78,0.941589933053137,0.6309162703160824,0.6241597849049356,0.6308523409363745,0.6522175396347581,1.4084088415065819,0.4865771812080537,0.5,0.06512042818911686,0.031112614135948596,1.9304358555988341,0.10443387927041858,0.9348795718108831,0.9688873858640514,0.8032601369499954,0 days 00:00:01.178774
79,0.509985738315152,0.6592053916890137,0.6643050635549073,0.6592637054821929,0.6397752358017259,0.6267130142318458,0.6006711409395973,0.6008771929824561,0.4201605709188225,0.26580994250929996,0.7408849822341596,0.8594352330032274,0.44743899851067165,0.5360906422860217,0.16768111231722904,0 days 00:00:00.606566
80,0.5186894257157233,0.660968297597829,0.6706612454526001,0.6610644257703081,0.6289383905277945,0.6109248567418077,0.5654362416107382,0.5654383592517467,0.3960749330954505,0.24890091308758877,0.690021977488932,0.8395044012583507,0.4822888989820522,0.5544616600118264,0.13164214838891342,0 days 00:00:01.006205
81,0.48559590281875253,0.636031327578999,0.6367703884482407,0.6360544217687075,0.6283363435681316,0.6917735532616185,0.5587248322147651,0.5582713545188189,0.43613707165109034,0.30932703659976385,0.8183748996433291,1.0082468803087676,0.39055829971597106,0.454561852289125,0.18473591223044183,0 days 00:00:00.854077
82,0.5926493417032336,0.6402270412400366,0.6416173167245253,0.6402561024409764,0.6305438490868954,0.7074710455184953,0.5620805369127517,0.5632521974306964,0.4469223907225691,0.30571525194453836,0.9663444392109387,0.8041772320868098,0.36147373414287765,0.44282275975136803,0.30096735249745354,0 days 00:00:05.698429
83,0.617885267681184,0.6482471882557488,0.6588744588744588,0.648359343737495,0.6108769817379089,0.6545518489208835,0.5050505050505051,0.5,0.21766280107047278,0.12073047007101792,0.8131620621917324,0.6453071035505986,0.7823371989295272,0.8792695299289821,0.21274975265583285,0 days 00:00:00.952570
84,0.7885547941892003,0.6614141582277409,0.6780943900267141,0.6615646258503401,0.6112783463776841,0.7552953780888594,0.5353535353535354,0.5310204081632652,0.3095450490633363,0.17923571187013865,1.1631716699666907,0.42225335538243286,0.6504549509366637,0.7500572174227906,0.5007666820452757,0 days 00:00:06.509428
85,0.6512891839322953,0.640678906726917,0.6469594594594594,0.6407563025210085,0.6148906281356612,0.6835546476899377,0.5050505050505051,0.5,0.1632471008028546,0.08691241122759553,0.8329002936731239,0.5748693667562423,0.8367528991971454,0.9130875887724045,0.21855181088542142,0 days 00:00:12.579904
86,0.8390608702514503,0.6666084796026418,0.6849529780564263,0.666766706682673,0.6138872165362231,0.8432485639932118,0.5454545454545454,0.5414285714285714,0.30419268510258696,0.1701048359824146,1.26779287850088,0.32653608039221943,0.635807314897413,0.7288850630074843,0.5430597569709364,0 days 00:00:01.165163
87,0.6591498785887571,0.6652240598285517,0.6686585617144034,0.665266106442577,0.6512141280353201,0.6526084458148628,0.5252525252525253,0.5212244897959184,0.35236396074933096,0.21440649306729795,0.9546694452211171,0.6028903526024595,0.5676360392506691,0.684583405922601,0.36594020804713456,0 days 00:00:02.281653
88,0.5301224493724994,0.6582644906506179,0.6680960548885078,0.6583633453381352,0.6253261087698174,0.6115303182599968,0.5637583892617449,0.5637142213207122,0.37644959857270294,0.23841731484612783,0.7255431813971589,0.8277978226194964,0.5169842012120118,0.5905300535749248,0.1604011599761883,0 days 00:00:02.279714
89,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.451389
90,0.5155144051407543,0.659944469484698,0.6724700761697497,0.6600640256102441,0.6201083684527393,0.6157449429007787,0.5889261744966443,0.587142213207122,0.37694704049844235,0.2384887839433294,0.7041652890328738,0.8775301121087746,0.4766589874886405,0.547329929506963,0.14256762740234097,0 days 00:00:06.435333
91,0.5887317063327163,0.6659691424812044,0.6761619190404797,0.6660664265706282,0.6335540838852097,0.6178392533819028,0.5656565656565656,0.5622448979591836,0.36931311329170385,0.21914102130537708,0.7342920126527304,0.7289762549719191,0.5306868867082961,0.6192428170784613,0.16452722096201278,0 days 00:00:01.239155
92,0.7461565788681256,0.6432860354769352,0.6604114854171377,0.6434573829531812,0.5861930563917319,0.7228060102293006,0.5369127516778524,0.5446923597025017,0.2792149866190901,0.16739939127494083,0.9714730962664263,0.5072883083947649,0.6207850133809099,0.6608834370078874,0.32275620381161685,0 days 00:00:02.497883
93,0.6029385792601353,0.6514965364585491,0.6569037656903766,0.6515606242496998,0.6301424844471202,0.6547278192545074,0.5654362416107382,0.563265306122449,0.2988403211418377,0.18363205951978356,0.7442357150031278,0.6636449868014608,0.6171984302036951,0.6833270048077018,0.14891925045683096,0 days 00:00:01.230233
94,0.9099675313085094,0.6451274849148986,0.6373205741626794,0.6450580232092837,0.6682721252257676,1.136519270253188,0.5335570469798657,0.5276585154144732,0.296164139161463,0.17517754480892797,2.070553720176659,0.29012214100858075,0.6438358608385369,0.7371031569454579,1.0902795344543834,0 days 00:00:02.760021
