model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
11,0.681356317369688,0.6706401405712996,0.6852825229960579,0.6707683073229291,0.6279349789283564,0.6580064899585332,0.5757575757575758,0.5722448979591837,0.3264942016057092,0.17923571187013865,0.9838853630069905,0.6452008819184388,0.5935057983942909,0.6692491366147099,0.38687081836305737,0 days 00:00:06.517398
12,0.6872694538604539,0.665002420557844,0.6839028776978417,0.6651660664265706,0.6104756170981337,0.6639961725318706,0.5151515151515151,0.5104081632653061,0.288135593220339,0.15962123774095366,0.8974958571219477,0.575517349998684,0.691864406779661,0.8100757319560161,0.28934434087482486,0 days 00:00:01.563860
13,0.5082165857735038,0.6757328597662934,0.678923582580115,0.6757703081232493,0.6632550672285772,0.5997057668525746,0.6262626262626263,0.5743040622218517,0.39375,0.24203069657615112,0.6587774980826094,0.8270003845708401,0.47923170075349836,0.5832617010846677,0.09809078481333666,0 days 00:00:00.988773
14,0.6083374432322005,0.6522878565098594,0.6587368421052632,0.652360944377751,0.6279349789283564,0.6568390503216256,0.4797979797979798,0.5,0.20606601248884923,0.11092323300642543,0.8230739220184288,0.6679657282255593,0.7939339875111507,0.8890767669935746,0.2169060668549767,0 days 00:00:01.362617
15,0.9001693199816964,0.657468306665163,0.6555577728996208,0.6574629851940776,0.6592414208308248,1.0526531119604,0.4444444444444444,0.5,0.1935771632471008,0.09435238417314847,1.8720711657442402,0.27745481568636887,0.8064228367528992,0.9056476158268515,0.9936088481234342,0 days 00:00:01.864901
16,0.5386814131506167,0.662556402120291,0.6875290832945556,0.662765106042417,0.5930162552679109,0.6156049126957693,0.62248322147651,0.5879825221721743,0.34375,0.21369539551357733,0.6639949846962706,0.753540171562741,0.470028256189451,0.5436145460068905,0.08242486332017751,0 days 00:00:03.834771
17,0.5775014279898023,0.6748916994021444,0.6832206255283179,0.674969987995198,0.6488059401966687,0.6096039725588982,0.5353535353535354,0.5316326530612245,0.3719892952720785,0.21846466012850863,0.7355994494153942,0.7411237026889496,0.5280107047279214,0.6502222085583601,0.16889920474615827,0 days 00:00:00.815971
18,0.7183367309099125,0.6700242223920396,0.6738188570249639,0.6700680272108843,0.65542845675296,0.692997483118069,0.5252525252525253,0.5206122448979592,0.36306868867082964,0.20730470071017923,1.0264970889639011,0.5111804387906904,0.6169313113291703,0.7522912588857803,0.40659716392125445,0 days 00:00:01.948120
19,0.5066175924919968,0.6637880583331022,0.6713833157338965,0.6638655462184874,0.6379690949227373,0.6237599089480323,0.6140939597315436,0.5785717613423207,0.3375,0.21369539551357733,0.6695007088452455,0.7573727529515109,0.5257938643702906,0.5991701015624461,0.07072255152353335,0 days 00:00:01.178510
20,0.5039012031403475,0.6713905675466545,0.6794844707373758,0.671468587434974,0.6453943407585792,0.6100629710729925,0.62751677852349,0.5854680002255837,0.4,0.24793388429752067,0.6517024783168078,0.8682483400217149,0.4611410118406889,0.5583526654100817,0.07466540665983623,0 days 00:00:02.486309
21,0.6662396477369141,0.6722960399289362,0.6797894736842105,0.6723689475790317,0.6480032109171182,0.6521287529681055,0.5151515151515151,0.5106122448979592,0.3407671721677074,0.19580656070341562,0.8880138519174944,0.6217521934332559,0.6192328278322925,0.7536883887915339,0.2955900144467346,0 days 00:00:00.813033
22,0.5305272817526183,0.6515836669331623,0.6584336077686299,0.6516606642657062,0.6259281557294802,0.6433365893196695,0.6040268456375839,0.5898472651662086,0.434375,0.2965843760568143,0.6814548501176809,0.6827785919202576,0.37402112486544675,0.4541466180952325,0.06787257023147286,0 days 00:00:01.658096
23,0.49729734590462266,0.6765584675508938,0.6895431911669192,0.6766706682673069,0.639173188842063,0.5999322393092847,0.6325503355704698,0.5929024522412469,0.340625,0.20188902007083825,0.6495230607749402,0.8616045055526419,0.519439585575888,0.5985495764203899,0.08280443315626662,0 days 00:00:13.917661
24,0.7529720784767677,0.6468485369706434,0.6838383838383838,0.6471588635454182,0.5434477222556693,0.7281757913069797,0.5050505050505051,0.5,0.11061552185548618,0.05579979709164694,0.9922990398738603,0.47957639969864285,0.8893844781445138,0.944200202908353,0.3470481473544814,0 days 00:00:03.338643
25,0.5299014367091206,0.6777048547947522,0.6846186085498742,0.6777711084433774,0.6556291390728477,0.6016837136261923,0.62248322147651,0.5806375680122403,0.4,0.2465336489685492,0.6639293087708544,0.8130944623904789,0.4902045209903121,0.5919166434291115,0.10025893298049637,0 days 00:00:03.583749
26,0.5935845597581307,0.653709566445724,0.6834376504573905,0.6539615846338536,0.5697371061609472,0.6503635600883034,0.6006711409395973,0.5732521559175247,0.22925958965209633,0.12986134595874196,0.7098484209744941,0.6831607693941844,0.6211171595405839,0.6735012271406732,0.10044876630798116,0 days 00:00:00.808720
27,0.8880594619838016,0.6469607076988151,0.6454,0.6469587835134054,0.647601846277343,1.0331273269762904,0.43434343434343436,0.5,0.1641391614629795,0.0848833276969902,1.6093540358820542,0.23528056852683618,0.8358608385370205,0.9151166723030097,0.7044401429205863,0 days 00:00:07.455588
28,0.514566456650604,0.6603680520952567,0.6700192595762893,0.6604641856742697,0.6283363435681316,0.6409763650851649,0.6191275167785235,0.5891594802749178,0.4125,0.2644628099173554,0.6950548578795963,0.8979550147605833,0.41957750269106564,0.5103909912522353,0.08634641556803202,0 days 00:00:04.106889
29,0.7709836680486104,0.6483397231016335,0.6598476605005441,0.6484593837535014,0.6084687938992575,0.7646940107182292,0.494949494949495,0.5,0.16681534344335414,0.08725059181602976,1.0833121110685684,0.42825038020712236,0.8331846565566459,0.9127494081839702,0.4081258015997087,0 days 00:00:15.008733
30,0.8586880749538689,0.6464553389363452,0.6361926260346125,0.646358543417367,0.6787076058599237,0.9673310934617759,0.494949494949495,0.49,0.3728813559322034,0.23030098072370647,1.2421285627617653,0.2390130901192771,0.6271186440677966,0.764582060211966,0.4691307859062156,0 days 00:00:09.773497
31,0.6535806584895315,0.6629228785410792,0.6786899756583314,0.6630652260904362,0.6154926750953241,0.650198362997147,0.5050505050505051,0.5,0.2586975914362177,0.1403449442002029,0.8910020308354513,0.6378440023490927,0.7413024085637823,0.8596550557997971,0.2885777688016302,0 days 00:00:00.696686
32,0.5589576114127606,0.6708456267767622,0.6847731239092496,0.670968387354942,0.6299418021272326,0.6086223445637692,0.5555555555555556,0.5524489795918367,0.36931311329170385,0.22184646601285085,0.7074242951268731,0.7950067440807884,0.4907514722841842,0.5866330661508918,0.1424265312621833,0 days 00:00:09.163614
33,0.5359226383977176,0.6651832868497356,0.686815693430657,0.6653661464585834,0.6042544651816175,0.6153075376278568,0.62248322147651,0.5893470579725426,0.3702051739518287,0.2238755495434562,0.6672777663477152,0.7520124330288516,0.4554137711504318,0.5443993042577133,0.08629378914549435,0 days 00:00:04.867801
34,0.5829415765854301,0.6552765338716567,0.6758857142857143,0.6554621848739496,0.5934176199076862,0.6433490298963404,0.6023489932885906,0.5999881404174573,0.34611953612845675,0.21609739600946906,0.6926935234067317,0.6598233339176327,0.47411727764979944,0.5360955864466712,0.09650472543567545,0 days 00:00:02.678607
35,0.6275831242271798,0.6035083617032801,0.6441441441441441,0.6039415766306523,0.45916114790286977,0.6846675058154396,0.48290373487638083,0.5,0.0,0.0,0.7565791523943364,0.6297344771061788,1.0,1.0,0.13310265503258445,0 days 00:00:03.914223
36,0.7102493740314593,0.6496784459141932,0.6689450899977216,0.6498599439775911,0.5892032911900461,0.681110004008384,0.5184563758389261,0.5270632640414625,0.15521855486173058,0.0750760906323977,0.8480493889710694,0.6236132084005794,0.8157179359886462,0.8737543187243274,0.21287756118547574,0 days 00:00:03.399108
37,0.6522260556059192,0.6524776700386341,0.649435531788473,0.6524609843937575,0.6580373269114991,0.6888143933469258,0.5654362416107382,0.5567955844455179,0.3086529884032114,0.18532296246195468,0.7968347940465855,0.5410034301982543,0.6713470115967886,0.7050279147310278,0.18228707124900956,0 days 00:00:05.249541
38,0.5595442064132067,0.66956647214533,0.6945858398889403,0.6697679071628652,0.602448324302629,0.6140567746664489,0.62751677852349,0.5879960081504348,0.3407671721677074,0.20155563070679744,0.6735078766179956,0.7586822551648971,0.5117624295545746,0.59449700087215,0.09289284509563112,0 days 00:00:02.550103
39,0.8137114809438242,0.6597834792693722,0.680327868852459,0.6599639855942377,0.5996387718242023,0.786783941201343,0.4797979797979798,0.49,0.21409455842997324,0.11159959418329388,1.239583266171846,0.4331087534801984,0.7659054415700267,0.878299395715696,0.5218337725403659,0 days 00:00:09.227998
40,0.5513474057922251,0.6758277965549655,0.6796536796536796,0.6758703481392557,0.6616496086694762,0.6072119769513874,0.5959595959595959,0.5706125821725175,0.4023193577163247,0.2421373013189043,0.6806283406885877,0.7757481638829588,0.49972585218679694,0.6145878448799261,0.11157079651672819,0 days 00:00:01.355891
41,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.119394
42,0.5408913066958946,0.6495751023257652,0.66925536774783,0.6497599039615847,0.5879991972707205,0.655837968023947,0.5151515151515151,0.5104081632653061,0.19090098126672614,0.1061887047683463,0.6979843253796141,0.7092796835092788,0.7890990187332738,0.8635082649286234,0.07308937498615886,0 days 00:00:01.884866
43,0.5283660345959299,0.6715923907893661,0.6675867507886435,0.6715686274509803,0.6795103351394742,0.6080674197249557,0.5454545454545454,0.5420408163265307,0.41659232827832293,0.2590463307406155,0.7241000069211675,0.7942650485371271,0.4886821604192013,0.6013337862184489,0.15522985093835773,0 days 00:00:02.977378
44,0.5473598516153214,0.675836863888988,0.6917326297273527,0.6759703881552621,0.6313465783664459,0.6026603658812498,0.5656565656565656,0.5626530612244898,0.365625,0.22286100777815354,0.6796316895529128,0.7993276193578899,0.49551601184068894,0.5848875302335423,0.11668752393854698,0 days 00:00:04.840700
45,0.6344583371862103,0.6699539055169383,0.6702385766275778,0.6699679871948779,0.6652618904274533,0.6426216709256344,0.5454545454545454,0.5410204081632652,0.35950044603033005,0.20493743659113967,0.9982108921507958,0.6765831298477855,0.6204995539696699,0.7344565028027998,0.4096627700491303,0 days 00:00:01.283234
46,0.5252757207743016,0.6736377651699801,0.689064558629776,0.6737695078031213,0.6297411198073449,0.6036478405223737,0.6291946308724832,0.5954684661048326,0.35625,0.22077922077922077,0.6594468321595545,0.8122816287901806,0.5135024219590958,0.587700311384522,0.08910687298246311,0 days 00:00:02.022978
47,0.7898663795380771,0.6581550821566515,0.657672170761176,0.6581632653061225,0.65542845675296,0.8035907840005813,0.5637583892617449,0.5688806264435806,0.3871543264942016,0.23165370307744335,1.125661601144054,0.39570601094754987,0.48259809546489424,0.5907147179751882,0.40638901201469413,0 days 00:00:05.287399
48,0.7791309931841809,0.6579731950390755,0.694561708467842,0.6582633053221288,0.5613084487256673,0.7194673510799945,0.5404040404040404,0.5670398648110251,0.15967885816235505,0.07642881298613459,1.0133650300011863,0.5833449801236481,0.7803211418376449,0.8014951636220525,0.3544885087726056,0 days 00:00:01.134563
49,0.7090571950918388,0.6606847482517759,0.6812286689419795,0.6608643457382953,0.600842865743528,0.6876818391962088,0.5671140939597316,0.5680845742476663,0.25958965209634255,0.1471085559688874,0.8340527302018304,0.5660505002510766,0.6510669679251859,0.719850508358598,0.19961778665708352,0 days 00:00:04.692953
50,0.6203261297424234,0.6714440107736742,0.6729790266748117,0.671468587434974,0.6632550672285772,0.63229317710003,0.5454545454545454,0.5408163265306123,0.3746654772524532,0.21778829895164017,0.8145281063878101,0.6576234520457588,0.6253345227475469,0.7418076606443194,0.23342399327939167,0 days 00:00:01.685083
51,0.7248440972005761,0.6666203692194395,0.6595127610208816,0.6665666266506602,0.6845273931366647,0.7219649784795006,0.494949494949495,0.5208163265306123,0.3871543264942016,0.22759553601623267,1.085595913717912,0.4784230225323922,0.5728456735057983,0.7117984033777067,0.44877054042400255,0 days 00:00:13.917902
52,0.5914099208105292,0.666538823261807,0.6950873878129429,0.666766706682673,0.5906080674292595,0.6204332426092833,0.6191275167785235,0.5868190500476913,0.33184656556645853,0.1941156577612445,0.692366057073702,0.7317943713140813,0.5023837896542088,0.5843931141685801,0.11049861994971388,0 days 00:00:01.063956
53,0.5066127746920941,0.6782408483277614,0.6939447125932426,0.6783713485394157,0.6347581778045355,0.596599760171325,0.62751677852349,0.5903119184171874,0.3375,0.20070838252656434,0.6462163545175895,0.8743356533484741,0.5333288482238966,0.6121571145494591,0.08601324490597984,0 days 00:00:02.660309
54,0.8761180917727114,0.6672741179976012,0.6651385290013953,0.6672669067627051,0.6696769014649809,0.9798071498579877,0.5050505050505051,0.5102040816326531,0.3719892952720785,0.21474467365573216,1.5020152169292145,0.23223568263059746,0.6280107047279215,0.7751543162432578,0.6560137200149179,0 days 00:00:01.027836
55,0.7689954710825794,0.6652540240648246,0.654748391978812,0.6651660664265706,0.6945615091310455,0.7837921044645697,0.45454545454545453,0.5106516290726817,0.39161462979482603,0.23199188366587759,1.3046429122280596,0.39651622775017337,0.608385370205174,0.7377050860310921,0.6252928250813895,0 days 00:00:01.287777
56,0.6245476564789408,0.672046057733337,0.6733780760626398,0.6720688275310124,0.6644591611479028,0.6344181893175351,0.5454545454545454,0.5410204081632652,0.3728813559322034,0.21575921542103482,0.8407181638183925,0.646280028569391,0.6071186440677966,0.7236347239729046,0.2567333660943881,0 days 00:00:03.851389
57,0.5718982651522931,0.6590985052349743,0.6774701778077875,0.6592637054821929,0.6040537828617298,0.6310314908806045,0.5757575757575758,0.5744897959183674,0.35504014272970563,0.21778829895164017,0.7709695766740401,0.817521903135509,0.4834959175501652,0.5621824612822779,0.17760776645566168,0 days 00:00:01.211152
58,0.6115902341237158,0.6769123938206179,0.696528555431131,0.6770708283313326,0.6241220148504917,0.6171373429717805,0.5353535353535354,0.5308163265306123,0.32738626226583406,0.18025025363544134,0.8898203196351444,0.7426811691965329,0.6526137377341659,0.7692446958595082,0.31711927811779184,0 days 00:00:02.236626
59,0.5846694043844426,0.640112348471938,0.6535991140642303,0.6402561024409764,0.5922135259883604,0.6618303089245479,0.494949494949495,0.5,0.10526315789473684,0.05309435238417315,0.7440104065333446,0.6901760031986871,0.8947368421052632,0.9469056476158269,0.12944458836496797,0 days 00:00:01.494054
60,0.5634542249494137,0.6683160207302075,0.6729572791372874,0.6683673469387755,0.6512141280353201,0.6119223412818647,0.5555555555555556,0.5526530612244898,0.3960749330954505,0.24247548190733853,0.7080017651480027,0.7774233775520998,0.4887474565708574,0.590126857273948,0.1379324540242598,0 days 00:00:01.831217
61,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.817123
62,0.542559058119876,0.6676726003060316,0.6913693901035673,0.6678671468587435,0.6028496889424042,0.6106015727566196,0.6308724832214765,0.5910242232689521,0.3375,0.21369539551357733,0.6632895787051004,0.7747067180382925,0.48919537136706137,0.5545794582875923,0.08702292115147447,0 days 00:00:01.392050
63,0.5898248426093411,0.6766498014253849,0.6908496732026144,0.6767707082833133,0.6363636363636364,0.6085785278553685,0.5353535353535354,0.5316326530612245,0.36752899197145406,0.20865742306391613,0.7537259023063707,0.752360491066736,0.532471008028546,0.6600294456229526,0.1883413037797328,0 days 00:00:13.136928
64,0.8005434022407364,0.661402148513804,0.6796945193171609,0.6615646258503401,0.6072646999799318,0.7674799296962593,0.48484848484848486,0.49,0.18822479928635147,0.09097057828880623,1.2536384143724635,0.4851433966200288,0.7917752007136485,0.8989284116101837,0.5611924764749582,0 days 00:00:08.559055
65,0.5154103586060576,0.675765346042493,0.6877019168640965,0.6758703481392557,0.640778647401164,0.6040844465433435,0.6359060402684564,0.5959441533380248,0.396875,0.2396694214876033,0.6522495316972781,0.8584715335610275,0.47610670075349837,0.5717340872843265,0.08265060739857,0 days 00:00:06.625261
66,0.510967905136173,0.6483739507863541,0.6559779146315566,0.6484593837535014,0.6199076861328517,0.6639455323789589,0.610738255033557,0.5879690361939136,0.428125,0.2939787485242031,0.6849603555822349,0.6736165225851208,0.34690191065662,0.4245885029377852,0.035093390129780966,0 days 00:00:03.345054
67,0.5672615143123186,0.6748634765743924,0.6869340232858991,0.674969987995198,0.6393738711619507,0.6064450009243638,0.5555555555555556,0.5520408163265307,0.37555753791257807,0.2221846466012851,0.7179689343188274,0.7575991969268644,0.524442462087422,0.6263002018835634,0.15367995141685453,0 days 00:00:01.636278
68,0.8191821032448539,0.6655088101459985,0.6595910418695229,0.6654661864745899,0.6797110174593618,0.851700068531137,0.47474747474747475,0.5,0.3220338983050847,0.1795738924585729,1.529164582067555,0.36236204203153977,0.6779661016949152,0.8204261075414271,0.7754669595586187,0 days 00:00:01.385275
69,0.5740195211825988,0.6757618031768815,0.7028850628199163,0.6759703881552621,0.6062612883804936,0.6022318421070324,0.6060606060606061,0.5880585340496431,0.346875,0.20020290835306054,0.6970302569139968,0.7885664541703916,0.5035017491926803,0.5936567407697465,0.1343536431505079,0 days 00:00:11.304012
70,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.176211
71,0.6180928192235002,0.6413086961257743,0.6679462571976967,0.6415566226490597,0.5586995785671283,0.6609006444321402,0.46464646464646464,0.5002040816326531,0.10526315789473684,0.05309435238417315,0.7625341930915126,0.6791289723173997,0.8747368421052631,0.9267036274138066,0.15315639582239615,0 days 00:00:02.727024
72,0.8332005488913375,0.6574137225153193,0.6734875444839857,0.657563025210084,0.607666064619707,0.8255822681015675,0.46464646464646464,0.5102040816326531,0.16057091882247992,0.07879607710517417,1.4428274394879868,0.48643027795201443,0.83942908117752,0.9111029127938157,0.7501240351505122,0 days 00:00:18.598516
73,0.5234461208508051,0.6733492918412128,0.6743808363784003,0.6733693477390956,0.6666666666666666,0.6068072747472665,0.5959595959595959,0.5827278946426339,0.40142729705619984,0.2465336489685492,0.6640620745138996,0.7636564865606058,0.5385727029438001,0.6019511995162993,0.09440227356676079,0 days 00:00:03.303572
74,0.6710856002551154,0.6695171722696185,0.6871520819416611,0.6696678671468588,0.6193056391731888,0.646078867118901,0.5353535353535354,0.5314285714285715,0.33006244424620873,0.18430842069665201,0.9325184608515044,0.6309462427252056,0.5899375557537914,0.7045804681922369,0.34241050654414873,0 days 00:00:02.216162
75,0.6497682767434086,0.6476572110585926,0.6692895163156677,0.647859143657463,0.580373269114991,0.6639100832811649,0.5050505050505051,0.5,0.09723461195361284,0.043963476496449105,0.7704483591458515,0.655412213661963,0.9027653880463872,0.9560365235035508,0.16263360158174123,0 days 00:00:00.822374
76,0.5418627867128906,0.674916379364285,0.6935951796474001,0.6750700280112045,0.6237206502107164,0.604304690733707,0.5656565656565656,0.5628571428571428,0.34375,0.19952774498229045,0.7142119149043465,0.8493032399468822,0.5120088805166846,0.6052968164212184,0.1472144654451344,0 days 00:00:01.439626
77,0.7015019691435586,0.6629546442344425,0.662767244856797,0.6629651860744298,0.6594421031507124,0.6947119186269521,0.5555555555555556,0.5518367346938776,0.3898305084745763,0.23571187013865405,0.9527967767411073,0.5411283598830722,0.5301694915254238,0.6329749985482147,0.3238625105528179,0 days 00:00:04.713686
78,0.941589933053137,0.6342113154804132,0.627844195912071,0.6341536614645858,0.6534216335540839,1.4080473976319845,0.4696969696969697,0.5,0.07493309545049064,0.03415623943185661,1.9698090457504258,0.10543949670830798,0.9250669045495094,0.9658437605681434,0.8411493319303829,0 days 00:00:01.178774
79,0.509985738315152,0.6641924254013616,0.6712992208886082,0.664265706282513,0.6397752358017259,0.6233358951704396,0.5906040268456376,0.5860062133579841,0.403125,0.24793388429752067,0.7340327037763987,0.8673092116345632,0.4590924381054898,0.5590836595621285,0.14798152580795787,0 days 00:00:00.606566
80,0.5186894257157233,0.6767549464709035,0.6902539613631431,0.6768707482993197,0.6381697772426249,0.6023466745530979,0.6191275167785235,0.5882841176860023,0.39375,0.23022432113341204,0.6533551507180112,0.8452143528575776,0.4684674381054898,0.5753312344221435,0.08853481696472665,0 days 00:00:01.006205
81,0.48559590281875253,0.6408176789714592,0.6431654676258993,0.6408563425370148,0.6279349789283564,0.682641594291813,0.5989932885906041,0.5695717098504037,0.428125,0.30814639905548996,0.7262175709484556,0.9827244957642465,0.3921118137782562,0.4674383962661474,0.07416421295999842,0 days 00:00:00.854077
82,0.5926493417032336,0.6363161379450155,0.6385121249486231,0.6363545418167267,0.6235199678908289,0.7034367492608444,0.5771812080536913,0.5606721901964293,0.423728813559322,0.2989516401758539,0.8232590135741182,0.8078165246354009,0.3695973435989126,0.4554343247364268,0.16536527438483561,0 days 00:00:05.698429
83,0.617885267681184,0.6576408262058684,0.6703009158307893,0.6577631052420968,0.6168974513345374,0.6538239947932492,0.5050505050505051,0.5,0.22123104371097235,0.12005410889414947,0.801955011358568,0.6506152051241441,0.7787689562890276,0.8799458911058505,0.19953499011974196,0 days 00:00:00.952570
84,0.7885547941892003,0.6712157661603011,0.6893398751115076,0.6713685474189676,0.6203090507726269,0.750516331070863,0.5353535353535354,0.5308163265306123,0.3264942016057092,0.18025025363544134,1.115259128205332,0.42873544104572053,0.6535057983942908,0.7692446958595082,0.45328963346059437,0 days 00:00:06.509428
85,0.6512891839322953,0.6462836000270459,0.6526138279932546,0.646358543417367,0.621312462372065,0.6833700441185775,0.4696969696969697,0.5,0.17216770740410348,0.08995603652350355,0.8500851471546481,0.5802347111119386,0.8278322925958965,0.9100439634764964,0.23497295919719852,0 days 00:00:12.579904
86,0.8390608702514503,0.6713016956635205,0.6914581924723913,0.671468587434974,0.6156933574152117,0.8397408501867344,0.5353535353535354,0.5316326530612245,0.3157894736842105,0.17517754480892797,1.2389613745118229,0.3327127551759403,0.5842105263157895,0.6935093238779407,0.5032144305203993,0 days 00:00:01.165163
87,0.6591498785887571,0.6678071091021262,0.6734821614854997,0.6678671468587435,0.6478025285972305,0.6495509275959404,0.5555555555555556,0.5516326530612244,0.35236396074933096,0.20629015894487657,0.9097896881074127,0.6090772574954533,0.587636039250669,0.6825987299440123,0.31707555122469955,0 days 00:00:02.281653
88,0.5301224493724994,0.6746790073683198,0.6846481876332623,0.6747699079631853,0.6443909291591411,0.602994694580742,0.5656565656565656,0.5624489795918367,0.39696699375557537,0.2367264119039567,0.6970112929896622,0.8257135280556046,0.48303300624442463,0.5827180325404877,0.13027913733334318,0 days 00:00:02.279714
89,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.451389
90,0.5155144051407543,0.6708294136629471,0.6869757174392936,0.670968387354942,0.6245233794902669,0.60568384405191,0.63387690689111,0.5889093766780849,0.340625,0.2077922077922078,0.6446716892738833,0.8721797801716613,0.5000639128094726,0.5758335232019443,0.07188203469850041,0 days 00:00:06.435333
91,0.5887317063327163,0.673865469346226,0.6855359448988377,0.673969587835134,0.639173188842063,0.6143837894871705,0.6060606060606061,0.5859816933975103,0.36931311329170385,0.21880284071694284,0.7149023631701774,0.7366419512166694,0.5306868867082961,0.6086825394000162,0.14245499143223417,0 days 00:00:01.239155
92,0.7461565788681256,0.6557920508424033,0.6744238590149119,0.6559623849539816,0.5990367248645394,0.7189434835307189,0.5536912751677853,0.5606219367922933,0.28902765388046386,0.1670612106865066,0.9634371267637148,0.5190950968509188,0.580724768078632,0.6509212454538443,0.31625737011888444,0 days 00:00:02.497883
93,0.6029385792601353,0.6553894251826649,0.6619659019153862,0.6554621848739496,0.6311458960465584,0.6536199454027056,0.5922818791946308,0.5644421341192798,0.29973238180196254,0.17517754480892797,0.7330738357019506,0.6697727647912728,0.5990835493067566,0.6822785955419491,0.13374101849048414,0 days 00:00:01.230233
94,0.9099675313085094,0.6473109710057883,0.6409909038126572,0.6472589035614246,0.6646598434677905,1.1302846427907944,0.494949494949495,0.5194602666300502,0.28902765388046386,0.1613121406831248,2.0211583142508345,0.28725308450000325,0.650972346119536,0.7443896137028401,1.0516476440648304,0 days 00:00:02.760021
