model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
803,0.5408551062732043,0.7030067475401326,0.7189353392159699,0.7031125033324447,0.6643052863730535,0.5766309553974827,0.6387959866220736,0.6338761425412077,0.3898959881129272,0.2116056338028169,0.6389083344654246,0.7591415523991951,0.5836139456619072,0.6278592491403269,0.10707134921673456,0 days 00:00:03.140165
804,0.5219879777192432,0.675810881863532,0.6898651587646802,0.6759197547320714,0.635968722849696,0.6098470567894417,0.6067039106145251,0.6068175231356558,0.3821391484942887,0.23492957746478874,0.6648065472861845,0.750669252028786,0.4773590593910159,0.5446612652044758,0.09444984962395286,0 days 00:00:01.110978
805,0.7037461106886875,0.6737099734679541,0.6829044117647058,0.6737869901359638,0.6455256298870548,0.6734902355733178,0.5117056856187291,0.5067567567567568,0.28558692421991083,0.15447887323943663,1.0331498068493012,0.5651214498148662,0.7144130757800892,0.838832163549861,0.415468998089883,0 days 00:00:01.848796
806,0.6606688278469892,0.5,0.0,0.5013663023193815,0.0,0.717655094228663,0.3205065757428154,0.5,0.0,0.0,0.8280271720143086,0.5186086564485317,0.0,0.0,0.2000971738251539,0 days 00:00:04.802039
807,0.5640647577436866,0.7931893930363335,0.7994392778993435,0.7932218075179952,0.7813272739423912,0.4729393801592119,0.7707274320771254,0.7257226493502291,0.5274888558692422,0.2472112676056338,0.5322579166898626,0.6068885300821295,0.4725111441307578,0.5547858098420038,0.18336721231742192,0 days 00:00:01.669424
808,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.286839
809,0.5350875641890386,0.6735366068694493,0.6886310566258027,0.673653692348707,0.6306890329479382,0.6193202835201421,0.6128491620111732,0.6139868281665368,0.3637444279346211,0.21566197183098593,0.672117804415004,0.7383745420700254,0.5125996580868843,0.5858480135562523,0.09157165501575193,0 days 00:00:01.525651
810,0.86790838272582,0.6997540582378596,0.6928210444473241,0.699713409757398,0.7146294192341108,0.9257924364914631,0.5585284280936454,0.5540540540540541,0.40445765230312036,0.22174647887323945,1.3885605234976663,0.2132289515158498,0.5955423476968796,0.7247418154411418,0.5940527912672015,0 days 00:00:04.170211
811,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.647904
812,0.5226837264594416,0.8489760263196687,0.8563815250068325,0.8490069314849373,0.8376662434003876,0.40452644730924325,0.8285070422535211,0.7912017323628793,0.6368499257057949,0.2752676056338028,0.4431641096078203,0.5531031116052099,0.3631500742942051,0.4943378497972737,0.1604917217364057,0 days 00:00:07.054672
813,0.632882436662777,0.7236611380410218,0.7426909090909091,0.7237736603572381,0.6824834591993584,0.5662700603348622,0.6254180602006689,0.6216216216216216,0.3664190193164933,0.18546478873239436,0.820530144791695,0.6545377127173592,0.6335809806835067,0.6941338734749635,0.2996509255836558,0 days 00:00:00.629659
814,0.5134809069922633,0.7487921563563448,0.7555754405286343,0.7488336443615036,0.733609570273341,0.5234458265899858,0.7224080267558528,0.6825151703326034,0.4950965824665676,0.25115492957746477,0.5675868133572534,0.7342801912441642,0.4453007685268099,0.5637500874707574,0.08916720667947214,0 days 00:00:00.697592
815,0.6299899016827443,0.7081989479000012,0.7089476873358918,0.7082111436950147,0.7037358818418766,0.598719261937832,0.5551839464882943,0.5506756756756757,0.39465081723625556,0.2067605633802817,0.886878182803373,0.6302240297647802,0.6053491827637445,0.7430722125394508,0.3350510029257132,0 days 00:00:13.300187
816,0.6260722697772948,0.6680814514730664,0.6969411024612723,0.6682884564116236,0.5923277417630154,0.6315084256062596,0.5618729096989966,0.5585063540361553,0.24962852897473997,0.13814084507042254,0.7436382297614601,0.7014486842346218,0.6444112061245978,0.6979795562673701,0.16223304611972222,0 days 00:00:04.670709
817,0.48609260540224986,0.721917890428605,0.7191390728476821,0.7219074913356438,0.7257234511795763,0.5467949273901416,0.6737430167597765,0.6473314377226526,0.4933135215453195,0.2685070422535211,0.5997954583764258,0.7720664294869505,0.43356819888478804,0.56393328896908,0.09859064375626603,0 days 00:00:00.607722
818,0.547896735149058,0.685861471478989,0.6925858951175407,0.6859170887763263,0.6655082536924414,0.5943392421576382,0.617877094972067,0.6192377248314105,0.39435364041604754,0.22738028169014085,0.6874566900714024,0.7734529699013581,0.5526662271336213,0.6033552273210623,0.13805233866339772,0 days 00:00:01.999591
819,0.9765748154808793,0.6949899749391804,0.7078298176617804,0.6950813116502266,0.661565194145559,1.56749617552627,0.4957983193277311,0.5033783783783784,0.24071322436849926,0.1187605633802817,2.7188509467406634,0.06265529603389755,0.7592867756315007,0.8778949550143671,1.3333257974518258,0 days 00:00:01.348049
820,0.5013910795457341,0.6716681428902715,0.6921054608277624,0.6718208477739269,0.615785604491078,0.6483941929968805,0.6027932960893855,0.6017406707841139,0.34371754932502596,0.2138364779874214,0.674796180956256,0.7223455112112944,0.4616587947609956,0.5036501269809177,0.046227472695025806,0 days 00:00:12.547657
821,0.486077885598484,0.939560744796731,0.9464892027706098,0.9395827779258864,0.9314976943126378,0.25370930626175453,0.92,0.9052612702016865,0.8442793462109955,0.34107042253521125,0.2858267681076929,0.39156005220621665,0.15572065378900446,0.36350824283254324,0.08273368171577847,0 days 00:00:02.754620
822,0.8405532780483175,0.7648828026379992,0.760047359073867,0.7648627032791255,0.7722381875292388,0.760533690031771,0.729608938547486,0.7016052772058263,0.5063893016344725,0.2508169014084507,1.0265755261417688,0.21014005004213554,0.4936106983655275,0.5550769125223822,0.35687210322873175,0 days 00:00:16.314564
823,0.7142353932928555,0.6723392077326797,0.6730289337020301,0.6723540389229539,0.6669117155650605,0.6898342813681213,0.4991596638655462,0.5,0.27548291233283806,0.14738028169014084,1.147113830211165,0.563272965750015,0.7245170876671619,0.8526197183098592,0.5144333496060958,0 days 00:00:02.101559
824,0.7398590105933274,0.6717939056363401,0.6697875166002656,0.6717875233271128,0.6741295194813874,0.7190639684862168,0.5050167224080268,0.5,0.2659732540861813,0.14061971830985914,1.3619718639798555,0.5535019526633532,0.7340267459138188,0.8593802816901408,0.7259991670528053,0 days 00:00:01.209480
825,0.8768814601524051,0.6510608276309435,0.66602658788774,0.6511930151959477,0.6026866270132994,0.934147542180824,0.4977653631284916,0.5096015470408347,0.14294205052005943,0.07414084507042254,1.3388334422896242,0.32515465238100316,0.8371903998110664,0.895758820481417,0.5178607283822221,0 days 00:00:10.864954
826,0.566622041507579,0.6731645758662883,0.6840827980014276,0.6732537989869368,0.6405132660562721,0.6139025023703056,0.6033519553072626,0.6024918020285213,0.34947994056463594,0.20574647887323944,0.6854246183755783,0.7798891521989176,0.5523121741307045,0.6303470428023572,0.11515640254328208,0 days 00:00:12.313477
827,0.4863026357913268,0.6956997283228841,0.6966815054633752,0.6957144761396961,0.6903027467753793,0.5788655346705215,0.6284916201117319,0.6255389961978843,0.43821391484942884,0.2606132075471698,0.6343471158735676,0.8111770563752505,0.4678792751147288,0.5650078348298395,0.09723965311915106,0 days 00:00:01.102323
828,0.7544777872098132,0.8072702541088002,0.8258801817149347,0.8073513729672087,0.7775847089487402,0.5440152300832477,0.7491638795986622,0.7037005525547229,0.43952451708766715,0.18659154929577465,0.7808917383660156,0.37178590750395113,0.5604754829123328,0.61784098845386,0.29578082036471665,0 days 00:00:08.496427
829,0.5677344911536829,0.7380126212287418,0.7412036408096726,0.7380365235937083,0.729265521619996,0.5417970013476652,0.6755852842809364,0.6724315374977627,0.47488855869242197,0.24383098591549296,0.6352515562079479,0.6734614819104285,0.5118664081949953,0.5722225257901927,0.13950541040066144,0 days 00:00:03.144765
830,0.5644053487333378,0.6701011581309004,0.685319289005925,0.6702212743268462,0.626144489741362,0.6138026156129507,0.6022346368715084,0.5993090281182251,0.3352154531946508,0.19740845070422536,0.6817376512931141,0.7894108029684115,0.5586913568411915,0.6328399662465782,0.11157849190419444,0 days 00:00:00.992597
831,0.5063221818024872,0.7036398256943398,0.7196383363471971,0.7037456678219142,0.6649067700327475,0.5710022374662743,0.6502793296089385,0.641381780348836,0.4039460020768432,0.2240566037735849,0.6257720374290671,0.8395199679305848,0.4996382273138377,0.5889000450330395,0.09742524814683318,0 days 00:00:09.050378
832,0.7360646424210918,0.730088073457011,0.7440984072810012,0.7301719541455611,0.6993918331885317,0.6304577366752973,0.5819397993311036,0.5777027027027027,0.33670133729569096,0.15988732394366198,1.071903223723754,0.47646386650179834,0.663298662704309,0.7631895991332611,0.49155049590488353,0 days 00:00:00.695404
833,0.6327789506816817,0.6388079296162172,0.6300151400454201,0.6387296720874434,0.6674463677070106,0.698449112952874,0.48403361344537815,0.5,0.22704309063893016,0.13104225352112675,0.8357081657757776,0.559210035229369,0.7729569093610699,0.8689577464788732,0.21922183764737024,0 days 00:00:05.816489
834,0.5757115358728959,0.6469145416342921,0.6633049454654116,0.6470607837909891,0.5933970460469157,0.6650487706431409,0.4957983193277311,0.5380223179252636,0.10163447251114413,0.05442253521126761,0.7297451547996251,0.6690149040151961,0.8983655274888559,0.8920657591031137,0.10797787675012804,0 days 00:00:10.288239
835,0.4828467847447954,0.6844830564334087,0.6834479535287441,0.6844841375633165,0.6840874156252088,0.5926014988983358,0.6156424581005586,0.6066207471320718,0.4143302180685358,0.2632112676056338,0.6526452450716702,0.8615868057873076,0.5017988141895287,0.5845724635195488,0.10060454910057881,0 days 00:00:12.264268
836,0.7402917697939274,0.6993238245121172,0.7122045276012283,0.6994134897360704,0.6665107264585979,0.6721273072880345,0.5852842809364549,0.5810810810810811,0.31946508172362553,0.16540845070422536,1.023822343407737,0.4815878015246348,0.6805349182763745,0.7543239907673466,0.40891984071146936,0 days 00:00:05.335421
837,0.5483231024567936,0.6650646758736911,0.6711717988017277,0.6651226339642762,0.6438548419434605,0.6337795521354465,0.5983240223463687,0.6008886990066159,0.3476968796433878,0.2116056338028169,0.6914662316284801,0.709917178109266,0.5476436221487269,0.617668599027188,0.10059967692959804,0 days 00:00:09.154330
838,0.5005426864226579,0.7009406252938039,0.7057288089023217,0.700979738736337,0.6866270132994721,0.5710082656096648,0.6374301675977654,0.6305212384656448,0.4444444444444444,0.2507861635220126,0.6297764805926349,0.7998860827808839,0.46021505376344085,0.5702075042812023,0.10154687898952608,0 days 00:00:01.178551
839,0.7081459863345322,0.6474316319015063,0.6532466624729154,0.6474940015995735,0.6246073648332554,0.7276834397777235,0.5614525139664804,0.5566580282237078,0.15215453194650816,0.08180281690140845,0.8601732988605163,0.4717508843030784,0.7908562207416638,0.8227271392603062,0.23587588445752106,0 days 00:00:07.939814
840,0.7795402742484201,0.7396854125631305,0.7417196160605651,0.7397027459344175,0.7333422442023658,0.6887358317514897,0.6622073578595318,0.6587837837837838,0.4436849925705795,0.22704225352112675,1.023347278486928,0.3339385974867542,0.5563150074294205,0.6157671110273683,0.41055823299699756,0 days 00:00:01.002651
841,0.5397695319792098,0.664265784925959,0.6794307511737089,0.6643894961343642,0.6189935173427789,0.6487242633400666,0.5618729096989966,0.5583049937354573,0.29034175334323925,0.1667605633802817,0.6953486354909659,0.7127325896083766,0.6235655314249726,0.689426727589618,0.08004274852491466,0 days 00:00:01.081090
842,0.5694982725685321,0.7662325283278237,0.7855347267111973,0.7663289789389496,0.7309363095635902,0.5052902375508849,0.7357859531772575,0.6986466589181362,0.4736998514115899,0.22704225352112675,0.568424938699662,0.6499955428546913,0.5263001485884101,0.5642387985977237,0.11068233338383071,0 days 00:00:20.345955
843,0.7536063128915758,0.6701966790044,0.6765361571687335,0.6702545987736603,0.6490008688097306,0.7190487596993503,0.48067226890756304,0.5,0.24695393759286777,0.1296901408450704,1.3434319673809045,0.5475341540741216,0.7530460624071322,0.8703098591549296,0.7016628792056993,0 days 00:00:00.777372
844,0.6787123391212209,0.6917378142477821,0.7021577644145738,0.6918155158624367,0.663302813606897,0.6343954949550045,0.5217391304347826,0.5168918918918919,0.3224368499257058,0.17025352112676057,1.0570004117310188,0.6006150224028526,0.6775631500742942,0.8130240708464835,0.4659250769795522,0 days 00:00:01.394295
845,0.9016073008583605,0.6639517478662944,0.6811604956592714,0.6640895761130365,0.6135133328877899,0.9881599215493247,0.453781512605042,0.5,0.1684992570579495,0.08394366197183098,1.9731008657984073,0.3162987466122855,0.8315007429420505,0.916056338028169,1.175927484653962,0 days 00:00:00.730331
846,0.4986768017579608,0.6834418773575239,0.693063012150325,0.6835177286057051,0.6556840205841075,0.6222810691943761,0.6240223463687151,0.6216110511923827,0.3925233644859813,0.23702830188679244,0.6599139192568151,0.7454493163313686,0.47987806920577497,0.5574188486246542,0.06390341538563826,0 days 00:00:08.729919
847,0.5898676184286247,0.7471673597799131,0.7402436640823506,0.7471340975739803,0.7593397046046916,0.5374249464925899,0.705586592178771,0.6700055016287,0.4861812778603269,0.24574647887323944,0.6241655245020661,0.5924077455515343,0.5138187221396731,0.6015501601915438,0.1374624408178921,0 days 00:00:02.176840
848,0.5252769904874335,0.6722236351828028,0.7060192616372392,0.6724540122633964,0.5879168615919268,0.6460900900961841,0.5886287625418061,0.5859361016645785,0.31708766716196135,0.1763380281690141,0.6794876636736498,0.7139684965762454,0.5372169685996281,0.5928927410617552,0.05771375065391626,0 days 00:00:01.288793
849,0.7244812218927953,0.8440619152589237,0.8382788341338246,0.8440415889096241,0.8515003675733476,0.49067329095874995,0.8212290502793296,0.7879508552597869,0.6350668647845468,0.2775211267605634,0.5981334902017076,0.28796633480376144,0.36493313521545323,0.4881875921873178,0.1912134540530881,0 days 00:00:00.862148
850,0.5079878675350876,0.7047775140127969,0.7143659598371015,0.7048453745667822,0.6799438615250952,0.5726530986635524,0.6480446927374302,0.6405001579675568,0.4436849925705795,0.24495774647887325,0.6281818807238648,0.7729114368706481,0.4512970862824671,0.5599618833311608,0.09664435906498914,0 days 00:00:01.049842
851,0.5555599920456614,0.6916284606493736,0.7035347776510832,0.6917155425219942,0.6597607431664773,0.5876871469423877,0.5852842809364549,0.5818865222838733,0.3789004457652303,0.20946478873239435,0.7092581026757002,0.785267502315516,0.541629355559273,0.6312561075169968,0.16477058033213587,0 days 00:00:08.681825
852,0.915254825770123,0.6562126048062678,0.6564119824974756,0.6562250066648894,0.6516741295194813,1.1129203947529214,0.488268156424581,0.5,0.1961367013372957,0.10309859154929578,1.8844748765308679,0.22464005777076274,0.8038632986627043,0.8969014084507042,0.9328836200519265,0 days 00:00:04.777704
853,0.5415467422909487,0.6760165536938606,0.7056195626616506,0.6762196747533991,0.6016841542471429,0.6060391502383308,0.611731843575419,0.6086076677681423,0.34371754932502596,0.20709859154929577,0.662466005109449,0.7679782184665984,0.48065521053160487,0.5267055974424236,0.0988941976391704,0 days 00:00:01.104399
854,0.5641279419103424,0.6661286896067351,0.6819652839070315,0.6662556651559585,0.6196618325202166,0.625633339517544,0.6067039106145251,0.6073059702984149,0.362555720653789,0.2247887323943662,0.6844584896942714,0.7201671947656477,0.5016019854394009,0.5655181356036854,0.10779495155243646,0 days 00:00:12.254056
855,0.7773384919292058,0.6537294307902553,0.6835859193328522,0.6539589442815249,0.5697386887656218,0.7416919794324587,0.49411764705882355,0.5,0.10312035661218424,0.051154929577464786,1.0599210876888512,0.4707701936881066,0.8968796433878158,0.9488450704225352,0.3963823431612423,0 days 00:00:01.264362
856,0.8855869061393471,0.7504783384258772,0.747303645867796,0.7504665422553985,0.7547951613981153,0.8806878849160981,0.6622073578595318,0.6587837837837838,0.45824665676077264,0.22523943661971832,1.3019802275949808,0.15858593293669435,0.5417533432392274,0.6175699279287766,0.5431655138127229,0 days 00:00:04.309424
857,0.5098114185260956,0.667871035471189,0.692859346082665,0.6680551852839243,0.6004811869277551,0.6362621054382586,0.6011173184357542,0.5983367520458087,0.32191069574247144,0.19968553459119498,0.670556821814508,0.7360018276635011,0.4702039995980304,0.500265756202765,0.059327139774067006,0 days 00:00:01.641693
858,0.636801902784684,0.688000713047207,0.6989277852730242,0.6880831778192482,0.657822629151908,0.6161603348288066,0.5250836120401338,0.5202702702702703,0.32659732540861813,0.1752112676056338,0.9977953892470843,0.6849644200890823,0.6734026745913819,0.8047218427622592,0.4234327111405414,0 days 00:00:02.182712
859,0.5376101664317406,0.7910807309409071,0.8153143354361541,0.7911890162623301,0.751453585510927,0.4677131322651326,0.7761612620508326,0.7302211567243672,0.5352154531946508,0.24935211267605634,0.4978733341030184,0.6592845289699163,0.42504944746760087,0.5107550475772316,0.07728793716398585,0 days 00:00:01.048238
860,0.5249512701369503,0.6788789304967097,0.7037291762188599,0.6790522527326046,0.6154514469023592,0.6035264719247314,0.6111731843575419,0.6090372235719732,0.3426791277258567,0.20715408805031446,0.6568114090709624,0.7674701993483769,0.4874283991558637,0.5334693897869969,0.09130012654260322,0 days 00:00:03.879380
861,0.9029140321631434,0.700897825581377,0.7125922771152754,0.700979738736337,0.6709216066296866,0.9523924136035984,0.5585284280936454,0.5540540540540541,0.2234769687964339,0.10411267605633803,1.8318524593638776,0.25999029574308397,0.7765230312035661,0.8423756182580433,1.0657482789117034,0 days 00:00:01.239296
862,0.5887230497157686,0.8209278289127361,0.83318279719308,0.8209810717142095,0.8014435607832654,0.44299635055724385,0.7983098591549296,0.7524790803159459,0.562852897473997,0.24935211267605634,0.4927701237573115,0.5257420262885854,0.437147102526003,0.5187920665738219,0.15059774614937316,0 days 00:00:01.924436
863,0.5132824134923223,0.7042863034679072,0.7020372951091645,0.7042788589709411,0.7070106262113213,0.5724868650651078,0.6454849498327759,0.6220402871741237,0.44487369985141156,0.24754929577464788,0.6292523764908563,0.7626416451665574,0.5418812670360057,0.6082714543471252,0.09905466690652209,0 days 00:00:11.622331
864,0.8272999093815094,0.6534407270736078,0.6623986342296202,0.6535257264729406,0.6223350932299673,0.8825450663575664,0.582122905027933,0.5661354608532913,0.19851411589895987,0.1163943661971831,1.1354585895792761,0.3157655407892431,0.7272923357139434,0.7613455266425636,0.32903928856935605,0 days 00:00:04.011692
865,0.50125114949772,0.7021649880272969,0.7083592615639909,0.7022127432684617,0.6846888992849027,0.5721440768667445,0.6441340782122905,0.6294745672233661,0.42679127725856697,0.24724842767295596,0.6290524406201852,0.8178535489306422,0.48109402740093127,0.5776419766134542,0.10059607883126276,0 days 00:00:02.009675
866,0.6310077447924458,0.6625063102923181,0.6814092953523239,0.6626566249000266,0.6074984962908507,0.6428021328297921,0.5050167224080268,0.5,0.18395245170876673,0.09352112676056339,0.8533423377745752,0.6827877087613663,0.8160475482912333,0.9064788732394367,0.2604890861589255,0 days 00:00:01.930132
867,0.6484922210478599,0.6759697649682777,0.6912247428696476,0.6760863769661424,0.6332954621399453,0.6341828413500102,0.5585284280936454,0.5548594952568463,0.3191679049034175,0.1792676056338028,0.8154159477945768,0.658816426936027,0.6013618964210858,0.6869531301521503,0.23361692216568852,0 days 00:00:03.010838
868,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.910717
869,0.9292729754903555,0.6550384734322061,0.6836328932718307,0.655258597707278,0.5744837265254293,1.0932082030933112,0.4319327731092437,0.5,0.10549777117384844,0.05070422535211268,2.012727043781307,0.2465196843268206,0.8945022288261516,0.9492957746478873,1.113834552291596,0 days 00:00:01.683037
870,0.5240788594023387,0.6715292936934701,0.687619327360846,0.671654225539856,0.6258103321526431,0.6506726175893244,0.5785953177257525,0.5753311258278146,0.3179791976225854,0.17971830985915493,0.6816858198448317,0.7102842252284426,0.5826830540330438,0.6512607451822479,0.057225843913969565,0 days 00:00:02.697274
871,0.5800996435127553,0.7207791093515328,0.7244223297662055,0.7208077845907758,0.7102853705807659,0.5607837185850987,0.568561872909699,0.5642563092894218,0.4148588410104012,0.2131830985915493,0.7374054790419864,0.6860118585651434,0.5785186424333073,0.7165827876960762,0.22187764949914845,0 days 00:00:05.298817
872,0.695784632066724,0.6831544307574947,0.6908976422024767,0.6832178085843775,0.6599612377197086,0.6570342461001834,0.5083612040133779,0.5033783783783784,0.27667161961367015,0.14512676056338028,1.2703709295566363,0.6362965652147577,0.7233283803863299,0.8515287578312686,0.6675006817776821,0 days 00:00:13.761585
873,0.5332312585930683,0.6807156356233712,0.6799037304452467,0.6807184750733137,0.6796765354541202,0.6168632566836628,0.5451505016722408,0.5406076606407733,0.38246656760772657,0.21814084507042253,0.6893513032489129,0.7134691764774167,0.610910915835982,0.7350364124546611,0.11306120226406502,0 days 00:00:00.774824
874,0.5445120691783921,0.7110640477151717,0.7173642768338169,0.7111103705678485,0.6941121432867741,0.5676645514240376,0.6321070234113713,0.6291166994809378,0.4288261515601783,0.2307605633802817,0.6498591057990155,0.7494960519692486,0.4983261663206164,0.5875540980907363,0.12634514249421447,0 days 00:00:01.371807
875,0.6049570567499895,0.764418971026949,0.7867673759895417,0.7645294588109838,0.7239858317182383,0.5097428245682087,0.6722408026755853,0.6689189189189189,0.41337295690936104,0.1927887323943662,0.6247060175910193,0.6358516184587454,0.586627043090639,0.6399871873380752,0.15872652281468952,0 days 00:00:04.539177
876,0.5443338974135614,0.6806368703819705,0.6860778753717408,0.6806851506264996,0.6629686560181782,0.6001651597214029,0.611731843575419,0.6116174243662234,0.3928677563150074,0.23143661971830987,0.6805081555964435,0.7744098988387751,0.5150175483444908,0.6049004479874865,0.12487489412480768,0 days 00:00:02.027872
877,0.9509750072773929,0.6548981072554574,0.6493127593360996,0.6548587043455079,0.6693176502038362,1.3765132266188436,0.48403361344537815,0.5,0.17711738484398218,0.0911549295774648,2.435662559728455,0.14582459442472478,0.8228826151560178,0.9088450704225353,1.288955600877372,0 days 00:00:01.400969
878,0.5442744273253712,0.6592883893708613,0.6709937977787394,0.6593908291122368,0.6218004410880171,0.6474123525924533,0.5949720670391061,0.5954083468249686,0.35393759286775633,0.21847887323943663,0.6909380609726247,0.6860978134294001,0.4937445263375417,0.5323735378662624,0.0835846699368823,0 days 00:00:02.026228
879,0.8272621175830627,0.6716254564516035,0.6741174867111899,0.671654225539856,0.6610973735213527,0.8410144850102192,0.49747899159663866,0.5067567567567568,0.26181277860326896,0.1364507042253521,1.5592571481698698,0.38302327742966064,0.7381872213967311,0.8568603325639456,0.8312826971476771,0 days 00:00:00.878908
880,0.555505430079464,0.6733966737982493,0.6752664810917238,0.6734204212210078,0.6647062754795161,0.6234948325469655,0.5960893854748603,0.5896523079604754,0.387518573551263,0.23808450704225353,0.6937041738912118,0.7046658585936859,0.5433057992085937,0.6352715572538985,0.11423565872405184,0 days 00:00:08.303256
881,0.6088346937192547,0.7480631841915497,0.7825324180015255,0.7482338043188483,0.6856245405333156,0.5271439300447633,0.7090301003344481,0.6695598708817954,0.4011887072808321,0.19064788732394367,0.6120366057343711,0.6401734545783679,0.5921887761628765,0.5986497715389326,0.1331808440181782,0 days 00:00:09.677591
882,0.5129057362388371,0.7127765426125775,0.7116642199386094,0.7127765929085578,0.7127581367372853,0.5577074026880349,0.6488294314381271,0.6412810079419551,0.45943536404160473,0.25295774647887326,0.6149139971325874,0.7661189454184009,0.4942070200643555,0.5887373338913167,0.10146891685933401,0 days 00:00:03.872193
883,0.7054209064504224,0.7641222448629074,0.7712575674188222,0.7641628898960278,0.7492481454253827,0.5662677636952488,0.6588628762541806,0.6554054054054054,0.4900445765230312,0.24292957746478874,0.8235393682508507,0.4348586305787819,0.5099554234769688,0.6032242686890574,0.3116381633147073,0 days 00:00:08.398762
884,0.5003691464272934,0.6767744750777408,0.6913463634382039,0.6768861636896828,0.6359018913319522,0.6166029971878471,0.6100558659217877,0.609338460154704,0.36863966770508827,0.2275943396226415,0.6593770592828423,0.7628392942971339,0.46146785917663213,0.5115678620334715,0.07324078331123074,0 days 00:00:03.414657
885,0.9092520247328881,0.6881926387737365,0.7115283118449823,0.6883497733937617,0.6306890329479382,1.0252217652097038,0.5451505016722408,0.540674780741006,0.32154531946508175,0.17025352112676057,1.548185961141148,0.18208788056200695,0.6652096474223355,0.7762347731876207,0.6866485988485507,0 days 00:00:01.199710
886,0.823554134863155,0.6534032001436045,0.6768623199628311,0.6535923753665689,0.5841742965982758,0.8204216071768156,0.492436974789916,0.5,0.10460624071322437,0.0523943661971831,1.2144561513779712,0.3704641544426234,0.8953937592867757,0.9476056338028169,0.4942765649514034,0 days 00:00:01.175445
887,0.8314946918464026,0.6548235042694324,0.6804696673189824,0.6550253265795788,0.5809663837465748,0.8413532404443774,0.5804469273743017,0.557718372377118,0.16552748885586924,0.09385915492957747,1.0762235248972838,0.36580340813157713,0.7692395362337365,0.7955709473597552,0.32671298289437845,0 days 00:00:01.335219
888,0.6958261008728175,0.6816687521254099,0.6873182887996677,0.6817182084777392,0.663570139677872,0.6614522976833942,0.5050167224080268,0.5,0.2772659732540862,0.14208450704225353,1.1778533267922395,0.6041716571329542,0.7227340267459138,0.8579154929577465,0.5672081074318418,0 days 00:00:02.027856
889,0.5682373499932003,0.6652057017035062,0.6844314519151488,0.6653559050919755,0.6102385885183452,0.6409258104680808,0.6005586592178771,0.6022628470348383,0.3209509658246657,0.19177464788732396,0.6972208170963139,0.6949261218384927,0.5449988549638647,0.6021854105637232,0.09956384307774624,0 days 00:00:01.084696
890,0.8269461614784002,0.5986735642834246,0.6251602427142979,0.5989736070381232,0.4888725522956626,0.9036780668549962,0.48255915863277826,0.5,0.0,0.0,1.1230297463293923,0.26713323096961944,1.0,1.0,0.42619660998412523,0 days 00:00:02.795356
891,0.6076199335220073,0.6822666709932801,0.7038343213026187,0.6824180218608371,0.6268796364365434,0.6064587465878135,0.5719063545150501,0.5680374082691964,0.3289747399702823,0.17904225352112677,0.7642713326576198,0.7251824789007917,0.624667644135678,0.7072453718969334,0.20228980609312996,0 days 00:00:02.513648
892,0.758820980335131,0.6837571804180232,0.7014639888177738,0.6838842975206612,0.6372385216868275,0.7014798359103722,0.5083612040133779,0.5033783783783784,0.27102526002971766,0.1396056338028169,1.3139047801878052,0.5093382853789444,0.7289747399702824,0.857049884591832,0.6741531173576134,0 days 00:00:01.821073
893,0.5041173144389941,0.6726631484725578,0.6939898951813589,0.6728205811783524,0.6150504577958965,0.6631352927423413,0.6072625698324022,0.6010697515866964,0.3229491173416407,0.19732704402515724,0.6800093904293252,0.7120947265903432,0.5150437141995778,0.5586398337147356,0.028635025400166603,0 days 00:00:16.759835
894,0.8363446304636174,0.6786729899188354,0.6837199668599834,0.6787190082644629,0.6618325202165342,0.8447154448258678,0.5083612040133779,0.5033783783783784,0.29687964338781575,0.1592112676056338,1.5792501519555275,0.33043091751123316,0.7031203566121842,0.837444250789015,0.8220512563837022,0 days 00:00:01.373814
895,0.5815914425161872,0.6888447624668155,0.6931155192532089,0.6888829645427886,0.6748646661765688,0.6021834154089958,0.5953177257525084,0.5916189368176124,0.3910846953937593,0.21904225352112677,0.7262387999034395,0.7187017808954255,0.5691802052684924,0.6505229638701775,0.17055887689215365,0 days 00:00:00.944312
896,0.5476791106699038,0.660910913808953,0.6789929777379352,0.6610570514529459,0.607431664773107,0.6533848886206225,0.5815642458100558,0.5794802867383513,0.3099554234769688,0.18445070422535212,0.6929800889628001,0.6929941245734424,0.5990051499997338,0.6735619601682182,0.07162204708119324,0 days 00:00:00.893740
897,0.7254686810190868,0.6693421528726214,0.6884290729812504,0.6694881364969342,0.6159192675265656,0.6913408305677478,0.6011173184357542,0.5950076804915514,0.2965824665676077,0.1708169014084507,0.8271076240804461,0.5399169592238658,0.6077186087012094,0.6725830011731372,0.20220321059991708,0 days 00:00:18.434807
