model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
836,0.5,0.6605432583750934,0.6808103975535168,0.6692059095106186,0.7486338797814208,0.6334750800993352,0.6636609558160504,0.6079512051734274,0.6564531104921077,0.4882777276825969,0.6415006736562071,0.6112646693560796,0.21627416223516494,0.2782592372979479,0.05025241278156656,0 days 00:00:03.381835
837,0.5,0.6596919151123276,0.6730560578661845,0.6717451523545707,0.782261454392602,0.6167016881024406,0.6609558160504959,0.6080687830687831,0.6963788300835655,0.5297565374211001,0.6239679129507659,0.623570218646698,0.20665147294673758,0.26012673106139017,0.05292089564882252,0 days 00:00:01.931113
838,0.5,0.6740979215860231,0.6841344416335381,0.6860572483841182,0.7957124842370744,0.5966437226299244,0.6749323715058612,0.6175044091710759,0.6731662024141133,0.4932371505861136,0.603840908139313,0.6193595583529631,0.2404140444994669,0.3344390896227637,0.07975963586569368,0 days 00:00:07.576420
839,0.5,0.6671241385678192,0.6792452830188679,0.6789012003693444,0.7868852459016393,0.6353338592481433,0.6681695220919748,0.6037624926513816,0.6722376973073352,0.49909828674481516,0.6404580661173951,0.6489426007573826,0.2495730022811422,0.3468547158661509,0.03894659663920297,0 days 00:00:00.955038
840,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6705039744463174,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6758522588513662,0.656472685411779,0.2698235840297122,0.26738078613957966,0.025694117112347925,0 days 00:00:00.386836
841,0.5,0.6709262885889009,0.6818675352877307,0.682825484764543,0.7919293820933165,0.6438925420829719,0.6731289449954915,0.6196559438401604,0.6740947075208914,0.49594229035166815,0.6484653363990033,0.6545876928374884,0.23418269740080877,0.3181689715207877,0.03869713190175261,0 days 00:00:00.819847
842,0.5,0.6648561497847589,0.6979385780395456,0.6680517082179132,0.6973518284993695,0.6571261530324837,0.6600541027953111,0.6298252719277946,0.585886722376973,0.42335437330928766,0.6618317478940101,0.6587809344655241,0.2565375200472694,0.273773564027527,0.025358923948697765,0 days 00:00:04.282904
843,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6906655611234535,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.69105612920923,0.6900604564833723,0.2258968515235924,0.28949351025433967,0.0018537420619956224,0 days 00:00:01.712719
844,0.5,0.6683993778123868,0.6903831118060985,0.6756694367497692,0.7423287095418243,0.6867158695240584,0.6654643823264202,0.6273393504589987,0.61652739090065,0.4477006311992786,0.6874399549785956,0.6879603108537169,0.27438170000844087,0.30331700787806193,0.005373050424096526,0 days 00:00:01.527437
845,0.5,0.6661904697335685,0.6910828025477707,0.6724376731301939,0.7297183690626313,0.6198215458880822,0.6654643823264202,0.6080687830687831,0.6100278551532033,0.44138863841298465,0.6288242454556509,0.6226588547495718,0.26269941757406934,0.3314573145896263,0.060908921230201085,0 days 00:00:02.610198
846,0.5,0.6681750002744186,0.6798261499456718,0.6800554016620498,0.7889869693148381,0.6831786877462831,0.6668169522091975,0.6212624392501735,0.6629526462395543,0.4914337240757439,0.6841531966068708,0.6853332085829724,0.25474282701147455,0.3362425161331334,0.00823359436117943,0 days 00:00:00.855064
847,0.5,0.6847172746167987,0.6905781584582441,0.6973684210526315,0.8133669609079445,0.5762426140406175,0.6880072137060415,0.6384112473964361,0.7112349117920148,0.5171325518485121,0.5875004787529348,0.5951746473087514,0.20234533512156538,0.29487789201571757,0.09663981672663041,0 days 00:00:01.489614
848,0.5,0.6610785360124334,0.6783844427823486,0.6710526315789473,0.762505254308533,0.6801666972124495,0.6636609558160504,0.5900205761316872,0.6564531104921077,0.4882777276825969,0.6815943510362606,0.6793002265452815,0.2735880417712667,0.3759520373304579,0.008390916657180725,0 days 00:00:03.909067
849,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6291729335926589,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6364272757607911,0.632186928376467,0.20479446273318147,0.257872447923428,0.04467937438930569,0 days 00:00:01.225610
850,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.626345611108324,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6339786877270235,0.6103738030740069,0.21627416223516494,0.28195725926257276,0.05376401811498854,0 days 00:00:00.421281
851,0.5,0.6850191350455761,0.690961057520543,0.6975992613111727,0.8129466162253047,0.5750946035581854,0.6857529305680794,0.6372926791637739,0.7038068709377902,0.5121731289449954,0.5861457800105173,0.5988048350618278,0.21800382865068724,0.29983731491923427,0.10655582868971492,0 days 00:00:00.537444
852,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6413100610993405,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6467496494300449,0.6432711984721492,0.21627416223516494,0.26912456624785536,0.03219905773086784,0 days 00:00:00.797242
853,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6421240414938841,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6551113089024948,0.6765878832261157,0.31304127627247413,0.34569124917109045,0.0705830828683146,0 days 00:00:04.930043
854,0.5,0.6889588171978441,0.6939285714285715,0.7015235457063712,0.8167297183690626,0.5678131699600689,0.6889089269612263,0.6413928103062563,0.7112349117920148,0.5162308385933273,0.5826928342272599,0.5877690338492481,0.2229214668088082,0.3036125034432262,0.11947349631738707,0 days 00:00:02.802405
855,0.5,0.6733143758527154,0.6853479853479854,0.6844413665743305,0.7864649012189996,0.5955352781865887,0.6780883678990082,0.6195620223398002,0.6787372330547818,0.4954914337240757,0.6019341135603098,0.6206124281552982,0.238958240196247,0.33479577254224285,0.06794346449876754,0 days 00:00:01.652625
856,0.5,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6464208626453072,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6597632253121601,0.671785225323677,0.360732674938803,0.3685481013146769,0.06582104570412006,0 days 00:00:00.449840
857,0.5,0.6731648984425294,0.6896030245746692,0.6823638042474608,0.7667087011349306,0.5953135094542477,0.6717763751127142,0.6184744268077601,0.6332404828226555,0.457619477006312,0.6023764395258685,0.6189677962523096,0.267994085078579,0.357001932915359,0.08084273389457808,0 days 00:00:00.447057
858,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6661942508981801,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6716573255610019,0.6618867618641323,0.24178272980501392,0.2678211169315084,0.02479806109067262,0 days 00:00:02.114960
859,0.5,0.6813432175674377,0.6872559460418886,0.6943674976915974,0.8137873055905843,0.5814498649850764,0.6857529305680794,0.6312119108231119,0.7065923862581244,0.5148782687105501,0.5924992154533527,0.6031174181695574,0.20698786065545582,0.30235410726856216,0.09708442070336715,0 days 00:00:02.509818
860,0.5,0.667551585848783,0.6844879518072289,0.6770544783010157,0.7641866330390921,0.6051792113842468,0.6645626690712354,0.6189006466784245,0.6545961002785515,0.4855725879170424,0.6141097102984026,0.6268030129755928,0.22606233593544023,0.3081610935450986,0.07740419875349613,0 days 00:00:09.489522
861,0.5,0.6808960767183929,0.687455452601568,0.6936749769159741,0.8108448928121059,0.583206666047849,0.6844003606853021,0.6319100516855666,0.7084493964716806,0.518034265103697,0.5943383196910075,0.6053049837371536,0.20101562410445106,0.2887542466456503,0.09664090145586313,0 days 00:00:05.748337
862,0.5,0.6691060863456422,0.6932856575288041,0.6754385964912281,0.7335014712063892,0.6150516225501346,0.6704238052299368,0.6267783656672545,0.6239554317548747,0.4499549143372408,0.6222877422778411,0.6169750555125892,0.22452941672997384,0.27767154480672807,0.06047355316159675,0 days 00:00:12.124805
863,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6410746843484004,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6484801895154707,0.6274686708433751,0.21627416223516494,0.2704771361306326,0.04332652308290641,0 days 00:00:05.213782
864,0.5,0.6641852770885028,0.6800445930880713,0.6745152354570637,0.7692307692307693,0.6034733074262302,0.6645626690712354,0.6116402116402117,0.6555246053853296,0.48647430117222723,0.6102499587973598,0.6265979002807491,0.24750569764497343,0.303408967310263,0.06618082865798969,0 days 00:00:02.481120
865,0.5,0.6696807511191435,0.6792992491955667,0.6823638042474608,0.7986548970155527,0.669697467355954,0.672678088367899,0.6164168136390359,0.6787372330547818,0.5009017132551848,0.6719309099766855,0.6754604811265759,0.21947305777295867,0.31110873060904487,0.015695745643140913,0 days 00:00:00.934413
866,0.5,0.6669330141038232,0.6796647230320699,0.6784395198522623,0.783942833123161,0.5951104066442643,0.6686203787195671,0.6149029982363315,0.6722376973073352,0.49864743011722273,0.6011050424099955,0.6185207619560622,0.2307926057229679,0.3185849458618895,0.06700310371561902,0 days 00:00:00.799896
867,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.166423
868,0.5,0.6709876292107916,0.6801142449125313,0.6837488457987073,0.8007566204287516,0.6274637346960072,0.6749323715058612,0.6168132376764638,0.6768802228412256,0.49684400360685305,0.633382008208773,0.6406233891766425,0.24493047674725177,0.3360541687169068,0.041169083286285324,0 days 00:00:06.916808
869,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6491162576275817,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.654417118639762,0.6459496190330656,0.20513210095382794,0.25571640591832656,0.03081871807234826,0 days 00:00:07.522554
870,0.5,0.6642692168868796,0.6812898387701537,0.6740535549399815,0.7637662883564523,0.6304477357854644,0.6636609558160504,0.6116402116402117,0.6518105849582173,0.4837691614066727,0.6364121514586915,0.6386033517983636,0.25121971807208576,0.30611410707581754,0.0402975964660679,0 days 00:00:03.130464
871,0.5,0.6674860482369737,0.690223792697291,0.6745152354570637,0.7389659520807061,0.6541611374048248,0.6600541027953111,0.6256402838849032,0.585886722376973,0.42335437330928766,0.6586012294430008,0.6653691914166435,0.2843593626342127,0.3480160473148643,0.030585730931114608,0 days 00:00:02.577639
872,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.658493008446184,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6642426596493466,0.6505384871247707,0.21627416223516494,0.2704771361306326,0.02964014458068942,0 days 00:00:01.910498
873,0.5,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6133572655895378,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6232720926690879,0.6408398125265036,0.31889929940069217,0.3733899857199497,0.07451184365250174,0 days 00:00:00.782356
874,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.716911
875,0.5,0.6683816213165763,0.677568432278706,0.6814404432132964,0.8011769651113914,0.6577143674084365,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6609547311491216,0.6648485659078146,0.22954017186691833,0.3172801049266334,0.019609120730469165,0 days 00:00:04.472761
876,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6478740989202855,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6550594225918979,0.641922883289752,0.20513210095382794,0.25571640591832656,0.03892173939244403,0 days 00:00:06.961630
877,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6582965773142233,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6639090917190874,0.6456006690445434,0.21627416223516494,0.2704771361306326,0.02930539155925682,0 days 00:00:00.371286
878,0.5,0.6741628135070759,0.6848220769789397,0.685826408125577,0.792770071458596,0.5935286590592979,0.6753832281334535,0.6216196355085244,0.6768802228412256,0.49639314697926057,0.6013585746455594,0.6146569099319804,0.24493047674725177,0.3365050253444993,0.0810880598965148,0 days 00:00:00.511058
879,0.5,0.6601419615697776,0.6811371494429505,0.6685133887349953,0.7452711223203027,0.6742038485961463,0.6609558160504959,0.5973544973544973,0.6230269266480966,0.45852119026149685,0.6763111379261586,0.6777524749995449,0.2739427703216004,0.33525312880465097,0.011700908091781037,0 days 00:00:01.074077
880,0.5,0.6869833263275886,0.691651865008881,0.6999076638965835,0.8184110970996217,0.5724438841418404,0.6880072137060415,0.6363380390341742,0.7084493964716806,0.5144274120829576,0.5855297807015359,0.5915812824505629,0.2133613031167968,0.29497206572383095,0.10894628597196038,0 days 00:00:01.849948
881,0.5,0.6651557502958878,0.6819033345822405,0.6749769159741459,0.7650273224043715,0.6167800805188975,0.6645626690712354,0.6117577895355673,0.649025069637883,0.48016230838593327,0.6239100706101446,0.6243994302700344,0.2540052333924201,0.3187933051910902,0.0529408327712555,0 days 00:00:00.425737
882,0.5,0.6843237261005637,0.6899252402990388,0.6971375807940905,0.8146279949558638,0.5770449476359322,0.6880072137060415,0.6359053497942386,0.7103064066852368,0.5162308385933273,0.5892606035480601,0.5980940035849874,0.21150429290324058,0.3062234695006675,0.102003007422871,0 days 00:00:00.731486
883,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6629237007589623,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6706168825266782,0.6406098611864646,0.2698235840297122,0.26738078613957966,0.03722800342815469,0 days 00:00:01.000145
884,0.5,0.6714912680010512,0.687617613850207,0.6809787626962143,0.7679697351828499,0.5977544167675323,0.6713255184851218,0.6128453850676073,0.6295264623955432,0.454463480613165,0.6039161850407596,0.6217994022008617,0.27350384063475985,0.360157929308506,0.06909806445047639,0 days 00:00:01.013380
885,0.5,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6122145689461728,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6217460172317585,0.6453544494378052,0.31889929940069217,0.3733899857199497,0.07403235738257885,0 days 00:00:09.088504
886,0.5,0.6682160016374717,0.6897895557287607,0.6756694367497692,0.7440100882723834,0.6071487557211235,0.6704238052299368,0.613697824808936,0.6239554317548747,0.4499549143372408,0.6128493034604308,0.6310273947180223,0.2790748712754284,0.33992835414524947,0.06318992322172867,0 days 00:00:06.030220
887,0.5,0.6832002241838308,0.6896675008938148,0.695752539242844,0.8108448928121059,0.5784080789291294,0.6853020739404869,0.6338477366255144,0.7038068709377902,0.5126239855725879,0.5884474853419587,0.6038566736736817,0.2138886023132387,0.3072193564639656,0.10976073688020677,0 days 00:00:01.975676
888,0.5,0.6785841809638743,0.6862254025044723,0.6911357340720221,0.8062211013030686,0.5874113521847917,0.6839495040577096,0.6149029982363315,0.7047353760445683,0.5148782687105501,0.594949943192052,0.6106630189218122,0.1982949269857348,0.30235410726856216,0.08544039977623974,0 days 00:00:01.289267
889,0.5,0.6717973254197475,0.6844036697247706,0.682825484764543,0.783942833123161,0.6017122203605946,0.6740306582506763,0.6189006466784245,0.6657381615598886,0.48692515779981965,0.6091475405651767,0.6231906223923482,0.22576071987187873,0.3068085236623213,0.07233067229208023,0 days 00:00:01.880548
890,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6898147072775791,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.6903351189154993,0.6888923994788063,0.2258968515235924,0.28949351025433967,0.0024385320913431485,0 days 00:00:05.938582
891,0.5,0.6638947162479685,0.6811866316184754,0.6735918744228994,0.762505254308533,0.6061167121061276,0.6627592425608656,0.6101263962375073,0.6480965645311049,0.4810640216411181,0.6147302824324045,0.6285367379986263,0.2549337384991982,0.30881924684137213,0.07402937930128406,0 days 00:00:01.465567
892,0.5,0.6687441766764877,0.681951577402788,0.6798245614035088,0.7814207650273224,0.6519633308555288,0.6729986431478969,0.62293643446733,0.6843082636954503,0.5058611361587015,0.6560566121306891,0.6601442193329214,0.2005402211530346,0.25654095261414445,0.024194187943767598,0 days 00:00:04.949829
893,0.5,0.6668096871692852,0.6897093479968578,0.6738227146814404,0.7381252627154267,0.6480510826733681,0.6641118124436429,0.6164168136390359,0.6100278551532033,0.44274120829576197,0.6529554767320103,0.6496971458953793,0.2870914864105827,0.36926923556846775,0.02966583016466462,0 days 00:00:10.788204
894,0.5,0.6644835862181182,0.6779846659364732,0.6759002770083102,0.7805800756620429,0.6152639801033318,0.6645626690712354,0.6152116402116402,0.6973073351903436,0.5270513976555455,0.6215393740272873,0.631205010292792,0.163298725415717,0.24057262323218287,0.05077905123122328,0 days 00:00:02.344239
895,0.5,0.6657785190307666,0.6832579185520362,0.675207756232687,0.7616645649432535,0.5997910210495684,0.6659152389540126,0.6070987654320987,0.6527390900649953,0.4824165915238954,0.6052088176109286,0.6226888543717914,0.21998818266227738,0.3034841917659219,0.06136402125456342,0 days 00:00:03.841139
896,0.5,0.6683238319938478,0.6817180616740088,0.6793628808864266,0.7805800756620429,0.6617279032745235,0.6668169522091975,0.6150205761316873,0.6675951717734447,0.49594229035166815,0.665955922188457,0.6713566910619493,0.26244598048992973,0.3500107122592979,0.0285412821440455,0 days 00:00:04.293263
897,0.5,0.6560963861334035,0.6683274021352313,0.6692059095106186,0.7894073139974779,0.6200068858345572,0.6582506762849414,0.6029835390946502,0.702878365831012,0.5387736699729486,0.6297127805099446,0.6066224898366831,0.20015193719929103,0.2588916996768569,0.06183462240784776,0 days 00:00:04.949613
898,0.5,0.6618924292113082,0.679280629449232,0.6717451523545707,0.7620849096258933,0.6817228357438434,0.6636609558160504,0.6022486772486773,0.6564531104921077,0.4882777276825969,0.6827655376394588,0.6808364734509245,0.2694728154338182,0.3628972070432517,0.006481409855803477,0 days 00:00:01.465038
899,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6355967279307634,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6442374382311878,0.6222816234463825,0.21627416223516494,0.2704771361306326,0.05116215904166277,0 days 00:00:00.514244
900,0.5,0.6348499317827716,0.6555147058823529,0.6461218836565097,0.7494745691467003,0.6510076137938021,0.6248872858431019,0.5885802469135802,0.659238625812442,0.5297565374211001,0.661769824654521,0.6564991272310708,0.2316704650966489,0.24456252872675988,0.045570301820352155,0 days 00:00:05.506518
901,0.5,0.6669656214870388,0.6979642708766098,0.6708217913204063,0.7061790668348046,0.6129646853445333,0.6650135256988278,0.6146678424456202,0.5598885793871866,0.3931469792605951,0.6217322629506311,0.6379270525442357,0.31889929940069217,0.38117208688726484,0.0688733110379337,0 days 00:00:04.404990
902,0.5,0.6442760482950858,0.6699180647678502,0.6518928901200369,0.7217318200924758,0.6756307322731626,0.6420198376916141,0.5839212228101117,0.6248839368616528,0.4792605951307484,0.679203313889234,0.6784306424045002,0.2660251540474381,0.2950584710171115,0.015541976619879883,0 days 00:00:01.276699
903,0.5,0.6676242260589167,0.68419076229816,0.6772853185595568,0.7658680117696511,0.6078144819460856,0.6650135256988278,0.6173868312757201,0.6555246053853296,0.4860234445446348,0.6152135135424239,0.626138450788045,0.22924905716611066,0.3129321690323887,0.06035238430648515,0 days 00:00:01.122451
904,0.5,0.6636696930192435,0.6771137026239067,0.675207756232687,0.7810004203446826,0.6298716444792805,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6348201063806902,0.641794105480734,0.163298725415717,0.24183101940684681,0.03563333105683908,0 days 00:00:02.028218
905,0.5,0.6680487677314753,0.680921052631579,0.6793628808864266,0.7831021437578815,0.6383866422432497,0.6681695220919748,0.6037624926513816,0.6722376973073352,0.49909828674481516,0.6430412475033375,0.6515253000944412,0.2495730022811422,0.3468547158661509,0.0349739260230012,0 days 00:00:02.387064
906,0.5,0.6688655665387553,0.6907740422204848,0.6761311172668514,0.742749054224464,0.6131467678386998,0.6708746618575293,0.6065549676660787,0.6267409470752089,0.4522091974752029,0.6203181379908829,0.6219109280507202,0.2459863256520638,0.3258586876422906,0.059429413335577275,0 days 00:00:01.478561
907,0.5,0.671900313095448,0.6862453531598512,0.6821329639889196,0.7759562841530054,0.660469902028546,0.6704238052299368,0.626922780220628,0.6601671309192201,0.48512173128944996,0.6634125949290777,0.6676451327593873,0.2212646364185875,0.2964250801081077,0.022716876645383688,0 days 00:00:00.544766
908,0.5,0.6708423487905244,0.6806602081090779,0.6832871652816251,0.7973938629676335,0.6490375219799256,0.672678088367899,0.6208207976548639,0.6815227483751161,0.5036068530207394,0.6530850481738933,0.6599937335295663,0.225636088313922,0.3084691306970354,0.0336036637968421,0 days 00:00:04.078697
909,0.5,0.6638685657723205,0.6757925072046109,0.6761311172668514,0.7885666246321984,0.6122399195458992,0.6632100991884581,0.6116402116402117,0.6973073351903436,0.5284039675383229,0.6190515532225003,0.6288805773707262,0.1707016133555177,0.24183101940684681,0.056462693915488305,0 days 00:00:00.520395
910,0.5,0.6691835692364513,0.6827383143172617,0.6800554016620498,0.7797393862967633,0.6096004326307687,0.6699729486023445,0.6189006466784245,0.6740947075208914,0.49909828674481516,0.6163847409668205,0.6282208398941622,0.20656372869310036,0.2946353947173258,0.059502632217142026,0 days 00:00:02.990526
911,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.659147353779479,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.665284902460939,0.6637456215548537,0.33269182071410475,0.41568103911049675,0.030708164888132883,0 days 00:00:00.577854
912,0.5,0.6707048166593381,0.6802721088435374,0.6832871652816251,0.7986548970155527,0.5976245129805167,0.6776375112714157,0.611331569664903,0.6833797585886723,0.5004508566275925,0.6037498262106051,0.6181455293199271,0.2196505444416308,0.31939248540896104,0.0691595565189459,0 days 00:00:00.985652
913,0.5,0.6704446032843706,0.6834373852368711,0.6814404432132964,0.782261454392602,0.6383363046748947,0.6704238052299368,0.6139329805996472,0.649025069637883,0.4743011722272317,0.6442253329177555,0.6525693059849415,0.2645551772756972,0.35598603403908685,0.04391527895480185,0 days 00:00:01.870828
914,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6274308895753917,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6353259908101749,0.6144533725517289,0.21627416223516494,0.28195725926257276,0.05389481661890971,0 days 00:00:03.366992
915,0.5,0.6661607679587584,0.6823617339312407,0.6761311172668514,0.7675493905002102,0.6038380022735074,0.6650135256988278,0.613697824808936,0.6564531104921077,0.48692515779981965,0.612336883934422,0.6275563799894525,0.20415295011395285,0.2859207952027913,0.07910029919157358,0 days 00:00:00.824118
916,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6291146930388954,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6366038099478434,0.6219721274077183,0.21627416223516494,0.28195725926257276,0.04996698607631633,0 days 00:00:02.020067
917,0.5,0.6654831155095566,0.6951871657754011,0.669898430286242,0.7103825136612022,0.6216201119051967,0.6605049594229035,0.6029835390946502,0.5441039925719592,0.3823264201983769,0.6328557106604779,0.637390454894647,0.3589263104583439,0.4153389494514286,0.06832892781225541,0 days 00:00:00.691670
918,0.5,0.6646027161627374,0.6723656664340544,0.6789012003693444,0.8100042034468264,0.676334729571418,0.669522091974752,0.6062463256907702,0.7149489322191273,0.539224526600541,0.6777011362155366,0.6804817038601996,0.19040086201955586,0.2884517136083363,0.009635074663475907,0 days 00:00:01.838634
919,0.5,0.6739138997203513,0.6897851488880513,0.6832871652816251,0.7692307692307693,0.6669859395587259,0.6722272317403066,0.6330961197253722,0.6583101207056639,0.48151487826871053,0.6695175933079752,0.6737241627317476,0.21305453253818396,0.2851065599945187,0.019791288869261736,0 days 00:00:01.583707
920,0.5,0.6747474864873066,0.6850308082638638,0.6865189289012004,0.7944514501891551,0.5943536241484079,0.6762849413886384,0.628810846254725,0.6778087279480037,0.49639314697926057,0.6017956957599677,0.6184233855082518,0.23988674530302512,0.3260611611147342,0.08422426355140833,0 days 00:00:02.560418
921,0.5,0.6732113881770148,0.6835443037974683,0.6851338873499538,0.7944514501891551,0.5949075008837362,0.6762849413886384,0.6183568489124045,0.6722376973073352,0.4909828674481515,0.6035752378038441,0.6209675761353992,0.23268400291637847,0.3163441339087006,0.09100208918486441,0 days 00:00:02.127780
922,0.5,0.669147733399452,0.6976268412438625,0.6738227146814404,0.7166876839007986,0.6076637977343178,0.6668169522091975,0.6152116402116402,0.5580315691736305,0.38954012623985573,0.6152815106613015,0.6290476696046847,0.34499873385667257,0.4003431422426345,0.06841176050371822,0 days 00:00:00.601413
923,0.5,0.6625752471865639,0.6917416189697465,0.66735918744229,0.7112232030264817,0.6750182356909862,0.6628222523744912,0.623206937095826,0.6025998142989787,0.43552750225428316,0.6779191440263884,0.6701367397447215,0.23376382206465762,0.2850991295995028,0.014338313240706668,0 days 00:00:01.447360
924,0.5,0.6608654580627082,0.6704146170063247,0.6747460757156049,0.8020176544766708,0.6858553881466545,0.6632100991884581,0.6164168136390359,0.6963788300835655,0.527502254283138,0.6867827312026492,0.686533393561577,0.24301510931037396,0.2935094188686129,0.0049957101182923624,0 days 00:00:07.838676
925,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6808381968847661,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6826435181816204,0.6778430659240999,0.21627416223516494,0.2704771361306326,0.008867644526662444,0 days 00:00:02.270632
926,0.5,0.6631534632592274,0.68,0.6731301939058172,0.7646069777217318,0.6073919216593231,0.6627592425608656,0.6080687830687831,0.6545961002785515,0.4873760144274121,0.6142758411347802,0.6301527496143101,0.24843420275175154,0.30250725405507817,0.059701089509419436,0 days 00:00:02.947754
927,0.5,0.6625752471865639,0.6917416189697465,0.66735918744229,0.7112232030264817,0.6868271449854592,0.6628222523744912,0.623206937095826,0.6025998142989787,0.43552750225428316,0.6878370219082794,0.6852516611739774,0.23376382206465762,0.2850991295995028,0.004825721634938884,0 days 00:00:03.225323
928,0.5,0.6731648984425294,0.6896030245746692,0.6823638042474608,0.7667087011349306,0.6035269944193531,0.6744815148782687,0.6337942605878268,0.6685236768802229,0.48917944093778176,0.6133784498745847,0.6288959031301669,0.19389243050232752,0.2679440326036022,0.07893577903254945,0 days 00:00:02.042198
929,0.5,0.6492975853102769,0.6700641751604379,0.6588180978762697,0.7461118116855822,0.6685458762516564,0.6420198376916141,0.5973544973544973,0.6248839368616528,0.4792605951307484,0.6732261501069049,0.6733707296260455,0.2720857601080442,0.3145137239353994,0.021177806364882756,0 days 00:00:00.837269
930,0.5,0.6748850186184929,0.6854340719215402,0.6865189289012004,0.7931904161412359,0.5974170622011706,0.6749323715058612,0.6241977165779526,0.6731662024141133,0.4932371505861136,0.6093648979834407,0.6276063835244138,0.23218359182456982,0.30832942904835114,0.10970064309413669,0 days 00:00:04.364259
931,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6534187354851477,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6679894087135037,0.5892249288548954,0.2698235840297122,0.26738078613957966,0.07274613773618965,0 days 00:00:06.835029
932,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.094902
