model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
29,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6499307593756294,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6593599332781308,0.62610792069108,0.10849754118092092,0.1820293437609879,0.02410944009038829,0 days 00:00:00.820094
30,0.5,0.6447419106317411,0.6592356687898089,0.6585704371963914,0.7840909090909091,0.6512362419804739,0.6,0.5696969696969697,0.6727272727272727,0.5656292286874154,0.7218826353690954,0.6411234160393015,0.17912457912457913,0.22964636186376575,0.08063143589199562,0 days 00:00:00.429358
31,0.5,0.6584702961821606,0.67170626349892,0.6710617626648161,0.7853535353535354,0.6152726998341672,0.6470588235294118,0.5795759527643586,0.6909090909090909,0.5372124492557511,0.6322141267770349,0.6051247225871667,0.1856341189674523,0.2816851885395245,0.023331985547821787,0 days 00:00:02.362540
32,0.5,0.676532271871255,0.6914414414414415,0.6863289382373352,0.7752525252525253,0.6232325109683124,0.6673469387755102,0.6277509393451423,0.7270194986072424,0.5250338294993234,0.6320315282660827,0.5870163799426303,0.13717803225695513,0.24661971380776315,0.028494284170446416,0 days 00:00:00.725574
33,0.5,0.6758474576271187,0.7090216010165185,0.6786953504510757,0.7045454545454546,0.6091852609007496,0.6571428571428571,0.6168813741277509,0.5988857938718662,0.4059539918809202,0.6204522143501919,0.6034555675504685,0.26531173699233124,0.3735735671741979,0.022081505190449158,0 days 00:00:00.863709
34,0.5,0.6672123780174628,0.6835016835016835,0.6773074253990284,0.7689393939393939,0.6416711366859449,0.6588235294117647,0.6151759390101359,0.6909090909090909,0.523680649526387,0.6522576508630626,0.6378985853138788,0.1508417508417509,0.22733975863687828,0.01240479098028724,0 days 00:00:02.177055
35,0.5,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6627474005430181,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.667651755070927,0.6420166835451193,0.1419237250249321,0.19174666766112958,0.016966352251609917,0 days 00:00:01.556895
36,0.5,0.6808979626776237,0.7119496855345911,0.6842470506592644,0.7146464646464646,0.6159043019290363,0.6673469387755102,0.6277509393451423,0.5933147632311978,0.39918809201623817,0.6256821510641996,0.6085245119212053,0.2708827676329997,0.3724654512908484,0.022099219649658663,0 days 00:00:09.158563
37,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6447777662562015,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6505883689352969,0.6430832841193019,0.2713298256473744,0.3730940939554409,0.032610905570171544,0 days 00:00:00.694649
38,0.5,0.6457263311076871,0.6592827004219409,0.6599583622484386,0.7891414141414141,0.6409466060767737,0.611764705882353,0.5734031132581857,0.6545454545454545,0.5629228687415426,0.686102671005857,0.6230718578932344,0.20965207631874294,0.24810075330570147,0.054523619089680286,0 days 00:00:07.776830
39,0.5,0.6769816812189693,0.7053020961775586,0.6814712005551701,0.7222222222222222,0.608729366448101,0.6470588235294118,0.6230542136339238,0.6072423398328691,0.41271989174560214,0.6372403819605285,0.6149052802999343,0.2693008700436741,0.3746816830575475,0.03453768480089636,0 days 00:00:05.725253
40,0.5,0.6525851737716144,0.6666666666666666,0.6655100624566274,0.7828282828282829,0.6338403842042777,0.611764705882353,0.584272678475577,0.6727272727272727,0.5466847090663058,0.6830955481905372,0.6195055610793966,0.19147025813692475,0.2564648972329068,0.0579820538987863,0 days 00:00:00.973967
41,0.5,0.6609313473720253,0.6716259298618491,0.6745315752949341,0.797979797979798,0.6137008254370487,0.6,0.5696969696969697,0.6727272727272727,0.5751014884979703,0.6583161564337562,0.5996718817970746,0.2038159371492705,0.2044260705571478,0.05165175931526822,0 days 00:00:02.106279
42,0.5,0.6521678650915939,0.6655982905982906,0.6655100624566274,0.7866161616161617,0.6311736824147223,0.6456692913385826,0.5719269994632313,0.7090909090909091,0.5520974289580515,0.6926113311056658,0.6159217767258425,0.1393939393939394,0.23530414584509818,0.07561921566991947,0 days 00:00:00.657805
43,0.5,0.67984934086629,0.71,0.6835530881332408,0.7171717171717171,0.6063581252584141,0.6673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.613744915937904,0.60450788734138,0.26531173699233124,0.3656995514261664,0.020276246489294603,0 days 00:00:00.921088
44,0.5,0.6767997774353707,0.6956018518518519,0.684941013185288,0.7588383838383839,0.6036860965607652,0.6470588235294118,0.5757575757575758,0.6935933147632312,0.48308525033829497,0.6282456788584799,0.6017299359681116,0.1582585370886207,0.28162063201464616,0.030953357030568895,0 days 00:00:01.393933
45,0.5,0.6714603663756207,0.6952380952380952,0.678001387925052,0.7373737373737373,0.6161020238037536,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6332087106834466,0.5901903452307881,0.17617524674163476,0.29127465291466437,0.03034506253975655,0 days 00:00:00.669305
46,0.5,0.6596580208868345,0.6735582154515778,0.6717557251908397,0.7815656565656566,0.6088368380010382,0.6591836734693878,0.6217878264510389,0.7454545454545455,0.5723951285520974,0.6325658207778309,0.5975137442352574,0.118742985409652,0.19925841475498918,0.02796903162675024,0 days 00:00:07.484495
47,0.5,0.6700051361068311,0.6888633754305397,0.6786953504510757,0.7575757575757576,0.6044706690662895,0.6588235294117647,0.6000000000000001,0.7075208913649025,0.5087956698240866,0.6226419349481737,0.6045835220773157,0.10729392344991229,0.22061609488179568,0.02409334800800056,0 days 00:00:01.519899
48,0.5,0.6519538606403013,0.6663078579117331,0.6648160999306038,0.7815656565656566,0.6411746179061066,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5520974289580515,0.6982024540228041,0.6280451310826543,0.17912457912457913,0.23530414584509818,0.06563574163097596,0 days 00:00:03.439111
49,0.5,0.6771314843348741,0.7020506634499397,0.6828591256072172,0.7348484848484849,0.609333188052565,0.6705882352941176,0.6090909090909091,0.6100278551532033,0.4167794316644114,0.6269028769397816,0.6128314337793328,0.25416967571099414,0.3548741116426752,0.0238460225492112,0 days 00:00:06.875598
50,0.5,0.6668806711179592,0.6781857451403888,0.6793893129770993,0.7929292929292929,0.6163732559368317,0.6571428571428571,0.5863636363636363,0.7409470752089137,0.5412719891745602,0.6316019196023142,0.6053848826412341,0.13559613466762954,0.27049271670779274,0.017795284551248902,0 days 00:00:00.918737
51,0.5,0.6654896421845575,0.6744186046511628,0.6793893129770993,0.8055555555555556,0.6292743525634243,0.6612244897959184,0.5795759527643586,0.7270194986072424,0.5277401894451962,0.6372530315718853,0.6257914502868781,0.15850238691464313,0.2911574483500794,0.011960534232598685,0 days 00:00:10.174560
52,0.5,0.651183444615648,0.6655913978494624,0.6641221374045801,0.7815656565656566,0.6316334036354512,0.6456692913385826,0.5719269994632313,0.7090909090909091,0.5520974289580515,0.6858346894743788,0.6147478044567094,0.13041526374859702,0.23530414584509818,0.07022738550949026,0 days 00:00:02.574115
53,0.5,0.6535695942475603,0.6666666666666666,0.6668979875086746,0.7878787878787878,0.6279601134473829,0.6352941176470588,0.5951422436929683,0.6909090909090909,0.5466847090663058,0.6590295443795836,0.6146921225236273,0.17328843995510657,0.2485908814848753,0.03967991250730396,0 days 00:00:04.871368
54,0.5,0.6739856189008732,0.6966824644549763,0.6807772380291465,0.7424242424242424,0.629711714874379,0.611764705882353,0.556060606060606,0.6796657381615598,0.476319350473613,0.638583394777614,0.594897206726713,0.18453179270263764,0.2795861613374106,0.03320663411222535,0 days 00:00:01.934256
55,0.5,0.6583097928436912,0.6768018018018018,0.6682859125607217,0.7588383838383839,0.6731326750057106,0.6,0.5393939393939394,0.724233983286908,0.5453315290933695,0.677119872899728,0.6613716484863308,0.13996354757728946,0.21057398271765415,0.011338294268653182,0 days 00:00:00.734583
56,0.5,0.6653933401814758,0.6811594202898551,0.6759195003469812,0.7714646464646465,0.6082470965063701,0.611764705882353,0.5484848484848485,0.7075208913649025,0.510148849797023,0.6404341247549751,0.6025638177318546,0.156676639499295,0.26937870925809504,0.038664608958946634,0 days 00:00:01.868081
57,0.5,0.6447419106317411,0.6592356687898089,0.6585704371963914,0.7840909090909091,0.657863005738986,0.6235294117647059,0.5672302737520128,0.6727272727272727,0.5669824086603519,0.7512484116419219,0.6895426346685692,0.17912457912457913,0.23616719763886074,0.10365107595659329,0 days 00:00:03.088387
58,0.5,0.6555598356445814,0.6791131855309218,0.6634281748785565,0.7348484848484849,0.653464103457885,0.6,0.5696969696969697,0.6155988857938719,0.44248985115020295,0.6550056988969737,0.6563540695146076,0.25982198962700354,0.3452652508906134,0.002619897255516479,0 days 00:00:03.477061
59,0.5,0.6625256805341551,0.6773127753303965,0.6738376127689105,0.7765151515151515,0.6114582282531118,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5250338294993234,0.6400611178552641,0.6026840217413246,0.13875992984628083,0.24661971380776315,0.037509943599191575,0 days 00:00:03.281761
60,0.5,0.6457905324430748,0.6606189967982924,0.659264399722415,0.7815656565656566,0.6598871862801784,0.611764705882353,0.584272678475577,0.6727272727272727,0.5615696887686062,0.7835075263488271,0.7088285209546001,0.19147025813692475,0.24157991753060637,0.1396795617194454,0 days 00:00:06.341223
61,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.638707
62,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6105747161214283,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6269811907761297,0.603170814260423,0.182571615254995,0.29410887238553907,0.03722016674545936,0 days 00:00:03.950182
63,0.5,0.6741568224619072,0.6873614190687362,0.684941013185288,0.7828282828282829,0.6126446501457128,0.6653061224489796,0.581052066559313,0.7214484679665738,0.5128552097428958,0.6296965309906886,0.6015182009843809,0.17978609993466077,0.32966447529647425,0.02058284013219891,0 days 00:00:00.486793
64,0.5,0.6579780859441877,0.6717226435536294,0.6703678001387925,0.7828282828282829,0.6107500873672999,0.6470588235294118,0.581052066559313,0.6909090909090909,0.5358592692828146,0.6383364364814008,0.6002574616969799,0.21032547699214366,0.30666041575655545,0.035349687472442826,0 days 00:00:00.888728
65,0.5,0.6671374764595104,0.6848072562358276,0.6766134628730048,0.7626262626262627,0.6073567729616316,0.6235294117647059,0.5651515151515152,0.6991643454038997,0.5047361299052774,0.6348515437346526,0.6006343364973655,0.16503318546029777,0.27479142914984067,0.03607164622465742,0 days 00:00:03.204639
66,0.5,0.6613379558294812,0.6754098360655738,0.6731436502428869,0.7803030303030303,0.608254737792564,0.6470588235294118,0.5757575757575758,0.7325905292479109,0.5453315290933695,0.6367609642756455,0.5998784970351934,0.13160700161628658,0.2341960299617486,0.03502272277722174,0 days 00:00:05.012948
67,0.5,0.6658855504194487,0.6811111111111111,0.6766134628730048,0.773989898989899,0.6130680114699396,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.530446549391069,0.6340699888561314,0.6071115826967382,0.25836139169472505,0.249081009664049,0.031272529671994564,0 days 00:00:03.948214
68,0.5,0.6762005649717514,0.7083333333333334,0.6793893129770993,0.7083333333333334,0.6799486330646639,0.6235294117647059,0.5803030303030303,0.6796657381615598,0.46820027063599456,0.6826281677244904,0.6722560193163737,0.11045771862856357,0.20896508369471412,0.007365308989322639,0 days 00:00:00.930086
69,0.5,0.6708504536894367,0.6882821387940842,0.6800832755031229,0.7638888888888888,0.611307434211171,0.6591836734693878,0.6090909090909091,0.713091922005571,0.5128552097428958,0.624393385313763,0.6029974067455804,0.11406857182158947,0.22832126084533955,0.01861465377958771,0 days 00:00:02.024744
70,0.5,0.6561269474405067,0.6777905638665133,0.6648160999306038,0.7436868686868687,0.6289351805384812,0.6,0.546969696969697,0.7103064066852368,0.5290933694181326,0.643051867389247,0.5946549084705852,0.15389112417896067,0.242560173888954,0.03314521658520653,0 days 00:00:10.735992
71,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6500804501217086,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6600064863318309,0.6600709555490614,0.2219471095979917,0.294353936475126,0.04844018740515932,0 days 00:00:01.230106
72,0.5,0.6475453689436741,0.6613588110403397,0.6613462873004857,0.7866161616161617,0.6524954850712291,0.611764705882353,0.5787878787878789,0.6909090909090909,0.564276048714479,0.7402224382476769,0.6704192980076512,0.17328843995510657,0.2388735575847336,0.0972246933844988,0 days 00:00:00.787660
73,0.5,0.6717171717171717,0.7035175879396985,0.6752255378209576,0.7070707070707071,0.6071957819094206,0.6588235294117647,0.5924242424242424,0.5905292479108635,0.4100135317997294,0.6428616140440693,0.616673510473926,0.24897692492864265,0.34292764467085884,0.04523523542632135,0 days 00:00:03.502381
74,0.5,0.6648476288306797,0.6767567567567567,0.6773074253990284,0.7904040404040404,0.6164269402738018,0.6693877551020408,0.6265766473020359,0.7409470752089137,0.557510148849797,0.6515296337952681,0.6009802634773679,0.1602874926923209,0.24563945744941562,0.04433673754072187,0 days 00:00:05.560907
75,0.5,0.6800312446498887,0.6958997722095672,0.6891047883414295,0.7714646464646465,0.606774626875568,0.6632653061224489,0.6169902827933915,0.6991643454038997,0.4871447902571042,0.6340278356528379,0.5998251432029155,0.1773788644726435,0.30025678454604543,0.03465657483757967,0 days 00:00:01.078303
76,0.5,0.666367060434857,0.6840317100792752,0.6759195003469812,0.7626262626262627,0.6246573006942038,0.6571428571428571,0.6155684653093979,0.7158774373259053,0.5250338294993234,0.6303730473065828,0.6178231005484278,0.09557037412190617,0.19537433376598268,0.009043628751477573,0 days 00:00:00.348383
77,0.5,0.6592407122068139,0.6724324324324324,0.6717557251908397,0.7853535353535354,0.6137743849532242,0.6470588235294118,0.5904455179817498,0.6909090909090909,0.5372124492557511,0.6363481104385568,0.6045442630214227,0.1856341189674523,0.27381117279149303,0.029253380255314765,0 days 00:00:08.261243
78,0.5,0.6611239513781887,0.6762114537444934,0.6724496877168633,0.7752525252525253,0.6154929719210566,0.6535433070866141,0.596886741814278,0.6727272727272727,0.5426251691474966,0.6350116100363106,0.6052120419336771,0.1656565656565656,0.20431360636270746,0.02611283267814435,0 days 00:00:03.632742
79,0.5,0.6546824173942818,0.6695652173913044,0.6668979875086746,0.7777777777777778,0.6240894821615651,0.6,0.5696969696969697,0.6727272727272727,0.5426251691474966,0.6633131866296141,0.6106677054142132,0.17912457912457913,0.25265042140368454,0.04859180717313871,0 days 00:00:00.522088
80,0.5,0.6736646122239343,0.6874304783092324,0.6842470506592644,0.7803030303030303,0.6060039282302953,0.6470588235294118,0.5757575757575758,0.7103064066852368,0.510148849797023,0.6343118849271083,0.5958523067353585,0.15389112417896067,0.26150469351006356,0.03706344964617392,0 days 00:00:00.885972
81,0.5,0.6691705187467899,0.6862967157417894,0.6786953504510757,0.7651515151515151,0.6109107817549294,0.611764705882353,0.556060606060606,0.713091922005571,0.5128552097428958,0.6480772294434576,0.5994822293041283,0.1757969668833178,0.28242038080828535,0.04426677353974695,0 days 00:00:08.677487
82,0.5,0.6727764937510701,0.7016029593094945,0.6773074253990284,0.7184343434343434,0.6044675693597173,0.6352941176470588,0.5590909090909091,0.6044568245125348,0.40730717185385656,0.6288169773796992,0.6069285378509852,0.2597407063516627,0.36916341638143757,0.032124743486757756,0 days 00:00:09.403182
83,0.5,0.66685927067283,0.6839729119638827,0.6766134628730048,0.7651515151515151,0.6113741914710272,0.611764705882353,0.556060606060606,0.7186629526462396,0.5182679296346414,0.6546378462916022,0.5976869727824407,0.1455345782179579,0.26125962942047665,0.05140494488156688,0 days 00:00:00.666639
84,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6345433541258204,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6452959060782774,0.5971924992105158,0.10849754118092092,0.1820293437609879,0.032233282840711475,0 days 00:00:01.558122
85,0.5,0.6503381270330424,0.665943600867679,0.6627342123525329,0.7752525252525253,0.6286935721450899,0.611764705882353,0.5780998389694042,0.6181818181818182,0.5411764705882353,0.6547199296382202,0.6167994673526302,0.2336700336700337,0.2540991199629459,0.032367252591978146,0 days 00:00:03.787086
86,0.5,0.6486688923129602,0.6617336152219874,0.6627342123525329,0.7904040404040404,0.6485879717694909,0.6,0.5696969696969697,0.6727272727272727,0.5615696887686062,0.7252077340286569,0.6477717318911181,0.19147025813692475,0.24157991753060637,0.08686365427341569,0 days 00:00:11.036298
87,0.5,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.667465971268347,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6700214773549713,0.6465384466296215,0.1419237250249321,0.19174666766112958,0.013507567426330191,0 days 00:00:04.081709
88,0.5,0.6576998801575074,0.6709816612729234,0.6703678001387925,0.7853535353535354,0.6236115065344101,0.6,0.5772727272727273,0.6545454545454545,0.5331529093369418,0.6911539015533052,0.6087004305917757,0.20965207631874294,0.2699966969622708,0.08244250040337953,0 days 00:00:07.241557
89,0.5,0.6478235747303545,0.662046908315565,0.6613462873004857,0.7840909090909091,0.6430361978659401,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5615696887686062,0.7028969359648694,0.6281440189488785,0.17912457912457913,0.2258318860345434,0.0688135502345516,0 days 00:00:02.776375
90,0.5,0.6628038863208354,0.6780973451327433,0.6738376127689105,0.773989898989899,0.6126128613136332,0.6456692913385826,0.5907139023081052,0.7158774373259053,0.5196211096075778,0.6292367659060764,0.6045843858534296,0.1292404077919399,0.23956256386180996,0.020928210371085276,0 days 00:00:04.730349
91,0.5,0.6728834959767163,0.6897727272727273,0.6821651630811936,0.7664141414141414,0.6072345737344854,0.6470588235294118,0.5757575757575758,0.6935933147632312,0.4844384303112314,0.6356944325849664,0.606908064408255,0.1582585370886207,0.2802674520417097,0.03793121478158723,0 days 00:00:05.117193
92,0.5,0.6564372538948811,0.6702702702702703,0.6689798750867453,0.7828282828282829,0.6192326535996518,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5385656292286874,0.6476579306178185,0.6084357904049591,0.17328843995510657,0.26458397707052517,0.0364165182391899,0 days 00:00:04.966088
93,0.5,0.6796139359698682,0.6945701357466063,0.6891047883414295,0.7752525252525253,0.6042635345475782,0.6588235294117647,0.5924242424242424,0.6991643454038997,0.4857916102841678,0.631511252689338,0.6009236937727498,0.16503318546029777,0.2858619330229188,0.03346673893037433,0 days 00:00:01.506023
94,0.5,0.6530773840095874,0.6666666666666666,0.666204024982651,0.7853535353535354,0.631545159441156,0.611764705882353,0.5863636363636364,0.6727272727272727,0.550744248985115,0.6756576713445146,0.6157866758279857,0.19147025813692475,0.24453134156606615,0.053725844318034066,0 days 00:00:01.791562
95,0.5,0.6727443930833761,0.6893424036281179,0.6821651630811936,0.7676767676767676,0.6107871329439993,0.6588235294117647,0.6181591388845274,0.6909090909090909,0.5128552097428958,0.6366593766838365,0.6011205988037956,0.19797979797979792,0.28242038080828535,0.03172287900357551,0 days 00:00:06.543764
96,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6605350301820341,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6697045496237304,0.632102419431135,0.1629354517005399,0.17279149307960323,0.041886758357992715,0 days 00:00:00.649281
