model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.5174966924976226,0.6276573426573426,0.6564705882352941,0.6352288488210819,0.7045454545454546,0.37853107344632764,0.5142857142857142,0.6214689265536724,0.48571428571428577,0.5330547112462006,0.5866666666666667,0 days 00:00:02.597791
32,0.5485852394202427,0.6326223776223776,0.6709511568123393,0.6352288488210819,0.6590909090909091,0.44067796610169496,0.5662983425414365,0.559322033898305,0.4337016574585635,0.5581306990881459,0.6,0 days 00:00:03.526775
33,0.5506220646120644,0.6427972027972029,0.6885245901639344,0.6421636615811374,0.6363636363636364,0.5,0.3689379987722529,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:00.668140
34,0.5888425506928684,0.6426379176379176,0.6918767507002801,0.6407766990291263,0.6237373737373737,0.5,0.38275015346838553,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:00.794529
35,0.5504531494098185,0.6351048951048951,0.6792452830188679,0.6352288488210819,0.6363636363636364,0.5,0.41307802921365316,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:01.276429
36,0.5571682501142163,0.6355400155400155,0.6772486772486772,0.636615811373093,0.6464646464646465,0.4576271186440678,0.5883977900552486,0.5423728813559322,0.4116022099447514,0.5368541033434651,0.5733333333333334,0 days 00:00:02.829373
37,0.5925010152735114,0.6323776223776224,0.6882352941176471,0.6282940360610264,0.5909090909090909,0.40511797939514793,0.43551805040490427,0.4576271186440678,0.34530386740331487,0.5,0.5,0 days 00:00:01.878783
38,0.537878708037409,0.6373970473970474,0.6734177215189874,0.6407766990291263,0.6717171717171717,0.4463276836158192,0.574585635359116,0.5536723163841808,0.425414364640884,0.5117781155015197,0.56,0 days 00:00:01.500227
39,0.5917896531692692,0.6426379176379176,0.6918767507002801,0.6407766990291263,0.6237373737373737,0.5,0.38275015346838553,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:01.582042
40,0.5664575824500826,0.6481662781662781,0.6855670103092784,0.6504854368932039,0.6717171717171717,0.46327683615819204,0.5994475138121547,0.536723163841808,0.40055248618784534,0.5934650455927052,0.6242424242424243,0 days 00:00:04.900212
41,0.5716480048694947,0.6471794871794871,0.6857142857142857,0.6490984743411928,0.6666666666666666,0.4689265536723164,0.6022099447513812,0.5310734463276836,0.39779005524861877,0.5828267477203647,0.6303030303030303,0 days 00:00:01.495380
42,0.48274392648445374,0.6316472416472416,0.6520787746170679,0.6435506241331485,0.7525252525252525,0.36723163841807904,0.494475138121547,0.632768361581921,0.505524861878453,0.5326747720364742,0.6133333333333333,0 days 00:00:03.221901
43,0.5574185363858435,0.6404312354312354,0.6836461126005362,0.6407766990291263,0.6439393939393939,0.5,0.3993793990766669,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:02.356534
44,0.5390296027174829,0.6371212121212121,0.672544080604534,0.6407766990291263,0.6742424242424242,0.44067796610169496,0.569060773480663,0.559322033898305,0.430939226519337,0.5117781155015197,0.56,0 days 00:00:01.524006
45,0.5340585935962436,0.6492696192696192,0.6894736842105263,0.6504854368932039,0.6616161616161617,0.4576271186440678,0.5966850828729282,0.5423728813559322,0.4033149171270718,0.5797872340425532,0.6,0 days 00:00:02.351135
46,0.532340772105772,0.6495881895881896,0.6834170854271356,0.6532593619972261,0.6868686868686869,0.44067796610169496,0.5856353591160222,0.559322033898305,0.41436464088397784,0.5828267477203647,0.6242424242424243,0 days 00:00:02.877106
47,0.5531341234595347,0.6432323232323233,0.6863270777479893,0.6435506241331485,0.6464646464646465,0.5,0.3689379987722529,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:01.423552
48,0.548638303735588,0.6404312354312354,0.6836461126005362,0.6407766990291263,0.6439393939393939,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5368541033434651,0.5733333333333334,0 days 00:00:01.559204
49,0.5583803786709751,0.6447707847707849,0.6881720430107527,0.6449375866851595,0.6464646464646465,0.45197740112994356,0.5911602209944751,0.5480225988700564,0.40883977900552493,0.5547112462006079,0.5866666666666667,0 days 00:00:00.411454
50,0.5585037902324089,0.6407070707070708,0.6846361185983828,0.6407766990291263,0.6414141414141414,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5368541033434651,0.5733333333333334,0 days 00:00:01.047802
51,0.551765389486078,0.6481662781662781,0.6855670103092784,0.6504854368932039,0.6717171717171717,0.5,0.4938612645794966,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:01.387218
52,0.5302867880879507,0.6424475524475524,0.6766917293233082,0.6463245492371706,0.6818181818181818,0.46327683615819204,0.5939226519337016,0.536723163841808,0.40607734806629836,0.550531914893617,0.6266666666666667,0 days 00:00:02.109321
53,0.5900434055963503,0.6439005439005439,0.6927374301675978,0.6421636615811374,0.6262626262626263,0.5,0.379987722529159,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:03.200224
54,0.5161405892704158,0.6268298368298368,0.654292343387471,0.6352288488210819,0.7121212121212122,0.37853107344632764,0.5,0.6214689265536724,0.5,0.5224164133738602,0.5733333333333334,0 days 00:00:02.018497
55,0.5177564108780367,0.6561771561771562,0.6882793017456359,0.6601941747572816,0.696969696969697,0.4350282485875706,0.5828729281767956,0.5649717514124294,0.4171270718232044,0.611322188449848,0.6363636363636364,0 days 00:00:01.786449
56,0.5268557217729399,0.6307342657342658,0.6595744680851063,0.6380027739251041,0.7045454545454546,0.37853107344632764,0.5,0.6214689265536724,0.5,0.5474924012158054,0.5866666666666667,0 days 00:00:01.087501
57,0.5917556393797728,0.6323776223776224,0.6882352941176471,0.6282940360610264,0.5909090909090909,0.40511797939514793,0.43551805040490427,0.4576271186440678,0.34530386740331487,0.5,0.5,0 days 00:00:01.704313
58,0.5913989766431929,0.6362082362082362,0.6831955922865014,0.6352288488210819,0.6262626262626263,0.5,0.3830318625596004,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:02.397690
59,0.5200847163096559,0.6335353535353536,0.6619385342789598,0.6407766990291263,0.7070707070707071,0.37853107344632764,0.5142857142857142,0.6214689265536724,0.48571428571428577,0.5330547112462006,0.5866666666666667,0 days 00:00:01.303109
60,0.5524685971001165,0.6509673659673659,0.6881443298969072,0.6532593619972261,0.6742424242424242,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.60790273556231,0.6353591160220995,0 days 00:00:01.953987
61,0.5836028338754344,0.6345104895104895,0.6845070422535211,0.6324549237170597,0.6136363636363636,0.5423728813559322,0.43551805040490427,0.4576271186440678,0.34530386740331487,0.5,0.5,0 days 00:00:02.714443
62,0.5433580053882778,0.6261926961926962,0.6632911392405063,0.6296809986130375,0.6616161616161617,0.4463276836158192,0.569060773480663,0.5536723163841808,0.430939226519337,0.5581306990881459,0.593939393939394,0 days 00:00:03.592869
63,0.5936656472101011,0.6417676767676768,0.6967930029154519,0.6380027739251041,0.6035353535353535,0.5,0.379987722529159,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:05.579795
64,0.565660651646287,0.6466278166278165,0.6838046272493573,0.6490984743411928,0.6717171717171717,0.46327683615819204,0.5994475138121547,0.536723163841808,0.40055248618784534,0.5934650455927052,0.6242424242424243,0 days 00:00:07.445590
65,0.5238843335952352,0.6504156954156954,0.6862244897959183,0.6532593619972261,0.6792929292929293,0.5,0.41307802921365316,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:03.319827
66,0.5360037981876352,0.6407498057498058,0.6777493606138107,0.6435506241331485,0.6691919191919192,0.4463276836158192,0.5773480662983426,0.5536723163841808,0.42265193370165743,0.5474924012158054,0.5866666666666667,0 days 00:00:02.702592
67,0.5907191775597549,0.6426379176379176,0.6918767507002801,0.6407766990291263,0.6237373737373737,0.5,0.38275015346838553,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:06.309299
68,0.5845575718136348,0.6405477855477855,0.6878453038674033,0.6393897364771152,0.6287878787878788,0.5,0.39673049269658667,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:01.986223
69,0.5432489799160716,0.6282828282828283,0.6666666666666666,0.6310679611650486,0.6565656565656566,0.4463276836158192,0.569060773480663,0.5536723163841808,0.430939226519337,0.5581306990881459,0.6,0 days 00:00:01.204302
70,0.5586229910508992,0.6525058275058275,0.689922480620155,0.6546463245492372,0.6742424242424242,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.6181776834445118,0.6353591160220995,0 days 00:00:00.654201
71,0.5729031870796527,0.6377894327894328,0.6780104712041884,0.6393897364771152,0.6540404040404041,0.5,0.4828115408225905,0.5,0.40607734806629836,0.5,0.5,0 days 00:00:01.197242
72,0.551741276419589,0.648877233877234,0.6844783715012722,0.651872399445215,0.6792929292929293,0.45197740112994356,0.5883977900552486,0.5480225988700564,0.4116022099447514,0.5828267477203647,0.6353591160220995,0 days 00:00:00.446365
73,0.5902173235532817,0.6362082362082362,0.6831955922865014,0.6352288488210819,0.6262626262626263,0.4689265536723164,0.6022099447513812,0.5310734463276836,0.39779005524861877,0.5547112462006079,0.5866666666666667,0 days 00:00:02.899128
74,0.5262736490779788,0.6335353535353536,0.6619385342789598,0.6407766990291263,0.7070707070707071,0.37853107344632764,0.5142857142857142,0.6214689265536724,0.48571428571428577,0.5224164133738602,0.5733333333333334,0 days 00:00:03.641544
75,0.5494361422178544,0.6416938616938617,0.6844919786096256,0.6421636615811374,0.6464646464646465,0.45197740112994356,0.5856353591160222,0.5480225988700564,0.41436464088397784,0.5368541033434651,0.5733333333333334,0 days 00:00:04.043822
76,0.5716292394818813,0.6418104118104118,0.6887052341597796,0.6407766990291263,0.6313131313131313,0.5,0.379987722529159,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:01.382166
77,0.5916898757296454,0.6408236208236209,0.6888888888888889,0.6393897364771152,0.6262626262626263,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.5725683890577508,0.6,0 days 00:00:04.513625
78,0.5472388601051109,0.6291103341103341,0.6692708333333334,0.6310679611650486,0.648989898989899,0.45197740112994356,0.5773480662983426,0.5480225988700564,0.42265193370165743,0.5474924012158054,0.5866666666666667,0 days 00:00:01.523327
79,0.5464321901599586,0.6461926961926963,0.6858638743455497,0.6477115117891817,0.6616161616161617,0.4576271186440678,0.5883977900552486,0.5423728813559322,0.4116022099447514,0.5368541033434651,0.5733333333333334,0 days 00:00:01.405979
80,0.5421526486032869,0.6539277389277389,0.6876574307304786,0.6574202496532594,0.6893939393939394,0.44067796610169496,0.5856353591160222,0.559322033898305,0.41436464088397784,0.6006838905775076,0.6363636363636364,0 days 00:00:00.683956
81,0.5694731805298315,0.640982905982906,0.6856368563685636,0.6407766990291263,0.6388888888888888,0.5,0.37750700068114734,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:01.123317
82,0.5603858378762809,0.6422455322455323,0.6864864864864865,0.6421636615811374,0.6414141414141414,0.45197740112994356,0.5911602209944751,0.5480225988700564,0.40883977900552493,0.5262158054711246,0.56,0 days 00:00:01.396035
83,0.49559687506775,0.6485275835275834,0.6737089201877934,0.6560332871012483,0.7247474747474747,0.36723163841807904,0.511049723756906,0.632768361581921,0.48895027624309395,0.615979381443299,0.6363636363636364,0 days 00:00:00.675567
84,0.5170611793849808,0.6413869463869464,0.667447306791569,0.6490984743411928,0.7196969696969697,0.384180790960452,0.5193370165745856,0.615819209039548,0.48066298342541436,0.550531914893617,0.6266666666666667,0 days 00:00:01.752071
85,0.5191188678791031,0.6301825951825952,0.65807962529274,0.6380027739251041,0.7095959595959596,0.3954802259887006,0.5165745856353592,0.6045197740112994,0.4834254143646408,0.5330547112462006,0.5866666666666667,0 days 00:00:00.778442
86,0.5329814292550721,0.6393706293706294,0.6733167082294265,0.6435506241331485,0.6818181818181818,0.4350282485875706,0.56353591160221,0.5649717514124294,0.43646408839779005,0.5330547112462006,0.5866666666666667,0 days 00:00:02.270186
87,0.556903482608131,0.6293861693861694,0.6701570680628273,0.6310679611650486,0.6464646464646465,0.45197740112994356,0.5773480662983426,0.5480225988700564,0.42265193370165743,0.5547112462006079,0.5866666666666667,0 days 00:00:00.460340
88,0.5382220411221357,0.6396464646464646,0.6741854636591479,0.6435506241331485,0.6792929292929293,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.550531914893617,0.6121212121212121,0 days 00:00:01.592654
89,0.5526945199591456,0.6358158508158508,0.6781914893617021,0.636615811373093,0.6439393939393939,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5368541033434651,0.5733333333333334,0 days 00:00:00.633659
90,0.5827979772649622,0.6493861693861693,0.6937669376693767,0.6490984743411928,0.6464646464646465,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.6085506367495452,0.6121212121212121,0 days 00:00:01.345632
91,0.5491050391698444,0.6425213675213675,0.6875,0.6421636615811374,0.6388888888888888,0.36274509803921573,0.363808370544161,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:01.555202
92,0.5627498285984578,0.6441025641025641,0.6821705426356589,0.6463245492371706,0.6666666666666666,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.5543313069908815,0.6133333333333333,0 days 00:00:02.794392
93,0.5269260548554928,0.6406332556332557,0.6741293532338308,0.6449375866851595,0.6843434343434344,0.46327683615819204,0.5939226519337016,0.536723163841808,0.40607734806629836,0.550531914893617,0.6266666666666667,0 days 00:00:02.213936
94,0.5821961927452116,0.6453224553224554,0.6902173913043478,0.6449375866851595,0.6414141414141414,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.6006838905775076,0.6060606060606061,0 days 00:00:01.305042
95,0.5685118689233225,0.645089355089355,0.6820512820512821,0.6477115117891817,0.6717171717171717,0.46327683615819204,0.5994475138121547,0.536723163841808,0.40055248618784534,0.5756079027355623,0.6303030303030303,0 days 00:00:01.627155
96,0.5366528228852903,0.6555827505827505,0.6935064935064935,0.6574202496532594,0.6742424242424242,0.46327683615819204,0.6022099447513812,0.536723163841808,0.39779005524861877,0.60790273556231,0.638121546961326,0 days 00:00:00.664683
97,0.5265125418991476,0.6325485625485625,0.6619047619047619,0.6393897364771152,0.702020202020202,0.384180790960452,0.5142857142857142,0.615819209039548,0.48571428571428577,0.5330547112462006,0.5866666666666667,0 days 00:00:00.722664
98,0.5755132691475286,0.6391686091686092,0.6827956989247311,0.6393897364771152,0.6414141414141414,0.4689265536723164,0.6022099447513812,0.5310734463276836,0.39779005524861877,0.5649696048632219,0.6,0 days 00:00:01.473611
99,0.5523172868209021,0.6321872571872572,0.6727748691099477,0.6338418862690708,0.648989898989899,0.45197740112994356,0.5773480662983426,0.5480225988700564,0.42265193370165743,0.5547112462006079,0.5866666666666667,0 days 00:00:00.627473
