model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
69,0.5210545409791983,0.6554662004662004,0.6893939393939394,0.6588072122052705,0.6893939393939394,0.4367816091954023,0.6070460704607046,0.5632183908045977,0.3929539295392954,0.39488636363636365,0.44736842105263164,0 days 00:00:01.206648
70,0.5229600017375263,0.6554662004662004,0.6893939393939394,0.6588072122052705,0.6893939393939394,0.4137931034482759,0.5934959349593496,0.5862068965517241,0.4065040650406504,0.45738636363636365,0.5,0 days 00:00:00.682217
71,0.5136352025101363,0.645885780885781,0.6689655172413793,0.6546463245492372,0.7348484848484849,0.3390804597701149,0.5094850948509485,0.6609195402298851,0.4905149051490515,0.39488636363636365,0.44736842105263164,0 days 00:00:00.957368
72,0.4978962309225002,0.6557847707847708,0.6835748792270532,0.6615811373092927,0.7146464646464646,0.3908045977011494,0.5718157181571816,0.6091954022988506,0.4281842818428184,0.38636363636363635,0.44736842105263164,0 days 00:00:00.810535
73,0.5029597745617921,0.6581507381507381,0.687960687960688,0.6629680998613038,0.7070707070707071,0.39655172413793105,0.5772357723577235,0.603448275862069,0.4227642276422765,0.42613636363636365,0.4736842105263157,0 days 00:00:02.242505
74,0.5407130817029342,0.6599222999223,0.6979166666666666,0.6615811373092927,0.6767676767676768,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.45738636363636365,0.5,0 days 00:00:03.624575
75,0.5031503894517693,0.6581507381507381,0.687960687960688,0.6629680998613038,0.7070707070707071,0.39655172413793105,0.5772357723577235,0.603448275862069,0.4227642276422765,0.42613636363636365,0.4736842105263157,0 days 00:00:04.752900
76,0.5506903928286441,0.6545959595959596,0.693717277486911,0.6560332871012483,0.6691919191919192,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.4744318181818181,0.5,0 days 00:00:01.331077
77,0.5266261582820116,0.6589355089355089,0.6981627296587927,0.6601941747572816,0.6717171717171717,0.40804597701149425,0.5962059620596206,0.5919540229885057,0.4037940379403794,0.46590909090909083,0.5,0 days 00:00:04.649034
78,0.5428353225356877,0.6545959595959596,0.693717277486911,0.6560332871012483,0.6691919191919192,0.4367816091954023,0.6124661246612466,0.5632183908045977,0.3875338753387534,0.4744318181818181,0.5,0 days 00:00:01.117229
79,0.5133926296042411,0.6551903651903652,0.6884422110552764,0.6588072122052705,0.6919191919191919,0.4137931034482759,0.5934959349593496,0.5862068965517241,0.4065040650406504,0.44886363636363635,0.5,0 days 00:00:01.571041
80,0.5051145068696761,0.6525912975912975,0.6768149882903981,0.6601941747572816,0.7297979797979798,0.3505747126436781,0.5257452574525745,0.6494252873563219,0.4742547425474255,0.42613636363636365,0.4736842105263157,0 days 00:00:00.660647
81,0.5786294828478616,0.6506060606060606,0.7028571428571428,0.6477115117891817,0.6212121212121212,0.44252873563218387,0.6205962059620596,0.5574712643678161,0.37940379403794044,0.5142045454545454,0.5263157894736842,0 days 00:00:00.975461
82,0.5398017656330792,0.6357420357420358,0.6683046683046683,0.6407766990291263,0.6868686868686869,0.41954022988505746,0.5691056910569106,0.5804597701149425,0.43089430894308944,0.43465909090909083,0.4736842105263157,0 days 00:00:01.368420
83,0.5229678855452566,0.650850815850816,0.6842105263157895,0.6546463245492372,0.6893939393939394,0.41954022988505746,0.5853658536585367,0.5804597701149425,0.41463414634146334,0.43465909090909083,0.4736842105263157,0 days 00:00:00.593952
84,0.5328767031001159,0.6594871794871795,0.7002652519893899,0.6601941747572816,0.6666666666666666,0.4137931034482759,0.6016260162601625,0.5862068965517241,0.39837398373983746,0.49715909090909083,0.5263157894736842,0 days 00:00:01.612310
85,0.5356304857911878,0.6393706293706294,0.6733167082294265,0.6435506241331485,0.6818181818181818,0.4252873563218391,0.5745257452574526,0.5747126436781609,0.4254742547425474,0.43465909090909083,0.4736842105263157,0 days 00:00:00.837033
86,0.4839008861270954,0.6537373737373737,0.6742596810933941,0.6629680998613038,0.7474747474747475,0.31034482758620685,0.49593495934959353,0.6896551724137931,0.5040650406504065,0.39488636363636365,0.44736842105263164,0 days 00:00:01.985537
87,0.5244193583042408,0.6554662004662004,0.6893939393939394,0.6588072122052705,0.6893939393939394,0.4367816091954023,0.6097560975609756,0.5632183908045977,0.3902439024390244,0.39488636363636365,0.44736842105263164,0 days 00:00:00.519204
88,0.5074538556363448,0.6584265734265735,0.6888888888888889,0.6629680998613038,0.7045454545454546,0.4022988505747126,0.5826558265582655,0.5977011494252874,0.41734417344173447,0.42613636363636365,0.4736842105263157,0 days 00:00:01.378289
89,0.5616579191309395,0.6607498057498058,0.701058201058201,0.6615811373092927,0.6691919191919192,0.4367816091954023,0.6178861788617886,0.5632183908045977,0.38211382113821135,0.46590909090909083,0.5,0 days 00:00:00.578312
90,0.5878945467120289,0.6558158508158508,0.7024793388429752,0.6546463245492372,0.6439393939393939,0.44252873563218387,0.6178861788617886,0.5574712643678161,0.38211382113821135,0.4431818181818181,0.4736842105263157,0 days 00:00:00.994728
91,0.5309402336131298,0.6581080031080031,0.6950904392764858,0.6601941747572816,0.6792929292929293,0.43103448275862066,0.6097560975609756,0.5689655172413793,0.3902439024390244,0.45738636363636365,0.5,0 days 00:00:01.197634
92,0.4906765189121682,0.6555089355089354,0.6826923076923077,0.6615811373092927,0.7171717171717171,0.3908045977011494,0.5718157181571816,0.6091954022988506,0.4281842818428184,0.44886363636363635,0.5,0 days 00:00:02.635799
93,0.5109880886258372,0.6587024087024087,0.6898263027295285,0.6629680998613038,0.702020202020202,0.4022988505747126,0.5853658536585367,0.5977011494252874,0.41463414634146334,0.42613636363636365,0.4736842105263157,0 days 00:00:01.721014
94,0.5283365360961114,0.6370473970473971,0.6635514018691588,0.6449375866851595,0.7171717171717171,0.3448275862068966,0.5067750677506775,0.6551724137931034,0.4932249322493225,0.43465909090909083,0.4736842105263157,0 days 00:00:00.938797
95,0.5222843776648473,0.6574397824397824,0.6890547263681592,0.6615811373092927,0.6994949494949495,0.4022988505747126,0.5853658536585367,0.5977011494252874,0.41463414634146334,0.47159090909090917,0.5263157894736842,0 days 00:00:01.405359
96,0.5063997907979075,0.6641452991452992,0.6979695431472082,0.6671289875173371,0.6944444444444444,0.39655172413793105,0.5907859078590786,0.603448275862069,0.4092140921409214,0.45738636363636365,0.5,0 days 00:00:00.678515
97,0.4927401113995417,0.6368142968142969,0.6577777777777778,0.6477115117891817,0.7474747474747475,0.3275862068965517,0.4878048780487805,0.6724137931034483,0.5121951219512195,0.38636363636363635,0.44736842105263164,0 days 00:00:00.566777
98,0.5078347809588323,0.6594133644133644,0.6887254901960784,0.6643550624133149,0.7095959595959596,0.39655172413793105,0.5772357723577235,0.603448275862069,0.4227642276422765,0.42613636363636365,0.4736842105263157,0 days 00:00:01.220874
99,0.5430637563528282,0.6401981351981352,0.6759493670886076,0.6435506241331485,0.6742424242424242,0.43103448275862066,0.5880758807588076,0.5689655172413793,0.41192411924119243,0.4431818181818181,0.4736842105263157,0 days 00:00:00.611831
