model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,0.5470651937389222,0.6519405100241071,0.6709511568123393,0.6537396121883656,0.6814621409921671,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.4764705882352941,0.46875,0 days 00:00:02.954379
27,0.5590069580476964,0.6535848795027611,0.6735751295336787,0.6551246537396122,0.6788511749347258,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.5,0 days 00:00:02.191851
28,0.5493659356104941,0.6519405100241071,0.6709511568123393,0.6537396121883656,0.6814621409921671,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.3833333333333333,0.4980392156862745,0.5,0 days 00:00:03.268870
29,0.5275131033366305,0.6601122946463642,0.6777493606138107,0.6620498614958449,0.6919060052219321,0.40384615384615385,0.6083333333333334,0.5961538461538461,0.3916666666666666,0.4764705882352941,0.46875,0 days 00:00:02.378024
30,0.5118108108203189,0.6630120843827261,0.6748768472906403,0.6662049861495845,0.7154046997389034,0.39743589743589747,0.6,0.6025641025641025,0.4,0.5,0.5,0 days 00:00:01.439047
31,0.5537828534505967,0.6568235556890563,0.672544080604534,0.6592797783933518,0.6971279373368147,0.4666666666666667,0.6111111111111112,0.5333333333333333,0.38888888888888884,0.5,0.5,0 days 00:00:01.845035
32,0.5481699727598912,0.6561958455602024,0.6752577319587629,0.6578947368421053,0.6840731070496083,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.4764705882352941,0.46875,0 days 00:00:03.503781
33,0.5361148404195137,0.6615872209000516,0.6794871794871795,0.6634349030470914,0.6919060052219321,0.6,0.6111111111111112,0.4,0.38888888888888884,0.4647058823529412,0.46875,0 days 00:00:00.526014
34,0.5600387962275885,0.6630621471537389,0.6812339331619537,0.6648199445983379,0.6919060052219321,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.4764705882352941,0.46875,0 days 00:00:00.583150
35,0.5371148397709561,0.6571624421389897,0.6743002544529262,0.6592797783933518,0.6919060052219321,0.4666666666666667,0.6027777777777779,0.5333333333333333,0.39722222222222214,0.5,0.5,0 days 00:00:00.864997
36,0.5484573864525788,0.6561958455602024,0.6752577319587629,0.6578947368421053,0.6840731070496083,0.5333333333333333,0.6083333333333334,0.4666666666666667,0.3916666666666666,0.46862745098039216,0.46875,0 days 00:00:03.071358
37,0.5456514745285758,0.6609094480001848,0.6758793969849246,0.6634349030470914,0.7023498694516971,0.41666666666666663,0.6111111111111112,0.5833333333333334,0.38888888888888884,0.5,0.5,0 days 00:00:02.122602
38,0.5494399295591209,0.6548903625314817,0.6744186046511628,0.6565096952908587,0.6814621409921671,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.4764705882352941,0.46875,0 days 00:00:01.288795
39,0.5342659090351108,0.6560264023352358,0.6743589743589744,0.6578947368421053,0.6866840731070496,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:01.352669
40,0.5396463537814465,0.6560264023352358,0.6743589743589744,0.6578947368421053,0.6866840731070496,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.5,0.5,0 days 00:00:04.452056
41,0.5568115227621272,0.6537543227277278,0.6744791666666666,0.6551246537396122,0.6762402088772846,0.42307692307692313,0.6111111111111112,0.5769230769230769,0.38888888888888884,0.5,0.5,0 days 00:00:01.381787
42,0.5418244927691265,0.6601122946463642,0.6777493606138107,0.6620498614958449,0.6919060052219321,0.41025641025641024,0.6083333333333334,0.5897435897435898,0.3916666666666666,0.4764705882352941,0.46875,0 days 00:00:03.574679
43,0.5603033041938383,0.6454631576515169,0.6730245231607629,0.6454293628808865,0.6449086161879896,0.5333333333333333,0.6277777777777778,0.4666666666666667,0.37222222222222223,0.4980392156862745,0.5,0 days 00:00:02.045474
44,0.5398359247917364,0.6534154362777944,0.6726804123711341,0.6551246537396122,0.6814621409921671,0.5333333333333333,0.6083333333333334,0.4666666666666667,0.3916666666666666,0.4980392156862745,0.5,0 days 00:00:01.444895
45,0.5542331324187151,0.6557375786563152,0.6790450928381963,0.6565096952908587,0.6684073107049608,0.6,0.6277777777777778,0.4,0.37222222222222223,0.4647058823529412,0.46875,0 days 00:00:01.801185
46,0.5315555695680863,0.6575013285889231,0.6760925449871465,0.6592797783933518,0.6866840731070496,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:03.060507
47,0.536073848273192,0.6625538174788389,0.6784810126582278,0.6648199445983379,0.6997389033942559,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.5,0.5,0 days 00:00:01.419343
48,0.5505119722730009,0.6548903625314817,0.6744186046511628,0.6565096952908587,0.6814621409921671,0.4487179487179487,0.6277777777777778,0.5512820512820513,0.37222222222222223,0.5,0.5,0 days 00:00:01.545843
49,0.5285362294157094,0.6632315903787056,0.6821705426356589,0.6648199445983379,0.6892950391644909,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.4764705882352941,0.46875,0 days 00:00:00.585487
50,0.5447031876012397,0.6592650785215308,0.6733167082294265,0.6620498614958449,0.7049608355091384,0.40384615384615385,0.6027777777777779,0.5961538461538461,0.39722222222222214,0.5,0.5,0 days 00:00:00.760987
51,0.5312452162313214,0.6564846692391229,0.6708229426433915,0.6592797783933518,0.7023498694516971,0.40384615384615385,0.6,0.5961538461538461,0.4,0.5,0.5,0 days 00:00:01.236743
52,0.5567387107589058,0.6412078221154216,0.6684782608695652,0.6412742382271468,0.6422976501305483,0.4487179487179487,0.6277777777777778,0.5512820512820513,0.37222222222222223,0.4764705882352941,0.46875,0 days 00:00:01.684417
53,0.5575818100825987,0.6571624421389897,0.6743002544529262,0.6592797783933518,0.6919060052219321,0.4666666666666667,0.6222222222222222,0.5333333333333333,0.37777777777777777,0.5,0.5,0 days 00:00:01.988801
54,0.5293073048234411,0.6599428514213976,0.6768447837150128,0.6620498614958449,0.6945169712793734,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.4764705882352941,0.46875,0 days 00:00:01.963961
55,0.5491302801228563,0.652618282923974,0.6745406824146981,0.6537396121883656,0.6710182767624021,0.5333333333333333,0.625,0.4666666666666667,0.375,0.4980392156862745,0.5,0 days 00:00:01.915719
56,0.525529578981189,0.6635204140576261,0.6775,0.6662049861495845,0.7075718015665796,0.4,0.6055555555555556,0.6,0.3944444444444444,0.4764705882352941,0.46875,0 days 00:00:00.735948
57,0.5504304591573924,0.6521099532490738,0.6718346253229974,0.6537396121883656,0.6788511749347258,0.4666666666666667,0.6194444444444445,0.5333333333333333,0.38055555555555554,0.5,0.5,0 days 00:00:01.474196
58,0.5330802168579359,0.6634010336036723,0.6831168831168831,0.6648199445983379,0.6866840731070496,0.42307692307692313,0.6194444444444445,0.5769230769230769,0.38055555555555554,0.5,0.5,0 days 00:00:01.802878
59,0.5262048946650186,0.6605705615502515,0.6741293532338308,0.6634349030470914,0.7075718015665796,0.40384615384615385,0.6027777777777779,0.5961538461538461,0.39722222222222214,0.5,0.5,0 days 00:00:01.522111
60,0.530537819630075,0.6632315903787056,0.6821705426356589,0.6648199445983379,0.6892950391644909,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:01.782767
61,0.5524759489987794,0.6627232607038056,0.6793893129770993,0.6648199445983379,0.6971279373368147,0.5333333333333333,0.6138888888888889,0.4666666666666667,0.38611111111111107,0.5,0.5,0 days 00:00:02.103242
62,0.5263587602853244,0.6664702665650007,0.6809045226130653,0.6689750692520776,0.7075718015665796,0.4,0.6055555555555556,0.6,0.3944444444444444,0.4764705882352941,0.46875,0 days 00:00:03.534560
63,0.5476654679023077,0.6604511810962976,0.6795865633074936,0.6620498614958449,0.6866840731070496,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:05.596562
64,0.5430276378964113,0.6555180726603357,0.6717171717171717,0.6578947368421053,0.6945169712793734,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.4764705882352941,0.46875,0 days 00:00:06.196377
65,0.549651245080808,0.6576707718138897,0.6770025839793282,0.6592797783933518,0.6840731070496083,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.4764705882352941,0.46875,0 days 00:00:03.673691
66,0.5237424979774931,0.6648258970863468,0.6783042394014963,0.667590027700831,0.7101827676240209,0.39743589743589747,0.6055555555555556,0.6025641025641025,0.3944444444444444,0.5,0.5,0 days 00:00:04.101616
67,0.5426382255703871,0.6556875158853024,0.6725888324873096,0.6578947368421053,0.6919060052219321,0.42307692307692313,0.6111111111111112,0.5769230769230769,0.38888888888888884,0.5,0.5,0 days 00:00:05.830379
68,0.543658651328265,0.656992998914023,0.6734177215189874,0.6592797783933518,0.6945169712793734,0.5333333333333333,0.6055555555555556,0.4666666666666667,0.3944444444444444,0.5,0.5,0 days 00:00:01.870901
69,0.5270921138742735,0.6676063063687547,0.6807980049875312,0.6703601108033241,0.7127937336814621,0.39743589743589747,0.6,0.6025641025641025,0.4,0.5,0.5,0 days 00:00:00.967542
70,0.5462572307123065,0.6549404253024946,0.6810810810810811,0.6551246537396122,0.6579634464751958,0.42307692307692313,0.6194444444444445,0.5769230769230769,0.38055555555555554,0.5,0.5,0 days 00:00:00.684558
71,0.5535316722805858,0.6522793964740405,0.6727272727272727,0.6537396121883656,0.6762402088772846,0.5333333333333333,0.6138888888888889,0.4666666666666667,0.38611111111111107,0.4980392156862745,0.5,0 days 00:00:01.040391
72,0.5325442542055111,0.6622149310289054,0.6766917293233082,0.6648199445983379,0.7049608355091384,0.40384615384615385,0.6055555555555556,0.5961538461538461,0.3944444444444444,0.5,0.5,0 days 00:00:00.711375
73,0.536543777215536,0.6566541124640897,0.6716791979949874,0.6592797783933518,0.6997389033942559,0.41666666666666663,0.6083333333333334,0.5833333333333334,0.3916666666666666,0.5,0.5,0 days 00:00:02.876500
74,0.5540626419032595,0.6500073168665326,0.6728232189973615,0.6509695290858726,0.6657963446475196,0.6,0.6277777777777778,0.4,0.37222222222222223,0.4647058823529412,0.46875,0 days 00:00:04.292893
75,0.5297954673190572,0.6622149310289054,0.6766917293233082,0.6648199445983379,0.7049608355091384,0.40384615384615385,0.6055555555555556,0.5961538461538461,0.3944444444444444,0.5,0.5,0 days 00:00:04.291101
76,0.5133915572459518,0.6694201190723754,0.6843434343434344,0.6717451523545707,0.7075718015665796,0.4,0.6027777777777779,0.6,0.39722222222222214,0.4764705882352941,0.46875,0 days 00:00:01.646093
77,0.5480161641568736,0.653076549827861,0.6709183673469388,0.6551246537396122,0.6866840731070496,0.42307692307692313,0.6111111111111112,0.5769230769230769,0.38888888888888884,0.5,0.5,0 days 00:00:05.011999
78,0.5425166664659068,0.655348629435369,0.6708542713567839,0.6578947368421053,0.6971279373368147,0.41666666666666663,0.6083333333333334,0.5833333333333334,0.3916666666666666,0.4764705882352941,0.46875,0 days 00:00:01.335272
79,0.5507502754063028,0.6550598057564485,0.6753246753246753,0.6565096952908587,0.6788511749347258,0.5333333333333333,0.625,0.4666666666666667,0.375,0.4980392156862745,0.5,0 days 00:00:01.654220
80,0.5559002023629136,0.6559070218812819,0.68,0.6565096952908587,0.6657963446475196,0.5333333333333333,0.6277777777777778,0.4666666666666667,0.37222222222222223,0.4980392156862745,0.5,0 days 00:00:00.498500
81,0.53140092172317,0.6588068116176437,0.676923076923077,0.6606648199445984,0.6892950391644909,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:00.970656
82,0.5662244612793275,0.6511934194412995,0.6794520547945205,0.6509695290858726,0.6475195822454308,0.4487179487179487,0.6333333333333333,0.5512820512820513,0.3666666666666667,0.4764705882352941,0.46875,0 days 00:00:01.397277
83,0.5556571446127492,0.658637368392677,0.6760204081632653,0.6606648199445984,0.6919060052219321,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.3833333333333333,0.4980392156862745,0.5,0 days 00:00:00.665963
84,0.5457707549044267,0.6604511810962976,0.6795865633074936,0.6620498614958449,0.6866840731070496,0.5333333333333333,0.6111111111111112,0.4666666666666667,0.38888888888888884,0.4980392156862745,0.5,0 days 00:00:01.768316
85,0.5309118035178031,0.6604511810962976,0.6795865633074936,0.6620498614958449,0.6866840731070496,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.4764705882352941,0.46875,0 days 00:00:00.714506
86,0.5514503394059557,0.6547209193065151,0.6735218508997429,0.6565096952908587,0.6840731070496083,0.4487179487179487,0.6277777777777778,0.5512820512820513,0.37222222222222223,0.5,0.5,0 days 00:00:02.045482
87,0.5668851658217607,0.6368331061253726,0.6694915254237288,0.6357340720221607,0.618798955613577,0.5333333333333333,0.6277777777777778,0.4666666666666667,0.37222222222222223,0.4980392156862745,0.5,0 days 00:00:00.489025
88,0.5381970874699127,0.6589261920715974,0.671604938271605,0.6620498614958449,0.7101827676240209,0.39743589743589747,0.5916666666666667,0.6025641025641025,0.4083333333333333,0.5,0.5,0 days 00:00:01.017110
89,0.5342997244830956,0.6560264023352358,0.6743589743589744,0.6578947368421053,0.6866840731070496,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:00.727932
90,0.5394663459974092,0.6560264023352358,0.6743589743589744,0.6578947368421053,0.6866840731070496,0.41666666666666663,0.6138888888888889,0.5833333333333334,0.38611111111111107,0.5,0.5,0 days 00:00:00.942728
91,0.5528892605560729,0.6568235556890563,0.672544080604534,0.6592797783933518,0.6971279373368147,0.41666666666666663,0.6083333333333334,0.5833333333333334,0.3916666666666666,0.5,0.5,0 days 00:00:01.208460
92,0.5375365705159226,0.6576707718138897,0.6770025839793282,0.6592797783933518,0.6840731070496083,0.4423076923076923,0.6277777777777778,0.5576923076923077,0.37222222222222223,0.5,0.5,0 days 00:00:02.748996
93,0.5284642942290929,0.6623843742538722,0.6775818639798489,0.6648199445983379,0.7023498694516971,0.40384615384615385,0.6083333333333334,0.5961538461538461,0.3916666666666666,0.4764705882352941,0.46875,0 days 00:00:02.085433
94,0.541069364011734,0.653704259956715,0.6683291770573566,0.6565096952908587,0.6997389033942559,0.5333333333333333,0.6,0.4666666666666667,0.4,0.46862745098039216,0.46875,0 days 00:00:00.882804
95,0.5339024502401177,0.6545514760815484,0.6726342710997443,0.6565096952908587,0.6866840731070496,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.5,0.5,0 days 00:00:01.618544
96,0.5708799891949592,0.6606706870922772,0.6875,0.6606648199445984,0.660574412532637,0.4551282051282052,0.6361111111111111,0.5448717948717948,0.36388888888888893,0.4764705882352941,0.46875,0 days 00:00:00.527294
97,0.5367512253348616,0.656992998914023,0.6734177215189874,0.6592797783933518,0.6945169712793734,0.42307692307692313,0.6138888888888889,0.5769230769230769,0.38611111111111107,0.5,0.5,0 days 00:00:00.735588
98,0.5295645335569791,0.6605705615502515,0.6741293532338308,0.6634349030470914,0.7075718015665796,0.4666666666666667,0.5888888888888889,0.5333333333333333,0.4111111111111111,0.5,0.5,0 days 00:00:01.555017
99,0.5465714898015694,0.6516016235741737,0.6692111959287532,0.6537396121883656,0.6866840731070496,0.6,0.6138888888888889,0.4,0.38611111111111107,0.4647058823529412,0.46875,0 days 00:00:00.657726
