model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
35,0.5653863943923708,0.6593278943278944,0.7038043478260869,0.6588072122052705,0.6540404040404041,0.6041666666666667,0.505485527544351,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:00.951021
36,0.5622818116935271,0.6613014763014763,0.7032085561497327,0.6615811373092927,0.6641414141414141,0.608974358974359,0.5443510737628384,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:02.320416
37,0.5470703833065923,0.6717948717948719,0.7154471544715447,0.6712898751733704,0.6666666666666666,0.5897435897435899,0.5500700280112045,0.33333333333333326,0.3249299719887955,0.16666666666666663,0.25,0 days 00:00:02.076321
38,0.5160369771658542,0.6663519813519814,0.7063492063492064,0.6671289875173371,0.6742424242424242,0.608974358974359,0.5610410830999066,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.040156
39,0.5261150324050526,0.6638267288267288,0.7047872340425532,0.6643550624133149,0.6691919191919192,0.5897435897435899,0.5360644257703081,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:01.031961
40,0.557231781992884,0.6768453768453768,0.7184986595174263,0.6768377253814147,0.6767676767676768,0.6041666666666667,0.5110877684407096,0.33333333333333326,0.33613445378151263,0.16666666666666663,0.25,0 days 00:00:04.472140
41,0.5088343601146428,0.6604739704739705,0.7,0.6615811373092927,0.6717171717171717,0.608974358974359,0.5470354808590103,0.33333333333333326,0.3557422969187676,0.16666666666666663,0.25,0 days 00:00:01.328353
42,0.5150787162570446,0.6597630147630147,0.7013333333333334,0.6601941747572816,0.6641414141414141,0.608974358974359,0.5582399626517274,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:03.369730
43,0.5292780578640293,0.6658003108003108,0.7041884816753927,0.6671289875173371,0.6792929292929293,0.6041666666666667,0.5360644257703081,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:02.260099
44,0.5409609741843804,0.6646969696969698,0.7,0.6671289875173371,0.6893939393939394,0.608974358974359,0.5331465919701213,0.33333333333333326,0.3557422969187676,0.16666666666666663,0.25,0 days 00:00:01.448145
45,0.5125165125943792,0.6582245532245532,0.699468085106383,0.6588072122052705,0.6641414141414141,0.608974358974359,0.5638422035480859,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:02.376068
46,0.5063668477134168,0.6603574203574203,0.6956521739130435,0.6629680998613038,0.6868686868686869,0.608974358974359,0.5554388422035481,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:03.156456
47,0.5348784866743695,0.6663519813519814,0.7063492063492064,0.6671289875173371,0.6742424242424242,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.358588
48,0.5272998061531604,0.6627233877233878,0.7005208333333334,0.6643550624133149,0.6792929292929293,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:01.610771
49,0.5481451697189214,0.6730574980574981,0.7162162162162162,0.6726768377253814,0.6691919191919192,0.5666666666666667,0.49719887955182074,0.33333333333333326,0.33613445378151263,0.16666666666666663,0.25,0 days 00:00:00.495759
50,0.5335745847278185,0.6627233877233878,0.7005208333333334,0.6643550624133149,0.6792929292929293,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:00.981175
51,0.5409920942666808,0.6588189588189588,0.6938775510204082,0.6615811373092927,0.6868686868686869,0.608974358974359,0.5498366013071896,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:01.605995
52,0.5523979258873875,0.6588927738927739,0.7063711911357341,0.6574202496532594,0.6439393939393939,0.5705128205128205,0.5277777777777779,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:01.790268
53,0.5249252224347989,0.6648135198135198,0.7044854881266491,0.665742024965326,0.6742424242424242,0.608974358974359,0.5610410830999066,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:02.167257
54,0.5472404764392851,0.6599222999223,0.6979166666666666,0.6615811373092927,0.6767676767676768,0.6041666666666667,0.4914799253034547,0.33333333333333326,0.3557422969187676,0.16666666666666663,0.25,0 days 00:00:01.806668
55,0.5403079971361504,0.6476146076146077,0.6836734693877551,0.6504854368932039,0.6767676767676768,0.6041666666666667,0.4635854341736695,0.33333333333333326,0.3697478991596639,0.16666666666666663,0.25,0 days 00:00:01.828342
56,0.5220469454890044,0.6643783993783994,0.706989247311828,0.6643550624133149,0.6641414141414141,0.6041666666666667,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.083997
57,0.550021491273875,0.6663519813519814,0.7063492063492064,0.6671289875173371,0.6742424242424242,0.6041666666666667,0.48879551820728295,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:01.462278
58,0.5133604706818362,0.6531740481740482,0.696236559139785,0.6532593619972261,0.6540404040404041,0.608974358974359,0.5610410830999066,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:02.094977
59,0.5524320660889707,0.6661926961926963,0.7100271002710027,0.665742024965326,0.6616161616161617,0.6041666666666667,0.5472689075630253,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:01.043712
60,0.5274791436380833,0.6580652680652681,0.7029972752043597,0.6574202496532594,0.6515151515151515,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.979495
61,0.5845377086133063,0.664059829059829,0.7146892655367232,0.6615811373092927,0.6388888888888888,0.5705128205128205,0.5417833800186742,0.33333333333333326,0.31932773109243695,0.16666666666666663,0.25,0 days 00:00:02.631544
62,0.5077329071725115,0.6621717171717172,0.6984536082474226,0.6643550624133149,0.6843434343434344,0.608974358974359,0.5442343604108311,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:03.220902
63,0.5421091382226427,0.6547552447552447,0.690537084398977,0.6574202496532594,0.6818181818181818,0.6041666666666667,0.48867880485527543,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:05.300682
64,0.5379534209825682,0.6695881895881896,0.7064935064935065,0.6712898751733704,0.6868686868686869,0.608974358974359,0.5582399626517274,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:05.635502
65,0.5322732455465515,0.6656410256410257,0.707774798927614,0.665742024965326,0.6666666666666666,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:03.171963
66,0.5545328201803835,0.6723465423465423,0.7178082191780822,0.6712898751733704,0.6616161616161617,0.5666666666666667,0.511204481792717,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:02.587326
67,0.5574061091930497,0.6694289044289043,0.7101063829787234,0.6699029126213593,0.6742424242424242,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:04.898032
68,0.5456701703585467,0.6611421911421911,0.7068493150684931,0.6601941747572816,0.6515151515151515,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:01.618601
69,0.5375708627248449,0.6511266511266511,0.6851385390428212,0.6546463245492372,0.6868686868686869,0.6041666666666667,0.4718720821661998,0.33333333333333326,0.3753501400560224,0.16666666666666663,0.25,0 days 00:00:01.385723
70,0.5601315397133997,0.6606332556332557,0.6966580976863753,0.6629680998613038,0.6843434343434344,0.6282051282051282,0.569327731092437,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:00.529453
71,0.5139939031891056,0.6628399378399379,0.7050938337801609,0.6629680998613038,0.6641414141414141,0.608974358974359,0.5638422035480859,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:01.202644
72,0.5562867988208763,0.6617365967365967,0.7007874015748031,0.6629680998613038,0.6742424242424242,0.6041666666666667,0.48879551820728295,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:00.569312
73,0.5176323201794936,0.6693123543123544,0.7054263565891473,0.6712898751733704,0.6893939393939394,0.608974358974359,0.5526377217553688,0.33333333333333326,0.35014005602240894,0.16666666666666663,0.25,0 days 00:00:02.044282
74,0.5400295436655956,0.6606332556332557,0.6966580976863753,0.6629680998613038,0.6843434343434344,0.6041666666666667,0.5220588235294117,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:03.645760
75,0.552752060128,0.6712432012432012,0.7131367292225201,0.6712898751733704,0.6717171717171717,0.5897435897435899,0.5528711484593838,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:04.288855
76,0.5625446505972835,0.668123543123543,0.7183098591549296,0.665742024965326,0.6439393939393939,0.5705128205128205,0.538982259570495,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:01.426836
77,0.5475530606828257,0.6648135198135198,0.7044854881266491,0.665742024965326,0.6742424242424242,0.6041666666666667,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:04.806363
78,0.5256248519281816,0.6663519813519814,0.7063492063492064,0.6671289875173371,0.6742424242424242,0.6041666666666667,0.5360644257703081,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:00.878673
79,0.5528190160113782,0.6691530691530692,0.708994708994709,0.6699029126213593,0.6767676767676768,0.6041666666666667,0.49708216619981327,0.33333333333333326,0.35014005602240894,0.16666666666666663,0.25,0 days 00:00:01.764166
80,0.5459986440119927,0.6622882672882673,0.7029177718832891,0.6629680998613038,0.6691919191919192,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:00.453689
81,0.5213441035497929,0.6618531468531468,0.7054054054054054,0.6615811373092927,0.6590909090909091,0.608974358974359,0.5638422035480859,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:01.022000
82,0.5860060626700049,0.6749456099456099,0.7351190476190477,0.6699029126213593,0.6237373737373737,0.5705128205128205,0.538982259570495,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:01.424579
83,0.556885633094097,0.6537684537684538,0.6907216494845361,0.6560332871012483,0.6767676767676768,0.6041666666666667,0.4914799253034547,0.33333333333333326,0.3557422969187676,0.16666666666666663,0.25,0 days 00:00:00.710402
84,0.5435879541623246,0.6635081585081585,0.7122905027932961,0.6615811373092927,0.6439393939393939,0.5705128205128205,0.5305788982259572,0.33333333333333326,0.330532212885154,0.16666666666666663,0.25,0 days 00:00:01.527908
85,0.5514558276087714,0.6617365967365967,0.7007874015748031,0.6629680998613038,0.6742424242424242,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:00.751252
86,0.5498175987814078,0.6644211344211344,0.6989795918367347,0.6671289875173371,0.6919191919191919,0.608974358974359,0.519140989729225,0.33333333333333326,0.3697478991596639,0.16666666666666663,0.25,0 days 00:00:02.075833
87,0.5536794392561435,0.6663519813519814,0.7063492063492064,0.6671289875173371,0.6742424242424242,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:00.468896
88,0.5231390188162671,0.6617365967365967,0.7007874015748031,0.6629680998613038,0.6742424242424242,0.6041666666666667,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:01.454939
89,0.5530590495737709,0.6705322455322456,0.7146739130434783,0.6699029126213593,0.6641414141414141,0.5666666666666667,0.5056022408963585,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:00.753659
90,0.5645217864353022,0.6756993006993006,0.7229916897506925,0.6740638002773925,0.6590909090909091,0.5666666666666667,0.5056022408963585,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:00.757492
91,0.5471213639887844,0.6605905205905206,0.7046070460704607,0.6601941747572816,0.6565656565656566,0.6041666666666667,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.125725
92,0.5332243430104092,0.6622882672882673,0.7029177718832891,0.6629680998613038,0.6691919191919192,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:02.696277
93,0.5591783921193855,0.6676146076146077,0.7071240105540897,0.6685159500693482,0.6767676767676768,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.866403
94,0.5154048139534543,0.6533333333333333,0.6929133858267716,0.6546463245492372,0.6666666666666666,0.608974358974359,0.5582399626517274,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:01.036032
95,0.5579409358874918,0.6663519813519814,0.7063492063492064,0.6671289875173371,0.6742424242424242,0.6041666666666667,0.505485527544351,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:01.481506
96,0.47649650742704674,0.6658857808857809,0.6895734597156398,0.6726768377253814,0.7348484848484849,0.6041666666666667,0.4380252100840336,0.33333333333333326,0.4369747899159664,0.16666666666666663,0.25,0 days 00:00:00.756769
97,0.5442007807560957,0.6582672882672882,0.6919191919191919,0.6615811373092927,0.6919191919191919,0.6041666666666667,0.46346872082166196,0.33333333333333326,0.3837535014005602,0.16666666666666663,0.25,0 days 00:00:00.649765
98,0.5128438025682779,0.6687606837606838,0.7033248081841432,0.6712898751733704,0.6944444444444444,0.608974358974359,0.5442343604108311,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:01.430462
99,0.5766516518345911,0.6755827505827505,0.717741935483871,0.6754507628294036,0.6742424242424242,0.6041666666666667,0.5110877684407096,0.33333333333333326,0.33613445378151263,0.16666666666666663,0.25,0 days 00:00:00.690647
